k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.2691389843821526, -0.4080181838944554, -1.3324470007792115, 2.976737003773451, 2.093493609689176, -0.7021391542511992, 0.2209097668528557, -0.0382839473895729]|366.1264343261718750|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[-0.2691389843821526, -0.4080181838944554, -1.3324470007792115, 2.976737003773451, 2.093493609689176, -0.7021391542511992, 0.2209097668528557, -0.0382839473895729]|366.1264343261718750|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[-0.2747654994018376, -0.4222768675535917, -1.3013590788468719, 2.9484938494861126, 2.1683705812320113, -0.7174567740294151, 0.2054977947846055, -0.0335745550692081]|362.9530029296875000|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[-0.2330055241473019, -0.3972891252487898, -1.2889721533283591, 2.9655426889657974, 2.29849290009588, -0.7683156441780739, 0.2109606633894145, -0.0453784922137856]|360.9811401367187500|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[-0.2330055241473019, -0.3972891252487898, -1.2889721533283591, 2.9655426889657974, 2.29849290009588, -0.7683156441780739, 0.2109606633894145, -0.0453784922137856]|360.9811401367187500|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[-0.2330055241473019, -0.3972891252487898, -1.2889721533283591, 2.9655426889657974, 2.29849290009588, -0.7683156441780739, 0.2109606633894145, -0.0453784922137856]|360.9811401367187500|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[-0.2324347832472995, -0.3830180466175079, -1.2777546094730496, 2.9702578294090927, 2.333352598361671, -0.7868831336381845, 0.2064893539063632, -0.0357347391545773]|340.9873657226562500|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[-0.2324347832472995, -0.3830180466175079, -1.2777546094730496, 2.9702578294090927, 2.333352598361671, -0.7868831336381845, 0.2064893539063632, -0.0357347391545773]|340.9873657226562500|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[-0.2022515480639413, -0.3877824037335813, -1.2704859096556902, 2.9905121619813144, 2.3431655317544937, -0.7698277283343486, 0.2158868457190692, -0.0480922469869256]|334.8717651367187500|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[-0.2022515480639413, -0.3877824037335813, -1.2704859096556902, 2.9905121619813144, 2.3431655317544937, -0.7698277283343486, 0.2158868457190692, -0.0480922469869256]|334.8717651367187500|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[-0.1849911176832393, -0.3969008564017713, -1.2867105808109045, 2.9682618300430477, 2.3171878401190042, -0.6924690503510647, 0.2291584867052734, -0.0592847866937518]|318.3618469238281250|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[-0.2032202241243795, -0.4390672384761274, -1.2747178869321942, 2.994566374924034, 2.2407645974308252, -0.7186185486498289, 0.3370231497101486, -0.0966324647888541]|315.2846069335937500|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[-0.2032202241243795, -0.4390672384761274, -1.2747178869321942, 2.994566374924034, 2.2407645974308252, -0.7186185486498289, 0.3370231497101486, -0.0966324647888541]|315.2846069335937500|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[-0.2032202241243795, -0.4390672384761274, -1.2747178869321942, 2.994566374924034, 2.2407645974308252, -0.7186185486498289, 0.3370231497101486, -0.0966324647888541]|315.2846069335937500|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[-0.2032202241243795, -0.4390672384761274, -1.2747178869321942, 2.994566374924034, 2.2407645974308252, -0.7186185486498289, 0.3370231497101486, -0.0966324647888541]|315.2846069335937500|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[-0.2032202241243795, -0.4390672384761274, -1.2747178869321942, 2.994566374924034, 2.2407645974308252, -0.7186185486498289, 0.3370231497101486, -0.0966324647888541]|315.2846069335937500|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[-0.202579851669725, -0.4374166791094467, -1.272412943188101, 2.9968219806905836, 2.2419192222878337, -0.7199644669308327, 0.3437022622674704, -0.0987108903937042]|313.2164306640625000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-0.1761027867323719, -0.4410537435906008, -1.2752853683196008, 2.9949318357976153, 2.241060169413686, -0.7198818485339871, 0.3427759151672944, -0.0975661237025633]|311.2893066406250000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-0.1782522065914236, -0.4501721962587908, -1.2915100394748151, 2.9726815038593486, 2.212880363687873, -0.6425231705507031, 0.32110937719699, -0.1000180667033419]|310.0239257812500000|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-0.1970072569674812, -0.4977011448936537, -1.1802971228025854, 2.878537651267834, 2.462470253929496, -0.673781969686388, 0.2697361375903711, -0.0843200919916853]|302.0112304687500000|      1.00000000|[541, 36, 0, 36]                                                           | 
      37|[0.1141619501286186, -0.6561309612588957, -1.4288153066299856, 2.9531068542273715, 3.2944365348666906, -0.9679268683394184, 0.098492008051835, -0.0319935133447871]|281.2611694335937500|      3.33333333|[556, 37, 0, 37]                                                           | 
      38|[0.1141619501286186, -0.6561309612588957, -1.4288153066299856, 2.9531068542273715, 3.2944365348666906, -0.9679268683394184, 0.098492008051835, -0.0319935133447871]|281.2611694335937500|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[0.1141619501286186, -0.6561309612588957, -1.4288153066299856, 2.9531068542273715, 3.2944365348666906, -0.9679268683394184, 0.098492008051835, -0.0319935133447871]|281.2611694335937500|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[0.4083515522652306, -0.6968827351229265, -1.4607311426661909, 2.9321052433224395, 3.284891502931714, -0.9563273928215494, 0.1073435185244307, -0.0372929339064285]|266.8263244628906250|      1.00000000|[601, 40, 0, 40]                                                           | 
      41|[0.4083515522652306, -0.6968827351229265, -1.4607311426661909, 2.9321052433224395, 3.284891502931714, -0.9563273928215494, 0.1073435185244307, -0.0372929339064285]|266.8263244628906250|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[0.7025411544018425, -0.7376345089869574, -1.4926469787023962, 2.9111036324175075, 3.2753464709967375, -0.947532827136456, 0.1059842715039849, -0.0245733036426827]|235.1690063476562500|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[0.7025411544018425, -0.7376345089869574, -1.4926469787023962, 2.9111036324175075, 3.2753464709967375, -0.947532827136456, 0.1059842715039849, -0.0245733036426827]|235.1690063476562500|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[0.6837861040257849, -0.6629341609077528, -1.5672024353407323, 2.836659532156773, 3.5249363612383604, -1.0357762967323652, 0.054611031897366, -0.0088753289310262]|230.8605957031250000|      1.00000000|[661, 44, 0, 44]                                                           | 
      45|[0.6837861040257849, -0.6629341609077528, -1.5672024353407323, 2.836659532156773, 3.5249363612383604, -1.0357762967323652, 0.054611031897366, -0.0088753289310262]|230.8605957031250000|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[0.6650310536497273, -0.7104631095426157, -1.6417578919790685, 2.7425156795652583, 3.7745262514799833, -0.9797681552445283, -0.0307658268138766, 0.0068226457806304]|225.9642639160156250|      1.00000000|[691, 46, 0, 46]                                                           | 
      47|[0.6650310536497273, -0.7104631095426157, -1.6417578919790685, 2.7425156795652583, 3.7745262514799833, -0.9797681552445283, -0.0307658268138766, 0.0068226457806304]|225.9642639160156250|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[0.6462760032736696, -0.7579920581774786, -1.7163133486174047, 2.8374472522409633, 4.0238175969570875, -1.0680116248404374, -0.0821390664204955, 0.022520620492287]|220.4906921386718750|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[0.6462760032736696, -0.7579920581774786, -1.7163133486174047, 2.8374472522409633, 4.0238175969570875, -1.0680116248404374, -0.0821390664204955, 0.022520620492287]|220.4906921386718750|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[0.6462760032736696, -0.7579920581774786, -1.7163133486174047, 2.8374472522409633, 4.0238175969570875, -1.0680116248404374, -0.0821390664204955, 0.022520620492287]|220.4906921386718750|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[0.6462760032736696, -0.7579920581774786, -1.7163133486174047, 2.8374472522409633, 4.0238175969570875, -1.0680116248404374, -0.0821390664204955, 0.022520620492287]|220.4906921386718750|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.6456311773508787, -0.7607275937916711, -1.7145700056571513, 2.845522479270585, 4.016024289652705, -1.0448040218179813, -0.0886390279047191, 0.0191628584871069]|219.8159942626953125|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[0.6400046623311937, -0.7749862774508074, -1.7481846411246806, 2.8172793249832466, 4.09090126119554, -1.0363692986866226, -0.1040509999729693, 0.0238722508074716]|219.6321105957031250|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[0.6400046623311937, -0.7749862774508074, -1.7481846411246806, 2.8172793249832466, 4.09090126119554, -1.0363692986866226, -0.1040509999729693, 0.0238722508074716]|219.6321105957031250|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[0.6400046623311937, -0.7749862774508074, -1.7481846411246806, 2.8172793249832466, 4.09090126119554, -1.0363692986866226, -0.1040509999729693, 0.0238722508074716]|219.6321105957031250|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.6664817272685468, -0.7786539370426908, -1.746530334930867, 2.8153891800902784, 4.0900422083213925, -1.036286680289777, -0.1032543640467338, 0.0212598595535383]|216.5278930664062500|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[0.6664817272685468, -0.7786539370426908, -1.746530334930867, 2.8153891800902784, 4.0900422083213925, -1.036286680289777, -0.1032543640467338, 0.0212598595535383]|216.5278930664062500|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.6664817272685468, -0.7786539370426908, -1.746530334930867, 2.8153891800902784, 4.0900422083213925, -1.036286680289777, -0.1032543640467338, 0.0212598595535383]|216.5278930664062500|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[0.6744248471222818, -0.7797542349435389, -1.7456373588065617, 2.814822136599105, 4.089784492447507, -1.036261894771087, -0.1033021611438016, 0.0216032895550597]|216.0878753662109375|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.7009019120596349, -0.7834218945354223, -1.7485097839380614, 2.8129319917061366, 4.089878816928831, -1.0354040483089193, -0.1025055252175662, 0.0227480562462006]|215.5769042968750000|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[0.6952753970399499, -0.7532709799706936, -1.7708764213020913, 2.8033451154478826, 4.164755788471666, -1.06187708993275, -0.1179174972858164, 0.0274574485665653]|214.2543334960937500|      0.30000000|[916, 61, 0, 61]                                                           | 
      62|[0.6952753970399499, -0.7532709799706936, -1.7708764213020913, 2.8033451154478826, 4.164755788471666, -1.06187708993275, -0.1179174972858164, 0.0274574485665653]|214.2543334960937500|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[0.6952753970399499, -0.7532709799706936, -1.7708764213020913, 2.8033451154478826, 4.164755788471666, -1.06187708993275, -0.1179174972858164, 0.0274574485665653]|214.2543334960937500|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.721752461977303, -0.7571131372824311, -1.773748846433591, 2.8014549705549143, 4.163896735597518, -1.0617944715359044, -0.1171208613595809, 0.0274508034067367]|212.9600372314453125|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[0.7346135443076491, -0.7713718209415674, -1.796115483797621, 2.773211816267576, 4.2387737071403535, -1.0882675131597352, -0.1273080644241418, 0.0321601957271014]|212.7146148681640625|      0.30000000|[976, 65, 0, 65]                                                           | 
      66|[1.028803146444261, -0.8121235948055983, -1.7752851636032574, 2.752210205362644, 4.229228675205377, -1.0873495310243015, -0.153058163174137, 0.0448798259908472]|201.1998138427734375|      1.00000000|[991, 66, 0, 66]                                                           | 
      67|[1.028803146444261, -0.8121235948055983, -1.7752851636032574, 2.752210205362644, 4.229228675205377, -1.0873495310243015, -0.153058163174137, 0.0448798259908472]|201.1998138427734375|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[1.028803146444261, -0.8121235948055983, -1.7752851636032574, 2.752210205362644, 4.229228675205377, -1.0873495310243015, -0.153058163174137, 0.0448798259908472]|201.1998138427734375|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[1.0266537265852094, -0.8212420474737883, -1.7493513540248387, 2.7299598734243773, 4.2455233967193635, -1.0099908530410175, -0.1747247011444415, 0.033687286284021]|199.4673461914062500|      0.30000000|[1036, 69, 0, 69]                                                          | 
      70|[1.0266537265852094, -0.8212420474737883, -1.7493513540248387, 2.7299598734243773, 4.2455233967193635, -1.0099908530410175, -0.1747247011444415, 0.033687286284021]|199.4673461914062500|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[1.114910607226193, -0.833467579446733, -1.7589261044631712, 2.7236593905254267, 4.249233869210002, -1.0097154583945667, -0.1759426964490558, 0.0375031754097108]|190.9726257324218750|      0.30000000|[1066, 71, 0, 71]                                                          | 
      72|[1.0961555568501353, -0.8272479930892587, -1.8334815611015074, 2.828937040583696, 4.498823759451625, -1.0979589279904758, -0.2273159360556747, 0.0532011501213674]|188.1868743896484375|      1.00000000|[1081, 72, 0, 72]                                                          | 
      73|[1.0961555568501353, -0.8272479930892587, -1.8334815611015074, 2.828937040583696, 4.498823759451625, -1.0979589279904758, -0.2273159360556747, 0.0532011501213674]|188.1868743896484375|      0.30000000|[1096, 73, 0, 73]                                                          | 
      74|[1.0961555568501353, -0.8272479930892587, -1.8334815611015074, 2.828937040583696, 4.498823759451625, -1.0979589279904758, -0.2273159360556747, 0.0532011501213674]|188.1868743896484375|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[1.1377426600083709, -0.9353989446535707, -1.821831553883385, 2.8513291850103997, 4.453833100691554, -1.12806141936926, -0.1091279050378944, 0.0152798481008176]|185.7016754150390625|      0.30000000|[1126, 75, 0, 75]                                                          | 
      76|[1.1377426600083709, -0.9353989446535707, -1.821831553883385, 2.8513291850103997, 4.453833100691554, -1.12806141936926, -0.1091279050378944, 0.0152798481008176]|185.7016754150390625|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[1.1321161449886858, -0.9491598829627037, -1.7991552871535532, 2.8230860307230614, 4.528710072234389, -1.1545344609930908, -0.1245398771061446, 0.0199892404211823]|184.9235992431640625|      0.30000000|[1156, 77, 0, 77]                                                          | 
      78|[1.4263057471252978, -0.9899116568267345, -1.8310711231897585, 2.8020844198181294, 4.519165040299413, -1.153616478857657, -0.1386733798353816, 0.0263439486457173]|173.1555480957031250|      1.00000000|[1171, 78, 0, 78]                                                          | 
      79|[1.4263057471252978, -0.9899116568267345, -1.8310711231897585, 2.8020844198181294, 4.519165040299413, -1.153616478857657, -0.1386733798353816, 0.0263439486457173]|173.1555480957031250|      0.30000000|[1186, 79, 0, 79]                                                          | 
      80|[1.4263057471252978, -0.9899116568267345, -1.8310711231897585, 2.8020844198181294, 4.519165040299413, -1.153616478857657, -0.1386733798353816, 0.0263439486457173]|173.1555480957031250|      0.09000000|[1201, 80, 0, 80]                                                          | 
