k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.7721356523958969, -0.2169159460067749, 2.0665708608677855, 0.5877117965330887, -0.0821641790866852, 1.9059685808699478, 1.2296071927071601, 0.0401925914734602, 2.1887202797049783, -0.3300480351889038, 0.0276434188522398, 2.26736557739209, 1.0495396735542954, -0.0540812942385673, 2.271399708662254, -0.0138540810671234, -0.1401279377937317, 2.2721709054812447, 1.6039254154856506, -0.1041571083664894, 2.3264871370675912, 4.217287716210882, 0.3542722356319428, 2.432821592848414, 0.6661623994912362, -0.3513840544223785, 2.467612353685493, 4.574935140851112, -0.1968286889791489, 2.8457411544692475, 0.4778900561916352, -0.0951341572403908, 2.7771008815301377, 0.3219667893569565, 0.2894054841995239, 2.802962029371599, 0.7702105549911976, -0.1746114152669907, 3.157028968690453, 0.41978667882061, -0.3788738656044006, 3.370719703208751, 0.1507903818992233, -0.287630717754364, 3.157114601434993, 1.617795625290384, 0.2506526452302933, 3.1350954965110502, -0.1315488253125, 0.1727442783117294, 3.6928593041283757, 0.0791864973049564, 0.2017955672740936, 3.360633521432263, -0.2922670939531403, -0.2265252131223679, 3.704444537567488, 0.5493358295838546, 0.1322245639562607, 4.123622023633109, 0.0038950547060394, -0.0217541675269604, 3.953338818891254, 0.9637491010598374, -0.0101573779433966, 4.049668461031588, 1.015327321914425, 0.1519102495908737, 4.002682211184473, 0.8994130463272476, 0.0789636899530888, 4.570112976476526, 0.1463035579348373, 0.0056070345267653, 4.64692515575738, 0.487648301264391, -0.3254279899597168, 4.894163714767775, 0.2327776464773407, -0.2045936542749405, 4.608173917555248, 0.5281989197184371, -0.3125969874858856, 5.107338597623749, 0.4422063635755157, -0.4432464349269867, 5.00234049781152, 0.0601251473658753, -0.1941057848930359, 5.464507045209542, 0.1824035176408615, 0.4417985272407532, 2.4821247524356376, -0.1302921430411926, 0.3830313277244568, 4.020262936212875, 0.2268992945905876, -0.0515461149811745, 5.313072811747288]|46047.1679687500000000|      3.33333333|[65, 0, 0, 1]                                                              | 
       2|[0.836899921092205, -0.53708709359169, 2.029520356630372, -0.0593993809113693, 0.0281750527024269, 2.6986154657881607, 2.278245298099616, -0.7666473514586687, 2.402680703770568, -1.5959969268286134, 0.8593402867950499, 1.9490378524584657, 1.1218270766013803, 0.3762926426529885, 2.461029472027046, 0.5891065054807282, 1.001263816356659, 2.2951628588989035, 0.2271390642817321, -1.0612822356820106, 1.9118615817907205, 5.234804806054632, 0.9424420487880707, 2.8760168762613474, 0.6938500720168805, -1.1285374867916107, 2.6681845463544076, 4.704953866842361, -1.0034808176755905, 3.046653868473764, 0.1531053004848481, 0.6154390987753868, 2.997865846349092, 0.2251084890883064, 0.830368537902832, 2.3747301940063035, -0.1262197585959911, 0.3133955043554306, 2.803984309791146, 0.7229374220666885, -0.0659515368938446, 2.672720047008342, -0.2719482894035721, -0.3932105335593223, 3.5298275116103164, 1.959993997177591, 0.8078847271203995, 2.0388580754752836, 0.2699598636141968, 0.0131298792362213, 3.7241029003543527, -0.3670016843337612, 0.4097668719291687, 4.318200974816662, -0.1610995629396515, 0.9578503113985062, 5.349067936348311, 0.4142130386511993, 0.9318944853544235, 4.330460273793326, -0.8812959090390777, -0.1710242699086666, 4.1434449276759295, 1.192471792595787, -0.6560696675628424, 3.6316282748648243, 1.6241108650243188, 1.6512450617551804, 3.7390672288179108, -0.6055602460235214, -0.0853849272429943, 4.579533620968437, -0.4809850816106033, -0.30566022220999, 3.5109348937258247, 1.3019688059297656, -0.286608971208334, 4.058647261978468, 0.9639304789854278, 0.3804626506567002, 5.364249538206493, 0.1166897336890029, -0.6363767194747925, 4.702202370016022, -0.3348078323435211, -0.0623420584201813, 6.399075927575314, 0.0851465644323302, -1.2137005734443664, 5.82407561129345, 0.8017857798707809, -0.268783073425293, 2.8501801854705344, -0.7572037236037842, -0.0373013126850128, 3.2045497094176785, 1.3174827382322503, -1.2111100140213966, 5.330021841386651]|11137.8662109375000000|     11.11111111|[129, 0, 0, 2]                                                             | 
       3|[0.8307228700993585, -0.5463526710122824, 2.017166254644679, -0.0748420102561307, 0.0096438978612423, 2.6769957863818754, 2.2535370941282302, -0.7944440818578005, 2.3717954450810455, -1.6299707100832368, 0.8222779771126807, 1.908887020073641, 0.8805161821120919, 0.3299647536873818, 2.411613064084274, 0.5366015711102105, 0.9456703555583954, 2.236480871672894, 0.1653685469026867, -1.1261412757635116, 1.8439140152814737, 5.16376872056822, 0.8683174294233322, 2.798803730468863, 0.613548407247231, -1.2119276854395866, 2.5817058287292665, 4.615386622789474, -1.0961365956068039, 2.950909579015966, 0.0542724845993042, 0.5135177490115166, 2.8928559776080567, 0.1170100864689446, 0.719181616306305, 2.2604547459820306, -0.2435837330480098, 0.1929430109262467, 2.680443275033055, 0.5963078757820129, -0.1956696170568466, 2.539913447868175, -0.4078434224220657, -0.5321941855549812, 3.3877553406374923, 1.8148332923264405, 0.6596354883909226, 1.8875203326698027, 0.1155335720292282, -0.1443849313259125, 3.5634995708150536, -0.5306935477513867, 0.2429864746332169, 4.148332058543545, -0.3340569981899338, 0.7818043571710587, 5.169933448242537, 0.231990016667099, 0.7465829294919968, 4.142060228756057, -1.0727844879546737, -0.3656013976037502, 3.945779295904842, 0.991717626946373, -0.8599123670905828, 3.4246970414587574, 1.4140911275422479, 1.438136790394783, 3.522870423579187, -0.8248455553382492, -0.3077587704360485, 4.354071243897057, -0.7095359776591492, -0.5372996372357011, 3.276206944821787, 1.2879909933266496, -0.5275139580667019, 3.8146537263406124, 0.7168484094692459, 0.130292062163353, 5.1109904456371416, -0.1396578927586747, -0.8958128798007965, 4.439677705614014, -0.6004210306238555, -0.3310437905788421, 6.127285661538327, -0.1897322354829836, -1.4916678774356842, 5.543019773423806, 0.5176414379251327, 10.699888725280761, 2.5598587757682334, -1.0506136671844115, -0.3337997901439667, 2.9049627278827206, 1.0148072526212883, -1.516874033510685, 5.021169258216714]|3763.6201171875000000|     37.03703704|[193, 0, 0, 3]                                                             | 
       4|[0.8298486427790488, -0.5476640119636431, 39.05333339942007, -0.0770275784695935, 0.0070212159585208, 2.673935991022726, 2.2500401848469913, -0.7983781043626368, 2.36742430865412, -1.6347789604322518, 0.8170326133072376, 1.9032045423461086, 0.8743965913937928, 0.323408048581332, 2.404619245521796, 0.5291706395569659, 0.9378023105487228, 2.228175712275471, 0.1566262740488353, -1.1353206630051136, 1.8342975145834437, 5.153715107345085, 0.8578267018124461, 2.7878758903328715, 0.6021834517921663, -1.2237297543510794, 2.569466647292668, 4.602710326965125, -1.1092500058189034, 2.937359056278761, 0.0402848474743486, 0.4990929993614555, 2.8779941145015675, 0.1017111080433822, 0.7034455262869597, 2.2442815397122895, -0.2601940518428564, 0.1758955796062946, 2.6629587293253523, 0.5783862175492048, -0.2278451542556286, 2.5211175608598655, -0.4270764238181257, -0.5518642976135015, 3.3676481141912213, 1.7942889496297738, 0.6386540331691504, 1.8661017630602799, 0.0936778917572451, -0.1666777259856463, 3.540769659904924, -0.5538605711866217, 0.2193823368102312, 4.124290806332809, -0.3585353610631304, 0.7568888799101114, 5.144580856593839, 0.2062003106306505, 0.7203561090677977, 4.115396297669397, -1.0998855334290838, -0.3931395574659109, 3.9178040216549306, 0.9633052383087111, -0.8887618663907051, 3.3954104277708845, 1.3843674013292695, 1.407975947931409, 3.4922724667280622, -0.8558806247144795, -0.3392309504747391, 4.322161949470615, -0.7418823901986313, -0.5700831604376435, 3.242986307232094, 1.2543332450744962, -0.5616088207066059, 3.7801217493129577, 0.6818793180538406, 0.0948858563601971, 5.075147129171525, -0.1645184909055901, -0.9325304287672043, 4.402523049710436, -0.6380128046404743, -0.3690726752579212, 6.088819658746207, -0.2286353526628542, -1.5310081015527248, 5.5032424311937245, 0.4774269850325908, 10.659237154275178, 2.5187700903749, -1.092139459514915, -0.375762700587511, 2.862562706776716, 0.9719701134022427, -1.5601482871174812, 4.977457897672748]|3329.9916992187500000|    123.45679012|[257, 0, 0, 4]                                                             | 
       5|[28.219008799029048, 16.769997273436747, 66.24364483130483, -0.3812631262505841, -13.087606164412573, 11.333471399042745, 41.41119207083332, -12.613412970695645, -2.003751457337091, 10.894765869890014, 9.126175679713487, 14.553592306323159, 32.961829452721915, -3.532274801302701, -24.68994328499578, -0.9733923601683759, 18.45988940771669, -29.93503992493156, 25.07614379113868, 19.65758895918727, -50.28209652838531, 16.18403241386364, -6.951959141083062, 16.633697270948105, 0.7052457313145852, -63.42656102266162, 9.60282045283466, -11.310496727173058, 41.530680719278756, -6.784024038508837, 22.410949444031967, 12.090643826387822, 20.27844005261192, -7.3909122211192155, -4.9125417745858435, -8.031392326559683, 19.652334939856363, -5.115406147688628, 13.826871502457676, -27.73210343699181, 21.641474761515855, 22.72210442304248, -6.250213230306163, -9.155964524969459, 29.546429623590637, 1.2166390582532784, 29.28888825558126, -30.50816581506472, -20.121226893399005, 22.565561043545603, -2.113712704749617, -28.207699682514747, -11.494709917828441, -9.545969623049515, -31.820569586526997, 53.20439483083785, 42.87096025112509, -60.16660623844162, -19.968549606874586, -26.912885867857945, 20.231310297869744, -0.8925017877668142, 10.078029889880028, 10.302462342800899, 1.647643458545208, 17.071239361486704, 8.053816253868332, -3.7548157810419798, -26.713513284614713, -60.98232639497815, 26.100475851893425, -4.9130179516524315, -53.22361761969082, -28.203567047156394, -31.04661406508236, 35.345462548053014, -35.66113045766949, -47.890566879837436, -6.681834900085808, 8.251757652014494, 9.380737758749163, -21.41101850616438, -23.835063006281853, -6.263098707796888, 8.883654675828275, -25.318564176112414, -37.30025657416395, -27.361190360597426, -7.043609000295401, -24.819532455891235, -18.06352188276526, 18.982261904031038, 2.3420765763854514, 31.071327947711648, -26.18420004799962, 5.97412066728697, 41.314472707396384, 4.850422334372997, 2.18960489512453]|2057.5437011718750000|    411.52263374|[321, 0, 0, 5]                                                             | 
       6|[5.3983644203669385, 35.936957036009986, 50.887488482122706, -17.07246338259824, -44.920219155745585, 18.462521177027362, 47.469341885439036, -17.837554568443448, 23.453113853331853, 22.86979104689197, 26.41646079018712, 19.77783070201408, 34.377046494691214, -7.140535194445402, -33.090305299766285, -7.378219954925456, -8.795187954343856, -18.505295204472574, 3.7079968947763753, 38.70550918623805, -29.819608353946833, -0.8770256305699533, -27.521832950897515, 18.30875265558403, 18.602227924307748, -82.92719998445361, 13.66125780024677, 5.610870918090614, 74.46056658353658, 2.920478067204054, 1.1011616937878266, 38.9212674530968, -13.520185893433002, -46.193741963550856, -13.266154674366117, -9.675906291212698, 8.976330530066324, 28.059337504655122, 6.227548229752598, -5.910133451029896, 44.25463394120335, 58.342820518013184, -25.14534720247413, -8.805226267799735, 27.190460432993103, 8.798355595728864, 26.7106726565212, -0.7754826333020262, -47.680648432705645, 37.440952050015326, 26.787660204796282, -0.7076405547071296, -38.71275229148567, 1.4935678067600549, -8.839284491312153, 19.77270080007613, 47.8415913737142, -18.165271094398648, -2.790588257387281, -48.39375134637357, 32.2114395398131, -23.703870730027557, 21.869452733813134, 28.775788072171018, -13.255440342724324, 16.473336527071268, -6.608206336768875, -18.72138186685741, -20.606845289161832, -65.2474635905653, -2.6774362879991536, -12.3895146481246, -75.66345984381192, -10.771142501868308, -89.69298018446713, 21.537945496356237, -30.178188830167052, -50.615293318359775, 21.904388702209115, 30.01548865482211, 27.515682674520647, -8.066433087463206, -36.93200400054455, -30.040194502474623, 22.30425747429019, 3.6114342217147346, -52.60182174445204, -30.042175572923476, 7.917926453500986, -52.26554113814221, -48.89155914472815, 3.445720918923616, -29.310551368560837, 4.026667379474343, -44.88271689370275, 25.99924807817564, 66.69365933764541, 2.543640803992748, 31.795827047834493]|1806.2691650390625000|   1371.74211248|[385, 0, 0, 6]                                                             | 
       7|[4.585143561793025, 34.71712568854447, 49.26104676497488, -19.10551535021909, -47.359881850676615, 15.616248470041889, 44.21645845114338, -21.497048491630704, 19.387009918090154, 18.39707614592151, 21.53713540032506, 14.491895300097575, 28.684501080720267, -13.239691574145109, -39.596072168357594, -14.290596835571208, -16.114175800718368, -26.230893539738688, -4.424210975707023, 30.16668987318873, -38.76503815588775, -10.229064967728156, -37.28048373062164, 8.143491386968307, 8.03035712047474, -93.90568127717822, 2.2761669723048747, -6.180831352417199, 62.26225382413716, -9.68444518108696, -11.91037204339479, 25.503123227022584, -27.344939654724506, -60.42510716740828, -27.90413036711514, -24.720491519179006, -6.4748661404659025, 12.20153129890561, -10.036867511214199, -22.581161588236927, 27.17699531510472, 40.85857140302295, -43.03620680635596, -27.102696360573173, 8.486381758676696, -10.312333567479143, 7.1933710970729585, -20.699392774293237, -68.0111709699371, 16.703820931240912, 5.643918597130266, -22.257992651264747, -60.66971487693489, -20.870005267580765, -31.609466147195942, -3.4040932520478933, 24.258186832698577, -42.155286124305874, -27.18721377618611, -73.19698926141263, 7.001593043231068, 18.850359006300568, -4.153614740552101, 2.346112016262815, -40.091728794872765, -10.769562413968771, -34.25771385935188, -46.77749987833202, -49.069575696876676, -94.11680448717175, -31.9533876734972, -42.07207652251425, -105.75263029974454, -41.26692535404116, -120.59537352553158, -9.771056426251185, -61.893801241666075, -82.7375162187504, -10.624442779724479, -2.9199552233517174, -5.826373599893415, -41.81509794342024, -71.08728125274182, -64.60208033621485, -12.66424075569028, -31.763672589808703, -88.38354095221571, -66.23050336223011, -28.67701373204589, -89.26708609053479, -86.29971649336096, 20.037807710915803, -67.53192969497685, -34.6013233431819, -83.91732001259923, -13.441963622263813, 26.845839055662992, 1354.3412482258677, -8.865218026628398]|1772.3382568359375000|   4572.47370828|[449, 0, 0, 7]                                                             | 
       8|[4.585143561793025, 34.71712568854447, 49.26104676497488, -19.10551535021909, -47.359881850676615, 15.616248470041889, 44.21645845114338, -21.497048491630704, 19.387009918090154, 18.39707614592151, 21.53713540032506, 14.491895300097575, 28.684501080720267, -13.239691574145109, -39.596072168357594, -14.290596835571208, -16.114175800718368, -26.230893539738688, -4.424210975707023, 30.16668987318873, -38.76503815588775, -10.229064967728156, -37.28048373062164, 8.143491386968307, 8.03035712047474, -93.90568127717822, 2.2761669723048747, -6.180831352417199, 62.26225382413716, -9.68444518108696, -11.91037204339479, 25.503123227022584, -27.344939654724506, -60.42510716740828, -27.90413036711514, -24.720491519179006, -6.4748661404659025, 12.20153129890561, -10.036867511214199, -22.581161588236927, 27.17699531510472, 40.85857140302295, -43.03620680635596, -27.102696360573173, 8.486381758676696, -10.312333567479143, 7.1933710970729585, -20.699392774293237, -68.0111709699371, 16.703820931240912, 5.643918597130266, -22.257992651264747, -60.66971487693489, -20.870005267580765, -31.609466147195942, -3.4040932520478933, 24.258186832698577, -42.155286124305874, -27.18721377618611, -73.19698926141263, 7.001593043231068, 18.850359006300568, -4.153614740552101, 2.346112016262815, -40.091728794872765, -10.769562413968771, -34.25771385935188, -46.77749987833202, -49.069575696876676, -94.11680448717175, -31.9533876734972, -42.07207652251425, -105.75263029974454, -41.26692535404116, -120.59537352553158, -9.771056426251185, -61.893801241666075, -82.7375162187504, -10.624442779724479, -2.9199552233517174, -5.826373599893415, -41.81509794342024, -71.08728125274182, -64.60208033621485, -12.66424075569028, -31.763672589808703, -88.38354095221571, -66.23050336223011, -28.67701373204589, -89.26708609053479, -86.29971649336096, 20.037807710915803, -67.53192969497685, -34.6013233431819, -83.91732001259923, -13.441963622263813, 26.845839055662992, 1354.3412482258677, -8.865218026628398]|1772.3382568359375000|   1371.74211248|[577, 0, 0, 9]                                                             | 
       9|[4.585143561793025, 34.71712568854447, 49.26104676497488, -19.10551535021909, -47.359881850676615, 15.616248470041889, 44.21645845114338, -21.497048491630704, 19.387009918090154, 18.39707614592151, 21.53713540032506, 14.491895300097575, 28.684501080720267, -13.239691574145109, -39.596072168357594, -14.290596835571208, -16.114175800718368, -26.230893539738688, -4.424210975707023, 30.16668987318873, -38.76503815588775, -10.229064967728156, -37.28048373062164, 8.143491386968307, 8.03035712047474, -93.90568127717822, 2.2761669723048747, -6.180831352417199, 62.26225382413716, -9.68444518108696, -11.91037204339479, 25.503123227022584, -27.344939654724506, -60.42510716740828, -27.90413036711514, -24.720491519179006, -6.4748661404659025, 12.20153129890561, -10.036867511214199, -22.581161588236927, 27.17699531510472, 40.85857140302295, -43.03620680635596, -27.102696360573173, 8.486381758676696, -10.312333567479143, 7.1933710970729585, -20.699392774293237, -68.0111709699371, 16.703820931240912, 5.643918597130266, -22.257992651264747, -60.66971487693489, -20.870005267580765, -31.609466147195942, -3.4040932520478933, 24.258186832698577, -42.155286124305874, -27.18721377618611, -73.19698926141263, 7.001593043231068, 18.850359006300568, -4.153614740552101, 2.346112016262815, -40.091728794872765, -10.769562413968771, -34.25771385935188, -46.77749987833202, -49.069575696876676, -94.11680448717175, -31.9533876734972, -42.07207652251425, -105.75263029974454, -41.26692535404116, -120.59537352553158, -9.771056426251185, -61.893801241666075, -82.7375162187504, -10.624442779724479, -2.9199552233517174, -5.826373599893415, -41.81509794342024, -71.08728125274182, -64.60208033621485, -12.66424075569028, -31.763672589808703, -88.38354095221571, -66.23050336223011, -28.67701373204589, -89.26708609053479, -86.29971649336096, 20.037807710915803, -67.53192969497685, -34.6013233431819, -83.91732001259923, -13.441963622263813, 26.845839055662992, 1354.3412482258677, -8.865218026628398]|1772.3382568359375000|    411.52263374|[705, 0, 0, 11]                                                            | 
