k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[-1.0944999119935999, 1.7539843967999331, -0.9965488662593998, 0.6315875990083442, -0.881497552455403, 1.0920937574002891, -0.7390647795866243, 0.6170718022738584, -0.9632458670064807, 1.1736163741908967, -1.3419321312569081, 1.1572574405989144, -1.158780617811135, 1.1086308625082892, -0.4667360132327303, 0.5602911754511297, -0.6206615278031677, 0.8111496887169778, -1.2287619768641889, 1.027244597976096, -0.799218822165858, 0.9204271773807704, -0.9163151520653627, 0.9004052540520207, -0.9863410597434268, 1.0148187455371953, -1.1956677167137968, 1.0429067151097116, -1.5826192943030037, 1.4546691725874552, -0.8956616700044833, 0.884919288288802, -0.8599678456674156, 0.8898697864889982, -1.3695870054099941, 1.2783812826353824, -1.3431580325530377, 1.1687527334426704, -0.2271210065548075, 0.4275164493526973, -0.8446018208749593, 0.9331690120481653, -1.0249832380679436, 0.7919353880686686, -1.1795923975412734, 1.3440445545740658, -0.976992190934834, 0.6804844512706041, -1.0331385298593887, 1.1766079824257758, -0.8652407159563154, 0.7789109442062909, -0.8478668618452503, 0.890456471464131, -1.0510295178275555, 1.0052704842353706, -1.0434571835328825, 1.0829215539735741, -1.4712502721697092, 1.2410685083712452, -0.9510563890333288, 1.0620757093958673, -1.1924051102716475, 1.1510128704365343, -0.9597517506452278, 0.9086872218060307, -0.5984763577627745, 0.6935226643807255, -1.1458120961440728, 1.1159038342768326, -0.3755115134874358, 0.5202946383913514, -1.0695713270513807, 1.1453309941163752, -1.4202620189054869, 1.1922864282503725, -1.0640093173831702, 1.018180467293132, -0.8349317583953961, 0.8334224662510679, -0.9667438417098311, 1.0676800862594973, -0.9959840738913044, 0.8943842688575387, -0.9276151590791415, 1.0159186011762358, -1.2000036426645238, 1.0656474565301324, -1.157318251801189, 1.166179086095508, -0.8892359379562549, 0.7678339535894338, -0.7100635942668305, 0.9854458976071327, -0.9990892378657008, 0.8573582358047134, -1.203940191376023, 1.1920915099064586, -1.7002366479020565, 1.4148869853641373]|1148.4649658203125000|      1.00000000|[11521, 3840, 0, 240]                                                      | 
      81|[-1.0944999119935999, 1.7539843967999331, -0.9965488662593998, 0.6315875990083442, -0.881497552455403, 1.0920937574002891, -0.7390647795866243, 0.6170718022738584, -0.9632458670064807, 1.1736163741908967, -1.3419321312569081, 1.1572574405989144, -1.158780617811135, 1.1086308625082892, -0.4667360132327303, 0.5602911754511297, -0.6206615278031677, 0.8111496887169778, -1.2287619768641889, 1.027244597976096, -0.799218822165858, 0.9204271773807704, -0.9163151520653627, 0.9004052540520207, -0.9863410597434268, 1.0148187455371953, -1.1956677167137968, 1.0429067151097116, -1.5826192943030037, 1.4546691725874552, -0.8956616700044833, 0.884919288288802, -0.8599678456674156, 0.8898697864889982, -1.3695870054099941, 1.2783812826353824, -1.3431580325530377, 1.1687527334426704, -0.2271210065548075, 0.4275164493526973, -0.8446018208749593, 0.9331690120481653, -1.0249832380679436, 0.7919353880686686, -1.1795923975412734, 1.3440445545740658, -0.976992190934834, 0.6804844512706041, -1.0331385298593887, 1.1766079824257758, -0.8652407159563154, 0.7789109442062909, -0.8478668618452503, 0.890456471464131, -1.0510295178275555, 1.0052704842353706, -1.0434571835328825, 1.0829215539735741, -1.4712502721697092, 1.2410685083712452, -0.9510563890333288, 1.0620757093958673, -1.1924051102716475, 1.1510128704365343, -0.9597517506452278, 0.9086872218060307, -0.5984763577627745, 0.6935226643807255, -1.1458120961440728, 1.1159038342768326, -0.3755115134874358, 0.5202946383913514, -1.0695713270513807, 1.1453309941163752, -1.4202620189054869, 1.1922864282503725, -1.0640093173831702, 1.018180467293132, -0.8349317583953961, 0.8334224662510679, -0.9667438417098311, 1.0676800862594973, -0.9959840738913044, 0.8943842688575387, -0.9276151590791415, 1.0159186011762358, -1.2000036426645238, 1.0656474565301324, -1.157318251801189, 1.166179086095508, -0.8892359379562549, 0.7678339535894338, -0.7100635942668305, 0.9854458976071327, -0.9990892378657008, 0.8573582358047134, -1.203940191376023, 1.1920915099064586, -1.7002366479020565, 1.4148869853641373]|1148.4649658203125000|      0.30000000|[11665, 3888, 0, 243]                                                      | 
      82|[-1.0857347071839938, 1.7560076052206568, -0.9846512557589449, 0.6286083514103666, -0.8738606463419274, 1.0973655577283352, -0.7520437524537555, 0.6052049673278816, -0.9725160963833333, 1.1872991372831165, -1.324409161042422, 1.1419506446516607, -1.1401416232663906, 1.1452424455921573, -0.4262346496572718, 0.5489276393316687, -0.6136696286965162, 0.8171593470498919, -1.2433280267752707, 1.034063494601287, -0.8100153271923773, 0.9209298132802359, -0.9216282896115444, 0.9108062682906166, -0.9669598327716813, 1.0375049755559302, -1.1914579756950843, 1.0768703096953687, -1.5813602524693124, 1.4553074279130669, -0.8903347153565846, 0.8925945262424648, -0.8484889214749274, 0.8661403187245014, -1.3608307785500073, 1.2685161597881234, -1.34950657588779, 1.1642712385502818, -0.2233901830360991, 0.4173207898791589, -0.8170451146550477, 0.9159009783499641, -1.028706698550377, 0.831044811825268, -1.1965354350511916, 1.3414782870706403, -0.9659925802872749, 0.686349388594681, -1.0259648114404627, 1.1847216348935035, -0.8511260129045695, 0.7924134330503876, -0.8486731809651247, 0.9209448190988041, -1.0566904894541949, 1.005005259544123, -1.0380547018838115, 1.0702690757927484, -1.4632506927475333, 1.2283066379721277, -0.9545446165255271, 1.0674061495185014, -1.2020585677120834, 1.1602550576906652, -0.9610462648095563, 0.9050461435574106, -0.5835844976874796, 0.6827296816161834, -1.17622535682749, 1.1135423022089526, -0.405207327962853, 0.5277891257253942, -1.0771187344624196, 1.1412989080010447, -1.4455187755986116, 1.18325406704098, -1.0910370267927647, 1.0097752670873887, -0.8250298231607303, 0.831896798638627, -0.9645765139146534, 1.0845172044530045, -1.0213482437422499, 0.8856376616284252, -0.9303756282941322, 1.0032856165082193, -1.183590605930658, 1.0574577541236068, -1.1674528248957359, 1.1586682843182643, -0.883666743512731, 0.7588804018276278, -0.7451278780252324, 0.9890171515755355, -0.9921923155008698, 0.8883207383885747, -1.1945805000839755, 1.2116169838438509, -1.6878714678343385, 1.4244747193704825]|1107.3367919921875000|      1.00000000|[11809, 3936, 0, 246]                                                      | 
      83|[-1.0857347071839938, 1.7560076052206568, -0.9846512557589449, 0.6286083514103666, -0.8738606463419274, 1.0973655577283352, -0.7520437524537555, 0.6052049673278816, -0.9725160963833333, 1.1872991372831165, -1.324409161042422, 1.1419506446516607, -1.1401416232663906, 1.1452424455921573, -0.4262346496572718, 0.5489276393316687, -0.6136696286965162, 0.8171593470498919, -1.2433280267752707, 1.034063494601287, -0.8100153271923773, 0.9209298132802359, -0.9216282896115444, 0.9108062682906166, -0.9669598327716813, 1.0375049755559302, -1.1914579756950843, 1.0768703096953687, -1.5813602524693124, 1.4553074279130669, -0.8903347153565846, 0.8925945262424648, -0.8484889214749274, 0.8661403187245014, -1.3608307785500073, 1.2685161597881234, -1.34950657588779, 1.1642712385502818, -0.2233901830360991, 0.4173207898791589, -0.8170451146550477, 0.9159009783499641, -1.028706698550377, 0.831044811825268, -1.1965354350511916, 1.3414782870706403, -0.9659925802872749, 0.686349388594681, -1.0259648114404627, 1.1847216348935035, -0.8511260129045695, 0.7924134330503876, -0.8486731809651247, 0.9209448190988041, -1.0566904894541949, 1.005005259544123, -1.0380547018838115, 1.0702690757927484, -1.4632506927475333, 1.2283066379721277, -0.9545446165255271, 1.0674061495185014, -1.2020585677120834, 1.1602550576906652, -0.9610462648095563, 0.9050461435574106, -0.5835844976874796, 0.6827296816161834, -1.17622535682749, 1.1135423022089526, -0.405207327962853, 0.5277891257253942, -1.0771187344624196, 1.1412989080010447, -1.4455187755986116, 1.18325406704098, -1.0910370267927647, 1.0097752670873887, -0.8250298231607303, 0.831896798638627, -0.9645765139146534, 1.0845172044530045, -1.0213482437422499, 0.8856376616284252, -0.9303756282941322, 1.0032856165082193, -1.183590605930658, 1.0574577541236068, -1.1674528248957359, 1.1586682843182643, -0.883666743512731, 0.7588804018276278, -0.7451278780252324, 0.9890171515755355, -0.9921923155008698, 0.8883207383885747, -1.1945805000839755, 1.2116169838438509, -1.6878714678343385, 1.4244747193704825]|1107.3367919921875000|      0.30000000|[11953, 3984, 0, 249]                                                      | 
      84|[-1.0954839017911324, 1.7580906615941785, -0.9956215846934355, 0.6220721693942324, -0.8815240714000538, 1.1035670466255396, -0.7436776771093718, 0.6039877433911898, -0.9476165764033795, 1.1762078686617314, -1.3146228010766208, 1.148057496274123, -1.1622746290493524, 1.125171125356428, -0.4379718389129266, 0.5544256276451052, -0.6271782922092826, 0.8092869276180863, -1.219957095850259, 1.0524271548027173, -0.8105396686703898, 0.928721891704481, -0.9223115937085822, 0.9261014906922356, -0.9833368235966191, 1.0100504689500667, -1.2090488933419692, 1.079245860496303, -1.596778881631326, 1.4644903215841623, -0.8882843057974241, 0.876449406798929, -0.8435643507989881, 0.8662785285079735, -1.4009183592308545, 1.2845751393440878, -1.3443302286730614, 1.1620635621358815, -0.2217089982907055, 0.4096395225431479, -0.7966025543399156, 0.9303143891476793, -1.015133622905705, 0.8059366606874392, -1.2330754106049426, 1.3727562938031042, -0.9533414441422792, 0.6660605505210697, -1.0343868350571939, 1.1806624696429935, -0.8543453712947666, 0.8057730830885703, -0.8201942642306677, 0.957603705918882, -1.0392485461663454, 1.0195021000807174, -1.0254549309727736, 1.0678348763496615, -1.477441468089819, 1.2361780478502624, -0.9651694322354161, 1.0724842245064792, -1.1945440890733152, 1.1498027015011758, -0.9659432045416907, 0.8962412243592552, -0.5783276101621595, 0.6681305492646061, -1.1812641407130287, 1.1335003847954794, -0.388451042980887, 0.5198797467572149, -1.0907680966018234, 1.1432796723267529, -1.4469702781527303, 1.2037181036546827, -1.0938350562471897, 0.9996416364912875, -0.8268528789514675, 0.8397992345970124, -1.0012645250542846, 1.0590074148669373, -1.014130928250961, 0.9101733213290573, -0.9466148727849941, 1.0244759021908976, -1.1674870774906594, 1.0579650787665742, -1.1855395172140561, 1.1583640081655175, -0.8828708460670895, 0.7781067479925696, -0.7423387345523225, 0.9842265544459223, -0.9758617902218247, 0.888922430513776, -1.1953109199064784, 1.2002069067413685, -1.6951691206078976, 1.4344541061844212]|1015.8603515625000000|      1.00000000|[12097, 4032, 0, 252]                                                      | 
      85|[-1.0954839017911324, 1.7580906615941785, -0.9956215846934355, 0.6220721693942324, -0.8815240714000538, 1.1035670466255396, -0.7436776771093718, 0.6039877433911898, -0.9476165764033795, 1.1762078686617314, -1.3146228010766208, 1.148057496274123, -1.1622746290493524, 1.125171125356428, -0.4379718389129266, 0.5544256276451052, -0.6271782922092826, 0.8092869276180863, -1.219957095850259, 1.0524271548027173, -0.8105396686703898, 0.928721891704481, -0.9223115937085822, 0.9261014906922356, -0.9833368235966191, 1.0100504689500667, -1.2090488933419692, 1.079245860496303, -1.596778881631326, 1.4644903215841623, -0.8882843057974241, 0.876449406798929, -0.8435643507989881, 0.8662785285079735, -1.4009183592308545, 1.2845751393440878, -1.3443302286730614, 1.1620635621358815, -0.2217089982907055, 0.4096395225431479, -0.7966025543399156, 0.9303143891476793, -1.015133622905705, 0.8059366606874392, -1.2330754106049426, 1.3727562938031042, -0.9533414441422792, 0.6660605505210697, -1.0343868350571939, 1.1806624696429935, -0.8543453712947666, 0.8057730830885703, -0.8201942642306677, 0.957603705918882, -1.0392485461663454, 1.0195021000807174, -1.0254549309727736, 1.0678348763496615, -1.477441468089819, 1.2361780478502624, -0.9651694322354161, 1.0724842245064792, -1.1945440890733152, 1.1498027015011758, -0.9659432045416907, 0.8962412243592552, -0.5783276101621595, 0.6681305492646061, -1.1812641407130287, 1.1335003847954794, -0.388451042980887, 0.5198797467572149, -1.0907680966018234, 1.1432796723267529, -1.4469702781527303, 1.2037181036546827, -1.0938350562471897, 0.9996416364912875, -0.8268528789514675, 0.8397992345970124, -1.0012645250542846, 1.0590074148669373, -1.014130928250961, 0.9101733213290573, -0.9466148727849941, 1.0244759021908976, -1.1674870774906594, 1.0579650787665742, -1.1855395172140561, 1.1583640081655175, -0.8828708460670895, 0.7781067479925696, -0.7423387345523225, 0.9842265544459223, -0.9758617902218247, 0.888922430513776, -1.1953109199064784, 1.2002069067413685, -1.6951691206078976, 1.4344541061844212]|1015.8603515625000000|      0.30000000|[12241, 4080, 0, 255]                                                      | 
      86|[-1.1059063839463958, 1.786756209784653, -0.9974318961496464, 0.615345244598575, -0.8995152062969283, 1.1327428273390978, -0.7297541093896143, 0.5979734419495799, -0.930120873451233, 1.1746832385426387, -1.3142536267579998, 1.1393261049932335, -1.1532384568679845, 1.1419407301138562, -0.418202133080922, 0.5446238561533392, -0.6066974657122046, 0.7826236521825194, -1.2283512375317513, 1.0611489748815075, -0.8226816144422628, 0.9302210213965736, -0.9346178666921332, 0.9406037338310853, -0.9672071175416932, 1.003034087701235, -1.211426434146415, 1.086008660303196, -1.5843981298501604, 1.453344251148519, -0.885479637410026, 0.8876797125674785, -0.8245493496659038, 0.8576660596692818, -1.3850522882450604, 1.2881197602808243, -1.329125248634955, 1.1661567108814779, -0.2054769827256677, 0.4077041867356457, -0.8087243770249188, 0.9268033107247902, -0.9761481172055937, 0.8178820545552299, -1.2263017548364588, 1.3730872245243517, -0.9385798742325278, 0.6875845104557812, -1.0357637720842832, 1.1768857971139368, -0.8622420907951891, 0.8120191613823409, -0.8195607393834508, 0.9368905628682114, -1.0374670869670808, 1.024916962266434, -1.0336428284761496, 1.0811420333222486, -1.475904671754688, 1.2392100094701164, -0.9767114470130764, 1.0508198956333217, -1.1857960941735655, 1.1256574019324035, -0.9549233022378758, 0.8900413080002181, -0.5586228901567665, 0.6657776682521217, -1.1863498767605052, 1.1398179835407063, -0.3963035758817568, 0.5087607750145253, -1.0895998681487982, 1.1343937317898962, -1.4265173894702456, 1.2307525893673301, -1.0684441537130624, 1.014525528170634, -0.8255123026203364, 0.8327522607985884, -1.0236106416567055, 1.069063378748251, -0.9903134076623246, 0.919001622311771, -0.9466088439083251, 1.0321949677192606, -1.1750058444042224, 1.0841967793210643, -1.1743010893813335, 1.139908716998616, -0.8963142685708589, 0.7800718160404359, -0.7313287340701209, 0.9880708642769604, -0.9994771076409961, 0.8983949291839963, -1.208535118389409, 1.1639643546397564, -1.6449798006098717, 1.4383773327979725]|887.8256225585937500|      1.00000000|[12385, 4128, 0, 258]                                                      | 
      87|[-1.1059063839463958, 1.786756209784653, -0.9974318961496464, 0.615345244598575, -0.8995152062969283, 1.1327428273390978, -0.7297541093896143, 0.5979734419495799, -0.930120873451233, 1.1746832385426387, -1.3142536267579998, 1.1393261049932335, -1.1532384568679845, 1.1419407301138562, -0.418202133080922, 0.5446238561533392, -0.6066974657122046, 0.7826236521825194, -1.2283512375317513, 1.0611489748815075, -0.8226816144422628, 0.9302210213965736, -0.9346178666921332, 0.9406037338310853, -0.9672071175416932, 1.003034087701235, -1.211426434146415, 1.086008660303196, -1.5843981298501604, 1.453344251148519, -0.885479637410026, 0.8876797125674785, -0.8245493496659038, 0.8576660596692818, -1.3850522882450604, 1.2881197602808243, -1.329125248634955, 1.1661567108814779, -0.2054769827256677, 0.4077041867356457, -0.8087243770249188, 0.9268033107247902, -0.9761481172055937, 0.8178820545552299, -1.2263017548364588, 1.3730872245243517, -0.9385798742325278, 0.6875845104557812, -1.0357637720842832, 1.1768857971139368, -0.8622420907951891, 0.8120191613823409, -0.8195607393834508, 0.9368905628682114, -1.0374670869670808, 1.024916962266434, -1.0336428284761496, 1.0811420333222486, -1.475904671754688, 1.2392100094701164, -0.9767114470130764, 1.0508198956333217, -1.1857960941735655, 1.1256574019324035, -0.9549233022378758, 0.8900413080002181, -0.5586228901567665, 0.6657776682521217, -1.1863498767605052, 1.1398179835407063, -0.3963035758817568, 0.5087607750145253, -1.0895998681487982, 1.1343937317898962, -1.4265173894702456, 1.2307525893673301, -1.0684441537130624, 1.014525528170634, -0.8255123026203364, 0.8327522607985884, -1.0236106416567055, 1.069063378748251, -0.9903134076623246, 0.919001622311771, -0.9466088439083251, 1.0321949677192606, -1.1750058444042224, 1.0841967793210643, -1.1743010893813335, 1.139908716998616, -0.8963142685708589, 0.7800718160404359, -0.7313287340701209, 0.9880708642769604, -0.9994771076409961, 0.8983949291839963, -1.208535118389409, 1.1639643546397564, -1.6449798006098717, 1.4383773327979725]|887.8256225585937500|      0.30000000|[12529, 4176, 0, 261]                                                      | 
      88|[-1.1059063839463958, 1.786756209784653, -0.9974318961496464, 0.615345244598575, -0.8995152062969283, 1.1327428273390978, -0.7297541093896143, 0.5979734419495799, -0.930120873451233, 1.1746832385426387, -1.3142536267579998, 1.1393261049932335, -1.1532384568679845, 1.1419407301138562, -0.418202133080922, 0.5446238561533392, -0.6066974657122046, 0.7826236521825194, -1.2283512375317513, 1.0611489748815075, -0.8226816144422628, 0.9302210213965736, -0.9346178666921332, 0.9406037338310853, -0.9672071175416932, 1.003034087701235, -1.211426434146415, 1.086008660303196, -1.5843981298501604, 1.453344251148519, -0.885479637410026, 0.8876797125674785, -0.8245493496659038, 0.8576660596692818, -1.3850522882450604, 1.2881197602808243, -1.329125248634955, 1.1661567108814779, -0.2054769827256677, 0.4077041867356457, -0.8087243770249188, 0.9268033107247902, -0.9761481172055937, 0.8178820545552299, -1.2263017548364588, 1.3730872245243517, -0.9385798742325278, 0.6875845104557812, -1.0357637720842832, 1.1768857971139368, -0.8622420907951891, 0.8120191613823409, -0.8195607393834508, 0.9368905628682114, -1.0374670869670808, 1.024916962266434, -1.0336428284761496, 1.0811420333222486, -1.475904671754688, 1.2392100094701164, -0.9767114470130764, 1.0508198956333217, -1.1857960941735655, 1.1256574019324035, -0.9549233022378758, 0.8900413080002181, -0.5586228901567665, 0.6657776682521217, -1.1863498767605052, 1.1398179835407063, -0.3963035758817568, 0.5087607750145253, -1.0895998681487982, 1.1343937317898962, -1.4265173894702456, 1.2307525893673301, -1.0684441537130624, 1.014525528170634, -0.8255123026203364, 0.8327522607985884, -1.0236106416567055, 1.069063378748251, -0.9903134076623246, 0.919001622311771, -0.9466088439083251, 1.0321949677192606, -1.1750058444042224, 1.0841967793210643, -1.1743010893813335, 1.139908716998616, -0.8963142685708589, 0.7800718160404359, -0.7313287340701209, 0.9880708642769604, -0.9994771076409961, 0.8983949291839963, -1.208535118389409, 1.1639643546397564, -1.6449798006098717, 1.4383773327979725]|887.8256225585937500|      0.09000000|[12673, 4224, 0, 264]                                                      | 
      89|[-1.1118939741252432, 1.783129430131521, -0.987688476673793, 0.6256313010351733, -0.8859516422497109, 1.1406015581917017, -0.7357097193482331, 0.589019554911647, -0.9299185620300705, 1.164487606077455, -1.3132847264234442, 1.148099190654466, -1.1548095697624376, 1.143256547117926, -0.4124945152318105, 0.5481514271348715, -0.6143553154077381, 0.7766549776308238, -1.2232297126203775, 1.0678516382584349, -0.8243272908846848, 0.9332905714283697, -0.9333484156988561, 0.9357455166289583, -0.9650168328778819, 1.0009144461830146, -1.206830714402895, 1.090317006962141, -1.596173248148989, 1.4528283675928833, -0.8856892019568476, 0.8883509033592418, -0.8238282320678991, 0.8577416058280505, -1.384675381911802, 1.2889783501712373, -1.3290859040287615, 1.1660443749125988, -0.2057994774397229, 0.4073161079657439, -0.8090500024671201, 0.9261449382494902, -0.9771412563160993, 0.817467958125053, -1.227037957648281, 1.3729075488110538, -0.9384545280365273, 0.688628885462822, -1.0333604306177222, 1.1772417392014176, -0.8615413552499376, 0.8125048139452702, -0.819363548286492, 0.9362760309479199, -1.0380367037607356, 1.024166647065431, -1.0351063185487874, 1.0794527064892463, -1.4769960805308073, 1.238312450191006, -0.9767841872206191, 1.0507900825534306, -1.1851861164788715, 1.1265799661166966, -0.9534608068177477, 0.8916247400804422, -0.5573891605065, 0.6661982724734117, -1.1858921581995674, 1.1393324046977795, -0.397119032673072, 0.5068565805384424, -1.091526103304932, 1.1323433669342193, -1.4278971040504984, 1.2302355750114657, -1.0676951888715849, 1.0168594185844995, -0.8237915848614648, 0.8356844391208142, -1.0193385448663321, 1.0724375546153169, -0.9893892547581344, 0.9192566548706964, -0.948181564265542, 1.0280770229757763, -1.181850713287713, 1.0748725229903358, -1.1863453319645487, 1.126812220535794, -0.8197388552245684, 0.7674533404468094, -0.7421379423365579, 0.9787434284109622, -1.0060252939394558, 0.8946260341297603, -1.2101200108998456, 1.165658359156805, -1.642464017542079, 1.4416420675523114]|846.5679321289062500|      0.30000000|[12817, 4272, 0, 267]                                                      | 
      90|[-1.1138953153247455, 1.781082902092021, -0.9945820448803715, 0.6138726289616898, -0.8863137359847315, 1.1641479242127388, -0.7266828631865792, 0.5938288800069131, -0.9242673627712066, 1.158964396151714, -1.3317559189919848, 1.1533914339786862, -1.1683488840324572, 1.1332118503771198, -0.40988337660674, 0.5700939364731312, -0.6160092165926472, 0.7834868587553501, -1.2379812894389033, 1.075949239381589, -0.8107309750164859, 0.934946797194425, -0.9280995678156614, 0.9431060923496262, -0.9962142727570609, 1.0166625279118306, -1.2183561050725984, 1.098194441566011, -1.5866411159629934, 1.4958695484121562, -0.9085442751704249, 0.8805285918759183, -0.7940045470029873, 0.8594168731826357, -1.3851267183810705, 1.2709830187348417, -1.3290096496282786, 1.2114794421788246, -0.205275194576825, 0.4086675742517401, -0.8008311729470734, 0.9380037070106482, -0.9627638513804413, 0.8111282963480335, -1.2162377599277534, 1.3478024281968828, -0.9086581735638901, 0.6810320765114739, -1.0538695041284882, 1.1814293943709344, -0.832338584808167, 0.7950355549663073, -0.8265423563832883, 0.9481792629114352, -1.0290275241015479, 1.0263468799646944, -1.0079898615484126, 1.0687124468269757, -1.4904060089495033, 1.2545480662491173, -1.002630139552639, 1.0555317074824415, -1.1914964169147424, 1.122568338830024, -0.9527673123637215, 0.9037144712521694, -0.5717977628857625, 0.6488926617719699, -1.1685710894060322, 1.1626318342634476, -0.4062352743814699, 0.5130239299440291, -1.1044394486641977, 1.1342172832984942, -1.4132995763677172, 1.2358709743828513, -1.0414388939505443, 1.0186973146512173, -0.8025577989639714, 0.8353498353797477, -1.0065290158971039, 1.0732652955513913, -0.9706282923463732, 0.908700949815102, -0.9800888135076093, 1.02830465339066, -1.174070299678715, 1.0573933603271144, -1.1896317395265215, 1.1328563373383076, -0.8182234489242546, 0.777785339957336, -0.7538128344938742, 0.9848210853990167, -1.010669815451547, 0.8873080133314943, -1.1962914436706342, 1.1778040935489116, -1.667018922092393, 1.4456698598049116]|797.5966796875000000|      1.00000000|[12961, 4320, 0, 270]                                                      | 
      91|[-1.1138953153247455, 1.781082902092021, -0.9945820448803715, 0.6138726289616898, -0.8863137359847315, 1.1641479242127388, -0.7266828631865792, 0.5938288800069131, -0.9242673627712066, 1.158964396151714, -1.3317559189919848, 1.1533914339786862, -1.1683488840324572, 1.1332118503771198, -0.40988337660674, 0.5700939364731312, -0.6160092165926472, 0.7834868587553501, -1.2379812894389033, 1.075949239381589, -0.8107309750164859, 0.934946797194425, -0.9280995678156614, 0.9431060923496262, -0.9962142727570609, 1.0166625279118306, -1.2183561050725984, 1.098194441566011, -1.5866411159629934, 1.4958695484121562, -0.9085442751704249, 0.8805285918759183, -0.7940045470029873, 0.8594168731826357, -1.3851267183810705, 1.2709830187348417, -1.3290096496282786, 1.2114794421788246, -0.205275194576825, 0.4086675742517401, -0.8008311729470734, 0.9380037070106482, -0.9627638513804413, 0.8111282963480335, -1.2162377599277534, 1.3478024281968828, -0.9086581735638901, 0.6810320765114739, -1.0538695041284882, 1.1814293943709344, -0.832338584808167, 0.7950355549663073, -0.8265423563832883, 0.9481792629114352, -1.0290275241015479, 1.0263468799646944, -1.0079898615484126, 1.0687124468269757, -1.4904060089495033, 1.2545480662491173, -1.002630139552639, 1.0555317074824415, -1.1914964169147424, 1.122568338830024, -0.9527673123637215, 0.9037144712521694, -0.5717977628857625, 0.6488926617719699, -1.1685710894060322, 1.1626318342634476, -0.4062352743814699, 0.5130239299440291, -1.1044394486641977, 1.1342172832984942, -1.4132995763677172, 1.2358709743828513, -1.0414388939505443, 1.0186973146512173, -0.8025577989639714, 0.8353498353797477, -1.0065290158971039, 1.0732652955513913, -0.9706282923463732, 0.908700949815102, -0.9800888135076093, 1.02830465339066, -1.174070299678715, 1.0573933603271144, -1.1896317395265215, 1.1328563373383076, -0.8182234489242546, 0.777785339957336, -0.7538128344938742, 0.9848210853990167, -1.010669815451547, 0.8873080133314943, -1.1962914436706342, 1.1778040935489116, -1.667018922092393, 1.4456698598049116]|797.5966796875000000|      0.30000000|[13105, 4368, 0, 273]                                                      | 
      92|[-1.0910312418098072, 1.7709332639235071, -0.9922648272360675, 0.6171926912618801, -0.8961459803511389, 1.1810601796489208, -0.7318972740205936, 0.591907414153684, -0.926670302139246, 1.16636880596634, -1.3538980889890808, 1.159445817215601, -1.1627677728509298, 1.121103320459224, -0.4306471277261152, 0.5591259116306901, -0.6396768426755444, 0.7770446737296879, -1.231332139391452, 1.0770563376834617, -0.8219493719632738, 0.9450878457748331, -0.9670189049094915, 0.9177312160143629, -0.9815476446645335, 1.0161780307127628, -1.214929112039681, 1.1072936149255839, -1.6215435135061853, 1.4972865886549698, -0.9141822943522129, 0.8934398324461654, -0.8196821907193226, 0.8462715744855813, -1.387528755297535, 1.2811409596441081, -1.3348812338015705, 1.2053829380158276, -0.2241004424606217, 0.3881203407298017, -0.7948197725752835, 0.9480547153245424, -0.9368109273375012, 0.7931190975185018, -1.219202942692209, 1.330898824747419, -0.8866485195932909, 0.6988829542286112, -1.0566393138104104, 1.185931123177579, -0.8267154081142507, 0.7962979566626018, -0.8093486720288638, 0.9348044742248021, -1.0407652656314894, 1.0120530845131726, -0.9988376419176348, 1.041369423258584, -1.4853800060693174, 1.2482345196884126, -1.0197876308491687, 1.0419174832124554, -1.1856199018540792, 1.0954598502255977, -0.9339714998612181, 0.9017359074088744, -0.5805126921088231, 0.6650612412311603, -1.1389036150765606, 1.1630357867863494, -0.4109589927713386, 0.5303848667943385, -1.085192658106098, 1.1332842666481155, -1.3952684951829724, 1.2146371102542617, -1.0465026698773727, 1.0423516861512325, -0.7859096349449828, 0.8391811441804748, -1.0035534677452234, 1.0705454308365006, -0.9852242768276482, 0.8996835717232898, -0.9820264139423671, 1.0056326707446714, -1.1426273743447382, 1.0511891524336534, -1.1651362831587904, 1.1397193497825355, -0.8101693256641738, 0.7768899642222096, -0.750989260491042, 0.9999275678303092, -0.9871162354058469, 0.903725317385397, -1.2008005508803763, 1.1506376655044732, -1.6675397492246702, 1.4486467609356624]|741.2853393554687500|      1.00000000|[13249, 4416, 0, 276]                                                      | 
