k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[-0.5739647005510051, 12.131025305806542, -1.0599435656215064, 48.969840402872066, -0.6026215400604997, 49.236358277255206, -1.779755277489312, 11.776751122914721, -1.1579128778073937, 124.214797448006, -1.8578067381051369, 0.1447993277804926, -1.612039895565249, 11.831843166891485, -0.6885366479866206, 0.028722544386983, -1.0987575385486708, 11.517192781134508, -1.6584857119480148, -0.1905375454109162, -1.5538163292920217, 0.0120198249816894, -0.9595267236465588, 0.1782754193525762, -1.611874041100964, 0.0873200991656631, -1.3330134304007517, -0.4141717430204153, -1.8716091203503311, -0.1648035076912493, -2.4763318743673155, -0.3943325484171509, -1.4997409355826676, 0.1423118515405803, -2.1600285168271514, -0.5591464923229068, -1.7879377793986349, 0.0007029022555798, -1.9539458808023484, -0.8423849859274923, -2.4784910480491815, 0.6247114022728055, -1.9912851398577915, -0.8025478462688624, -2.0034044698812066, -0.5161976927891374, 0.0688611818011848, -0.80681381681934, -2.4983759771101175, -0.7289067019708455, -2.0809476415626706, -0.7963516719639301, -2.5189804255031047, 36.956363612599674, -2.4098430027253928, -0.6181001908145844, -2.666019945591688, -0.7170492440462113, -2.899551939032972, -0.5626432730816304, -2.3940912649966775, -0.9409151642583311, -3.0205325847957285, -1.2919286268763244, -1.9707460545003412, -0.6632986778393388, -3.2017412304878237, -1.133844715822488, -1.7163055894896386, -0.4568742566742003, -2.978494454454631, -1.151918323058635, -2.4900301184505222, -0.5272089151665569, -0.004298529867083, -1.7451019164174795, -2.3486788903363047, -1.584645195119083, -3.184751301351935, -1.728616230469197, 0.0026210432872178, -0.6298234124667943, -0.2563341663219036, 9.823298311512918, -2.2372301795519887, -1.2066938916221261, -0.0053213036619129, -1.6670210015028715, -3.4491604270413516, -1.290287218708545, -1.059886795282364, -1.3079711453057827, -3.0682306338101624, -1.8178708429448307, -0.562003047426697, -2.1554712474346163, -0.4156759615987538, -2.2925769250839947, -7.246853336505592, -1.6992813039571046]|533467.0000000000000000|      3.33333333|[3921, 560, 0, 280]                                                        | 
      62|[-0.4568330053996761, 11.925150475322152, -1.1053333184565417, 48.86166547533939, -0.6445671763329301, 49.30554547136417, -1.575890017603524, 11.573407776199748, -1.0397646999452264, 124.03328103908571, -1.7759165872004814, -0.0198555529816076, -1.709769824356772, 11.824490069691091, -0.6538312810473144, -0.2022772829979658, -1.2293131980812178, 11.523162582120857, -1.5097861303249374, -0.1709981817286461, -1.4244934875285253, 0.2395920425653457, -0.8640958801144734, 0.1160728651564569, -1.2973521323408932, -0.0094088143203408, -1.4814171196660029, -0.479526425525546, -1.724386541824788, -0.205258130049333, -2.5871397998300383, -0.3283527323976159, -1.309530354756862, -0.0370169477071614, -2.4042271222453566, -0.63703263415955, -1.5245492350775747, -0.1916193668264896, -2.045838234992698, -0.9036333815194666, -2.2660057644359766, 0.3763611992355436, -1.7751261239638554, -0.846924729924649, -1.9638292358256875, -0.7890536600723863, 0.0295103406067936, -0.9932281331159174, -2.3087872366420923, -0.6992039323784411, -2.030331302713603, -0.7053216554224491, -2.4930622360669075, 37.04674302954227, -2.3784150493331255, -0.3046129590831697, -2.353556244820356, -0.6794650286436081, -2.771123658679426, -0.3008561565540731, -2.5118319408036767, -0.9073811813257635, -2.930850542197004, -1.19829951999709, -1.7360519014298914, -0.6449572296813131, -3.1993341497611256, -1.207268310058862, -1.8965074328705667, -0.5109822020865977, -3.092938248347491, -1.3143155884929, -2.494093458354473, -0.224729528836906, 0.2646877250634132, -1.9321235295385122, -2.2513207753188906, -1.6958289278671146, -3.0303599827922882, -1.7334607195109129, 0.0702364480122926, -0.5732557808049024, -0.0085204348899426, 10.099020040314645, -1.9885095932520924, -1.0611767211928964, 0.0824954637326298, -2.086533273383975, -3.5407371597364543, -1.3220644143410027, -0.600872439146042, -1.1869713992811741, -2.938932155445218, -2.0604206199757753, -0.7556123894057238, -2.0870366513729097, -0.372853649035096, -2.6187665622681378, -7.428220018558204, -1.68688855022192]|528913.0000000000000000|     11.11111111|[3949, 564, 0, 282]                                                        | 
      63|[-0.4568330053996761, 11.925150475322152, -1.1053333184565417, 48.86166547533939, -0.6445671763329301, 49.30554547136417, -1.575890017603524, 11.573407776199748, -1.0397646999452264, 124.03328103908571, -1.7759165872004814, -0.0198555529816076, -1.709769824356772, 11.824490069691091, -0.6538312810473144, -0.2022772829979658, -1.2293131980812178, 11.523162582120857, -1.5097861303249374, -0.1709981817286461, -1.4244934875285253, 0.2395920425653457, -0.8640958801144734, 0.1160728651564569, -1.2973521323408932, -0.0094088143203408, -1.4814171196660029, -0.479526425525546, -1.724386541824788, -0.205258130049333, -2.5871397998300383, -0.3283527323976159, -1.309530354756862, -0.0370169477071614, -2.4042271222453566, -0.63703263415955, -1.5245492350775747, -0.1916193668264896, -2.045838234992698, -0.9036333815194666, -2.2660057644359766, 0.3763611992355436, -1.7751261239638554, -0.846924729924649, -1.9638292358256875, -0.7890536600723863, 0.0295103406067936, -0.9932281331159174, -2.3087872366420923, -0.6992039323784411, -2.030331302713603, -0.7053216554224491, -2.4930622360669075, 37.04674302954227, -2.3784150493331255, -0.3046129590831697, -2.353556244820356, -0.6794650286436081, -2.771123658679426, -0.3008561565540731, -2.5118319408036767, -0.9073811813257635, -2.930850542197004, -1.19829951999709, -1.7360519014298914, -0.6449572296813131, -3.1993341497611256, -1.207268310058862, -1.8965074328705667, -0.5109822020865977, -3.092938248347491, -1.3143155884929, -2.494093458354473, -0.224729528836906, 0.2646877250634132, -1.9321235295385122, -2.2513207753188906, -1.6958289278671146, -3.0303599827922882, -1.7334607195109129, 0.0702364480122926, -0.5732557808049024, -0.0085204348899426, 10.099020040314645, -1.9885095932520924, -1.0611767211928964, 0.0824954637326298, -2.086533273383975, -3.5407371597364543, -1.3220644143410027, -0.600872439146042, -1.1869713992811741, -2.938932155445218, -2.0604206199757753, -0.7556123894057238, -2.0870366513729097, -0.372853649035096, -2.6187665622681378, -7.428220018558204, -1.68688855022192]|528913.0000000000000000|      3.33333333|[4047, 578, 0, 289]                                                        | 
      64|[-0.2626302693795879, 11.976034290014649, -1.144313307001721, 48.85284052153001, -0.3971027728228365, 49.352752912545114, -1.43770549998153, 11.678703151189257, -1.141300146887079, 124.54885591157945, -1.8306705501046963, -0.1241565362317487, -1.8234125467250124, 11.79685618104413, -0.724084489326924, 8.42113047839e-05, -1.3009396005189047, 11.29496327897068, -1.361311019794084, -0.0479817572515457, -1.2863838631426916, 0.4104980200529098, -0.8825163174653425, 0.0010062995832414, -1.498452884098515, -0.026645969087258, -1.4615977538516747, -0.5782567586749792, -1.6177455398254097, -0.0336285372730345, -2.843443855282385, -0.5927711555734276, -1.4590110552497209, -0.0478724911343307, -2.3711640495341273, -0.6835318753030151, -1.2292956304270772, 0.1410314734559506, -1.967181479604915, -0.8832139645703136, -2.130394453834742, 0.3842152241151779, -1.822251724242233, -0.899771914165467, -1.9809408222325144, -0.7739293307065964, -0.249647059524432, -1.098174597416073, -2.478564808797091, -0.3350754917599261, -1.8275226692669095, -0.8355286873877048, -2.579698526021093, 37.22842135448009, -2.5663085293956103, -0.2251698917709291, -2.252686432749033, -0.8267205089330674, -2.5604914536699654, -0.3199653702788054, -2.325221495423466, -1.00561191579327, -3.3396871751639994, -0.9760797697119414, -1.7405766329728065, -0.789401456899941, -2.97589086513035, -1.4063928698189556, -1.9061849566176532, -0.3921834171749652, -3.216515127848834, -1.2733347465284168, -2.4190668642520903, -0.1265610067173839, 0.3173215433023868, -1.6207538720220327, -2.0003451962955294, -1.56056859921664, -3.183411299530417, -1.6420547392219305, -0.1116520578041671, -0.7835405652411283, 0.3624322905205188, 9.94699937729165, -1.9353445560671387, -0.8616473266854883, 0.1119713817723094, -1.7559603404253723, -3.3388914393261073, -1.160338341910392, -0.6626973308622839, -1.0785783187486233, -2.825062697008252, -1.8989242787472902, -0.9240382325253451, -2.160044287145138, -0.3542250480502842, -2.5571055274456738, -7.3782925380393865, -1.6200738817453384]|501964.0937500000000000|     11.11111111|[4075, 582, 0, 291]                                                        | 
      65|[-0.2626302693795879, 11.976034290014649, -1.144313307001721, 48.85284052153001, -0.3971027728228365, 49.352752912545114, -1.43770549998153, 11.678703151189257, -1.141300146887079, 124.54885591157945, -1.8306705501046963, -0.1241565362317487, -1.8234125467250124, 11.79685618104413, -0.724084489326924, 8.42113047839e-05, -1.3009396005189047, 11.29496327897068, -1.361311019794084, -0.0479817572515457, -1.2863838631426916, 0.4104980200529098, -0.8825163174653425, 0.0010062995832414, -1.498452884098515, -0.026645969087258, -1.4615977538516747, -0.5782567586749792, -1.6177455398254097, -0.0336285372730345, -2.843443855282385, -0.5927711555734276, -1.4590110552497209, -0.0478724911343307, -2.3711640495341273, -0.6835318753030151, -1.2292956304270772, 0.1410314734559506, -1.967181479604915, -0.8832139645703136, -2.130394453834742, 0.3842152241151779, -1.822251724242233, -0.899771914165467, -1.9809408222325144, -0.7739293307065964, -0.249647059524432, -1.098174597416073, -2.478564808797091, -0.3350754917599261, -1.8275226692669095, -0.8355286873877048, -2.579698526021093, 37.22842135448009, -2.5663085293956103, -0.2251698917709291, -2.252686432749033, -0.8267205089330674, -2.5604914536699654, -0.3199653702788054, -2.325221495423466, -1.00561191579327, -3.3396871751639994, -0.9760797697119414, -1.7405766329728065, -0.789401456899941, -2.97589086513035, -1.4063928698189556, -1.9061849566176532, -0.3921834171749652, -3.216515127848834, -1.2733347465284168, -2.4190668642520903, -0.1265610067173839, 0.3173215433023868, -1.6207538720220327, -2.0003451962955294, -1.56056859921664, -3.183411299530417, -1.6420547392219305, -0.1116520578041671, -0.7835405652411283, 0.3624322905205188, 9.94699937729165, -1.9353445560671387, -0.8616473266854883, 0.1119713817723094, -1.7559603404253723, -3.3388914393261073, -1.160338341910392, -0.6626973308622839, -1.0785783187486233, -2.825062697008252, -1.8989242787472902, -0.9240382325253451, -2.160044287145138, -0.3542250480502842, -2.5571055274456738, -7.3782925380393865, -1.6200738817453384]|501964.0937500000000000|      3.33333333|[4173, 596, 0, 298]                                                        | 
      66|[-0.262744842065149, 11.975862430993583, -1.1445424523728434, 48.852554089808834, 1.0393014553876128, 49.352351908152926, -1.4381637907237745, 11.678187574155164, -1.1418730103294366, 124.54822576178704, -1.8313579861889593, -0.1249012586660683, -1.8242145555093885, 11.795996885909698, -0.7250010708114132, -0.0008896565879695, -1.3019707545870915, 11.293874838436022, -1.3624567466787993, -0.0491847704863175, -1.28764416272752, 0.4091804342344403, -0.8838911896338686, -0.0004258590517565, -1.499942328967154, -0.028192700422369, -1.4632017714204268, -0.5799180624773725, -1.619464130094275, -0.0354044140083716, -2.8452770182513634, -0.5946616048924624, -1.4609587910352275, -0.0498775131534785, -2.373226357670501, -0.6856514702551066, -1.2314725114963947, 0.1387973060365766, -1.9694729333743455, -0.8855627046898007, -2.1328004803042857, 0.3817519112955778, -1.8247723234118896, -0.9023497996851801, -1.9835759938694535, -0.7766217889264226, -0.2523968038614841, -1.1009816283360123, -2.481429126067087, -0.3379970951471478, -1.8305015590041878, -0.8385648637078702, -2.582791988691315, 37.22527060569264, -2.5695165645331146, -0.2284352134913206, -2.2560090403538196, -0.8301004031207413, -2.563928634207696, -0.3234598371665924, -2.32877324889414, -1.0092209556140006, -3.343353501101956, -0.9798033819999545, -1.7443575316108761, -0.7932396421208978, -5.983668317599222, -1.4103456272743642, -1.910195000655949, -0.3962507477961481, -3.2206397441215815, -1.2775166498497128, -2.4233060541562734, -0.1308574822731317, 0.3129677811637519, -1.6251649202778935, -2.0048135311342774, -1.565094220172614, -3.187994207069278, -1.6466949333436787, -0.1163495380431412, -0.7882953315973282, 0.3576202375814317, 9.942130038235337, -1.940271181706339, -0.8666312389075757, 0.1069301834329961, -1.7610588248819115, -3.3440472103655337, -1.1655513990670443, -0.667967674136162, -1.0839059486053886, -2.8304476134479044, -1.9043664813041685, -0.9295377211994493, -2.1656010624021294, -0.3598391098901628, -2.562776875402778, -7.384021172579378, -1.6258598028682172]|491505.8750000000000000|     11.11111111|[4215, 602, 0, 301]                                                        | 
      67|[-0.263126750997617, 11.975289567609433, -1.1453062702377792, 48.851599317404904, 12.149840891727944, 49.35101522684563, -1.4396914264536462, 11.676468984002714, -1.1437825551372953, 124.54612526267302, -1.8336494397255592, -0.1273836666252464, -1.8268879181239754, 11.793132568872533, -0.7280563422711566, -0.0041358829359524, -1.3054079348919914, 11.290246703242882, -1.3662758362945169, -0.0531948145246133, -1.2918451609555632, 0.4047884813509881, -0.8884740967070683, -0.0051997212460264, -1.5049071448855103, -0.0333484714617953, -1.4685484966496007, -0.585455741896294, -1.6251927641686053, -0.021374970744364, -2.85138756117085, -0.6009631024673581, -1.4674512437311933, -0.0565609195735306, -2.3801007182803007, -0.6927167864516377, -1.2387287818826733, 0.1313500819262117, -1.9771111126057805, -0.8933918381109833, -2.140820568380877, 0.3735408685635775, -1.8331743198679762, -0.9109427507966756, -1.9923598996363578, -0.7855966493487359, -0.2615626180078836, -1.1103383971378207, -2.4909768504556267, -0.3477357732597739, -1.8404311908409001, -0.848685451131314, -2.5931035307701675, 37.214768109889704, -2.5802100149914624, -0.2393196186050772, -2.2670843991916625, -0.8413667166139931, -2.5753859023563566, -0.335108059970662, -2.3406124263536183, -1.0212510877288878, -3.3555745869409295, -0.9922154224943369, -1.7569605267606674, -0.8060335919260979, -5.996653222991154, -1.4235214854590594, -1.923561813496053, -0.4098085162229836, -3.2343884653411807, -1.291456327587366, -2.4374366865493355, -0.1451790683902801, 0.2984552403911946, -1.6398684138432145, -2.0197079793550072, -1.5801796239800752, -3.203270565532148, -1.6621622464619576, -0.1320078048855065, -0.8041445530951024, 0.3415800614282487, 9.932047092076392, -1.9566932671703396, -0.8832442790269852, 0.0901261905208228, -1.7780537724494936, -3.3612331125885246, -1.1829282559454442, -0.6855354856699707, -1.1016647147946061, -2.848397334292531, -1.9225071568042038, -0.9478693494922483, -2.184123645350337, -0.3785526474937795, -2.581681369524449, -7.403116621356458, -1.6451462063007056]|490530.1875000000000000|     37.03703704|[4243, 606, 0, 303]                                                        | 
      68|[-0.263126750997617, 11.975289567609433, -1.1453062702377792, 48.851599317404904, 12.149840891727944, 49.35101522684563, -1.4396914264536462, 11.676468984002714, -1.1437825551372953, 124.54612526267302, -1.8336494397255592, -0.1273836666252464, -1.8268879181239754, 11.793132568872533, -0.7280563422711566, -0.0041358829359524, -1.3054079348919914, 11.290246703242882, -1.3662758362945169, -0.0531948145246133, -1.2918451609555632, 0.4047884813509881, -0.8884740967070683, -0.0051997212460264, -1.5049071448855103, -0.0333484714617953, -1.4685484966496007, -0.585455741896294, -1.6251927641686053, -0.021374970744364, -2.85138756117085, -0.6009631024673581, -1.4674512437311933, -0.0565609195735306, -2.3801007182803007, -0.6927167864516377, -1.2387287818826733, 0.1313500819262117, -1.9771111126057805, -0.8933918381109833, -2.140820568380877, 0.3735408685635775, -1.8331743198679762, -0.9109427507966756, -1.9923598996363578, -0.7855966493487359, -0.2615626180078836, -1.1103383971378207, -2.4909768504556267, -0.3477357732597739, -1.8404311908409001, -0.848685451131314, -2.5931035307701675, 37.214768109889704, -2.5802100149914624, -0.2393196186050772, -2.2670843991916625, -0.8413667166139931, -2.5753859023563566, -0.335108059970662, -2.3406124263536183, -1.0212510877288878, -3.3555745869409295, -0.9922154224943369, -1.7569605267606674, -0.8060335919260979, -5.996653222991154, -1.4235214854590594, -1.923561813496053, -0.4098085162229836, -3.2343884653411807, -1.291456327587366, -2.4374366865493355, -0.1451790683902801, 0.2984552403911946, -1.6398684138432145, -2.0197079793550072, -1.5801796239800752, -3.203270565532148, -1.6621622464619576, -0.1320078048855065, -0.8041445530951024, 0.3415800614282487, 9.932047092076392, -1.9566932671703396, -0.8832442790269852, 0.0901261905208228, -1.7780537724494936, -3.3612331125885246, -1.1829282559454442, -0.6855354856699707, -1.1016647147946061, -2.848397334292531, -1.9225071568042038, -0.9478693494922483, -2.184123645350337, -0.3785526474937795, -2.581681369524449, -7.403116621356458, -1.6451462063007056]|490530.1875000000000000|     11.11111111|[4341, 620, 0, 310]                                                        | 
      69|[-0.263126750997617, 11.975289567609433, -1.1453062702377792, 48.851599317404904, 12.149840891727944, 49.35101522684563, -1.4396914264536462, 11.676468984002714, -1.1437825551372953, 124.54612526267302, -1.8336494397255592, -0.1273836666252464, -1.8268879181239754, 11.793132568872533, -0.7280563422711566, -0.0041358829359524, -1.3054079348919914, 11.290246703242882, -1.3662758362945169, -0.0531948145246133, -1.2918451609555632, 0.4047884813509881, -0.8884740967070683, -0.0051997212460264, -1.5049071448855103, -0.0333484714617953, -1.4685484966496007, -0.585455741896294, -1.6251927641686053, -0.021374970744364, -2.85138756117085, -0.6009631024673581, -1.4674512437311933, -0.0565609195735306, -2.3801007182803007, -0.6927167864516377, -1.2387287818826733, 0.1313500819262117, -1.9771111126057805, -0.8933918381109833, -2.140820568380877, 0.3735408685635775, -1.8331743198679762, -0.9109427507966756, -1.9923598996363578, -0.7855966493487359, -0.2615626180078836, -1.1103383971378207, -2.4909768504556267, -0.3477357732597739, -1.8404311908409001, -0.848685451131314, -2.5931035307701675, 37.214768109889704, -2.5802100149914624, -0.2393196186050772, -2.2670843991916625, -0.8413667166139931, -2.5753859023563566, -0.335108059970662, -2.3406124263536183, -1.0212510877288878, -3.3555745869409295, -0.9922154224943369, -1.7569605267606674, -0.8060335919260979, -5.996653222991154, -1.4235214854590594, -1.923561813496053, -0.4098085162229836, -3.2343884653411807, -1.291456327587366, -2.4374366865493355, -0.1451790683902801, 0.2984552403911946, -1.6398684138432145, -2.0197079793550072, -1.5801796239800752, -3.203270565532148, -1.6621622464619576, -0.1320078048855065, -0.8041445530951024, 0.3415800614282487, 9.932047092076392, -1.9566932671703396, -0.8832442790269852, 0.0901261905208228, -1.7780537724494936, -3.3612331125885246, -1.1829282559454442, -0.6855354856699707, -1.1016647147946061, -2.848397334292531, -1.9225071568042038, -0.9478693494922483, -2.184123645350337, -0.3785526474937795, -2.581681369524449, -7.403116621356458, -1.6451462063007056]|490530.1875000000000000|      3.33333333|[4439, 634, 0, 317]                                                        | 
      70|[-0.2645118914631894, 11.97321185702749, -1.1480765511689242, 48.84813646659022, 12.145685470564057, 49.346167235565375, -1.4452319883159361, 11.670235852024053, -1.1507082567666658, 124.53850699046161, -1.8419602820533327, -0.1363870795350521, -1.8365839006844908, 11.782744015729985, -0.7391374659957364, -0.0159095763112418, -1.317874198849313, 11.277087868703529, -1.3801272395532578, -0.0677387902280315, -1.3070817053783685, 0.388859365414828, -0.9050957813626155, -0.0225139783462509, -1.5229139707051218, -0.0520478678634391, -1.4879404617706316, -0.6055402794620022, -1.6459698704537005, -0.0428446494741366, -2.8735498086200097, -0.6238179204985499, -1.4909986304817722, -0.0808008787687868, -2.405033246194944, -0.7183418849483132, -1.265046450961381, 0.1043398441281169, -2.0048139191232623, -0.9217872170731425, -2.1699085197877137, 0.3437603484373539, -1.8636474087135868, -0.9421084102243185, -2.024218131508678, -0.8181474499404431, -0.2948059873189779, -1.1442743388935923, -2.5256053646560757, -0.3830568561796099, -1.8764448424801232, -0.8853916714899241, -2.630502323573455, 37.17667674836703, -2.618993945233524, -0.2787961175665259, -2.307253474323079, -0.8822283604647965, -2.616940114926547, -0.3773548412602394, -2.3835517838131635, -1.06488301390782, -3.324717053724453, -1.0372324861120432, -1.802670162823051, -0.8524357967078686, -6.0437479964923115, -1.4713088276796042, -1.9720417318865655, -0.4589810033328832, 0.0741480641998349, -1.2317190065979957, -2.4886868835426865, -0.1971218378283084, 0.2458199022337793, -1.693196320720017, -2.0737284549511967, -1.6348926757462323, -3.2586761785671117, -1.718260435666889, -0.1887985628098248, -0.8616278797388077, 0.2834041586145757, 9.873178620543332, -2.0162543074227868, -0.9434978917241097, 0.0291800128296016, -1.8396925225853922, -3.4235644314438103, -1.2459521435201169, -0.749251949414611, -1.166073739808053, -2.9134989354759453, -1.988301334157586, -1.014356088114437, -2.2513029601424934, -0.4464245310053228, -2.6502458217553793, -7.472373649757356, -1.71509579597041]|489875.4375000000000000|     11.11111111|[4495, 642, 0, 321]                                                        | 
      71|[-0.2645118914631894, 11.97321185702749, -1.1480765511689242, 48.84813646659022, 12.145685470564057, 49.346167235565375, -1.4452319883159361, 11.670235852024053, -1.1507082567666658, 124.53850699046161, -1.8419602820533327, -0.1363870795350521, -1.8365839006844908, 11.782744015729985, -0.7391374659957364, -0.0159095763112418, -1.317874198849313, 11.277087868703529, -1.3801272395532578, -0.0677387902280315, -1.3070817053783685, 0.388859365414828, -0.9050957813626155, -0.0225139783462509, -1.5229139707051218, -0.0520478678634391, -1.4879404617706316, -0.6055402794620022, -1.6459698704537005, -0.0428446494741366, -2.8735498086200097, -0.6238179204985499, -1.4909986304817722, -0.0808008787687868, -2.405033246194944, -0.7183418849483132, -1.265046450961381, 0.1043398441281169, -2.0048139191232623, -0.9217872170731425, -2.1699085197877137, 0.3437603484373539, -1.8636474087135868, -0.9421084102243185, -2.024218131508678, -0.8181474499404431, -0.2948059873189779, -1.1442743388935923, -2.5256053646560757, -0.3830568561796099, -1.8764448424801232, -0.8853916714899241, -2.630502323573455, 37.17667674836703, -2.618993945233524, -0.2787961175665259, -2.307253474323079, -0.8822283604647965, -2.616940114926547, -0.3773548412602394, -2.3835517838131635, -1.06488301390782, -3.324717053724453, -1.0372324861120432, -1.802670162823051, -0.8524357967078686, -6.0437479964923115, -1.4713088276796042, -1.9720417318865655, -0.4589810033328832, 0.0741480641998349, -1.2317190065979957, -2.4886868835426865, -0.1971218378283084, 0.2458199022337793, -1.693196320720017, -2.0737284549511967, -1.6348926757462323, -3.2586761785671117, -1.718260435666889, -0.1887985628098248, -0.8616278797388077, 0.2834041586145757, 9.873178620543332, -2.0162543074227868, -0.9434978917241097, 0.0291800128296016, -1.8396925225853922, -3.4235644314438103, -1.2459521435201169, -0.749251949414611, -1.166073739808053, -2.9134989354759453, -1.988301334157586, -1.014356088114437, -2.2513029601424934, -0.4464245310053228, -2.6502458217553793, -7.472373649757356, -1.71509579597041]|489875.4375000000000000|      3.33333333|[4593, 656, 0, 328]                                                        | 
      72|[-0.1544209726242116, 12.0655488097138, -1.4047915508446749, 48.703751575795465, 11.961684456927468, 49.39871307362337, -1.603948055987712, 11.752937438210939, -1.0374869392369874, 124.68559037724044, -2.244493992056232, 0.0001116250175983, -1.6169219645205886, 11.737893666303716, -0.5970977944554761, -0.1360994069720618, -1.6145265158964321, 10.996706964028998, -1.2359859976451844, 0.0548184177139774, -1.266310712741688, 0.5314222167246043, -0.741950850165449, -0.1512110011419281, -1.6161854720674456, -0.0161373918643222, -1.571151369647123, -0.9967545607825741, -1.5363858146127314, 0.017869461257942, -2.789583098946605, -0.8260134456679225, -1.216743980604224, -0.2892483202274889, -2.2918457543011757, -0.7728018218651413, -1.3576964770443736, -0.0187524272594601, -2.1451974905095996, -1.1244985310360789, -2.181780029973015, 0.3727768953423947, -1.9058966933982449, -1.0995956685394048, -1.860844229068607, -0.8959262363612652, -0.174578650435433, -1.421103492192924, -2.7358835180755703, -0.2942102471832186, -1.8897915266454222, -0.9635623509995639, -2.8349468362983314, 37.207414884166795, -2.447002701275051, -0.2169541155919432, -2.0744699183385817, -1.1027088621165604, -2.7089285294525327, -0.4160174015443772, -2.2940892725717275, -0.9970425047911704, -3.0755875050555916, -1.0349660788662731, -2.014287811424583, -0.9941313855350018, -6.1597966975998135, -1.276593968551606, -1.9723027739499228, -0.2988320698030293, 0.134175242576748, -1.3740215048193931, -2.3244660140015183, -0.0993283332325519, -0.0644446553662421, -1.7844247015193104, -2.125545421335846, -1.630102522391826, -3.113724641315639, -1.4869617803953588, -0.192656065057963, -0.6716865032911301, 0.2661697922274469, 10.054964099731297, -1.9302527324296532, -0.9700364593416453, -0.0362272409722211, -1.451025177538395, -3.3009050387889145, -1.0782841734588147, -0.8243536975234749, -1.3319138142280282, -2.8650856178253887, -2.102620442584157, -1.3020911330706442, -1.8639168467372658, -0.6419630965217946, -2.457398465555161, -7.210029885452241, -1.8648534196428954]|457362.7187500000000000|     11.11111111|[4635, 662, 0, 331]                                                        | 
      73|[-0.1544209726242116, 12.0655488097138, -1.4047915508446749, 48.703751575795465, 11.961684456927468, 49.39871307362337, -1.603948055987712, 11.752937438210939, -1.0374869392369874, 124.68559037724044, -2.244493992056232, 0.0001116250175983, -1.6169219645205886, 11.737893666303716, -0.5970977944554761, -0.1360994069720618, -1.6145265158964321, 10.996706964028998, -1.2359859976451844, 0.0548184177139774, -1.266310712741688, 0.5314222167246043, -0.741950850165449, -0.1512110011419281, -1.6161854720674456, -0.0161373918643222, -1.571151369647123, -0.9967545607825741, -1.5363858146127314, 0.017869461257942, -2.789583098946605, -0.8260134456679225, -1.216743980604224, -0.2892483202274889, -2.2918457543011757, -0.7728018218651413, -1.3576964770443736, -0.0187524272594601, -2.1451974905095996, -1.1244985310360789, -2.181780029973015, 0.3727768953423947, -1.9058966933982449, -1.0995956685394048, -1.860844229068607, -0.8959262363612652, -0.174578650435433, -1.421103492192924, -2.7358835180755703, -0.2942102471832186, -1.8897915266454222, -0.9635623509995639, -2.8349468362983314, 37.207414884166795, -2.447002701275051, -0.2169541155919432, -2.0744699183385817, -1.1027088621165604, -2.7089285294525327, -0.4160174015443772, -2.2940892725717275, -0.9970425047911704, -3.0755875050555916, -1.0349660788662731, -2.014287811424583, -0.9941313855350018, -6.1597966975998135, -1.276593968551606, -1.9723027739499228, -0.2988320698030293, 0.134175242576748, -1.3740215048193931, -2.3244660140015183, -0.0993283332325519, -0.0644446553662421, -1.7844247015193104, -2.125545421335846, -1.630102522391826, -3.113724641315639, -1.4869617803953588, -0.192656065057963, -0.6716865032911301, 0.2661697922274469, 10.054964099731297, -1.9302527324296532, -0.9700364593416453, -0.0362272409722211, -1.451025177538395, -3.3009050387889145, -1.0782841734588147, -0.8243536975234749, -1.3319138142280282, -2.8650856178253887, -2.102620442584157, -1.3020911330706442, -1.8639168467372658, -0.6419630965217946, -2.457398465555161, -7.210029885452241, -1.8648534196428954]|457362.7187500000000000|      3.33333333|[4733, 676, 0, 338]                                                        | 
