k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.5353880529699382, -0.8018205242540717, -0.8019408790512899, -0.8529506056200262, -0.9416224192507798, -0.8574458183755269, -0.8128606644229877, -0.8738497048278078, -0.8356258388801507, -0.8484293826339127, -0.8114767063714681, -0.8559278616965458, -0.8172199070057105, -0.8553514033999818, -0.8371195909574454, -0.8685763429573854, -0.8563865974800138, -0.8813566311117029, -0.8535359479872568, -0.857093954346783, -0.8376578666400747, -0.8813356242433656, -0.8654224939789856, -0.841644228684163, -0.8910127347960952, -0.8736710245037103, -0.8634129431236943, -0.8723634805290204, -0.9385589210040053, -0.889793410319544, -0.8749534870046773, -0.9046374104007555, -0.9128258761746111, -0.9192064150272927, -0.9069388839459862, -0.9142737230184139, -0.9261694160930347, -0.9308488345384831, -0.8843604833426071, -0.9069733494587127, -0.9228651589335641, -0.9752737684510067, -0.9612917809543433, -0.9316478069638834, -0.9589111989014782, -0.9487478163762717, -0.9283854046196212, -0.9299252568423981, -0.9465420216627536, -0.9515157667381573, -0.9296121860359563, -0.9355770277732518, -0.9468785237084376, -0.9986636216242915, -0.9700238144767355, -0.9822682372658165, -0.921442669791577, -0.9821619833426667, -0.9873858963517705, -0.9714886812260375, -0.9549309700349113, -0.9568125410412904, -1.025869787929696, -0.9658224018246984, -0.9750836764040287, -0.985279661360255, -1.0319013392843772, -1.0249066606309498, -1.025500188775186, -1.0280643177145976, -0.9673198743810645, -1.0217113634251291, -1.0176413275446976, -0.9622320153401234, -1.030312206025701, -0.9726293884421466, -1.0449494609900285, -1.0018350666912739, -1.044794026380987, -1.0272598042618484, -1.0391713592078304, -0.9930509856611025, -1.0423665157693904, -1.0065278544760077, -1.0035664824506967, -1.0435981933231233, -1.0605413404817228, -0.9311671693256358, -0.9872053280239925, -0.953504264424555, -1.0666340192081407, -1.0282709978462663, -1.064375356346136, -0.9902199339237996, -0.9782233662088402, -0.9815898076602025, -0.9905387000006158, -1.0382254838157678, -0.9688721347745741, -1.0176809386583046]|438.2517395019531250|      0.30000000|[2101, 700, 0, 175]                                                        | 
      26|[-0.5353880529699382, -0.8018205242540717, -0.8019408790512899, -0.8529506056200262, -0.9416224192507798, -0.8574458183755269, -0.8128606644229877, -0.8738497048278078, -0.8356258388801507, -0.8484293826339127, -0.8114767063714681, -0.8559278616965458, -0.8172199070057105, -0.8553514033999818, -0.8371195909574454, -0.8685763429573854, -0.8563865974800138, -0.8813566311117029, -0.8535359479872568, -0.857093954346783, -0.8376578666400747, -0.8813356242433656, -0.8654224939789856, -0.841644228684163, -0.8910127347960952, -0.8736710245037103, -0.8634129431236943, -0.8723634805290204, -0.9385589210040053, -0.889793410319544, -0.8749534870046773, -0.9046374104007555, -0.9128258761746111, -0.9192064150272927, -0.9069388839459862, -0.9142737230184139, -0.9261694160930347, -0.9308488345384831, -0.8843604833426071, -0.9069733494587127, -0.9228651589335641, -0.9752737684510067, -0.9612917809543433, -0.9316478069638834, -0.9589111989014782, -0.9487478163762717, -0.9283854046196212, -0.9299252568423981, -0.9465420216627536, -0.9515157667381573, -0.9296121860359563, -0.9355770277732518, -0.9468785237084376, -0.9986636216242915, -0.9700238144767355, -0.9822682372658165, -0.921442669791577, -0.9821619833426667, -0.9873858963517705, -0.9714886812260375, -0.9549309700349113, -0.9568125410412904, -1.025869787929696, -0.9658224018246984, -0.9750836764040287, -0.985279661360255, -1.0319013392843772, -1.0249066606309498, -1.025500188775186, -1.0280643177145976, -0.9673198743810645, -1.0217113634251291, -1.0176413275446976, -0.9622320153401234, -1.030312206025701, -0.9726293884421466, -1.0449494609900285, -1.0018350666912739, -1.044794026380987, -1.0272598042618484, -1.0391713592078304, -0.9930509856611025, -1.0423665157693904, -1.0065278544760077, -1.0035664824506967, -1.0435981933231233, -1.0605413404817228, -0.9311671693256358, -0.9872053280239925, -0.953504264424555, -1.0666340192081407, -1.0282709978462663, -1.064375356346136, -0.9902199339237996, -0.9782233662088402, -0.9815898076602025, -0.9905387000006158, -1.0382254838157678, -0.9688721347745741, -1.0176809386583046]|438.2517395019531250|      0.09000000|[2185, 728, 0, 182]                                                        | 
      27|[-0.5168875591305551, -0.8020551962388709, -0.8093921772322574, -0.8220602414201494, -0.9541283910773928, -0.9010888943483224, -0.7897311788754451, -0.866059275310181, -0.8201275667368464, -0.8556454915968061, -0.8267105508901296, -0.8615727880322084, -0.8128500404371153, -0.8428141195770877, -0.8883342822089617, -0.8664896090238472, -0.869961305733159, -0.910258925225935, -0.8456785628957733, -0.8423499808457564, -0.833747963992937, -0.922748581256019, -0.8869848169531906, -0.8592829716078996, -0.8916635878893431, -0.8782531185323024, -0.8701596324470302, -0.8759247299974959, -0.9699427185303648, -0.8954077059213887, -0.9085200028974214, -0.9093154995724035, -0.9118633430596674, -0.9095300200431666, -0.8757972898936714, -0.9051944063874544, -0.9335281962237787, -0.9675313136220212, -0.8849004558476736, -0.887608284658927, -0.9379658867226681, -0.9669991452581599, -0.9370081892964663, -0.9416309991618619, -0.9391626229160466, -0.9624683893023758, -0.9434746734157671, -0.9302240687509766, -0.9521674246832845, -0.9581042942052591, -0.9182327317510499, -0.9364051489217673, -0.9543007972213673, -0.9940597332504695, -0.9776474506405066, -0.9879823869458051, -0.9311524638658739, -0.962722913788457, -1.0157775276718894, -0.9479017039528117, -0.9642541367182276, -0.9506203858589288, -1.0299429802951636, -0.9577026082159137, -0.9722378146878328, -0.982550866426027, -1.0240524171211292, -1.0374285347905243, -0.9953696105701966, -1.0784839202577132, -0.9784610097383848, -1.034953825143748, -1.0092272183072055, -0.9715215687290766, -1.0604117879527621, -0.9944978185201763, -1.033477166882949, -1.0170097871276085, -1.0459691483672942, -1.0353693766053766, -1.019417219501338, -0.9715928832709324, -1.0662241186189931, -0.9890289384609787, -1.0078226401208668, -1.0136179063672899, -1.0650869937206153, -0.9215745756780962, -0.9840901308460162, -0.9529791051289067, -1.0498051972361282, -1.0197166174591985, -1.0394002148357686, -0.9743718691286631, -0.9674141784314998, -0.9749251240835293, -0.993302429310279, -1.0447629287053133, -0.9842452390264953, -1.0558186092646793]|437.3860168457031250|      0.30000000|[2269, 756, 0, 189]                                                        | 
      28|[-0.5088631255028304, -0.8169173238409713, -0.7957603546909013, -0.8271858171190616, -0.9766041384689743, -0.8981226512731155, -0.8007849021585571, -0.8833408131857141, -0.7979940263747267, -0.8690415507597209, -0.8456583552368102, -0.8433404815667018, -0.8183072084164451, -0.858597077473678, -0.8957627811476414, -0.8667853942213697, -0.8841306131587772, -0.8985028208087897, -0.8708138713998779, -0.8305475878340076, -0.8361124874689267, -0.9356841004744638, -0.8934137613658095, -0.8937645417325257, -0.8963180843318697, -0.8386491997414851, -0.8298936401632091, -0.8409969185238879, -0.9810518862403115, -0.9064392842163216, -0.8924813000965515, -0.913306687122531, -0.9082933077268536, -0.9388936317562184, -0.8772498775550048, -0.9116323157111765, -0.9343545765557792, -0.9727898421377177, -0.8944686665388872, -0.8903773120298866, -0.9333267519803485, -0.9810586991123273, -0.9332825669815066, -0.9310587612679229, -0.9729032477014699, -0.9793284608720569, -0.9423824563680683, -0.9402324709197274, -0.9537039121685666, -0.9425979717096198, -0.90600192383572, -0.9559717034979258, -0.9656949747848558, -0.9975686093283003, -0.9850831072588335, -0.989580647078401, -0.9179024062803365, -0.9741693730073167, -1.014099263670505, -0.9526187089039013, -0.9571260717319092, -0.9500423883262556, -1.0274047937971773, -0.9515185038515483, -0.9523727879903163, -0.9789011038272293, -1.0048519375093747, -1.063921994730481, -0.9914371610691888, -1.0683123093956965, -0.9773633332777536, -1.022163907965296, -1.0121722537704045, -0.9594330799416639, -1.0286952586728149, -0.9748422499949811, -1.0288365504064132, -0.9946328996273224, -1.051715247068205, -1.0148065788205713, -1.01865013804927, -0.9810378101363313, -1.0563448685395997, -0.9688610177225201, -0.9826785008161096, -1.0019493928382872, -1.0738683839852456, -0.92472036726831, -1.0007781480206177, -0.9493265732424334, -1.0505691994447262, -1.0131575304956641, -1.0474024149996695, -0.9868286978569814, -0.9662786115775817, -0.9833340011507972, -0.9655849432863761, -1.0264012131054188, -0.9867758219741518, -1.0666267567547039]|436.9496765136718750|      1.00000000|[2353, 784, 0, 196]                                                        | 
      29|[-0.5088631255028304, -0.8169173238409713, -0.7957603546909013, -0.8271858171190616, -0.9766041384689743, -0.8981226512731155, -0.8007849021585571, -0.8833408131857141, -0.7979940263747267, -0.8690415507597209, -0.8456583552368102, -0.8433404815667018, -0.8183072084164451, -0.858597077473678, -0.8957627811476414, -0.8667853942213697, -0.8841306131587772, -0.8985028208087897, -0.8708138713998779, -0.8305475878340076, -0.8361124874689267, -0.9356841004744638, -0.8934137613658095, -0.8937645417325257, -0.8963180843318697, -0.8386491997414851, -0.8298936401632091, -0.8409969185238879, -0.9810518862403115, -0.9064392842163216, -0.8924813000965515, -0.913306687122531, -0.9082933077268536, -0.9388936317562184, -0.8772498775550048, -0.9116323157111765, -0.9343545765557792, -0.9727898421377177, -0.8944686665388872, -0.8903773120298866, -0.9333267519803485, -0.9810586991123273, -0.9332825669815066, -0.9310587612679229, -0.9729032477014699, -0.9793284608720569, -0.9423824563680683, -0.9402324709197274, -0.9537039121685666, -0.9425979717096198, -0.90600192383572, -0.9559717034979258, -0.9656949747848558, -0.9975686093283003, -0.9850831072588335, -0.989580647078401, -0.9179024062803365, -0.9741693730073167, -1.014099263670505, -0.9526187089039013, -0.9571260717319092, -0.9500423883262556, -1.0274047937971773, -0.9515185038515483, -0.9523727879903163, -0.9789011038272293, -1.0048519375093747, -1.063921994730481, -0.9914371610691888, -1.0683123093956965, -0.9773633332777536, -1.022163907965296, -1.0121722537704045, -0.9594330799416639, -1.0286952586728149, -0.9748422499949811, -1.0288365504064132, -0.9946328996273224, -1.051715247068205, -1.0148065788205713, -1.01865013804927, -0.9810378101363313, -1.0563448685395997, -0.9688610177225201, -0.9826785008161096, -1.0019493928382872, -1.0738683839852456, -0.92472036726831, -1.0007781480206177, -0.9493265732424334, -1.0505691994447262, -1.0131575304956641, -1.0474024149996695, -0.9868286978569814, -0.9662786115775817, -0.9833340011507972, -0.9655849432863761, -1.0264012131054188, -0.9867758219741518, -1.0666267567547039]|436.9496765136718750|      0.30000000|[2437, 812, 0, 203]                                                        | 
      30|[-0.5004777671245393, -0.8295255716500833, -0.7994858128602573, -0.8076979518498775, -0.9608164569042856, -0.9111856611014446, -0.8174066669078457, -0.879062016460739, -0.8086305702297978, -0.8750352969807864, -0.8343850726567326, -0.8506136661679193, -0.8210136432269792, -0.8456950458210486, -0.8972620908178215, -0.8775240557341022, -0.8762109672905354, -0.8776785448979354, -0.8666619133589848, -0.8172182001915644, -0.8874622763731168, -0.966335459362017, -0.9047081570286537, -0.9154244021199702, -0.8928254614627804, -0.8236711364486837, -0.8377243074726721, -0.8473082992939454, -0.9959248404673418, -0.9104657633040916, -0.924852243672649, -0.8932264708935691, -0.9043226982146735, -0.9331646135113261, -0.8893302545227926, -0.893785554439819, -0.9163929589965847, -0.9871215601131553, -0.8952917296745, -0.8927073858838412, -0.9383061663800618, -0.983494750490354, -0.9373847472277703, -0.9177088277181611, -0.9990500954561867, -0.9949359520076542, -0.915107376506785, -0.9604950717737666, -0.9715800082383794, -0.9564595170711983, -0.8920313708920731, -0.9585213450307493, -0.9672897069511237, -0.9917307073672419, -0.9765180371512543, -0.9798735724660219, -0.9245042488662876, -0.965859971435566, -1.0444944939488778, -0.956608438002877, -0.9534288354305318, -0.9419811423111242, -1.0313572555576684, -0.9349300525107538, -0.9242369257888641, -0.9824754572371603, -1.0273327773727943, -1.0472247798141325, -0.9864137179290993, -1.0723076580950874, -0.9903771580982721, -1.0118723846651847, -0.974707582933479, -0.9496442864299752, -1.0007651572930627, -0.9818740730377613, -1.0377421846904327, -0.9817997634934728, -1.0493754737224663, -1.0211934190709144, -1.022887288822676, -0.9614311025186908, -1.0550391312397551, -0.9739072098134784, -0.980810197183746, -1.013393327241647, -1.0871921669284348, -0.9334286496421556, -0.9816141036106274, -0.9317081294255332, -1.0278930556494743, -1.0205854790227022, -1.0391482911480125, -1.0047281272825785, -0.971837333298754, -0.9806739594758256, -0.9491035921790172, -1.0246162040537456, -0.979452144788229, -1.041850128513761]|436.8854370117187500|      1.00000000|[2521, 840, 0, 210]                                                        | 
      31|[-0.5004777671245393, -0.8295255716500833, -0.7994858128602573, -0.8076979518498775, -0.9608164569042856, -0.9111856611014446, -0.8174066669078457, -0.879062016460739, -0.8086305702297978, -0.8750352969807864, -0.8343850726567326, -0.8506136661679193, -0.8210136432269792, -0.8456950458210486, -0.8972620908178215, -0.8775240557341022, -0.8762109672905354, -0.8776785448979354, -0.8666619133589848, -0.8172182001915644, -0.8874622763731168, -0.966335459362017, -0.9047081570286537, -0.9154244021199702, -0.8928254614627804, -0.8236711364486837, -0.8377243074726721, -0.8473082992939454, -0.9959248404673418, -0.9104657633040916, -0.924852243672649, -0.8932264708935691, -0.9043226982146735, -0.9331646135113261, -0.8893302545227926, -0.893785554439819, -0.9163929589965847, -0.9871215601131553, -0.8952917296745, -0.8927073858838412, -0.9383061663800618, -0.983494750490354, -0.9373847472277703, -0.9177088277181611, -0.9990500954561867, -0.9949359520076542, -0.915107376506785, -0.9604950717737666, -0.9715800082383794, -0.9564595170711983, -0.8920313708920731, -0.9585213450307493, -0.9672897069511237, -0.9917307073672419, -0.9765180371512543, -0.9798735724660219, -0.9245042488662876, -0.965859971435566, -1.0444944939488778, -0.956608438002877, -0.9534288354305318, -0.9419811423111242, -1.0313572555576684, -0.9349300525107538, -0.9242369257888641, -0.9824754572371603, -1.0273327773727943, -1.0472247798141325, -0.9864137179290993, -1.0723076580950874, -0.9903771580982721, -1.0118723846651847, -0.974707582933479, -0.9496442864299752, -1.0007651572930627, -0.9818740730377613, -1.0377421846904327, -0.9817997634934728, -1.0493754737224663, -1.0211934190709144, -1.022887288822676, -0.9614311025186908, -1.0550391312397551, -0.9739072098134784, -0.980810197183746, -1.013393327241647, -1.0871921669284348, -0.9334286496421556, -0.9816141036106274, -0.9317081294255332, -1.0278930556494743, -1.0205854790227022, -1.0391482911480125, -1.0047281272825785, -0.971837333298754, -0.9806739594758256, -0.9491035921790172, -1.0246162040537456, -0.979452144788229, -1.041850128513761]|436.8854370117187500|      0.30000000|[2605, 868, 0, 217]                                                        | 
      32|[-0.5004777671245393, -0.8295255716500833, -0.7994858128602573, -0.8076979518498775, -0.9608164569042856, -0.9111856611014446, -0.8174066669078457, -0.879062016460739, -0.8086305702297978, -0.8750352969807864, -0.8343850726567326, -0.8506136661679193, -0.8210136432269792, -0.8456950458210486, -0.8972620908178215, -0.8775240557341022, -0.8762109672905354, -0.8776785448979354, -0.8666619133589848, -0.8172182001915644, -0.8874622763731168, -0.966335459362017, -0.9047081570286537, -0.9154244021199702, -0.8928254614627804, -0.8236711364486837, -0.8377243074726721, -0.8473082992939454, -0.9959248404673418, -0.9104657633040916, -0.924852243672649, -0.8932264708935691, -0.9043226982146735, -0.9331646135113261, -0.8893302545227926, -0.893785554439819, -0.9163929589965847, -0.9871215601131553, -0.8952917296745, -0.8927073858838412, -0.9383061663800618, -0.983494750490354, -0.9373847472277703, -0.9177088277181611, -0.9990500954561867, -0.9949359520076542, -0.915107376506785, -0.9604950717737666, -0.9715800082383794, -0.9564595170711983, -0.8920313708920731, -0.9585213450307493, -0.9672897069511237, -0.9917307073672419, -0.9765180371512543, -0.9798735724660219, -0.9245042488662876, -0.965859971435566, -1.0444944939488778, -0.956608438002877, -0.9534288354305318, -0.9419811423111242, -1.0313572555576684, -0.9349300525107538, -0.9242369257888641, -0.9824754572371603, -1.0273327773727943, -1.0472247798141325, -0.9864137179290993, -1.0723076580950874, -0.9903771580982721, -1.0118723846651847, -0.974707582933479, -0.9496442864299752, -1.0007651572930627, -0.9818740730377613, -1.0377421846904327, -0.9817997634934728, -1.0493754737224663, -1.0211934190709144, -1.022887288822676, -0.9614311025186908, -1.0550391312397551, -0.9739072098134784, -0.980810197183746, -1.013393327241647, -1.0871921669284348, -0.9334286496421556, -0.9816141036106274, -0.9317081294255332, -1.0278930556494743, -1.0205854790227022, -1.0391482911480125, -1.0047281272825785, -0.971837333298754, -0.9806739594758256, -0.9491035921790172, -1.0246162040537456, -0.979452144788229, -1.041850128513761]|436.8854370117187500|      0.09000000|[2689, 896, 0, 224]                                                        | 
      33|[-0.5005236481127213, -0.8295943931359944, -0.7995775748366214, -0.8078126543239705, -0.9609540998761077, -0.9113462445564438, -0.8175901908605738, -0.8792684809111961, -0.8088599751779839, -0.8752876424121496, -0.8323408731564996, -0.8509118925947405, -0.8213348101369775, -0.8460391532433278, -0.8976291387232778, -0.8779140441518394, -0.8766238961914496, -0.8781144142820267, -0.867120723255357, -0.81769995054201, -0.8879669672358432, -0.9668630907370244, -0.905258728915942, -0.9159979144613317, -0.8934219143164228, -0.824290529814607, -0.8383666412926687, -0.8479735736844305, -0.9966130553119001, -0.9111769186027232, -0.9255863394835615, -0.8939835072167626, -0.9051026750501479, -0.9339675308008737, -0.8901561123246211, -0.8946343527539284, -0.9172646977647674, -0.9880162393936189, -0.8962093494672445, -0.8936479461888667, -0.9392696670809528, -0.9844811917617335, -0.9383941289532232, -0.9187411500141025, -1.0001053582062014, -0.9960141553281574, -0.9162085202813615, -0.9616191560024163, -0.9727270329211024, -0.9576294823244098, -0.8932242765993579, -0.9597371911921073, -0.9685284936829703, -0.9929924345531618, -0.9778027047912474, -0.9811811805600883, -0.9258347976472578, -0.9672134605541942, -1.0458709236379946, -0.958007808146067, -0.9548511460277951, -0.943426393478876, -1.0328254471794935, -0.9364211845866521, -0.925750998435251, -0.9840124703376205, -1.028892731043743, -1.0488076738227392, -0.9880195525081945, -1.0739364332446713, -0.9920288737019292, -1.013547040722915, -0.9764051795616979, -0.9513648235122674, -1.002508634829428, -0.9836404911446153, -1.0395315432513599, -0.9836120626248885, -1.0512107133079553, -1.0230515991104767, -1.024768409432727, -0.9633351635828149, -1.0569661326415372, -0.9758571519021644, -0.9827830797265051, -1.0153891503548949, -0.998194162134314, -0.9354703536635498, -0.9836787482025102, -0.9337957143550739, -1.0300035811495036, -1.0227189450932201, -1.0384086152596865, -1.006907474261243, -0.974039620847907, -0.9828991875954671, -0.9513517606363167, -1.0268873130815337, -0.9817461941536749, -1.0441671184496955]|435.7313232421875000|      0.30000000|[2773, 924, 0, 231]                                                        | 
      34|[-0.500547713902779, -0.8296304918210808, -0.7996257064167367, -0.8078728188027526, -0.9610262972462806, -0.9114304748180075, -0.8176864540208044, -0.8793767769628176, -0.8089803041355481, -0.8754200042611047, -0.8324852678968455, -0.8510683202410292, -1.097235203861419, -0.8462196466723981, -0.897821665043739, -0.8781186033782433, -0.8768404882946925, -0.8783430392912124, -0.8673613811704854, -0.8179526413194254, -0.8882316909337533, -0.9671398473263253, -0.9055475183966337, -0.9162987368334143, -0.8937347696090001, -0.8246154179694714, -0.8387035623389238, -0.8483225276511803, -0.9969740421700408, -0.9115499383522547, -0.9259713921244839, -0.8943805927490758, -0.9055117935029557, -0.9343886821159686, -0.8905892965311069, -0.8950795698809089, -0.9177219477831386, -0.988485522303381, -0.8966906652975013, -0.8941412948814105, -0.9397750486357836, -0.984998606237059, -0.9389235763490433, -0.9192826303304173, -1.0006588713848033, -0.9965797013690463, -0.916786099242745, -0.9622087678842945, -0.9733286776652676, -0.9582431599890697, -0.8938499871845125, -0.9603749346977566, -0.969178269992699, -0.9936542437251774, -0.9784765468837577, -0.9818670555148856, -0.9265327055807575, -0.9679234013499809, -1.046592897354276, -0.9587418147246354, -0.9555971855268581, -0.9441844658984337, -1.0335955524613383, -0.9372033227889915, -0.9265451694998774, -0.9848186743227416, -1.0297109679493588, -1.0496379436488497, -0.9888618551383843, -1.0747907687953557, -0.9928952421149007, -1.0144254419981735, -0.9772956138156588, -0.9522672906285152, -1.0034231348661706, -0.9845670240436448, -0.9219329723680858, -0.9845626613649074, -1.052173344968469, -1.0240262636332773, -1.0257551068178146, -0.9643338938883972, -1.0579768957511988, -0.976879948048736, -0.9838179086771561, -1.0164360122260405, -0.9992530569259543, -0.9365412813756848, -0.9847617088351399, -0.934890707791783, -1.0311106075067074, -1.0238380042545032, -1.0395397073414643, -1.0080505992635154, -0.9751947787706741, -0.9840663784387289, -0.9525309844000731, -1.0280785697657848, -0.9829494836420054, -1.0453824408585206]|435.6353149414062500|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[-0.500547713902779, -0.8296304918210808, -0.7996257064167367, -0.8078728188027526, -0.9610262972462806, -0.9114304748180075, -0.8176864540208044, -0.8793767769628176, -0.8089803041355481, -0.8754200042611047, -0.8324852678968455, -0.8510683202410292, -1.097235203861419, -0.8462196466723981, -0.897821665043739, -0.8781186033782433, -0.8768404882946925, -0.8783430392912124, -0.8673613811704854, -0.8179526413194254, -0.8882316909337533, -0.9671398473263253, -0.9055475183966337, -0.9162987368334143, -0.8937347696090001, -0.8246154179694714, -0.8387035623389238, -0.8483225276511803, -0.9969740421700408, -0.9115499383522547, -0.9259713921244839, -0.8943805927490758, -0.9055117935029557, -0.9343886821159686, -0.8905892965311069, -0.8950795698809089, -0.9177219477831386, -0.988485522303381, -0.8966906652975013, -0.8941412948814105, -0.9397750486357836, -0.984998606237059, -0.9389235763490433, -0.9192826303304173, -1.0006588713848033, -0.9965797013690463, -0.916786099242745, -0.9622087678842945, -0.9733286776652676, -0.9582431599890697, -0.8938499871845125, -0.9603749346977566, -0.969178269992699, -0.9936542437251774, -0.9784765468837577, -0.9818670555148856, -0.9265327055807575, -0.9679234013499809, -1.046592897354276, -0.9587418147246354, -0.9555971855268581, -0.9441844658984337, -1.0335955524613383, -0.9372033227889915, -0.9265451694998774, -0.9848186743227416, -1.0297109679493588, -1.0496379436488497, -0.9888618551383843, -1.0747907687953557, -0.9928952421149007, -1.0144254419981735, -0.9772956138156588, -0.9522672906285152, -1.0034231348661706, -0.9845670240436448, -0.9219329723680858, -0.9845626613649074, -1.052173344968469, -1.0240262636332773, -1.0257551068178146, -0.9643338938883972, -1.0579768957511988, -0.976879948048736, -0.9838179086771561, -1.0164360122260405, -0.9992530569259543, -0.9365412813756848, -0.9847617088351399, -0.934890707791783, -1.0311106075067074, -1.0238380042545032, -1.0395397073414643, -1.0080505992635154, -0.9751947787706741, -0.9840663784387289, -0.9525309844000731, -1.0280785697657848, -0.9829494836420054, -1.0453824408585206]|435.6353149414062500|      0.30000000|[2941, 980, 0, 245]                                                        | 
      36|[-0.500547713902779, -0.8296304918210808, -0.7996257064167367, -0.8078728188027526, -0.9610262972462806, -0.9114304748180075, -0.8176864540208044, -0.8793767769628176, -0.8089803041355481, -0.8754200042611047, -0.8324852678968455, -0.8510683202410292, -1.097235203861419, -0.8462196466723981, -0.897821665043739, -0.8781186033782433, -0.8768404882946925, -0.8783430392912124, -0.8673613811704854, -0.8179526413194254, -0.8882316909337533, -0.9671398473263253, -0.9055475183966337, -0.9162987368334143, -0.8937347696090001, -0.8246154179694714, -0.8387035623389238, -0.8483225276511803, -0.9969740421700408, -0.9115499383522547, -0.9259713921244839, -0.8943805927490758, -0.9055117935029557, -0.9343886821159686, -0.8905892965311069, -0.8950795698809089, -0.9177219477831386, -0.988485522303381, -0.8966906652975013, -0.8941412948814105, -0.9397750486357836, -0.984998606237059, -0.9389235763490433, -0.9192826303304173, -1.0006588713848033, -0.9965797013690463, -0.916786099242745, -0.9622087678842945, -0.9733286776652676, -0.9582431599890697, -0.8938499871845125, -0.9603749346977566, -0.969178269992699, -0.9936542437251774, -0.9784765468837577, -0.9818670555148856, -0.9265327055807575, -0.9679234013499809, -1.046592897354276, -0.9587418147246354, -0.9555971855268581, -0.9441844658984337, -1.0335955524613383, -0.9372033227889915, -0.9265451694998774, -0.9848186743227416, -1.0297109679493588, -1.0496379436488497, -0.9888618551383843, -1.0747907687953557, -0.9928952421149007, -1.0144254419981735, -0.9772956138156588, -0.9522672906285152, -1.0034231348661706, -0.9845670240436448, -0.9219329723680858, -0.9845626613649074, -1.052173344968469, -1.0240262636332773, -1.0257551068178146, -0.9643338938883972, -1.0579768957511988, -0.976879948048736, -0.9838179086771561, -1.0164360122260405, -0.9992530569259543, -0.9365412813756848, -0.9847617088351399, -0.934890707791783, -1.0311106075067074, -1.0238380042545032, -1.0395397073414643, -1.0080505992635154, -0.9751947787706741, -0.9840663784387289, -0.9525309844000731, -1.0280785697657848, -0.9829494836420054, -1.0453824408585206]|435.6353149414062500|      0.09000000|[3025, 1008, 0, 252]                                                       | 
      37|[-0.4936060186708346, -0.8227324593197409, -0.8022777003005104, -0.7999155838240768, -0.9665734798807535, -0.9052255288514062, -0.8248094973158004, -0.8796335268805706, -0.8132403486804833, -0.876576515861234, -0.8350754275496002, -0.8508720378966246, -1.1014666772924102, -0.8480549458625319, -0.8979409429892258, -0.8752507105280529, -0.8827337811315374, -0.882119377941126, -0.8702606775194, -0.8208992211482837, -0.8900210834879545, -0.9640860811166931, -0.9115325958671747, -0.9075271794725268, -0.8949645824657637, -0.8287821570309462, -0.83973889234112, -0.8609328001555696, -0.9960280543498812, -0.9164605433805264, -0.9283798810109147, -0.893969472884055, -0.8922113820997766, -0.9410633606465126, -0.8910796360622044, -0.8910149708288373, -0.9220718789263629, -0.9886855212942465, -0.9004615796919098, -0.8975045756713371, -0.9390741389914183, -0.9813588923760108, -0.9421687351685251, -0.9185365937417374, -1.0077134447754361, -0.9923599616711727, -0.9217280851851684, -0.961646925189416, -0.9743082897810382, -0.962334114073019, -0.8916278794611572, -0.9668313237896655, -0.9781240470736521, -0.9922826649461058, -0.9810146742427606, -0.9782916953452514, -0.9254907128968626, -0.9710198225991917, -1.042136622677208, -0.9576261695590802, -0.9592643387120916, -0.9502711427456234, -1.0406793181580725, -0.9347591463199934, -0.9305398932818207, -0.9852176961911028, -1.0260754562157672, -1.0487139924342046, -0.9796871533806553, -1.0687922542027082, -0.9983440533367685, -1.0082046425930458, -0.9765026485227282, -0.9539147406583652, -1.004925952013582, -0.9804929650825216, -0.9222975880082231, -0.9798466771433596, -1.0517935651849257, -1.0210585323045962, -1.0293771988915978, -0.9564698470465374, -1.0547697483969387, -0.9751285433274461, -0.9833382097102004, -1.017045397599577, -0.9959476557385643, -0.9394707744620974, -0.9810736597981304, -0.9357996463775635, -1.025393584696576, -1.0191274775832426, -1.0306152240198572, -1.0061323916423135, -0.9738376010325738, -0.9866125601081877, -0.9469809733389412, -1.0270462544547627, -0.9812992809718708, -1.0467225304571912]|434.2862854003906250|      0.30000000|[3109, 1036, 0, 259]                                                       | 
