k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[619.5776519819058, -154.14975887119772, -15.399716230606614, 3.562896668099093, -48.27858638718724, -82.23052776567394, -39.10251645623529, -88.99607947447336, -97.52256393130045, -107.35217320590621, -105.4689073651284, -114.76067215321233, -118.8595801510027, -118.15601162567735, -111.67698155603178, 1282.2714303536322, -99.98955573987449, -88.1986236269668, -78.89632868458817, -67.98940906256438, -53.467995041918485, -41.581251267932885, -31.760020937323574, -18.805895143587477, 3.6881021795585767, -2.1173364441096822, 6.97939031717479, 21.482861709869724, 11.57262403562665, 14.512920804065, 9.592237226398765, 4.274916429985314, -0.4235727247165713, -13.22743838638312, -25.918559237867598, -37.61911429276671, -56.01582987460378, -75.42630464259535, -91.93445969637935, -115.50302023537878, -139.95923453524708, -155.0007699595683, -179.50884650804812, -200.24310165971517, -216.6130620709417, -234.28655884945871, -254.35166242301463, -227.09486069462207, -152.56907205226105, 4445.553917758614, -291.11436914384103, -298.059719378544, -296.5458798031509, -288.63831853588033, -284.34755094981233, -273.7341643511504, -255.72293027055025, -241.4134577277396, -222.34995893773564, -196.02727100244024, -47.135980670386644, -149.56811797387897, -118.46080022278586, -92.81482452667764, -29.190813935846094, -35.924345946557864, -13.643215662982794, 0.7869042907655235, 35.59006810395252, 51.56048599375461, 65.53024658232927, 81.48854632502477, 84.66231832940272, 86.91566812291741, 89.47914015350588, 78.533683487508, 65.84693505752831, 484.7791955973413, 103.11849020996691, 9.937660342529416, -11.474407706367785, -52.29809605368408, -84.78776650458575, -112.52571723833854, -132.82008243042262, -181.6543606477976, -194.626661477348, -231.85088041103603, -250.9262255574763, -257.7153056208192, -266.92843911697634, 1168.0829209633916, -119.84762793120387, 507.0568124319193, -123.7161475005746, -163.36495225682035, -106.3040318260418, -83.62339936897159, -37.782356146887906]|11974.5185546875000000|    123.45679012|[3185, 0, 0, 199]                                                          | 
      45|[619.5776519819058, -154.14975887119772, -15.399716230606614, 3.562896668099093, -48.27858638718724, -82.23052776567394, -39.10251645623529, -88.99607947447336, -97.52256393130045, -107.35217320590621, -105.4689073651284, -114.76067215321233, -118.8595801510027, -118.15601162567735, -111.67698155603178, 1282.2714303536322, -99.98955573987449, -88.1986236269668, -78.89632868458817, -67.98940906256438, -53.467995041918485, -41.581251267932885, -31.760020937323574, -18.805895143587477, 3.6881021795585767, -2.1173364441096822, 6.97939031717479, 21.482861709869724, 11.57262403562665, 14.512920804065, 9.592237226398765, 4.274916429985314, -0.4235727247165713, -13.22743838638312, -25.918559237867598, -37.61911429276671, -56.01582987460378, -75.42630464259535, -91.93445969637935, -115.50302023537878, -139.95923453524708, -155.0007699595683, -179.50884650804812, -200.24310165971517, -216.6130620709417, -234.28655884945871, -254.35166242301463, -227.09486069462207, -152.56907205226105, 4445.553917758614, -291.11436914384103, -298.059719378544, -296.5458798031509, -288.63831853588033, -284.34755094981233, -273.7341643511504, -255.72293027055025, -241.4134577277396, -222.34995893773564, -196.02727100244024, -47.135980670386644, -149.56811797387897, -118.46080022278586, -92.81482452667764, -29.190813935846094, -35.924345946557864, -13.643215662982794, 0.7869042907655235, 35.59006810395252, 51.56048599375461, 65.53024658232927, 81.48854632502477, 84.66231832940272, 86.91566812291741, 89.47914015350588, 78.533683487508, 65.84693505752831, 484.7791955973413, 103.11849020996691, 9.937660342529416, -11.474407706367785, -52.29809605368408, -84.78776650458575, -112.52571723833854, -132.82008243042262, -181.6543606477976, -194.626661477348, -231.85088041103603, -250.9262255574763, -257.7153056208192, -266.92843911697634, 1168.0829209633916, -119.84762793120387, 507.0568124319193, -123.7161475005746, -163.36495225682035, -106.3040318260418, -83.62339936897159, -37.782356146887906]|11974.5185546875000000|     37.03703704|[3297, 0, 0, 206]                                                          | 
      46|[623.8983063741482, -144.12625842869284, -15.82475102183777, 38.6544150701987, -50.16200470879674, -84.00344837419445, -40.74391452847803, -87.68222418406046, -98.86038756067973, -108.52804612784988, -106.48191357545555, -115.61359518883397, -119.55833636895925, -118.7090911115706, -112.09490542373426, 1281.9766262574103, -100.17430728029693, -88.2869769255713, -78.90212359250823, -67.92631543010474, -53.349204907130925, -41.41921946837806, -31.56625397086144, -18.5907873152088, 3.915387043149771, -1.8857328067719976, 7.20879488584697, 21.704887342728, 11.78339316740632, 14.709792963903677, 9.773718334468185, 4.4405470387823875, -0.2733462211059603, -13.09140511960036, -25.79489367410541, -37.50553046723809, -55.90973612519983, -75.32495509508998, -91.83509918567245, -115.40301948883061, -139.85621283903717, -154.89270284938743, -179.39415651717002, -200.12073026180266, -216.48252187881448, -234.14796498203756, -254.20574272751807, -226.9429449655762, -151.83972351195496, 4445.711605437547, -290.9578745263789, -297.90765031654945, -296.4017310212553, -288.5057334872048, -284.2301988143329, -273.6356104179472, -255.64650293004274, -241.36211551980116, -222.32616122637816, -196.03285601819167, -47.172054574871154, -149.63495871193706, -118.55777976635257, -92.94035299635938, -29.34230887100101, -36.09822960818563, -13.834943107512327, 0.5827846382558342, 35.37981932072174, 51.351052691471324, 65.32908948928117, 81.30344258075635, 84.50112895209483, 86.7860755701363, 89.38836020080097, 78.4881564428243, 65.85200339414179, 484.8387763592806, 103.23475228825212, 10.110718628838658, -11.246767196762377, -52.020644061649165, -84.46799271136523, -112.17390624657448, -132.44927916365893, -181.28019988119604, -194.26703092243352, -231.52538600242855, -250.65542237415912, -257.51965531149494, -266.82695091416605, 1168.0744126294553, -119.97665558096412, 506.80466091285916, -124.08297314077618, -163.82321794881597, -106.81132552721367, -84.1129995803535, -38.15728229673303]|11971.8955078125000000|    123.45679012|[3313, 0, 0, 207]                                                          | 
      47|[621.0439078851498, -143.55260896265509, -16.30959120628792, 38.78440584161155, -49.98272705033421, -83.78306501321251, -40.492527647603396, -87.41119682767427, -98.3893219202302, -108.25374868183738, -106.22353128485382, -115.38170553860833, -119.3621683187893, -118.55621366158128, -111.9909966912008, 1282.0279296813515, -100.17713191507617, -88.34334045230302, -79.00939609081784, -68.07996024519205, -53.54296808869812, -41.64536683692836, -31.81584694564343, -18.853988820154555, 3.6489858714655057, -2.144691384881739, 6.967813217613099, 21.491973844445567, 11.60787502720952, 14.579934425395262, 9.696450978251278, 4.421235726196318, -0.2310961503850493, -12.9858946910525, -25.62642729982734, -37.276460489239355, -55.62445294710878, -74.98982228759677, -91.45833399411742, -115.5534517029715, -139.42733482971786, -154.4559888558381, -178.96302309789473, -199.70911807894706, -216.10451533112504, -233.81738909864904, -253.93574513077735, -226.7455720522156, -151.72550021799486, 4445.734082019404, -291.0334314602587, -298.08486969251743, -296.68128184184434, -288.88507899363447, -284.7034175235633, -274.19329412423076, -256.27574117791414, -242.04657532528975, -223.0462700334651, -196.76609441722044, -47.893363938713165, -150.31726702816783, -119.17264763239184, -93.45873930073789, -29.735452077835802, -36.338639638073786, -13.897494665530058, 0.7196698193252082, 35.73291732577812, 51.931029369365916, 66.13916405707597, 82.33805201774518, 85.74462811190776, 88.21151159003377, 90.95636814681538, 80.14602852362722, 67.53298824883997, 486.46167744131947, 104.70389579811693, 11.316374442055821, -10.427421901333148, -51.72192107924255, -84.83333884507418, -113.35268203392799, -134.5925408347252, -184.5353466230631, -198.77116367008367, -237.39721789634945, -257.9855601038039, -266.3590727690755, -277.1734370057798, 1156.292031571716, -133.03655109640601, 623.9022256101248, -138.76614632040264, -178.56076582326665, -120.85527751543388, -96.49074616238475, -47.632766191081174]|11955.4697265625000000|    411.52263374|[3345, 0, 0, 209]                                                          | 
      48|[621.0439078851498, -143.55260896265509, -16.30959120628792, 38.78440584161155, -49.98272705033421, -83.78306501321251, -40.492527647603396, -87.41119682767427, -98.3893219202302, -108.25374868183738, -106.22353128485382, -115.38170553860833, -119.3621683187893, -118.55621366158128, -111.9909966912008, 1282.0279296813515, -100.17713191507617, -88.34334045230302, -79.00939609081784, -68.07996024519205, -53.54296808869812, -41.64536683692836, -31.81584694564343, -18.853988820154555, 3.6489858714655057, -2.144691384881739, 6.967813217613099, 21.491973844445567, 11.60787502720952, 14.579934425395262, 9.696450978251278, 4.421235726196318, -0.2310961503850493, -12.9858946910525, -25.62642729982734, -37.276460489239355, -55.62445294710878, -74.98982228759677, -91.45833399411742, -115.5534517029715, -139.42733482971786, -154.4559888558381, -178.96302309789473, -199.70911807894706, -216.10451533112504, -233.81738909864904, -253.93574513077735, -226.7455720522156, -151.72550021799486, 4445.734082019404, -291.0334314602587, -298.08486969251743, -296.68128184184434, -288.88507899363447, -284.7034175235633, -274.19329412423076, -256.27574117791414, -242.04657532528975, -223.0462700334651, -196.76609441722044, -47.893363938713165, -150.31726702816783, -119.17264763239184, -93.45873930073789, -29.735452077835802, -36.338639638073786, -13.897494665530058, 0.7196698193252082, 35.73291732577812, 51.931029369365916, 66.13916405707597, 82.33805201774518, 85.74462811190776, 88.21151159003377, 90.95636814681538, 80.14602852362722, 67.53298824883997, 486.46167744131947, 104.70389579811693, 11.316374442055821, -10.427421901333148, -51.72192107924255, -84.83333884507418, -113.35268203392799, -134.5925408347252, -184.5353466230631, -198.77116367008367, -237.39721789634945, -257.9855601038039, -266.3590727690755, -277.1734370057798, 1156.292031571716, -133.03655109640601, 623.9022256101248, -138.76614632040264, -178.56076582326665, -120.85527751543388, -96.49074616238475, -47.632766191081174]|11955.4697265625000000|    123.45679012|[3457, 0, 0, 216]                                                          | 
      49|[621.0439078851498, -143.55260896265509, -16.30959120628792, 38.78440584161155, -49.98272705033421, -83.78306501321251, -40.492527647603396, -87.41119682767427, -98.3893219202302, -108.25374868183738, -106.22353128485382, -115.38170553860833, -119.3621683187893, -118.55621366158128, -111.9909966912008, 1282.0279296813515, -100.17713191507617, -88.34334045230302, -79.00939609081784, -68.07996024519205, -53.54296808869812, -41.64536683692836, -31.81584694564343, -18.853988820154555, 3.6489858714655057, -2.144691384881739, 6.967813217613099, 21.491973844445567, 11.60787502720952, 14.579934425395262, 9.696450978251278, 4.421235726196318, -0.2310961503850493, -12.9858946910525, -25.62642729982734, -37.276460489239355, -55.62445294710878, -74.98982228759677, -91.45833399411742, -115.5534517029715, -139.42733482971786, -154.4559888558381, -178.96302309789473, -199.70911807894706, -216.10451533112504, -233.81738909864904, -253.93574513077735, -226.7455720522156, -151.72550021799486, 4445.734082019404, -291.0334314602587, -298.08486969251743, -296.68128184184434, -288.88507899363447, -284.7034175235633, -274.19329412423076, -256.27574117791414, -242.04657532528975, -223.0462700334651, -196.76609441722044, -47.893363938713165, -150.31726702816783, -119.17264763239184, -93.45873930073789, -29.735452077835802, -36.338639638073786, -13.897494665530058, 0.7196698193252082, 35.73291732577812, 51.931029369365916, 66.13916405707597, 82.33805201774518, 85.74462811190776, 88.21151159003377, 90.95636814681538, 80.14602852362722, 67.53298824883997, 486.46167744131947, 104.70389579811693, 11.316374442055821, -10.427421901333148, -51.72192107924255, -84.83333884507418, -113.35268203392799, -134.5925408347252, -184.5353466230631, -198.77116367008367, -237.39721789634945, -257.9855601038039, -266.3590727690755, -277.1734370057798, 1156.292031571716, -133.03655109640601, 623.9022256101248, -138.76614632040264, -178.56076582326665, -120.85527751543388, -96.49074616238475, -47.632766191081174]|11955.4697265625000000|     37.03703704|[3569, 0, 0, 223]                                                          | 
      50|[620.1875882788456, -143.380514125824, -16.455043273543893, 38.82340307452552, -49.928943749070164, -83.71694999895746, -40.41711157440031, -87.3298886192683, -98.30571880634051, -108.17145944058305, -106.14601659916342, -115.31213864801099, -119.2681335501483, -118.5103504280746, -111.9598240692056, 1282.0433207089063, -100.17797930552159, -88.36024950957749, -79.04157784180084, -68.12605369046331, -53.60109704540345, -41.71321104898357, -31.800762731134895, -18.93294926865805, 3.569065519960226, -2.2223789612948934, 6.895518714162705, 21.42809979347072, 11.555219583660364, 14.54097686309768, 9.673270771013676, 4.415442332141101, -0.218421129541305, -12.954241562488143, -25.575887385308747, -37.2077394928595, -55.538867993681464, -74.88928244683892, -91.34530443218057, -115.43090187110428, -139.29867142394184, -154.32497465777328, -178.83368307509238, -199.58563442111014, -215.9911133668182, -233.7182163351226, -253.85474585324525, -226.68636017597225, -151.69123322831672, 4445.740824994147, -291.0560985404227, -298.13803550456277, -296.7651470895112, -288.9988826485436, -284.84538313633243, -274.36059923611583, -256.4645126641965, -242.25191326693633, -223.26230268751212, -196.9860659399093, -48.10975675382623, -150.5219595260173, -119.35710800412456, -93.61425519503167, -29.85339504435659, -36.41076265151058, -13.916260133680435, 0.7607353743910785, 35.838846730275264, 52.105022375714526, 66.38218643933534, 82.64843486076276, 86.11767784793071, 88.63914240196347, 91.42677056638249, 80.64339015382856, 68.03728371717035, 486.94854775997067, 105.14463885703684, 11.678071191981434, -10.181618321645075, -51.632304184520564, -84.94294268965722, -113.70631478205497, -135.2355193837288, -185.51189070522787, -200.12240358974614, -239.15876748836757, -260.18460147038104, -269.01089795866596, -280.2773827378965, 1152.7573171113431, -136.95451984640601, 659.0314980710623, -143.171098369658, -182.98203047170415, -125.06846330263481, -100.20407023236156, -50.47541135938562]|11955.2363281250000000|    123.45679012|[3585, 0, 0, 224]                                                          | 
      51|[620.1875882788456, -143.380514125824, -16.455043273543893, 38.82340307452552, -49.928943749070164, -83.71694999895746, -40.41711157440031, -87.3298886192683, -98.30571880634051, -108.17145944058305, -106.14601659916342, -115.31213864801099, -119.2681335501483, -118.5103504280746, -111.9598240692056, 1282.0433207089063, -100.17797930552159, -88.36024950957749, -79.04157784180084, -68.12605369046331, -53.60109704540345, -41.71321104898357, -31.800762731134895, -18.93294926865805, 3.569065519960226, -2.2223789612948934, 6.895518714162705, 21.42809979347072, 11.555219583660364, 14.54097686309768, 9.673270771013676, 4.415442332141101, -0.218421129541305, -12.954241562488143, -25.575887385308747, -37.2077394928595, -55.538867993681464, -74.88928244683892, -91.34530443218057, -115.43090187110428, -139.29867142394184, -154.32497465777328, -178.83368307509238, -199.58563442111014, -215.9911133668182, -233.7182163351226, -253.85474585324525, -226.68636017597225, -151.69123322831672, 4445.740824994147, -291.0560985404227, -298.13803550456277, -296.7651470895112, -288.9988826485436, -284.84538313633243, -274.36059923611583, -256.4645126641965, -242.25191326693633, -223.26230268751212, -196.9860659399093, -48.10975675382623, -150.5219595260173, -119.35710800412456, -93.61425519503167, -29.85339504435659, -36.41076265151058, -13.916260133680435, 0.7607353743910785, 35.838846730275264, 52.105022375714526, 66.38218643933534, 82.64843486076276, 86.11767784793071, 88.63914240196347, 91.42677056638249, 80.64339015382856, 68.03728371717035, 486.94854775997067, 105.14463885703684, 11.678071191981434, -10.181618321645075, -51.632304184520564, -84.94294268965722, -113.70631478205497, -135.2355193837288, -185.51189070522787, -200.12240358974614, -239.15876748836757, -260.18460147038104, -269.01089795866596, -280.2773827378965, 1152.7573171113431, -136.95451984640601, 659.0314980710623, -143.171098369658, -182.98203047170415, -125.06846330263481, -100.20407023236156, -50.47541135938562]|11955.2363281250000000|     37.03703704|[3697, 0, 0, 231]                                                          | 
      52|[620.1875882788456, -143.380514125824, -16.455043273543893, 38.82340307452552, -49.928943749070164, -83.71694999895746, -40.41711157440031, -87.3298886192683, -98.30571880634051, -108.17145944058305, -106.14601659916342, -115.31213864801099, -119.2681335501483, -118.5103504280746, -111.9598240692056, 1282.0433207089063, -100.17797930552159, -88.36024950957749, -79.04157784180084, -68.12605369046331, -53.60109704540345, -41.71321104898357, -31.800762731134895, -18.93294926865805, 3.569065519960226, -2.2223789612948934, 6.895518714162705, 21.42809979347072, 11.555219583660364, 14.54097686309768, 9.673270771013676, 4.415442332141101, -0.218421129541305, -12.954241562488143, -25.575887385308747, -37.2077394928595, -55.538867993681464, -74.88928244683892, -91.34530443218057, -115.43090187110428, -139.29867142394184, -154.32497465777328, -178.83368307509238, -199.58563442111014, -215.9911133668182, -233.7182163351226, -253.85474585324525, -226.68636017597225, -151.69123322831672, 4445.740824994147, -291.0560985404227, -298.13803550456277, -296.7651470895112, -288.9988826485436, -284.84538313633243, -274.36059923611583, -256.4645126641965, -242.25191326693633, -223.26230268751212, -196.9860659399093, -48.10975675382623, -150.5219595260173, -119.35710800412456, -93.61425519503167, -29.85339504435659, -36.41076265151058, -13.916260133680435, 0.7607353743910785, 35.838846730275264, 52.105022375714526, 66.38218643933534, 82.64843486076276, 86.11767784793071, 88.63914240196347, 91.42677056638249, 80.64339015382856, 68.03728371717035, 486.94854775997067, 105.14463885703684, 11.678071191981434, -10.181618321645075, -51.632304184520564, -84.94294268965722, -113.70631478205497, -135.2355193837288, -185.51189070522787, -200.12240358974614, -239.15876748836757, -260.18460147038104, -269.01089795866596, -280.2773827378965, 1152.7573171113431, -136.95451984640601, 659.0314980710623, -143.171098369658, -182.98203047170415, -125.06846330263481, -100.20407023236156, -50.47541135938562]|11955.2363281250000000|     11.11111111|[3809, 0, 0, 238]                                                          | 
      53|[619.8557441576279, -142.92861537218096, -15.931787925338327, 38.72259202518337, -50.04177373230457, -83.83477596901113, -40.533403976548556, -87.43891074487007, -98.40272539551478, -108.252810124749, -106.20921879403294, -115.3558327120321, -119.29203206599861, -118.51514202823863, -111.94705112910636, 1282.0714022768643, -100.13740764199291, -88.31041350356195, -78.98595596448818, -68.06822797238827, -53.544613027882306, -41.661449850194685, -31.75682758867741, -18.89956827967275, 3.5896192205861226, -2.216408990342174, 6.8857085672870255, 21.40189835531197, 11.512608372122049, 14.482520695518982, 9.600092606352746, 4.329183697216212, -0.3156526740955385, -13.0599361917401, -25.68720618218184, -37.321595294382234, -55.65201186242584, -74.9983937707916, -91.44708288725917, -115.52215911545281, -139.37642083272337, -154.38651719483664, -178.87668768846208, -199.60821135297417, -215.99187894651263, -233.69634799445154, -253.81002622798084, -226.61920935965088, -151.60272839235347, 4445.848943096102, -290.9307644265864, -297.9985184058975, -296.61508148863913, -288.84245672543454, -284.6872782546882, -274.2059171213955, -256.3186914057708, -242.1206330533419, -223.151382638262, -196.9013534494699, -48.057011046493145, -150.50673116885125, -119.38461627412, -93.68926542020849, -29.98009805336595, -36.592658578105315, -14.15604885965261, 0.4612546977400775, 36.15570767430793, 51.684794818293796, 65.90309363275766, 82.11302242999952, 85.52967731196574, 88.00346905782818, 90.74949723330982, 79.93169507879347, 67.29937106229364, 486.19353965850735, 115.86105521598459, 10.91919695444405, -10.926228988873774, -52.35151916035446, -85.62568701386452, -113.04821930304344, -135.81374052602084, -186.0236559468508, -200.55986884023824, -239.51573934829952, -260.45689587250354, -269.1966993753015, -280.3775967051602, 1152.7387268380076, -136.89882085558418, 659.1505043769953, -143.00364347130062, -182.78503075792565, -124.86495997705326, -100.02124228283763, -50.344465825871595]|11947.2548828125000000|     37.03703704|[3825, 0, 0, 239]                                                          | 
      54|[615.8838911398209, -140.0261195111275, -13.323766666030465, 38.25266119756572, -50.547017212510106, -84.34210370443517, -41.01362942038858, -87.86808412500656, -98.76278370316248, -108.53178433000451, -106.40108942382038, -115.46011423436572, -119.31315739379436, -118.4617088409327, -111.83098371959098, 1282.2357300026324, -99.940765734897, -88.09812992206666, -78.77464080945889, -67.87371731877327, -53.38134973676178, -41.541966856115096, -31.69134033799172, -18.895678751569577, 3.527107381613554, -2.347250364739452, 6.687460136200485, 21.139897049493413, 11.193036519438028, 14.11381116111232, 9.19258938889402, 3.8947528297826643, -0.7640488203929934, -13.508688088359897, -26.122516873776917, -37.729938102867266, -56.020573696522746, -75.31549280557782, -91.70255018290584, -115.7076745042992, -139.48579502061008, -154.4159127881669, -178.82477386080438, -199.4762478764355, -215.78372702488272, -233.41840679729464, -253.4710958893597, -226.23028240657356, -151.17671319412273, 4446.297561031282, -290.4752116101954, -297.55243867491, -296.1951424176991, -288.465077576236, -284.3681063789729, -273.95930138371887, -256.1571657688594, -242.0544248993788, -223.1879596469266, -197.04502396369585, -48.30859205969581, -150.5753532438725, -119.83934842395941, -94.23139803625158, -30.59499441042543, -37.34794819230591, -14.85821076780233, -0.2492152038216595, 35.46366878060829, 51.03939691675876, 65.3331131902337, 81.64676670556943, 85.19382975537471, 87.82183399096131, 90.74166644492843, 80.11166582006544, 67.6741508231312, 486.76178071828747, 116.611769279629, 11.830608895495534, -9.887620914685542, -51.231598548972926, -84.48300386548043, -111.95380375757988, -134.85033718186648, -185.28425579845907, -200.14540326382794, -239.5317875897062, -261.0092419232428, -270.3855589572488, -282.2903197695828, 1150.0366911724955, -140.42271421190742, 654.8183286453364, -148.06870122581722, -188.427269374869, -90.82215144433842, -105.91832175061107, -55.63678273947633]|11941.4189453125000000|    123.45679012|[3937, 0, 0, 246]                                                          | 
      55|[615.8838911398209, -140.0261195111275, -13.323766666030465, 38.25266119756572, -50.547017212510106, -84.34210370443517, -41.01362942038858, -87.86808412500656, -98.76278370316248, -108.53178433000451, -106.40108942382038, -115.46011423436572, -119.31315739379436, -118.4617088409327, -111.83098371959098, 1282.2357300026324, -99.940765734897, -88.09812992206666, -78.77464080945889, -67.87371731877327, -53.38134973676178, -41.541966856115096, -31.69134033799172, -18.895678751569577, 3.527107381613554, -2.347250364739452, 6.687460136200485, 21.139897049493413, 11.193036519438028, 14.11381116111232, 9.19258938889402, 3.8947528297826643, -0.7640488203929934, -13.508688088359897, -26.122516873776917, -37.729938102867266, -56.020573696522746, -75.31549280557782, -91.70255018290584, -115.7076745042992, -139.48579502061008, -154.4159127881669, -178.82477386080438, -199.4762478764355, -215.78372702488272, -233.41840679729464, -253.4710958893597, -226.23028240657356, -151.17671319412273, 4446.297561031282, -290.4752116101954, -297.55243867491, -296.1951424176991, -288.465077576236, -284.3681063789729, -273.95930138371887, -256.1571657688594, -242.0544248993788, -223.1879596469266, -197.04502396369585, -48.30859205969581, -150.5753532438725, -119.83934842395941, -94.23139803625158, -30.59499441042543, -37.34794819230591, -14.85821076780233, -0.2492152038216595, 35.46366878060829, 51.03939691675876, 65.3331131902337, 81.64676670556943, 85.19382975537471, 87.82183399096131, 90.74166644492843, 80.11166582006544, 67.6741508231312, 486.76178071828747, 116.611769279629, 11.830608895495534, -9.887620914685542, -51.231598548972926, -84.48300386548043, -111.95380375757988, -134.85033718186648, -185.28425579845907, -200.14540326382794, -239.5317875897062, -261.0092419232428, -270.3855589572488, -282.2903197695828, 1150.0366911724955, -140.42271421190742, 654.8183286453364, -148.06870122581722, -188.427269374869, -90.82215144433842, -105.91832175061107, -55.63678273947633]|11941.4189453125000000|     37.03703704|[4049, 0, 0, 253]                                                          | 
      56|[622.8915996893204, -133.1629236149788, -8.410253005599557, 39.64757725515239, -53.158605452179906, -87.15686248205358, -43.96029041587198, -53.778133563483124, -101.77024858887415, -111.47862151681787, -109.2358436524123, -118.1392395433562, -121.8013435147813, -120.73189931830392, -113.86414345240958, 1280.4510462982562, -101.4725325071672, -89.37884741417024, -79.81171072618405, -68.67925752282143, -53.97135799558136, -41.93548923789763, -31.909664179682736, -18.961566031378098, 3.5901338768914357, -2.1789429858513216, 6.9378858623757935, 21.450254232711416, 11.542540811449289, 14.483428980898392, 9.565307514475762, 4.255771904699504, -0.42719337906113, -13.206073608102862, -25.861843678653244, -37.51659641971793, -55.85776082280162, -75.20437314782292, -91.64245118838255, -115.69631076328878, -137.60922419980167, -154.48995109255543, -178.93352628283913, -199.61353008404373, -215.94303498157828, -233.59316327953817, -253.65487958446144, -226.41703487492111, -151.3609198437838, 4446.120719310344, -290.6406848031256, -297.70344169293156, -296.3295277948678, -288.58166949172426, -284.466684474409, -274.0405518948287, -256.2226023630476, -242.10628194988706, -223.22906141553946, -197.0786338680447, -48.33824653462479, -150.60468541786074, -119.87190702158371, -94.27046730882934, -30.643421079516415, -37.40798149133478, -14.931361521777244, -0.3361399877071385, 35.36325308887493, 50.92676283163999, 65.21053221493959, 81.517475022134, 85.06194725174598, 87.69223498597741, 90.61980172374942, 80.0033373211655, 67.58524178571999, 486.69794635655546, 116.57809505814315, 11.831245972930919, -9.849830746608788, -51.15549322255882, -84.3694482254982, -111.80599156990822, -134.67402227658064, -185.0878823655844, -199.9401010998694, -239.33119332841756, -260.8291021282971, -270.24306570926296, -282.2031236430026, 1150.0518521615118, -140.49359127220157, 654.6524944270727, -148.3303713682294, -188.7739602084376, -91.22690560617313, -106.33269133374095, -55.984466258601316]|11941.1689453125000000|    123.45679012|[4081, 0, 0, 255]                                                          | 
      57|[620.037201200322, -132.58927414894106, -8.895093190049707, 39.77756802656524, -52.97932779371738, -86.93647912107164, -43.70890353499735, -53.50710620709694, -101.49157154257517, -111.20432407080537, -109.89606624238193, -117.90734989313056, -121.60517546461135, -120.5790218683146, -113.76023471987612, 1280.5023497221973, -101.47535714194645, -89.43521094090197, -79.91898322449366, -68.83290233790875, -54.16512117714855, -42.16163660644793, -32.159257154464726, -19.224767536323853, 3.3237327052071706, -2.437901563961063, 6.696904194141922, 21.237340734428983, 11.367022671252489, 14.353570442389977, 9.488040158258855, 4.236460592113435, -0.3849433083402189, -13.100563179555003, -25.693377304375176, -37.287526441719194, -55.572477644710574, -74.86924034032971, -91.26568599682753, -115.2878113435996, -137.18034619048237, -154.05323709900608, -178.50239286356384, -199.20191790118812, -215.56502843388884, -233.26258739614966, -253.38488198772072, -226.21966196156052, -151.2466965498237, 4446.1431958922, -290.7162417370055, -297.88066106889954, -296.60907861545684, -288.9610149981539, -284.93990318363944, -274.59823560111226, -256.851840610919, -242.79074175537565, -223.9491702226264, -197.81187226707348, -49.0595558984668, -151.2869937340915, -120.48677488762299, -94.78885361320785, -31.036564286351208, -37.64839152122293, -14.993913079794975, -0.1992548066377644, 35.71635109393131, 51.50673950953458, 66.02060678273439, 82.55208445912282, 86.3054464115589, 89.11767100587487, 92.18780966976382, 81.66120940196842, 69.26622664041817, 488.32084743859434, 118.04723856800796, 10.789865448295604, -9.030485451179558, -50.8567702401522, -84.73479435920716, -112.98476735726173, -136.81728394764693, -188.34302910745146, -204.44423384751954, -245.20302522233845, -268.1592398579419, -279.08248316684353, -292.54960973461635, 1138.2694711037725, -153.55348678764346, 771.7500591243383, -163.01354454785587, -203.51150808288827, -105.27085759439335, -118.7104379157722, -65.45995015294946]|11919.5468750000000000|    411.52263374|[4097, 0, 0, 256]                                                          | 
