k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[1001.128886165825, 999.7359047547943, 400.50627336499747, 39.74882155767409, 0.945885105254274, 0.2984065071912482, -0.1117799264891073]|998680.3750000000000000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[1001.128886165825, 999.7359047547943, 400.50627336499747, 39.74882155767409, 0.945885105254274, 0.2984065071912482, -0.1117799264891073]|998680.3750000000000000|      0.00072900|[505, 72, 0, 36]                                                           | 
      37|[1001.1293967938109, 999.7348661018332, 400.5067906821496, 39.74904748228437, 0.9464963186976092, 0.2984782827959861, -0.1120779708423652]|998672.9375000000000000|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[1001.1318060012127, 999.7347986431269, 400.50670579756115, 39.748935051109584, 0.9466344758759078, 0.2983208791527431, -0.1122578607161995]|998668.3125000000000000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1001.1294037754706, 999.7336730352545, 400.50805304984533, 39.76453776362905, 0.9490129484685894, 0.3004251752689015, -0.112497482986073]|998590.5625000000000000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1001.1294037754706, 999.7336730352545, 400.50805304984533, 39.76453776362905, 0.9490129484685894, 0.3004251752689015, -0.112497482986073]|998590.5625000000000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[1001.1318309485505, 999.7338294009678, 400.50973619735305, 39.76647950402548, 0.9485712905945547, 0.2985047249065246, -0.1125161471615866]|998540.8750000000000000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[1001.1318309485505, 999.7338294009678, 400.50973619735305, 39.76647950402548, 0.9485712905945547, 0.2985047249065246, -0.1125161471615866]|998540.8750000000000000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[1001.1318309485505, 999.7338294009678, 400.50973619735305, 39.76647950402548, 0.9485712905945547, 0.2985047249065246, -0.1125161471615866]|998540.8750000000000000|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[1001.1318009904353, 999.7338329862671, 400.5088239485558, 39.76704409359809, 0.9480198741723143, 0.2984340002411045, -0.1126398142557446]|998507.7500000000000000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[1001.1318009904353, 999.7338329862671, 400.5088239485558, 39.76704409359809, 0.9480198741723143, 0.2984340002411045, -0.1126398142557446]|998507.7500000000000000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[1001.1320181826741, 999.7339056137555, 400.50903003462736, 39.76618946182862, 0.9473608257896557, 0.2988764823647216, -0.1127839520674752]|998503.8750000000000000|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[1001.1320181826741, 999.7339056137555, 400.50903003462736, 39.76618946182862, 0.9473608257896557, 0.2988764823647216, -0.1127839520674752]|998503.8750000000000000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[1001.1365390143037, 999.7331573119575, 400.5099269986167, 39.767197063680214, 0.9467859367206983, 0.299134004523512, -0.1121474738799589]|998452.1875000000000000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1001.1365390143037, 999.7331573119575, 400.5099269986167, 39.767197063680214, 0.9467859367206983, 0.299134004523512, -0.1121474738799589]|998452.1875000000000000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[1001.1363407548779, 999.7335451060919, 400.5094861172911, 39.76807266505057, 0.9473092486798123, 0.2993165571650024, -0.1122827477126702]|998444.5625000000000000|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[1001.1363407548779, 999.7335451060919, 400.5094861172911, 39.76807266505057, 0.9473092486798123, 0.2993165571650024, -0.1122827477126702]|998444.5625000000000000|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[1001.1387499622797, 999.7336560100723, 400.5093961723542, 39.76796023387578, 0.9472070053809147, 0.2991591535217594, -0.1124626375865046]|998431.2500000000000000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[1001.1387499622797, 999.7336560100723, 400.5093961723542, 39.76796023387578, 0.9472070053809147, 0.2991591535217594, -0.1124626375865046]|998431.2500000000000000|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[1001.1411591696815, 999.733588551366, 400.50930622741726, 39.76774814733653, 0.947072087968263, 0.2990017498785164, -0.1124671577397021]|998420.8750000000000000|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[1001.1411591696815, 999.733588551366, 400.50930622741726, 39.76774814733653, 0.947072087968263, 0.2990017498785164, -0.1124671577397021]|998420.8750000000000000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[1001.1435683770833, 999.7335210926597, 400.50921628248034, 39.76762257801602, 0.9469371705556113, 0.2988443462352734, -0.11229617973524]|998405.5000000000000000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[1001.1435683770833, 999.7335210926597, 400.50921628248034, 39.76762257801602, 0.9469371705556113, 0.2988443462352734, -0.11229617973524]|998405.5000000000000000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[1001.1435683770833, 999.7335210926597, 400.50921628248034, 39.76762257801602, 0.9469371705556113, 0.2988443462352734, -0.11229617973524]|998405.5000000000000000|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[1001.1444284280442, 999.7343667457228, 400.5091454589565, 39.76830798172159, 0.9473573284405574, 0.2987762375239981, -0.1121737797491005]|998402.0625000000000000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[1001.146837635446, 999.7345238025212, 400.50905551401956, 39.76819555054681, 0.9472224110279057, 0.2987079751808778, -0.1123536696229348]|998384.1875000000000000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[1001.146837635446, 999.7345238025212, 400.50905551401956, 39.76819555054681, 0.9472224110279057, 0.2987079751808778, -0.1123536696229348]|998384.1875000000000000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[1001.1467693173618, 999.7369067699094, 400.5089188778511, 39.7685176656305, 0.9470174567606591, 0.2984688618496875, -0.1123441478345922]|998383.6875000000000000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[1001.1467693173618, 999.7369067699094, 400.5089188778511, 39.7685176656305, 0.9470174567606591, 0.2984688618496875, -0.1123441478345922]|998383.6875000000000000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[1001.1457426715933, 999.7364710530294, 400.5089303790537, 39.76885235153168, 0.9469939316433738, 0.2987785634511965, -0.1121900090444979]|998377.1250000000000000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[1001.1457426715933, 999.7364710530294, 400.5089303790537, 39.76885235153168, 0.9469939316433738, 0.2987785634511965, -0.1121900090444979]|998377.1250000000000000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[1001.1481518789951, 999.7365172101802, 400.5088404341168, 39.76897507465765, 0.946859014230722, 0.2986211598079535, -0.1123698989183322]|998367.0625000000000000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[1001.1481518789951, 999.7365172101802, 400.5088404341168, 39.76897507465765, 0.946859014230722, 0.2986211598079535, -0.1123698989183322]|998367.0625000000000000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[1001.1481518789951, 999.7365172101802, 400.5088404341168, 39.76897507465765, 0.946859014230722, 0.2986211598079535, -0.1123698989183322]|998367.0625000000000000|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[1001.1483435874252, 999.737193600022, 400.50864907058167, 39.769240756599174, 0.9479463201816543, 0.2991011819147388, -0.1127040342623513]|998364.3125000000000000|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[1001.1488260160113, 999.7380849057611, 400.50819931785554, 39.768925673408376, 0.9477442392337252, 0.298879834303807, -0.112463877064074]|998360.9375000000000000|      0.00810000|[981, 140, 0, 70]                                                          | 
