k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.2745290772989393, 1.6937079283408822, -1.8737579284235835, 0.8927482139177301, -0.5456952666398138, 2.1809611651580783, -1.4159763020463287, 0.8592216836521402, -0.7947470238403185, 1.4518735983176156, -1.2286293061217293, 0.5957586955744774, -0.6910536358016544, 2.0189860556740316, -0.9928200783790089, 0.60566319974605, -0.9390207507647574, 2.1185739726817703, -1.5772764611057937, 0.7722480799537152, -0.8463515680312412, 2.1856435056135526, -1.3749212783761322, 0.66007969325874, -1.2848120478563942, 1.740598287974717, -1.397712137349299, 0.8411001169122756, -0.8476871159044095, 1.5841150212101638, -1.4072255700477398, 0.883706604084, -1.084103163983673, 1.899660368845798, -1.5113381791627034, 0.6746735808672384, 2.392555551766418, 0.9167883696383796, -1.6606264104950241, 0.6984744391564164, -1.11515327579109, 1.0203567434102296, -1.2055322528933174, 1.538376348395832, -0.9188880038098433, 1.151980528945569, -1.559196116682142, 0.4432421768258792, -1.352603436401114, 0.6547725348966196, -1.531044245045632, 1.4355306208424736, -1.1530712952342583, 0.9316590350433216, -1.4700129931909032, 1.3818013409152627, -1.0132932615932078, 1.1390477682245546, -1.4088534618960693, 0.6058835380943492, -1.0787862149998546, 2.0818005156017536, -1.3178667436470277, 0.3883658446837217, -0.9823098666500301, 2.3391846113838257, -1.2323356277076527, 0.7033967947761994, 2.444491396151716, 0.9936695060343481, -1.6548456630436703, 0.6291983380913735, -0.8097734784940258, 1.5573582724202424, -1.7859120103996247, 0.5805540827976075, -1.0472311992896721, 0.9930049387578037, -1.5571778551558964, 1.4732728956849315, -1.278643803857267, 0.8797997271787608, -1.5407076930161565, 0.2488212653668598, 2.635830080532469, 1.0529254995519295, -1.7257908108178526, 0.1922313048387878, -1.1086239692929667, 0.885564354811504, -1.2387602687405888, 1.493907585196257, -1.170410499686841, 1.2432774818036705, -1.3760481509008968, 0.8035501736274455, -1.1334531370783225, 1.3162044203374534, -1.3241404294851236, 0.6516459744714667]|15639.9960937500000000|      1.00000000|[2101, 700, 0, 175]                                                        | 
      41|[-0.2376329863443971, 1.7110187749378385, -1.8324474355205893, 0.8837982170141914, -0.5563828330021352, 2.169127707881853, -1.4283477480523288, 0.8469054641434923, -0.8064543716580375, 1.4412697476102039, -1.2377086041262373, 0.5885412450414151, -0.6961620230111294, 2.016140947164968, -0.993340656964574, 0.6074380158213899, -0.9350653353147209, 2.1245160430727994, -1.5696128744632005, 0.7813059342559427, -0.8362788850470679, 2.1963098694861403, -1.3641132771037519, 0.6705572910839692, -1.2751460939296522, 1.748972666991176, -1.3910978932719444, 0.8455065066926182, -0.8459067004849203, 1.5828888845164328, -1.41179425396258, 0.8755100294481963, -1.0961572711355985, 1.883578776777722, -1.5315546180820092, 0.6502793518127874, 2.3640057446202265, 0.8841700183576904, -1.6971627874183468, 0.6582316740576062, -1.158832930389326, 0.9735634017735719, -1.2550673336838372, 1.4865145555930213, -0.97409781931201, 1.0968506395467557, -1.6152148379944264, 1.413803919608472, -1.4088346296455712, 0.5992239750223234, -1.5853934067301452, 1.3828808546357323, -1.2035461475577904, 0.8838027749522552, -1.5148457778734155, 1.3403516935184598, -1.051051097875461, 1.1052343549919896, -1.438530135829933, 0.580472302925773, -1.0998692998662591, 2.065040980304002, -1.3303748658974655, 0.3799703656230122, -0.9867960339877755, 2.3383431063732134, -1.2298540060175582, 0.7088287104095798, 2.4524561981263107, 1.0037130069569684, -1.6432056219084188, 0.6305095992982388, -0.7964493509614841, 1.5707656303886324, -1.7729110629763454, 0.5926860429288354, -1.036391685786657, 1.0021795650784042, -1.5499780778656713, 1.4782610575319268, -1.276021189475432, 0.8799938728363486, -1.5429076140746474, 0.2443629985908047, 2.62935170896817, 1.0447656572097912, -1.7351991096977144, 0.1820914362440818, -1.1189103116455954, 0.8757633404849912, -1.2474255454319063, 1.4870115825124686, -1.174964275455568, 1.2415254726540297, -1.374715166711394, 0.8080010931997095, -1.126187725760974, 1.3255451489705592, -1.3140130601706914, 0.6605923857830931]|15243.7548828125000000|      3.33333333|[2149, 716, 0, 179]                                                        | 
      42|[-0.2376329863443971, 1.7110187749378385, -1.8324474355205893, 0.8837982170141914, -0.5563828330021352, 2.169127707881853, -1.4283477480523288, 0.8469054641434923, -0.8064543716580375, 1.4412697476102039, -1.2377086041262373, 0.5885412450414151, -0.6961620230111294, 2.016140947164968, -0.993340656964574, 0.6074380158213899, -0.9350653353147209, 2.1245160430727994, -1.5696128744632005, 0.7813059342559427, -0.8362788850470679, 2.1963098694861403, -1.3641132771037519, 0.6705572910839692, -1.2751460939296522, 1.748972666991176, -1.3910978932719444, 0.8455065066926182, -0.8459067004849203, 1.5828888845164328, -1.41179425396258, 0.8755100294481963, -1.0961572711355985, 1.883578776777722, -1.5315546180820092, 0.6502793518127874, 2.3640057446202265, 0.8841700183576904, -1.6971627874183468, 0.6582316740576062, -1.158832930389326, 0.9735634017735719, -1.2550673336838372, 1.4865145555930213, -0.97409781931201, 1.0968506395467557, -1.6152148379944264, 1.413803919608472, -1.4088346296455712, 0.5992239750223234, -1.5853934067301452, 1.3828808546357323, -1.2035461475577904, 0.8838027749522552, -1.5148457778734155, 1.3403516935184598, -1.051051097875461, 1.1052343549919896, -1.438530135829933, 0.580472302925773, -1.0998692998662591, 2.065040980304002, -1.3303748658974655, 0.3799703656230122, -0.9867960339877755, 2.3383431063732134, -1.2298540060175582, 0.7088287104095798, 2.4524561981263107, 1.0037130069569684, -1.6432056219084188, 0.6305095992982388, -0.7964493509614841, 1.5707656303886324, -1.7729110629763454, 0.5926860429288354, -1.036391685786657, 1.0021795650784042, -1.5499780778656713, 1.4782610575319268, -1.276021189475432, 0.8799938728363486, -1.5429076140746474, 0.2443629985908047, 2.62935170896817, 1.0447656572097912, -1.7351991096977144, 0.1820914362440818, -1.1189103116455954, 0.8757633404849912, -1.2474255454319063, 1.4870115825124686, -1.174964275455568, 1.2415254726540297, -1.374715166711394, 0.8080010931997095, -1.126187725760974, 1.3255451489705592, -1.3140130601706914, 0.6605923857830931]|15243.7548828125000000|      1.00000000|[2233, 744, 0, 186]                                                        | 
      43|[-0.3499680200591684, 1.7850153188221158, -1.7921038528904318, 0.8768385444625892, -0.5625235484447331, 2.1741088894661518, -1.4312071414198726, 0.8462178983725608, -0.8048290411214112, 1.445189127861522, -1.2316651355242356, 0.596402047155425, -0.6869090268271976, 2.026263847993687, -0.982944323553238, 0.6174608646659181, -0.9260896478779614, 2.1317670836171603, -1.5647461365908384, 0.7831664084922523, -0.8379912162461551, 2.1905289253511, -1.3743751908652484, 0.6554955074796454, -1.2952259413548746, 1.7237617723469156, -1.421445765797398, 0.8101220565848053, -0.8861241000820883, 1.5381400492507964, -1.4606824343674816, 0.822956122411415, -1.1518323269672692, 1.825386337400414, -1.5916141915833577, 0.5890359853627161, 3.324098169966601, 0.8226726020104251, -1.757733217428904, 0.5992666318241391, -1.2155483517679386, 0.9196958865970373, -1.3055452966247685, 1.4399016930954531, -1.0164441589848139, 1.0590915962704457, -1.6481513327918946, 1.3858365448366385, -1.4317764071282, 0.5812745335744693, -1.5984713996760547, 1.3744696231849958, -1.2072566449613078, 0.883804671992334, -1.5112317498889751, 1.3471073724329472, -1.041666698595509, 1.1167037554798298, -1.4255379111738875, 0.5944194861920551, -1.0855277573689819, 2.0792364290229672, -1.3168332857196219, 0.3923948998097331, -0.9758961055893451, 2.347376345819794, -1.2229556368431076, 0.7134046819235664, 2.4546077348815745, 1.003426279395353, -1.6458558202022686, 0.6256573174148798, -0.8032603192375973, 1.5623141965363174, -1.7826197199057787, 0.5821560796292033, -1.0472691339207814, 0.9914493664939072, -1.5600642929668538, 1.4692970982403495, -1.283424604171887, 0.8745273199194343, -1.5461447022855281, 0.2435436123749242, 2.6310153116239237, 1.0488392025465145, -1.728937896946445, 0.1901638599927538, -1.1095546799886506, 0.8857346685646916, -1.237622047268087, 1.4957848842405383, -1.1681090325699188, 1.2456215136218816, -1.3740786929476598, 0.804737534938613, -1.1333841842832044, 1.3149705846328288, -1.326606741163414, 0.6484001979522873]|15162.2890625000000000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      44|[-0.3499680200591684, 1.7850153188221158, -1.7921038528904318, 0.8768385444625892, -0.5625235484447331, 2.1741088894661518, -1.4312071414198726, 0.8462178983725608, -0.8048290411214112, 1.445189127861522, -1.2316651355242356, 0.596402047155425, -0.6869090268271976, 2.026263847993687, -0.982944323553238, 0.6174608646659181, -0.9260896478779614, 2.1317670836171603, -1.5647461365908384, 0.7831664084922523, -0.8379912162461551, 2.1905289253511, -1.3743751908652484, 0.6554955074796454, -1.2952259413548746, 1.7237617723469156, -1.421445765797398, 0.8101220565848053, -0.8861241000820883, 1.5381400492507964, -1.4606824343674816, 0.822956122411415, -1.1518323269672692, 1.825386337400414, -1.5916141915833577, 0.5890359853627161, 3.324098169966601, 0.8226726020104251, -1.757733217428904, 0.5992666318241391, -1.2155483517679386, 0.9196958865970373, -1.3055452966247685, 1.4399016930954531, -1.0164441589848139, 1.0590915962704457, -1.6481513327918946, 1.3858365448366385, -1.4317764071282, 0.5812745335744693, -1.5984713996760547, 1.3744696231849958, -1.2072566449613078, 0.883804671992334, -1.5112317498889751, 1.3471073724329472, -1.041666698595509, 1.1167037554798298, -1.4255379111738875, 0.5944194861920551, -1.0855277573689819, 2.0792364290229672, -1.3168332857196219, 0.3923948998097331, -0.9758961055893451, 2.347376345819794, -1.2229556368431076, 0.7134046819235664, 2.4546077348815745, 1.003426279395353, -1.6458558202022686, 0.6256573174148798, -0.8032603192375973, 1.5623141965363174, -1.7826197199057787, 0.5821560796292033, -1.0472691339207814, 0.9914493664939072, -1.5600642929668538, 1.4692970982403495, -1.283424604171887, 0.8745273199194343, -1.5461447022855281, 0.2435436123749242, 2.6310153116239237, 1.0488392025465145, -1.728937896946445, 0.1901638599927538, -1.1095546799886506, 0.8857346685646916, -1.237622047268087, 1.4957848842405383, -1.1681090325699188, 1.2456215136218816, -1.3740786929476598, 0.804737534938613, -1.1333841842832044, 1.3149705846328288, -1.326606741163414, 0.6484001979522873]|15162.2890625000000000|      1.00000000|[2341, 780, 0, 195]                                                        | 
      45|[-0.2613666022196413, 1.7211642752401533, -1.8483531100675463, 0.8868285008564272, -0.5518028046470136, 2.1848512064199896, -1.4210667540784925, 0.8552443549968303, -0.7973027896339773, 1.4509594158036634, -1.2277787906816229, 0.5983956728130579, -0.686710609018337, 2.0248549088602887, -0.9857002770178951, 0.6136719599133358, -0.9305625941604376, 2.1269755649438595, -1.56949134292081, 0.7788162529002876, -0.8416273668670329, 2.1878844681952616, -1.3758006997406482, 0.6554589846171439, -1.2937650490901433, 1.726764845038997, -1.4273155269067501, 0.8160920768976212, -0.8788476493326016, 1.5465345774311572, -1.4514022379764355, 0.8328539225738496, -1.1416113522835076, 1.8356196036795154, -1.581685722968541, 0.5983466648729519, 3.3324922790518032, 0.8298752091242931, -1.7519642333383671, 0.6034007201131317, -1.2132026468287223, 0.9201531596365384, -1.307018825074192, 1.4365153758088127, -1.0216637805686333, 1.0521790491067804, -1.6565577921457588, 1.3761898962955457, -1.4423603619914502, 0.5700982342706993, -1.6098615092225372, 1.3632680300914217, -1.2178544895694359, 0.8742269310772144, -1.5193843605113215, 1.3522372191771865, -1.0458637629169971, 1.1149498323458829, -1.4246176152257248, 0.598170960159041, -1.0788728191517294, 2.0887732988469, -1.3045372516964562, 0.4072207058314234, -0.9588796072173864, 2.3661343075102197, -1.2030132284155115, 0.7338721551175695, 2.4748471458035057, 1.022602702945005, -1.6286437683040276, 0.6399558532983065, -0.7928501966642216, 1.5678603728767484, -1.7828856641019228, 0.5751876866386738, -1.0617399374721572, 0.9688004955489304, -1.5914079393143765, 1.428935354819987, -1.332901149475947, 0.8160966594034107, -1.6130844213068485, 0.1688458123942838, 2.5496307049645113, 0.9621644973987713, -1.8191868318710476, 1.1386801692540758, -1.20064583599451, 0.7978426950096036, -1.319707418285543, 1.4221324901246135, -1.2308203161344864, 1.1960691139567643, -1.4087566790032724, 0.7858907511516009, -1.1365083789685742, 1.326032329397276, -1.3047486264142207, 0.6753183428489138]|14765.8964843750000000|      3.33333333|[2401, 800, 0, 200]                                                        | 
      46|[-0.2613666022196413, 1.7211642752401533, -1.8483531100675463, 0.8868285008564272, -0.5518028046470136, 2.1848512064199896, -1.4210667540784925, 0.8552443549968303, -0.7973027896339773, 1.4509594158036634, -1.2277787906816229, 0.5983956728130579, -0.686710609018337, 2.0248549088602887, -0.9857002770178951, 0.6136719599133358, -0.9305625941604376, 2.1269755649438595, -1.56949134292081, 0.7788162529002876, -0.8416273668670329, 2.1878844681952616, -1.3758006997406482, 0.6554589846171439, -1.2937650490901433, 1.726764845038997, -1.4273155269067501, 0.8160920768976212, -0.8788476493326016, 1.5465345774311572, -1.4514022379764355, 0.8328539225738496, -1.1416113522835076, 1.8356196036795154, -1.581685722968541, 0.5983466648729519, 3.3324922790518032, 0.8298752091242931, -1.7519642333383671, 0.6034007201131317, -1.2132026468287223, 0.9201531596365384, -1.307018825074192, 1.4365153758088127, -1.0216637805686333, 1.0521790491067804, -1.6565577921457588, 1.3761898962955457, -1.4423603619914502, 0.5700982342706993, -1.6098615092225372, 1.3632680300914217, -1.2178544895694359, 0.8742269310772144, -1.5193843605113215, 1.3522372191771865, -1.0458637629169971, 1.1149498323458829, -1.4246176152257248, 0.598170960159041, -1.0788728191517294, 2.0887732988469, -1.3045372516964562, 0.4072207058314234, -0.9588796072173864, 2.3661343075102197, -1.2030132284155115, 0.7338721551175695, 2.4748471458035057, 1.022602702945005, -1.6286437683040276, 0.6399558532983065, -0.7928501966642216, 1.5678603728767484, -1.7828856641019228, 0.5751876866386738, -1.0617399374721572, 0.9688004955489304, -1.5914079393143765, 1.428935354819987, -1.332901149475947, 0.8160966594034107, -1.6130844213068485, 0.1688458123942838, 2.5496307049645113, 0.9621644973987713, -1.8191868318710476, 1.1386801692540758, -1.20064583599451, 0.7978426950096036, -1.319707418285543, 1.4221324901246135, -1.2308203161344864, 1.1960691139567643, -1.4087566790032724, 0.7858907511516009, -1.1365083789685742, 1.326032329397276, -1.3047486264142207, 0.6753183428489138]|14765.8964843750000000|      1.00000000|[2485, 828, 0, 207]                                                        | 
      47|[-0.1780777538195253, 1.6653218421153726, -1.8945884255692362, 0.8949257443517127, -0.5432356446515769, 2.1933098058681937, -1.4132166826631873, 0.8620844517834485, -0.7917653165030061, 1.4550127961440011, -1.2252836452564224, 0.5993571446277202, -0.6871716576395557, 2.0231546127935873, -0.9884002938517369, 0.6102515715872869, -0.9344004853162915, 2.1230309607519304, -1.5732383858878165, 0.7755516201257706, -0.8441552855336341, 2.1863078762136867, -1.3762581073853652, 0.6562369216233492, -1.2916901431861334, 1.7301430016115773, -1.4226820676442002, 0.8218815370462835, -0.872048380796332, 1.5541564040351659, -1.4431791774579323, 0.8414307115133852, -1.1329459703527391, 1.8440997753525152, -1.5736641075229272, 0.605645872023888, 3.3388234443729745, 0.8350191016099415, -1.7481929990346543, 0.6056542697522673, -1.2125660242279992, 0.9191235910286195, -1.3097110206610523, 1.432218367070891, -1.0274536034674384, 1.0450610163272358, -1.6647899153642356, 1.3671027491043788, -1.4520045052748174, 0.5602267765672877, -1.619607454445213, 1.4002358813129832, -1.2262470154062612, 0.8670575018644058, -1.524988611799199, 1.3485089323483408, -1.047448318055831, 1.1157223595320829, -1.4213398619787767, 0.6040269847260789, -1.0704492746852339, 2.0996626055113667, -1.291380397148896, 0.4223470403347165, -0.9421828188467771, 2.3839029904222118, -1.1847665758570656, 0.7519145332451445, 2.491924787365133, 1.0378901059622876, -1.6160208465764299, 0.6490106845274568, -0.7882741119945422, 1.5670650701969862, -1.7898994660528842, 0.5611833741830197, -1.0834005466429517, 0.9389560866940883, -1.629793129384052, 1.3818544468493201, -1.3886008890811354, 0.7521136138850124, -1.6847341291606426, 0.0904437849065289, 2.4656973440898584, 0.8742267102235928, -0.8683175696525722, 1.0484611186082475, -1.2886521610605997, 0.7145183594941045, -1.3868660577165428, 1.3557574357055728, -1.2851528742001392, 1.1557337120641022, -1.4337200318324903, 0.7768334016262088, -1.130276940134354, 1.3454192765522748, -1.2762810662272386, 0.7063573796593119]|14753.0361328125000000|      3.33333333|[2521, 840, 0, 210]                                                        | 
      48|[-0.1780777538195253, 1.6653218421153726, -1.8945884255692362, 0.8949257443517127, -0.5432356446515769, 2.1933098058681937, -1.4132166826631873, 0.8620844517834485, -0.7917653165030061, 1.4550127961440011, -1.2252836452564224, 0.5993571446277202, -0.6871716576395557, 2.0231546127935873, -0.9884002938517369, 0.6102515715872869, -0.9344004853162915, 2.1230309607519304, -1.5732383858878165, 0.7755516201257706, -0.8441552855336341, 2.1863078762136867, -1.3762581073853652, 0.6562369216233492, -1.2916901431861334, 1.7301430016115773, -1.4226820676442002, 0.8218815370462835, -0.872048380796332, 1.5541564040351659, -1.4431791774579323, 0.8414307115133852, -1.1329459703527391, 1.8440997753525152, -1.5736641075229272, 0.605645872023888, 3.3388234443729745, 0.8350191016099415, -1.7481929990346543, 0.6056542697522673, -1.2125660242279992, 0.9191235910286195, -1.3097110206610523, 1.432218367070891, -1.0274536034674384, 1.0450610163272358, -1.6647899153642356, 1.3671027491043788, -1.4520045052748174, 0.5602267765672877, -1.619607454445213, 1.4002358813129832, -1.2262470154062612, 0.8670575018644058, -1.524988611799199, 1.3485089323483408, -1.047448318055831, 1.1157223595320829, -1.4213398619787767, 0.6040269847260789, -1.0704492746852339, 2.0996626055113667, -1.291380397148896, 0.4223470403347165, -0.9421828188467771, 2.3839029904222118, -1.1847665758570656, 0.7519145332451445, 2.491924787365133, 1.0378901059622876, -1.6160208465764299, 0.6490106845274568, -0.7882741119945422, 1.5670650701969862, -1.7898994660528842, 0.5611833741830197, -1.0834005466429517, 0.9389560866940883, -1.629793129384052, 1.3818544468493201, -1.3886008890811354, 0.7521136138850124, -1.6847341291606426, 0.0904437849065289, 2.4656973440898584, 0.8742267102235928, -0.8683175696525722, 1.0484611186082475, -1.2886521610605997, 0.7145183594941045, -1.3868660577165428, 1.3557574357055728, -1.2851528742001392, 1.1557337120641022, -1.4337200318324903, 0.7768334016262088, -1.130276940134354, 1.3454192765522748, -1.2762810662272386, 0.7063573796593119]|14753.0361328125000000|      1.00000000|[2605, 868, 0, 217]                                                        | 
      49|[-0.2630152294412256, 1.727575011830777, -1.8416257536038756, 0.8854536275237479, -0.5532957780640573, 2.1833400144707413, -1.4225039300974458, 0.873594970162958, -0.7983669188077329, 1.450161909381859, -1.2282799986889585, 0.5982024758821354, -0.6866012605722063, 2.025245556305163, -0.9850634777569212, 0.6145081097027287, -0.9295830446761102, 2.128036079654703, -1.5684160492848604, 0.7798391121439636, -0.8407225429808023, 2.1886097570706626, -1.3753100546484347, 0.6556683046044782, -1.293873562605586, 1.726313585723983, -1.4281217742565786, 0.8149319781921804, -0.8803467508521863, 1.544724983209744, -1.4534805811592377, 0.8305610082577914, -1.144053386244923, 1.8331036795163527, -1.5841923422878608, 0.5959384099813179, 3.3302749536698686, 0.8279423152445815, -1.7535210116649977, 0.6023070365816239, -1.2137539386283607, 0.9202128561330027, -1.3062932551722042, 1.4379450402455405, -1.019511303177569, 1.0550508777261711, -1.6529947158880531, 1.3803892856638413, -1.4376083006616682, 0.5752891143085435, -1.6043769664131105, 1.415091019339161, -1.2123459372640355, 0.8794021183296763, -1.5148140020784922, 1.355902199819684, -1.0434315899154172, 1.115797734123771, -1.4257259889738634, 0.5947179126786069, -1.085070541780442, 2.0794247275463933, -1.317442995600868, 0.3903579241130501, -0.9800856918562204, 2.3402198526775466, -1.2339718976756557, 0.6975709632213694, 2.4329512402939146, 0.9749146918649785, -1.6822578193852677, 0.5803538152948022, -0.8584219541633502, 2.525712559744716, -1.8599832034262362, 0.4927302857802716, -1.1491485527483747, 0.8769592504788306, -1.6870512994821183, 1.3302324174554088, -1.433811295265332, 0.7139366712683113, -1.7154396798461675, 0.0674358388176188, 2.4786661320133136, 0.8663314128527417, -0.8693178339628502, 1.0535581273841672, -1.2785153770062607, 0.7283997345759416, -1.3707348205673042, 1.372501354586393, -1.2694967102841475, 1.1686431402806192, -1.4250409100997785, 0.7801413017848973, -1.1329336197348312, 1.3369994881097227, -1.289172937150579, 0.691721637948649]|14672.8789062500000000|      3.33333333|[2629, 876, 0, 219]                                                        | 
      50|[-0.2630152294412256, 1.727575011830777, -1.8416257536038756, 0.8854536275237479, -0.5532957780640573, 2.1833400144707413, -1.4225039300974458, 0.873594970162958, -0.7983669188077329, 1.450161909381859, -1.2282799986889585, 0.5982024758821354, -0.6866012605722063, 2.025245556305163, -0.9850634777569212, 0.6145081097027287, -0.9295830446761102, 2.128036079654703, -1.5684160492848604, 0.7798391121439636, -0.8407225429808023, 2.1886097570706626, -1.3753100546484347, 0.6556683046044782, -1.293873562605586, 1.726313585723983, -1.4281217742565786, 0.8149319781921804, -0.8803467508521863, 1.544724983209744, -1.4534805811592377, 0.8305610082577914, -1.144053386244923, 1.8331036795163527, -1.5841923422878608, 0.5959384099813179, 3.3302749536698686, 0.8279423152445815, -1.7535210116649977, 0.6023070365816239, -1.2137539386283607, 0.9202128561330027, -1.3062932551722042, 1.4379450402455405, -1.019511303177569, 1.0550508777261711, -1.6529947158880531, 1.3803892856638413, -1.4376083006616682, 0.5752891143085435, -1.6043769664131105, 1.415091019339161, -1.2123459372640355, 0.8794021183296763, -1.5148140020784922, 1.355902199819684, -1.0434315899154172, 1.115797734123771, -1.4257259889738634, 0.5947179126786069, -1.085070541780442, 2.0794247275463933, -1.317442995600868, 0.3903579241130501, -0.9800856918562204, 2.3402198526775466, -1.2339718976756557, 0.6975709632213694, 2.4329512402939146, 0.9749146918649785, -1.6822578193852677, 0.5803538152948022, -0.8584219541633502, 2.525712559744716, -1.8599832034262362, 0.4927302857802716, -1.1491485527483747, 0.8769592504788306, -1.6870512994821183, 1.3302324174554088, -1.433811295265332, 0.7139366712683113, -1.7154396798461675, 0.0674358388176188, 2.4786661320133136, 0.8663314128527417, -0.8693178339628502, 1.0535581273841672, -1.2785153770062607, 0.7283997345759416, -1.3707348205673042, 1.372501354586393, -1.2694967102841475, 1.1686431402806192, -1.4250409100997785, 0.7801413017848973, -1.1329336197348312, 1.3369994881097227, -1.289172937150579, 0.691721637948649]|14672.8789062500000000|      1.00000000|[2713, 904, 0, 226]                                                        | 
      51|[-0.2650432623457164, 1.6934476497583093, -1.8949281012639403, 0.8162561814158835, -0.5125098209362478, 2.177576535427943, -1.4085369050037115, 0.8755969262681902, -0.8553497750515817, 1.4151705370051786, -1.285740034817718, 0.5713985968148336, -0.6789189319941216, 1.8997498095734047, -1.0359450460993684, 0.6899447912117467, -0.9219746025744826, 2.1155711111670827, -1.6126005775760859, 0.8374875436536968, -0.8164905167912366, 2.1854963801626583, -1.3332875805383082, 0.7522346091689542, -1.2606428443803452, 1.698889054666506, -1.4093009631935274, 0.8287118223495782, -0.8707768013817259, 1.493530103052035, -1.4120007216581143, 0.7884760126005859, -1.2212874160148204, 1.7560850162291899, -1.610847995779477, 0.5771929224254564, 3.2655301309889184, 0.7776643668650649, -1.7984743951703421, 0.6856372655063752, -1.229775883210823, 0.7640495659899897, -1.4756671995739452, 1.4573137874947861, -0.9625690116197803, 0.9864161516190506, -1.6546231203712523, 1.33596403656411, -1.4685542536433787, 0.5288570662261918, -1.6220871250145137, 1.3109972665377427, -1.2494776006758912, 0.8905198542073094, -1.4948240570840425, 1.4025478672236205, -1.0255998303880915, 1.1082067221897887, -1.4059671740280464, 0.6424643102334813, -0.9965791317634285, 2.0965561883769626, -1.3867464411188848, 0.4196501778904349, -0.9783385715680197, 2.3306176645448433, -1.2271875959588214, 0.6928914458665532, 2.435713227564702, 0.9998323633219115, -1.6361520471284166, 0.5877300139516592, -0.9573901694500819, 2.4201615255326034, -1.7989615662547294, 0.4955691325420049, -1.1531496989307926, 0.8583366025079158, -1.6581759150023572, 1.3139170596958138, -1.4366320906672627, 0.6621982787066372, -1.6996679071336984, 0.1492519533028827, 2.4447645337088035, 0.8843829477438703, -0.896822544443421, 0.9998102275538259, -1.2745656482118648, 0.7485900014682556, -1.3803727584483567, 1.366152910437495, -1.2641356454812922, 1.2113704765681177, -1.4543186892617086, 0.78148522831616, -1.1677976318867878, 1.2824505018536, -1.248980999912601, 0.667883477389114]|14544.2207031250000000|      3.33333333|[2725, 908, 0, 227]                                                        | 
      52|[-0.2650432623457164, 1.6934476497583093, -1.8949281012639403, 0.8162561814158835, -0.5125098209362478, 2.177576535427943, -1.4085369050037115, 0.8755969262681902, -0.8553497750515817, 1.4151705370051786, -1.285740034817718, 0.5713985968148336, -0.6789189319941216, 1.8997498095734047, -1.0359450460993684, 0.6899447912117467, -0.9219746025744826, 2.1155711111670827, -1.6126005775760859, 0.8374875436536968, -0.8164905167912366, 2.1854963801626583, -1.3332875805383082, 0.7522346091689542, -1.2606428443803452, 1.698889054666506, -1.4093009631935274, 0.8287118223495782, -0.8707768013817259, 1.493530103052035, -1.4120007216581143, 0.7884760126005859, -1.2212874160148204, 1.7560850162291899, -1.610847995779477, 0.5771929224254564, 3.2655301309889184, 0.7776643668650649, -1.7984743951703421, 0.6856372655063752, -1.229775883210823, 0.7640495659899897, -1.4756671995739452, 1.4573137874947861, -0.9625690116197803, 0.9864161516190506, -1.6546231203712523, 1.33596403656411, -1.4685542536433787, 0.5288570662261918, -1.6220871250145137, 1.3109972665377427, -1.2494776006758912, 0.8905198542073094, -1.4948240570840425, 1.4025478672236205, -1.0255998303880915, 1.1082067221897887, -1.4059671740280464, 0.6424643102334813, -0.9965791317634285, 2.0965561883769626, -1.3867464411188848, 0.4196501778904349, -0.9783385715680197, 2.3306176645448433, -1.2271875959588214, 0.6928914458665532, 2.435713227564702, 0.9998323633219115, -1.6361520471284166, 0.5877300139516592, -0.9573901694500819, 2.4201615255326034, -1.7989615662547294, 0.4955691325420049, -1.1531496989307926, 0.8583366025079158, -1.6581759150023572, 1.3139170596958138, -1.4366320906672627, 0.6621982787066372, -1.6996679071336984, 0.1492519533028827, 2.4447645337088035, 0.8843829477438703, -0.896822544443421, 0.9998102275538259, -1.2745656482118648, 0.7485900014682556, -1.3803727584483567, 1.366152910437495, -1.2641356454812922, 1.2113704765681177, -1.4543186892617086, 0.78148522831616, -1.1677976318867878, 1.2824505018536, -1.248980999912601, 0.667883477389114]|14544.2207031250000000|      1.00000000|[2809, 936, 0, 234]                                                        | 
