k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4687528312206268, 0.4984166622161865, -0.115830160677433, 0.5199072957038879, 0.8857845067977905, 0.2072996646165848, 0.3799949586391449, -0.319247841835022, -0.3429753482341766, 0.1693572252988815, -0.3545596599578857, 0.3356697261333466, -0.3324646949768066, 0.5523167848587036, -0.3411625027656555, 0.2134885042905807, -0.6111621856689453, -0.4823543429374695, 0.4193087220191956, -0.6209926009178162, -0.0702883526682854, 0.1984824389219284]| 13.6050672531127930|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[1.7995509803295135, 1.1200627088546753, -0.543226845562458, -0.1351587772369385, 2.3875014781951904, 1.083441749215126, 1.563545435667038, -0.7278769016265869, -0.6946113407611847, 1.7049054354429245, 2.044712781906128, -0.0997467041015625, -1.3501447439193726, 1.6692670583724976, 2.2969889044761658, -0.1332929879426956, 1.3994975090026855, 1.3976238369941711, 1.5056481957435608, -0.3903538435697556, -1.0758339688181877, 3.2761639803647995]| 13.1856098175048828|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[2.792362302541733, 2.3709088563919067, 0.7587238475680351, 1.0196131467819214, 3.233010947704315, 1.5137638002634048, 1.5412797201424837, -1.1668334305286407, -2.1211682856082916, 0.8117490857839584, 1.2161639332771301, -0.6387445330619812, -1.3913891091942787, 2.2764500975608826, 3.5973636507987976, 1.7431537359952927, 3.50944447517395, 3.1018860936164856, 1.789673089981079, 1.9229558259248734, -8.616745166480541, 9.419344827532768]| 12.1814517974853516|     37.03703704|[43, 6, 0, 3]                                                              | 
       4|[2.4389683306217194, 2.117893248796463, 0.6966542825102806, 1.2061612159013748, 3.680677205324173, 2.1825302988290787, 2.3361908067017794, -0.3931632936000824, -1.561118632555008, 0.9331686645746231, 0.6586048007011414, -2.1087509989738464, -3.9732842221856117, 6.579062879085541, -1.1112268567085266, -4.520105198025703, 37.1871292591095, -4.31896847486496, -5.084042310714722, -3.1908346861600876, -10.329226426780224, 13.249652788043022]| 12.1617593765258789|    123.45679012|[57, 8, 0, 4]                                                              | 
       5|[2.4389683306217194, 2.117893248796463, 0.6966542825102806, 1.2061612159013748, 3.680677205324173, 2.1825302988290787, 2.3361908067017794, -0.3931632936000824, -1.561118632555008, 0.9331686645746231, 0.6586048007011414, -2.1087509989738464, -3.9732842221856117, 6.579062879085541, -1.1112268567085266, -4.520105198025703, 37.1871292591095, -4.31896847486496, -5.084042310714722, -3.1908346861600876, -10.329226426780224, 13.249652788043022]| 12.1617593765258789|     37.03703704|[85, 12, 0, 6]                                                             | 
       6|[1.8994705379009247, -0.5625230967998505, 5.617648564279079, 0.5308238416910172, 7.826681405305862, 2.4299778789281845, -1.7335833441466093, -8.257052510976791, 0.1912107169628143, 4.302412763237953, 3.9535900950431824, 1.8077030777931213, -9.93221614509821, 7.534951686859131, 0.5473827719688416, -0.2581289559602737, 43.02151274681091, -1.7027608752250671, -1.339975118637085, -2.423235222697258, -4.6915773674845695, 18.717947885394096]| 12.1564502716064453|    123.45679012|[99, 14, 0, 7]                                                             | 
       7|[1.8994705379009247, -0.5625230967998505, 5.617648564279079, 0.5308238416910172, 7.826681405305862, 2.4299778789281845, -1.7335833441466093, -8.257052510976791, 0.1912107169628143, 4.302412763237953, 3.9535900950431824, 1.8077030777931213, -9.93221614509821, 7.534951686859131, 0.5473827719688416, -0.2581289559602737, 43.02151274681091, -1.7027608752250671, -1.339975118637085, -2.423235222697258, -4.6915773674845695, 18.717947885394096]| 12.1564502716064453|     37.03703704|[127, 18, 0, 9]                                                            | 
       8|[5.208841770887375, 3.6069643795490265, 9.957484684884548, -2.8428231328725815, 10.64504650235176, 3.8643847554922104, -1.8078023996204138, -9.720241039991379, -2.306369811296463, 1.3252248913049698, 0.6275026202201843, 0.0110436081886292, -10.069697372615337, 9.558895111083984, 4.8819655776023865, 5.996693775057793, 50.05466914176941, 3.9781134724617004, -0.3932254314422607, -11.131504341959953, -29.827948980033398, 39.19521801173687]| 12.1550931930541992|    123.45679012|[141, 20, 0, 10]                                                           | 
       9|[5.208841770887375, 3.6069643795490265, 9.957484684884548, -2.8428231328725815, 10.64504650235176, 3.8643847554922104, -1.8078023996204138, -9.720241039991379, -2.306369811296463, 1.3252248913049698, 0.6275026202201843, 0.0110436081886292, -10.069697372615337, 9.558895111083984, 4.8819655776023865, 5.996693775057793, 50.05466914176941, 3.9781134724617004, -0.3932254314422607, -11.131504341959953, -29.827948980033398, 39.19521801173687]| 12.1550931930541992|     37.03703704|[169, 24, 0, 12]                                                           | 
      10|[5.208841770887375, 3.6069643795490265, 9.957484684884548, -2.8428231328725815, 10.64504650235176, 3.8643847554922104, -1.8078023996204138, -9.720241039991379, -2.306369811296463, 1.3252248913049698, 0.6275026202201843, 0.0110436081886292, -10.069697372615337, 9.558895111083984, 4.8819655776023865, 5.996693775057793, 50.05466914176941, 3.9781134724617004, -0.3932254314422607, -11.131504341959953, -29.827948980033398, 39.19521801173687]| 12.1550931930541992|     11.11111111|[197, 28, 0, 14]                                                           | 
      11|[5.208841770887375, 3.6069643795490265, 9.957484684884548, -2.8428231328725815, 10.64504650235176, 3.8643847554922104, -1.8078023996204138, -9.720241039991379, -2.306369811296463, 1.3252248913049698, 0.6275026202201843, 0.0110436081886292, -10.069697372615337, 9.558895111083984, 4.8819655776023865, 5.996693775057793, 50.05466914176941, 3.9781134724617004, -0.3932254314422607, -11.131504341959953, -29.827948980033398, 39.19521801173687]| 12.1550931930541992|      3.33333333|[225, 32, 0, 16]                                                           | 
      12|[5.177036315202713, 3.5841929763555527, 9.951898423954844, -2.8260338064283133, 10.218238949775696, 3.924573741853237, -1.7362604048103094, -9.650610730051994, -2.25596534460783, 1.336152653209865, 0.5773222967982292, -0.1212569624185562, -10.302067942917347, 9.214453935623169, 5.056188449263573, 5.433000490069389, 53.08566093444824, 3.3102365732192993, -1.0118597745895386, -11.591745480895042, -29.982072301208973, 39.53994570672512]| 12.1547594070434570|     11.11111111|[239, 34, 0, 17]                                                           | 
