k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     143|[-80.53080101504626, -58.49188028144205, -55.52837309885605, -70.81226069613123, -35.256137114013995, -61.02169681935041, -45.578496333714966, -5.368110287727546, -11.597405686682464, 1.2062417241191667, -51.21784136156941, -42.278718196731404, -41.31970503002988, -38.47174267147855, -62.291709741244574, -28.064390101841127, -46.061162823039155, -31.14245911121185, -28.99950772514663, -28.214917095247685, 1.5366070703848038, 22.16630056697437, 22.94670816793849, -40.04915776066129, -4.272840431954606, 18.930713935298556, -10.537021197956513, -50.70208460427504, 5.974964039039833, 32.0859395237415, -39.999077899831676, -6.147738721075569, -26.736146771763842, -37.053511220014244, -12.93799390824472, -37.27497178113268, -0.3969804260311633, -50.86824219033912, 47.67308919213232, -30.2628974355828, -22.56806037273401, -19.340111951764158, 16.371604114199478, 5.469207882071231, 1.7476748718514798, -12.038372812116691, -5.482789218044815, -9.354963345165174, -0.0846185731997906, -23.895478292995698, -10.934913492937966, -40.14370610514803, -58.38738943066146, -16.989339833144072, 10.509438170027394, 19.425396410210283, 21.7967961400269, 27.35246709391317, 50.951624949105124, -18.875561482180785, -8.466603816412139, 18.545918141109958, 32.06026433369327, -26.952531184211622, 17.98596185390447, 3.6096996209631698, -1.960775632129014, 20.07253883333994, -17.112736319811077, 10.332124367272488, -17.53335660017609, -11.885536954960031, -9.279573842183282, 31.540510189404316, -3.8717618358427472, 5.015101587166825, 10.11779157994296, 19.257393100950274, -36.86586350941289, 32.60769597861445, -11.415856885181675, 27.511056645490214, 19.54204333561779, 4.355887023746476, 50.1383450064938, -0.3555804473370614, 82.76653604673228, 31.633037096209762, 2.4834529909144507, 35.33199704681179, 72.91958339026955, 71.38253599574591, 66.61193236182342, 52.371393003807896, 45.09873797599738, 23.969370968476852, 68.40464604190772, 90.24070419680399, 44.007978223245075, 141.6609137851816]|125288046592.0000000000000000|     37.03703704|[16017, 2288, 0, 286]                                                      | 
     144|[-80.54793187424245, -58.51757657023633, -55.56263481724842, -70.8550878441217, -35.307529691602554, -61.08165482653706, -45.64701977049971, -5.445199150385093, -11.683059982663394, 1.112021994814853, -51.32062651674653, -42.390068785231904, -41.43962104440318, -38.60022411917524, -62.42875661481406, -28.21000240128342, -46.21534054835425, -31.305202277300907, -29.17081631710849, -28.39479111308235, 1.3481676117761765, 21.96929568249294, 22.741137857584256, -40.26329349688832, -4.495541608955605, 19.47966341535532, -10.776853226703118, -50.95048205889445, 5.718001143646461, 31.820411202475327, -40.27317164697065, -6.430397894087349, -27.027371370648424, -37.35330127457395, -13.246349358874909, -37.59189268743799, -0.7224667582092792, -51.202293948390036, 47.3304720082086, -30.614080075181647, -22.927808408403337, -19.70842544310861, 15.994725196982223, 5.083763538981174, 1.3536651028886197, -12.440948006952354, -5.89392983875328, -9.774669421548765, -0.5128900456538616, -24.33231519132257, -11.380315846939965, -40.59767388502283, -58.84992260660674, -17.46043846476448, 10.029774112534184, 18.937166897041948, 21.300001230788084, 26.847106788603874, 50.43769915831838, -19.39805269884033, -8.997660458944488, 18.006296072704806, 31.512076839415315, -27.50928410436238, 17.71814933363889, 3.0358158490668075, -2.543224829898179, 19.481524209697973, -17.712316428930492, 9.723978891884915, -18.150067501436467, -12.510813341697855, -9.913415654793909, 30.898102891316242, -4.522734500198979, 4.3555634969377905, 9.449688063841123, 18.58072421858028, -0.1692730858289053, 31.91389612528956, -12.118222164379368, 26.800126000024363, 18.822547264279137, 3.6278255265350197, 49.4017180238049, -1.1007727962941232, 82.01277821229777, 30.87071383590245, 1.712564304734336, 34.55254299436352, 72.13156385234383, 70.58595103194739, 65.8067819721521, 51.55767724786841, 44.27645673458045, 23.138524241582473, 67.56523388914054, 89.39272667776865, 43.15143527833693, 140.79580541440066]|120847392768.0000000000000000|    123.45679012|[16129, 2304, 0, 288]                                                      | 
     145|[-80.54793187424245, -58.51757657023633, -55.56263481724842, -70.8550878441217, -35.307529691602554, -61.08165482653706, -45.64701977049971, -5.445199150385093, -11.683059982663394, 1.112021994814853, -51.32062651674653, -42.390068785231904, -41.43962104440318, -38.60022411917524, -62.42875661481406, -28.21000240128342, -46.21534054835425, -31.305202277300907, -29.17081631710849, -28.39479111308235, 1.3481676117761765, 21.96929568249294, 22.741137857584256, -40.26329349688832, -4.495541608955605, 19.47966341535532, -10.776853226703118, -50.95048205889445, 5.718001143646461, 31.820411202475327, -40.27317164697065, -6.430397894087349, -27.027371370648424, -37.35330127457395, -13.246349358874909, -37.59189268743799, -0.7224667582092792, -51.202293948390036, 47.3304720082086, -30.614080075181647, -22.927808408403337, -19.70842544310861, 15.994725196982223, 5.083763538981174, 1.3536651028886197, -12.440948006952354, -5.89392983875328, -9.774669421548765, -0.5128900456538616, -24.33231519132257, -11.380315846939965, -40.59767388502283, -58.84992260660674, -17.46043846476448, 10.029774112534184, 18.937166897041948, 21.300001230788084, 26.847106788603874, 50.43769915831838, -19.39805269884033, -8.997660458944488, 18.006296072704806, 31.512076839415315, -27.50928410436238, 17.71814933363889, 3.0358158490668075, -2.543224829898179, 19.481524209697973, -17.712316428930492, 9.723978891884915, -18.150067501436467, -12.510813341697855, -9.913415654793909, 30.898102891316242, -4.522734500198979, 4.3555634969377905, 9.449688063841123, 18.58072421858028, -0.1692730858289053, 31.91389612528956, -12.118222164379368, 26.800126000024363, 18.822547264279137, 3.6278255265350197, 49.4017180238049, -1.1007727962941232, 82.01277821229777, 30.87071383590245, 1.712564304734336, 34.55254299436352, 72.13156385234383, 70.58595103194739, 65.8067819721521, 51.55767724786841, 44.27645673458045, 23.138524241582473, 67.56523388914054, 89.39272667776865, 43.15143527833693, 140.79580541440066]|120847392768.0000000000000000|     37.03703704|[16241, 2320, 0, 290]                                                      | 
     146|[-80.55943677767816, -58.53483392538989, -55.58564462411984, -70.88385010271097, -35.342044401909675, -61.121921988562036, -45.69303938424254, -5.496971219571066, -11.74058449984193, 1.0487450184678835, -51.38965593736077, -42.464850657564, -41.52015536845313, -38.68651090239362, -62.52079584229972, -28.30779408048693, -46.31888468672619, -31.414498859940124, -29.28586535146556, -28.515592599157273, 1.2216136590822373, 21.83698928553173, 22.60307901635577, -40.40710479728524, -4.6451053536197975, 19.324347211522692, -10.937921874803017, -51.117303166162785, 5.5454275772096935, 31.642085191771287, -40.457250101941966, -6.620228808227097, -27.222954729055445, -37.554637092149406, -13.453437635618798, -37.804733423350314, -0.941059923487714, -51.426639572836905, 47.10037393949446, -30.849930603064223, -23.169411380553186, -19.955780889328054, 15.741617291594345, 4.824903219128345, 1.0890523089661954, -12.711313245142051, -6.17004752121025, -10.05653957807533, -0.8005126464477001, -24.625690266186005, -11.67944333626835, -40.08358441988153, -21.967609831948536, -17.776823286894682, 9.707636816334386, 18.609277156574876, 20.966359016251417, 26.50771209999761, 50.092552025444846, -19.74895227598114, -9.354312480352569, 17.64389157722713, 31.143919929472688, -27.8831934883746, 17.338487505359396, 2.650401546717717, -2.93439154671222, 19.08460504861666, -18.114988064081402, 9.315554842269055, -18.564244054924245, -12.930742339452905, -10.339097126618555, 30.466668975224323, -4.959920830755848, 3.9126246923113257, 9.000996814947385, 18.393153184744868, -0.629469223257189, 31.447947513791682, -12.58992322014452, 26.32267252979426, 18.33934131997944, 3.1388671081657264, 48.90700713136601, -1.6012361031979623, 81.50656240152202, 30.35874558085942, 1.194843665028678, 34.029069850785945, 71.60233826449898, 70.05097299983527, 65.2660514957727, 51.011194327221745, 43.72422136966651, 22.58053643240126, 67.00149357608741, 88.82323392044825, 42.576190076749256, 140.2148077685457]|115259850752.0000000000000000|    123.45679012|[16353, 2336, 0, 292]                                                      | 
     147|[-73.94342515811029, -65.95875455679858, -49.909373185521204, -68.42211437730813, -36.76358978822407, -64.72525689227908, -48.46026369607115, -10.908227056057882, -14.881402142053844, 6.264960152134876, -55.88199268739129, -43.60625266371329, -52.404384074812995, -36.74226103400068, -70.33890583146598, -29.649571166744863, -46.47115154673443, -24.295896584091736, -22.380220934656478, -23.36246922040361, 5.993331684289757, 20.379300596299856, 40.600193197874326, -35.16047889701669, -0.3962488091251686, 16.840396835012072, 1.5860277483048932, -57.984201226007755, 6.248815374088508, 33.71014296726872, -41.86276124276533, 1.8012151309818876, -26.784747758363764, -37.87665902355924, -14.277173886019341, -33.271232751963595, -11.316824770289472, -38.46090509102538, 39.334659770945876, -30.523564655340834, -13.772697170042932, -9.254757787521413, 10.4429551059254, -9.499702722644116, -6.181157003472769, -11.498610017145225, -8.370000838852462, -7.022566361064833, 10.629695559729058, -26.166252061420685, -13.301923609515114, -41.909707538282106, -15.953913638253468, -12.186472182158354, 13.080831987690587, 7.151595500691087, 30.658741828751417, 15.447211955039116, 51.15442462695394, -11.368296033610534, -15.922028602026153, 24.752362493975177, 24.69164608380008, -29.992904896989714, 19.520074963016256, -6.934527919529842, -3.734100211129487, 22.596287797411215, -10.737129902155132, 4.480497583663098, -20.6474235288012, -12.8800286736695, -15.888040169373681, 25.18092669235689, -2.5476986837679334, 5.004883503308335, 4.732694851141233, 17.175853484961543, 4.235521011117811, 23.02834988805926, -7.635692434774647, 33.38743655262141, 18.77547834056736, 0.5117091816062782, 42.47299567201542, 6.975340129712194, 79.12037246393047, 24.44063091868901, 2.197155609990226, 33.70055685435078, 62.981642196688924, 72.67681962420966, 67.39129086802612, 53.90053329740607, 42.775502941054754, 34.2224775029579, 64.00763809970802, 81.55618413101953, 45.1372612342047, 135.43301083632525]|109384736768.0000000000000000|    411.52263374|[16465, 2352, 0, 294]                                                      | 
     148|[-73.94342515811029, -65.95875455679858, -49.909373185521204, -68.42211437730813, -36.76358978822407, -64.72525689227908, -48.46026369607115, -10.908227056057882, -14.881402142053844, 6.264960152134876, -55.88199268739129, -43.60625266371329, -52.404384074812995, -36.74226103400068, -70.33890583146598, -29.649571166744863, -46.47115154673443, -24.295896584091736, -22.380220934656478, -23.36246922040361, 5.993331684289757, 20.379300596299856, 40.600193197874326, -35.16047889701669, -0.3962488091251686, 16.840396835012072, 1.5860277483048932, -57.984201226007755, 6.248815374088508, 33.71014296726872, -41.86276124276533, 1.8012151309818876, -26.784747758363764, -37.87665902355924, -14.277173886019341, -33.271232751963595, -11.316824770289472, -38.46090509102538, 39.334659770945876, -30.523564655340834, -13.772697170042932, -9.254757787521413, 10.4429551059254, -9.499702722644116, -6.181157003472769, -11.498610017145225, -8.370000838852462, -7.022566361064833, 10.629695559729058, -26.166252061420685, -13.301923609515114, -41.909707538282106, -15.953913638253468, -12.186472182158354, 13.080831987690587, 7.151595500691087, 30.658741828751417, 15.447211955039116, 51.15442462695394, -11.368296033610534, -15.922028602026153, 24.752362493975177, 24.69164608380008, -29.992904896989714, 19.520074963016256, -6.934527919529842, -3.734100211129487, 22.596287797411215, -10.737129902155132, 4.480497583663098, -20.6474235288012, -12.8800286736695, -15.888040169373681, 25.18092669235689, -2.5476986837679334, 5.004883503308335, 4.732694851141233, 17.175853484961543, 4.235521011117811, 23.02834988805926, -7.635692434774647, 33.38743655262141, 18.77547834056736, 0.5117091816062782, 42.47299567201542, 6.975340129712194, 79.12037246393047, 24.44063091868901, 2.197155609990226, 33.70055685435078, 62.981642196688924, 72.67681962420966, 67.39129086802612, 53.90053329740607, 42.775502941054754, 34.2224775029579, 64.00763809970802, 81.55618413101953, 45.1372612342047, 135.43301083632525]|109384736768.0000000000000000|    123.45679012|[16577, 2368, 0, 296]                                                      | 
     149|[-72.66416166171136, -69.79714299979175, -61.406204125767786, -64.97866321115518, -39.805951524521674, -69.5855397902283, -49.7111028102603, -18.56324395516677, -18.851064093118907, -10.982159751429577, -55.93303577314521, -47.88995551405509, -52.9372916799842, -40.87551794623212, -77.76270486939933, -16.944946990719473, -53.97372646738873, -12.840304428635193, -28.085178419855453, -22.774572754148423, -5.064777599157509, 28.959639074388235, 37.400977308897275, -35.07002969793622, 0.9996905410030053, 7.503656341237658, -5.255452029984902, -68.44925001598578, 8.419830875110847, 43.03244578556706, -35.89559767999067, 4.1789755412907255, -25.331914940332453, -32.87103377560392, -18.047261843401543, -27.315178541300753, -15.195557928401044, -30.129554764487295, 32.865732387523025, -33.47101648525111, -14.554129560255944, -12.892922307785085, 6.653978198195297, -9.113867820119168, -5.634826551507437, -10.27994382127578, -10.406645059204635, -11.982112927074354, 9.075255657423455, -30.52326910167337, -7.359795428057595, -43.81886004606409, -14.389832803864735, -13.547168140295867, 9.318439466786046, 0.2495192563368391, 23.502933379959913, 15.542130973486515, 49.11674471629415, -6.002707368601989, -18.358339131735015, 26.761828426821246, 26.435732349364045, -35.40999435926999, 15.705467342776998, -6.190678284405635, -6.320530760751069, 12.10005481096102, -1.97297832897398, -3.6432244927529176, -10.2170560590136, -19.766554781457586, -11.434085949555566, 26.3810317634247, 7.247994713754039, 13.579842304577866, 1.0117642748167697, 12.390206092688594, 6.053853921655531, 16.214760315152766, -12.623259859548817, 39.34260384616999, 16.658987499655495, 9.42341992074202, 29.48847762086796, 11.73031401810941, 84.05703990625224, 17.536051756091354, -6.9766687003125085, 30.4113720456197, 63.92739797643212, 78.89050227572943, 59.116020405989985, 48.16684923444831, 49.11666419212287, 37.46350080503615, 73.36801827243751, 86.5218017877273, 51.433596454541615, 145.8600976664644]|108309577728.0000000000000000|    411.52263374|[16689, 2384, 0, 298]                                                      | 
     150|[-72.66416166171136, -69.79714299979175, -61.406204125767786, -64.97866321115518, -39.805951524521674, -69.5855397902283, -49.7111028102603, -18.56324395516677, -18.851064093118907, -10.982159751429577, -55.93303577314521, -47.88995551405509, -52.9372916799842, -40.87551794623212, -77.76270486939933, -16.944946990719473, -53.97372646738873, -12.840304428635193, -28.085178419855453, -22.774572754148423, -5.064777599157509, 28.959639074388235, 37.400977308897275, -35.07002969793622, 0.9996905410030053, 7.503656341237658, -5.255452029984902, -68.44925001598578, 8.419830875110847, 43.03244578556706, -35.89559767999067, 4.1789755412907255, -25.331914940332453, -32.87103377560392, -18.047261843401543, -27.315178541300753, -15.195557928401044, -30.129554764487295, 32.865732387523025, -33.47101648525111, -14.554129560255944, -12.892922307785085, 6.653978198195297, -9.113867820119168, -5.634826551507437, -10.27994382127578, -10.406645059204635, -11.982112927074354, 9.075255657423455, -30.52326910167337, -7.359795428057595, -43.81886004606409, -14.389832803864735, -13.547168140295867, 9.318439466786046, 0.2495192563368391, 23.502933379959913, 15.542130973486515, 49.11674471629415, -6.002707368601989, -18.358339131735015, 26.761828426821246, 26.435732349364045, -35.40999435926999, 15.705467342776998, -6.190678284405635, -6.320530760751069, 12.10005481096102, -1.97297832897398, -3.6432244927529176, -10.2170560590136, -19.766554781457586, -11.434085949555566, 26.3810317634247, 7.247994713754039, 13.579842304577866, 1.0117642748167697, 12.390206092688594, 6.053853921655531, 16.214760315152766, -12.623259859548817, 39.34260384616999, 16.658987499655495, 9.42341992074202, 29.48847762086796, 11.73031401810941, 84.05703990625224, 17.536051756091354, -6.9766687003125085, 30.4113720456197, 63.92739797643212, 78.89050227572943, 59.116020405989985, 48.16684923444831, 49.11666419212287, 37.46350080503615, 73.36801827243751, 86.5218017877273, 51.433596454541615, 145.8600976664644]|108309577728.0000000000000000|    123.45679012|[16801, 2400, 0, 300]                                                      | 
     151|[-72.66416166171136, -69.79714299979175, -61.406204125767786, -64.97866321115518, -39.805951524521674, -69.5855397902283, -49.7111028102603, -18.56324395516677, -18.851064093118907, -10.982159751429577, -55.93303577314521, -47.88995551405509, -52.9372916799842, -40.87551794623212, -77.76270486939933, -16.944946990719473, -53.97372646738873, -12.840304428635193, -28.085178419855453, -22.774572754148423, -5.064777599157509, 28.959639074388235, 37.400977308897275, -35.07002969793622, 0.9996905410030053, 7.503656341237658, -5.255452029984902, -68.44925001598578, 8.419830875110847, 43.03244578556706, -35.89559767999067, 4.1789755412907255, -25.331914940332453, -32.87103377560392, -18.047261843401543, -27.315178541300753, -15.195557928401044, -30.129554764487295, 32.865732387523025, -33.47101648525111, -14.554129560255944, -12.892922307785085, 6.653978198195297, -9.113867820119168, -5.634826551507437, -10.27994382127578, -10.406645059204635, -11.982112927074354, 9.075255657423455, -30.52326910167337, -7.359795428057595, -43.81886004606409, -14.389832803864735, -13.547168140295867, 9.318439466786046, 0.2495192563368391, 23.502933379959913, 15.542130973486515, 49.11674471629415, -6.002707368601989, -18.358339131735015, 26.761828426821246, 26.435732349364045, -35.40999435926999, 15.705467342776998, -6.190678284405635, -6.320530760751069, 12.10005481096102, -1.97297832897398, -3.6432244927529176, -10.2170560590136, -19.766554781457586, -11.434085949555566, 26.3810317634247, 7.247994713754039, 13.579842304577866, 1.0117642748167697, 12.390206092688594, 6.053853921655531, 16.214760315152766, -12.623259859548817, 39.34260384616999, 16.658987499655495, 9.42341992074202, 29.48847762086796, 11.73031401810941, 84.05703990625224, 17.536051756091354, -6.9766687003125085, 30.4113720456197, 63.92739797643212, 78.89050227572943, 59.116020405989985, 48.16684923444831, 49.11666419212287, 37.46350080503615, 73.36801827243751, 86.5218017877273, 51.433596454541615, 145.8600976664644]|108309577728.0000000000000000|     37.03703704|[16913, 2416, 0, 302]                                                      | 
     152|[-72.67032175797674, -69.80638314465547, -61.41852431829854, -64.99406345228428, -39.824431814249124, -69.60710012762277, -49.7357431953218, -18.590964389757943, -18.881864575377108, -11.01604028321745, -55.969996352600106, -47.929996141177014, -52.98041235477315, -40.9217186686881, -77.81198563952233, -16.997307812234794, -54.02916733657108, -12.898825341759277, -28.146779384371854, -22.83925377005714, -5.132538662733253, 28.888797963145464, 37.32705614998748, -35.147030904513045, 0.9196092867591545, 7.420495039326781, -5.341693379562805, -31.456764969599064, 8.32742943019889, 42.93696429298808, -35.99415922023668, 4.077333953377689, -25.436636583363097, -32.97883546630159, -18.15814358176624, -27.429140327332476, -15.312599754649213, -30.24967664585307, 32.74253045849022, -33.59729846195094, -14.68349159207338, -13.025364379818967, 6.481873347783882, -9.252470002388264, -5.77650877399298, -10.424706083977767, -10.55448737702423, -12.133035285110395, 8.921253244269806, -30.680351555043465, -7.2398029409250455, -43.9821026096694, -14.55615540768649, -13.716570799235228, 9.145956767630238, 0.0739565020634245, 23.32429057056889, 15.360408138780208, 48.931941826470236, -6.190590298642348, -18.54930211689298, 26.567785386545673, 26.238609268872025, -35.610197494879614, 15.502184166950926, -6.397041515349315, -6.529974046812356, 11.887531484683286, -2.18858171036932, -3.8619079143647035, -10.438819535742994, -19.991398313304586, -11.662009521619012, 26.150028136243648, 7.013911061257701, 13.342678596963921, 0.7715205120852175, 12.146882289740596, 5.8074500635899255, 15.965276416870715, -12.875823812948475, 39.08695982275157, 16.400263436020623, 9.161615816890702, 29.223593476800197, 11.462349804022878, 83.78599565194926, 17.26192746157193, -7.253873064850701, 30.13108764086506, 63.644033531461034, 78.60405782034422, 58.82649588058601, 47.87424463902556, 48.82097955648368, 37.164736158982834, 73.06617355636543, 86.21687700163645, 51.12559162823432, 145.54901277013835]|102297362432.0000000000000000|    123.45679012|[17025, 2432, 0, 304]                                                      | 
     153|[-69.52223282593938, -59.03586770276094, -57.55559974249287, -63.02874226907963, -41.85175315290269, -59.653732894346405, -58.16496148755813, -8.705344272570443, -28.52382376574576, -7.751408058180829, -48.929758449005135, -55.76801980374415, -55.28555428058492, -33.339142393816275, -84.9205943622091, -12.102159058114921, -52.57417015467868, -15.600505525169922, -35.302020873782254, -25.981157408896863, -13.967301235975441, 21.110535347941607, 38.31773577168395, -27.72636993191783, 12.886638858292358, 5.343612915379637, -3.2258095523533328, -30.59445235468131, 4.43903364391349, 29.98777510689189, -25.666975496786975, 7.800830152031864, -10.952155725513975, -39.50180757323518, -11.645436825174443, -16.05351567065523, -12.629595613795331, -37.674674452402144, 31.62124633125481, -35.008947569883986, -16.665784721040666, -15.808202009137204, 7.340710356260139, -8.160386309837605, -14.804992164801085, -11.828056794846603, -8.181844859934387, 1.2384447029877492, 13.048949758399445, -24.14459687440992, 3.7661250986257357, -48.830271459614465, -10.096345150728482, -18.404105608347777, 6.079195750784535, -0.4939551824496675, 30.143946465802046, 22.521029305009456, 46.866037209160666, -14.525740063656997, -17.230748788378882, 19.195722226603046, 30.23314924499202, -37.69615788306321, 15.12520287875627, -2.3783094444264634, -14.614417139158547, 18.106053556521665, 1.1459679550817299, 0.1950874774809996, 0.3261808075797603, -22.388679721614523, -8.955585762158563, 26.426681604852504, 5.250391654939037, 20.426648190012017, -4.833612067718249, 11.812987142893824, 5.838237416062469, 26.791076358887317, -18.26834996269823, 41.78473637876658, 21.982878334702264, 4.117683855831132, 22.590595010308498, 17.118601234534353, 81.2218283908256, 10.826223230309722, 4.419510647917853, 33.166139225108836, 64.68920538834122, 75.7883055525067, 50.92045711944709, 50.57454986249053, 59.15288110677665, 38.607126481668075, 75.89100098899787, 87.33101727377695, 50.01242374626868, 143.09607612081584]|100805173248.0000000000000000|    411.52263374|[17137, 2448, 0, 306]                                                      | 
     154|[-69.52223282593938, -59.03586770276094, -57.55559974249287, -63.02874226907963, -41.85175315290269, -59.653732894346405, -58.16496148755813, -8.705344272570443, -28.52382376574576, -7.751408058180829, -48.929758449005135, -55.76801980374415, -55.28555428058492, -33.339142393816275, -84.9205943622091, -12.102159058114921, -52.57417015467868, -15.600505525169922, -35.302020873782254, -25.981157408896863, -13.967301235975441, 21.110535347941607, 38.31773577168395, -27.72636993191783, 12.886638858292358, 5.343612915379637, -3.2258095523533328, -30.59445235468131, 4.43903364391349, 29.98777510689189, -25.666975496786975, 7.800830152031864, -10.952155725513975, -39.50180757323518, -11.645436825174443, -16.05351567065523, -12.629595613795331, -37.674674452402144, 31.62124633125481, -35.008947569883986, -16.665784721040666, -15.808202009137204, 7.340710356260139, -8.160386309837605, -14.804992164801085, -11.828056794846603, -8.181844859934387, 1.2384447029877492, 13.048949758399445, -24.14459687440992, 3.7661250986257357, -48.830271459614465, -10.096345150728482, -18.404105608347777, 6.079195750784535, -0.4939551824496675, 30.143946465802046, 22.521029305009456, 46.866037209160666, -14.525740063656997, -17.230748788378882, 19.195722226603046, 30.23314924499202, -37.69615788306321, 15.12520287875627, -2.3783094444264634, -14.614417139158547, 18.106053556521665, 1.1459679550817299, 0.1950874774809996, 0.3261808075797603, -22.388679721614523, -8.955585762158563, 26.426681604852504, 5.250391654939037, 20.426648190012017, -4.833612067718249, 11.812987142893824, 5.838237416062469, 26.791076358887317, -18.26834996269823, 41.78473637876658, 21.982878334702264, 4.117683855831132, 22.590595010308498, 17.118601234534353, 81.2218283908256, 10.826223230309722, 4.419510647917853, 33.166139225108836, 64.68920538834122, 75.7883055525067, 50.92045711944709, 50.57454986249053, 59.15288110677665, 38.607126481668075, 75.89100098899787, 87.33101727377695, 50.01242374626868, 143.09607612081584]|100805173248.0000000000000000|    123.45679012|[17249, 2464, 0, 308]                                                      | 
     155|[-69.52223282593938, -59.03586770276094, -57.55559974249287, -63.02874226907963, -41.85175315290269, -59.653732894346405, -58.16496148755813, -8.705344272570443, -28.52382376574576, -7.751408058180829, -48.929758449005135, -55.76801980374415, -55.28555428058492, -33.339142393816275, -84.9205943622091, -12.102159058114921, -52.57417015467868, -15.600505525169922, -35.302020873782254, -25.981157408896863, -13.967301235975441, 21.110535347941607, 38.31773577168395, -27.72636993191783, 12.886638858292358, 5.343612915379637, -3.2258095523533328, -30.59445235468131, 4.43903364391349, 29.98777510689189, -25.666975496786975, 7.800830152031864, -10.952155725513975, -39.50180757323518, -11.645436825174443, -16.05351567065523, -12.629595613795331, -37.674674452402144, 31.62124633125481, -35.008947569883986, -16.665784721040666, -15.808202009137204, 7.340710356260139, -8.160386309837605, -14.804992164801085, -11.828056794846603, -8.181844859934387, 1.2384447029877492, 13.048949758399445, -24.14459687440992, 3.7661250986257357, -48.830271459614465, -10.096345150728482, -18.404105608347777, 6.079195750784535, -0.4939551824496675, 30.143946465802046, 22.521029305009456, 46.866037209160666, -14.525740063656997, -17.230748788378882, 19.195722226603046, 30.23314924499202, -37.69615788306321, 15.12520287875627, -2.3783094444264634, -14.614417139158547, 18.106053556521665, 1.1459679550817299, 0.1950874774809996, 0.3261808075797603, -22.388679721614523, -8.955585762158563, 26.426681604852504, 5.250391654939037, 20.426648190012017, -4.833612067718249, 11.812987142893824, 5.838237416062469, 26.791076358887317, -18.26834996269823, 41.78473637876658, 21.982878334702264, 4.117683855831132, 22.590595010308498, 17.118601234534353, 81.2218283908256, 10.826223230309722, 4.419510647917853, 33.166139225108836, 64.68920538834122, 75.7883055525067, 50.92045711944709, 50.57454986249053, 59.15288110677665, 38.607126481668075, 75.89100098899787, 87.33101727377695, 50.01242374626868, 143.09607612081584]|100805173248.0000000000000000|     37.03703704|[17361, 2480, 0, 310]                                                      | 
     156|[-69.53610761936459, -59.056679890104775, -57.58334932934328, -63.06342925171131, -41.89337752759036, -59.702294668540645, -58.22046066125894, -8.767780842052531, -28.593197731009127, -7.827719422950764, -49.01300719838048, -55.858205960076646, -55.3826778289734, -33.443203334260744, -85.03159270961072, -12.220094797572528, -52.69904329364286, -15.732316056190086, -35.44076880430899, -26.126842738930165, -14.119923965515312, 20.950975233796328, 38.15123827293326, -27.899804845076247, 12.706266545627372, 5.861041849953764, -3.420056649130295, -30.79563685096484, 4.230911763024551, 29.77271582649638, -25.888972191590213, 7.571896072623218, -11.18802720442919, -39.744616436755805, -11.895183103102795, -16.31019934809015, -12.89321667583566, -37.9452329288502, 31.343750470201343, -35.29338081554286, -16.95715538110727, -16.106510053809217, 7.035464897180397, -8.472569123720433, -15.124112393091643, -12.15411443754489, -8.51483985743576, 0.8985122612763234, 12.702079932082611, -24.49840408533216, 3.4053804732957644, -49.197953469549844, -10.470964545269268, -18.78566238749397, 5.690701557230611, -0.8893867904113222, 29.741577473234983, 22.111722898034664, 46.44979344738279, -14.948921239842605, -17.660867349169898, 18.758666281206622, 29.789155855385545, -0.8835167392643797, 14.667334719938978, -2.8431149878491624, -15.086160096988976, 17.62737321408583, 0.6603502280404854, -0.2974676937702974, -0.1733117482769444, -22.895109632274313, -9.468953117028406, 26.23156812476141, 4.723149530858379, 19.89246868132595, -5.374729020614367, 11.264932864996943, 5.283245693955536, 26.229147252174975, -18.83721645401598, 41.20893244323878, 21.400137014569054, 3.52800509148787, 21.993978920964473, 16.51504776058492, 80.61133747266612, 10.20879492754483, 3.795145020152198, 32.53483615313313, 64.0509649317601, 75.14312771132018, 50.26834183405052, 49.91549725209319, 58.4868911117739, 37.934199042455276, 75.21113610557502, 86.64421500574869, 49.318684093635014, 142.39539908357676]|98205663232.0000000000000000|    123.45679012|[17473, 2496, 0, 312]                                                      | 
