k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.3387966486043297, 0.4049908346496522, 2.9269796274602413, 1.014645755290985, 2.3196400343440473, 2.060851068003103]| 70.0560607910156250|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.3387966486043297, 0.4049908346496522, 2.9269796274602413, 1.014645755290985, 2.3196400343440473, 2.060851068003103]| 70.0560607910156250|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.3216306319809519, 0.393835358787328, 2.926170149410609, 1.0237427772954106, 2.319462732601096, 2.045803119195625]| 69.1906738281250000|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[0.3011498501873575, 0.428233836311847, 2.950716778228525, 1.0900326864793897, 2.2835658576368587, 2.0603567648213357]| 67.2233123779296875|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[0.3011498501873575, 0.428233836311847, 2.950716778228525, 1.0900326864793897, 2.2835658576368587, 2.0603567648213357]| 67.2233123779296875|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.2839283341891132, 0.399423657450825, 3.0322357263066806, 1.0989313144236803, 2.2829145299765514, 2.0445946145337075]| 66.0413513183593750|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.2839283341891132, 0.399423657450825, 3.0322357263066806, 1.0989313144236803, 2.2829145299765514, 2.0445946145337075]| 66.0413513183593750|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.2839283341891132, 0.399423657450825, 3.0322357263066806, 1.0989313144236803, 2.2829145299765514, 2.0445946145337075]| 66.0413513183593750|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.2937965266755782, 0.4217480407096446, 3.02439965918893, 1.1002677694195881, 2.2910339063528227, 2.042563259601593]| 64.2395782470703125|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.2918387508834712, 0.4172310647554696, 3.033477052638773, 1.109633787185885, 2.3279424360516714, 2.123454563319683]| 64.0650329589843750|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[0.2918387508834712, 0.4172310647554696, 3.033477052638773, 1.109633787185885, 2.3279424360516714, 2.123454563319683]| 64.0650329589843750|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.2332707649911754, 0.5046969321556389, 3.037929554528091, 1.1618268514284864, 2.1923426142457174, 2.1371755450963974]| 63.2774581909179688|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[0.1758657141472213, 0.4086630013771355, 3.309659381455276, 1.2219898129114881, 2.190171522044693, 2.132619082927704]| 59.3814315795898438|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[0.1758657141472213, 0.4086630013771355, 3.309659381455276, 1.2219898129114881, 2.190171522044693, 2.132619082927704]| 59.3814315795898438|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[0.2409686340834014, 0.4021311677061021, 3.291072241088841, 1.247811439097859, 2.263023559891735, 2.0235352218151093]| 55.1916313171386719|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[0.2409686340834014, 0.4021311677061021, 3.291072241088841, 1.247811439097859, 2.263023559891735, 2.0235352218151093]| 55.1916313171386719|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[0.2409686340834014, 0.4021311677061021, 3.291072241088841, 1.247811439097859, 2.263023559891735, 2.0235352218151093]| 55.1916313171386719|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[0.2616955644334666, 0.4000649973750114, 3.333280335238669, 1.314101348281838, 2.298778873824631, 2.0380888674408197]| 52.4194831848144531|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[0.2616955644334666, 0.4000649973750114, 3.333280335238669, 1.314101348281838, 2.298778873824631, 2.0380888674408197]| 52.4194831848144531|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[0.2412147826398723, 0.4223441053181887, 3.375488429388497, 1.380391257465817, 2.2705566109652864, 2.0526425130665302]| 50.1252250671386719|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[0.2412147826398723, 0.4223441053181887, 3.375488429388497, 1.380391257465817, 2.2705566109652864, 2.0526425130665302]| 50.1252250671386719|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[0.223993266641628, 0.3938738368451595, 3.4570073774666525, 1.3624796258518472, 2.269905283304979, 2.047516637481749]| 49.0439949035644531|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[0.223993266641628, 0.3938738368451595, 3.4570073774666525, 1.3624796258518472, 2.269905283304979, 2.047516637481749]| 49.0439949035644531|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[0.2816045085783117, 0.4041692595928907, 3.43829857284436, 1.4505055906483904, 2.4035726033180254, 2.1023747073486447]| 48.3298873901367188|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[0.2816045085783117, 0.4041692595928907, 3.43829857284436, 1.4505055906483904, 2.4035726033180254, 2.1023747073486447]| 48.3298873901367188|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[0.2461954529280774, 0.3690602164715528, 3.5073554041446187, 1.4591537971282378, 2.430416836592485, 2.095353052020073]| 47.3008880615234375|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[0.2461954529280774, 0.3690602164715528, 3.5073554041446187, 1.4591537971282378, 2.430416836592485, 2.095353052020073]| 47.3008880615234375|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[0.2461954529280774, 0.3690602164715528, 3.5073554041446187, 1.4591537971282378, 2.430416836592485, 2.095353052020073]| 47.3008880615234375|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.2502029167371802, 0.3790795523673296, 3.4998147157602943, 1.459578168403823, 2.432207687481423, 2.0929963721428066]| 47.1838645935058594|      0.09000000|[841, 120, 0, 60]                                                          | 
