k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-26.977935580293465, -22.36351866370067, -15.50773976277442, -2.9009084545727823, -1.8811771394697856, 10.746589338853955, 13.206900642648206, 19.6713658054173, 26.71995263124712, 30.91564959704876, 37.23356119972587, 40.07709613859653, 43.135764928014254, 46.339817464798685, 45.81721294592346, 46.88547143384814, 45.34047689664335, 37.09312168553471, 36.49902430509333, 25.889971096515655, 19.652716970111072, 17.600236352980136, 130.14053547432206, -7.6800713460147385, -17.43011478735464, 19.5614994508028, -42.86554234777951, -52.46887505754829, -65.83032775537362, -76.68986027643085, -86.40813910894231, -102.55567513734103, -111.51388643721845, -123.02282335564495, 290.7077361038322, -142.3818952860497, -148.26906024663745, -156.5950271962106, -162.44405968938872, -167.16899150565268, -168.3089438799836, -171.42366126228126, 1244.222812750862, -167.9047185122222, -165.00142641361174, 1250.5225872662663, -152.2996820457658, -129.33018390230836, -135.80513987948206, -125.48576356984674, -113.88881780397494, -47.19797182923183, -88.10764684871695, -84.03851159535814, -58.05071085248673, -45.38631750784815, 15.035930147529442, -16.034568834602833, -3.6784865195897325, 6.821977572031319, 15.01425102411293, 24.04702580485493, 25.12929733579263, 23.31136195447063, 17.683236546821174, 10.146659097149968]|1753.6090087890625000|   1371.74211248|[281, 40, 0, 20]                                                           | 
      11|[-26.977935580293465, -22.36351866370067, -15.50773976277442, -2.9009084545727823, -1.8811771394697856, 10.746589338853955, 13.206900642648206, 19.6713658054173, 26.71995263124712, 30.91564959704876, 37.23356119972587, 40.07709613859653, 43.135764928014254, 46.339817464798685, 45.81721294592346, 46.88547143384814, 45.34047689664335, 37.09312168553471, 36.49902430509333, 25.889971096515655, 19.652716970111072, 17.600236352980136, 130.14053547432206, -7.6800713460147385, -17.43011478735464, 19.5614994508028, -42.86554234777951, -52.46887505754829, -65.83032775537362, -76.68986027643085, -86.40813910894231, -102.55567513734103, -111.51388643721845, -123.02282335564495, 290.7077361038322, -142.3818952860497, -148.26906024663745, -156.5950271962106, -162.44405968938872, -167.16899150565268, -168.3089438799836, -171.42366126228126, 1244.222812750862, -167.9047185122222, -165.00142641361174, 1250.5225872662663, -152.2996820457658, -129.33018390230836, -135.80513987948206, -125.48576356984674, -113.88881780397494, -47.19797182923183, -88.10764684871695, -84.03851159535814, -58.05071085248673, -45.38631750784815, 15.035930147529442, -16.034568834602833, -3.6784865195897325, 6.821977572031319, 15.01425102411293, 24.04702580485493, 25.12929733579263, 23.31136195447063, 17.683236546821174, 10.146659097149968]|1753.6090087890625000|    411.52263374|[351, 50, 0, 25]                                                           | 
      12|[-26.977935580293465, -22.36351866370067, -15.50773976277442, -2.9009084545727823, -1.8811771394697856, 10.746589338853955, 13.206900642648206, 19.6713658054173, 26.71995263124712, 30.91564959704876, 37.23356119972587, 40.07709613859653, 43.135764928014254, 46.339817464798685, 45.81721294592346, 46.88547143384814, 45.34047689664335, 37.09312168553471, 36.49902430509333, 25.889971096515655, 19.652716970111072, 17.600236352980136, 130.14053547432206, -7.6800713460147385, -17.43011478735464, 19.5614994508028, -42.86554234777951, -52.46887505754829, -65.83032775537362, -76.68986027643085, -86.40813910894231, -102.55567513734103, -111.51388643721845, -123.02282335564495, 290.7077361038322, -142.3818952860497, -148.26906024663745, -156.5950271962106, -162.44405968938872, -167.16899150565268, -168.3089438799836, -171.42366126228126, 1244.222812750862, -167.9047185122222, -165.00142641361174, 1250.5225872662663, -152.2996820457658, -129.33018390230836, -135.80513987948206, -125.48576356984674, -113.88881780397494, -47.19797182923183, -88.10764684871695, -84.03851159535814, -58.05071085248673, -45.38631750784815, 15.035930147529442, -16.034568834602833, -3.6784865195897325, 6.821977572031319, 15.01425102411293, 24.04702580485493, 25.12929733579263, 23.31136195447063, 17.683236546821174, 10.146659097149968]|1753.6090087890625000|    123.45679012|[421, 60, 0, 30]                                                           | 
      13|[-26.977935580293465, -22.36351866370067, -15.50773976277442, -2.9009084545727823, -1.8811771394697856, 10.746589338853955, 13.206900642648206, 19.6713658054173, 26.71995263124712, 30.91564959704876, 37.23356119972587, 40.07709613859653, 43.135764928014254, 46.339817464798685, 45.81721294592346, 46.88547143384814, 45.34047689664335, 37.09312168553471, 36.49902430509333, 25.889971096515655, 19.652716970111072, 17.600236352980136, 130.14053547432206, -7.6800713460147385, -17.43011478735464, 19.5614994508028, -42.86554234777951, -52.46887505754829, -65.83032775537362, -76.68986027643085, -86.40813910894231, -102.55567513734103, -111.51388643721845, -123.02282335564495, 290.7077361038322, -142.3818952860497, -148.26906024663745, -156.5950271962106, -162.44405968938872, -167.16899150565268, -168.3089438799836, -171.42366126228126, 1244.222812750862, -167.9047185122222, -165.00142641361174, 1250.5225872662663, -152.2996820457658, -129.33018390230836, -135.80513987948206, -125.48576356984674, -113.88881780397494, -47.19797182923183, -88.10764684871695, -84.03851159535814, -58.05071085248673, -45.38631750784815, 15.035930147529442, -16.034568834602833, -3.6784865195897325, 6.821977572031319, 15.01425102411293, 24.04702580485493, 25.12929733579263, 23.31136195447063, 17.683236546821174, 10.146659097149968]|1753.6090087890625000|     37.03703704|[491, 70, 0, 35]                                                           | 
      14|[-26.82598994461708, -22.25989506488666, -15.460184901020241, -2.9133934455644344, -1.9543894948450755, 10.6147766918689, 13.020983205571637, 19.437784366756677, 27.073956984531957, 30.61186516702175, 36.909218710483316, 39.742644016146656, 42.80182489886997, 46.016898811310526, 45.515449739203106, 46.614382923096414, 45.108750533342075, 36.908419229537245, 36.36781080399756, 25.817366835176944, 19.642372281330466, 17.65422942906618, 130.25929303517125, -7.497830383032561, -17.18741280986326, 19.85988822996616, -42.5179803327229, -52.08035743936897, -65.41071800009598, -76.25058650180698, -85.96208995513753, -102.11707271963358, -111.09813638071324, -122.64634200140834, 291.0277176490421, -142.13624085208403, -148.11591457574664, -156.55266186873314, -162.5305485696058, -167.10900558859112, -168.70499704518096, -171.99838534045966, 1243.4554682164649, -168.87665390364828, -166.18751890953, 1249.1156234410405, -153.93090810854045, -131.18524626784028, -137.87927875925806, -127.76934578038751, -116.36677433740695, -49.84921170121059, -90.9044493694689, -48.42724832021166, -61.025775606972815, -48.37757326804102, 12.089267959953148, -18.86583666831255, -6.3127967651036485, 4.477719263620674, 13.065462500438919, 22.612262969352305, 24.34109171216592, 23.31708152025705, 18.64596933872181, 12.24611946053803]|1746.7890625000000000|    123.45679012|[533, 76, 0, 38]                                                           | 
      15|[-26.82598994461708, -22.25989506488666, -15.460184901020241, -2.9133934455644344, -1.9543894948450755, 10.6147766918689, 13.020983205571637, 19.437784366756677, 27.073956984531957, 30.61186516702175, 36.909218710483316, 39.742644016146656, 42.80182489886997, 46.016898811310526, 45.515449739203106, 46.614382923096414, 45.108750533342075, 36.908419229537245, 36.36781080399756, 25.817366835176944, 19.642372281330466, 17.65422942906618, 130.25929303517125, -7.497830383032561, -17.18741280986326, 19.85988822996616, -42.5179803327229, -52.08035743936897, -65.41071800009598, -76.25058650180698, -85.96208995513753, -102.11707271963358, -111.09813638071324, -122.64634200140834, 291.0277176490421, -142.13624085208403, -148.11591457574664, -156.55266186873314, -162.5305485696058, -167.10900558859112, -168.70499704518096, -171.99838534045966, 1243.4554682164649, -168.87665390364828, -166.18751890953, 1249.1156234410405, -153.93090810854045, -131.18524626784028, -137.87927875925806, -127.76934578038751, -116.36677433740695, -49.84921170121059, -90.9044493694689, -48.42724832021166, -61.025775606972815, -48.37757326804102, 12.089267959953148, -18.86583666831255, -6.3127967651036485, 4.477719263620674, 13.065462500438919, 22.612262969352305, 24.34109171216592, 23.31708152025705, 18.64596933872181, 12.24611946053803]|1746.7890625000000000|     37.03703704|[603, 86, 0, 43]                                                           | 
      16|[-26.82598994461708, -22.25989506488666, -15.460184901020241, -2.9133934455644344, -1.9543894948450755, 10.6147766918689, 13.020983205571637, 19.437784366756677, 27.073956984531957, 30.61186516702175, 36.909218710483316, 39.742644016146656, 42.80182489886997, 46.016898811310526, 45.515449739203106, 46.614382923096414, 45.108750533342075, 36.908419229537245, 36.36781080399756, 25.817366835176944, 19.642372281330466, 17.65422942906618, 130.25929303517125, -7.497830383032561, -17.18741280986326, 19.85988822996616, -42.5179803327229, -52.08035743936897, -65.41071800009598, -76.25058650180698, -85.96208995513753, -102.11707271963358, -111.09813638071324, -122.64634200140834, 291.0277176490421, -142.13624085208403, -148.11591457574664, -156.55266186873314, -162.5305485696058, -167.10900558859112, -168.70499704518096, -171.99838534045966, 1243.4554682164649, -168.87665390364828, -166.18751890953, 1249.1156234410405, -153.93090810854045, -131.18524626784028, -137.87927875925806, -127.76934578038751, -116.36677433740695, -49.84921170121059, -90.9044493694689, -48.42724832021166, -61.025775606972815, -48.37757326804102, 12.089267959953148, -18.86583666831255, -6.3127967651036485, 4.477719263620674, 13.065462500438919, 22.612262969352305, 24.34109171216592, 23.31708152025705, 18.64596933872181, 12.24611946053803]|1746.7890625000000000|     11.11111111|[673, 96, 0, 48]                                                           | 
      17|[-27.064866987745095, -22.54490492587909, -15.790173052808953, -3.286363490177319, -2.3676130296675395, 10.164654931500554, 12.537844942346082, 18.925941877514123, 26.538062054169256, 30.05682278096676, 36.34010515791297, 50.58158082187175, 42.220103056580996, 45.4366161827743, 44.94164482425178, 46.05192709013819, 44.562294792413425, 36.382344998866316, 35.86618598138098, 25.343906011879444, 19.20040190316999, 17.438920822441577, 129.88858456959508, -7.829675696343184, -17.47887564851301, 19.609835032820698, -42.72609549318814, -52.246507085412745, -65.53537292645564, -76.60672324106098, -86.00711950220303, -102.12491281379015, -111.07113079952802, -122.58724932700396, 291.1157547599072, -142.02275059094654, -147.98077093808948, -156.3999283490598, -162.3645028740625, -166.93408543199303, -168.52574133612887, -171.81937058318408, 1243.629696169422, -168.71165508918466, -166.03601039941725, 1249.2496439483762, -153.8180228867015, -131.09670148186387, -137.81774107252267, -127.73684238411485, -116.36458717081112, -49.8777670497261, -90.96320276678465, -48.51456476621796, -61.1388050795027, -48.51212157450617, 11.938873013616401, -19.024789485633374, -6.4712589467910036, 4.330703930445015, 12.942910493002167, 22.529408273734152, 24.315547841761557, 23.369008144286926, 18.798243604607162, 12.52451204366982]|1737.3363037109375000|     37.03703704|[687, 98, 0, 49]                                                           | 
      18|[-27.064866987745095, -22.54490492587909, -15.790173052808953, -3.286363490177319, -2.3676130296675395, 10.164654931500554, 12.537844942346082, 18.925941877514123, 26.538062054169256, 30.05682278096676, 36.34010515791297, 50.58158082187175, 42.220103056580996, 45.4366161827743, 44.94164482425178, 46.05192709013819, 44.562294792413425, 36.382344998866316, 35.86618598138098, 25.343906011879444, 19.20040190316999, 17.438920822441577, 129.88858456959508, -7.829675696343184, -17.47887564851301, 19.609835032820698, -42.72609549318814, -52.246507085412745, -65.53537292645564, -76.60672324106098, -86.00711950220303, -102.12491281379015, -111.07113079952802, -122.58724932700396, 291.1157547599072, -142.02275059094654, -147.98077093808948, -156.3999283490598, -162.3645028740625, -166.93408543199303, -168.52574133612887, -171.81937058318408, 1243.629696169422, -168.71165508918466, -166.03601039941725, 1249.2496439483762, -153.8180228867015, -131.09670148186387, -137.81774107252267, -127.73684238411485, -116.36458717081112, -49.8777670497261, -90.96320276678465, -48.51456476621796, -61.1388050795027, -48.51212157450617, 11.938873013616401, -19.024789485633374, -6.4712589467910036, 4.330703930445015, 12.942910493002167, 22.529408273734152, 24.315547841761557, 23.369008144286926, 18.798243604607162, 12.52451204366982]|1737.3363037109375000|     11.11111111|[757, 108, 0, 54]                                                          | 
      19|[-27.064866987745095, -22.54490492587909, -15.790173052808953, -3.286363490177319, -2.3676130296675395, 10.164654931500554, 12.537844942346082, 18.925941877514123, 26.538062054169256, 30.05682278096676, 36.34010515791297, 50.58158082187175, 42.220103056580996, 45.4366161827743, 44.94164482425178, 46.05192709013819, 44.562294792413425, 36.382344998866316, 35.86618598138098, 25.343906011879444, 19.20040190316999, 17.438920822441577, 129.88858456959508, -7.829675696343184, -17.47887564851301, 19.609835032820698, -42.72609549318814, -52.246507085412745, -65.53537292645564, -76.60672324106098, -86.00711950220303, -102.12491281379015, -111.07113079952802, -122.58724932700396, 291.1157547599072, -142.02275059094654, -147.98077093808948, -156.3999283490598, -162.3645028740625, -166.93408543199303, -168.52574133612887, -171.81937058318408, 1243.629696169422, -168.71165508918466, -166.03601039941725, 1249.2496439483762, -153.8180228867015, -131.09670148186387, -137.81774107252267, -127.73684238411485, -116.36458717081112, -49.8777670497261, -90.96320276678465, -48.51456476621796, -61.1388050795027, -48.51212157450617, 11.938873013616401, -19.024789485633374, -6.4712589467910036, 4.330703930445015, 12.942910493002167, 22.529408273734152, 24.315547841761557, 23.369008144286926, 18.798243604607162, 12.52451204366982]|1737.3363037109375000|      3.33333333|[827, 118, 0, 59]                                                          | 
      20|[-27.05119188012444, -22.5355788022466, -15.785893115213824, -3.287487139361911, -2.374202141539557, 10.152791792973876, 12.521112372562156, 18.904919548407197, 26.513468684133965, 30.029482184424996, 36.310914332614544, 50.55148013167083, 42.19004845567164, 45.407553505599495, 44.91448613549794, 46.02752912461757, 44.541439419641804, 36.36572177752852, 35.854376767362695, 25.337371628712862, 19.199470881179735, 17.44378019914031, 129.89927274969898, -7.813274010568858, -17.457032472177914, 19.636690022870894, -42.69481491228008, -52.21154050111771, -65.49760804937472, -76.56718860149384, -85.9669750810428, -102.08543859470636, -111.03371329459156, -122.55336600497365, 291.144553097933, -142.0006416915171, -148.0546190142542, -156.396115469503, -162.37228687326342, -166.95504723072054, -168.56138612069861, -171.8710957472399, 1243.5606351657966, -168.7605239800364, -166.14275872703013, 1249.123017218411, -153.96483323950378, -131.26365708701314, -138.00441358123925, -127.94236478723585, -116.58760325405163, -50.11637864356861, -91.21491499961279, -45.309551014234316, -61.4065609157511, -48.78133459530771, 11.673673441768486, -19.279603573977948, -6.708346867099117, 4.11972068388015, 12.767519534216156, 22.400279623903334, 24.244609336529223, 23.369522905191406, 18.8848895505138, 12.713463476374745]|1737.0194091796875000|     11.11111111|[841, 120, 0, 60]                                                          | 
