k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.0383169592591003, -0.0632846603170037, 0.0796736384741962, 0.0108459081035107, 0.0020614736436983, -0.0320923443417996, 0.037008703360334, -0.001953482022509, -0.0074570842320099, -0.0120241921162233]|  0.1963721066713333|      0.09000000|[477, 68, 0, 34]                                                           | 
      21|[-0.0396813112078234, -0.0613157954998314, 0.0852587473578751, 0.010583290271461, 0.0003638161302661, 0.003813746990636, 0.0231791181955487, 0.0159572368953377, -0.0105626536300406, 0.0011733239749447]|  0.1264506280422211|      0.30000000|[491, 70, 0, 35]                                                           | 
      22|[-0.0396813112078234, -0.0613157954998314, 0.0852587473578751, 0.010583290271461, 0.0003638161302661, 0.003813746990636, 0.0231791181955487, 0.0159572368953377, -0.0105626536300406, 0.0011733239749447]|  0.1264506280422211|      0.09000000|[519, 74, 0, 37]                                                           | 
      23|[-0.074425786244683, 0.0082503649406135, 0.0533111942000687, 0.0252023799344897, -0.0017260260923649, 0.0190649895463139, 0.0260560737457126, 0.0150917222141288, 0.0130375279346481, -0.0028325002407655]|  0.1074325814843178|      0.30000000|[533, 76, 0, 38]                                                           | 
      24|[-0.074425786244683, 0.0082503649406135, 0.0533111942000687, 0.0252023799344897, -0.0017260260923649, 0.0190649895463139, 0.0260560737457126, 0.0150917222141288, 0.0130375279346481, -0.0028325002407655]|  0.1074325814843178|      0.09000000|[561, 80, 0, 40]                                                           | 
      25|[-0.0751166604808532, -0.0001736191101372, 0.0279931602068245, 0.026412672852166, -0.0216497819914366, 0.0136020594742149, 0.0242667261278257, -0.0143155350000597, 0.0123199652531184, -0.0068059796234593]|  0.0992480367422104|      0.30000000|[589, 84, 0, 42]                                                           | 
      26|[-0.0751166604808532, -0.0001736191101372, 0.0279931602068245, 0.026412672852166, -0.0216497819914366, 0.0136020594742149, 0.0242667261278257, -0.0143155350000597, 0.0123199652531184, -0.0068059796234593]|  0.0992480367422104|      0.09000000|[617, 88, 0, 44]                                                           | 
      27|[-0.0851877108565532, 0.0116113274358213, 0.0319877587258816, 0.0452108974801377, 0.0054731365249609, 0.0145159986801446, 0.0057742845034227, -0.0055178754613735, -0.0035845265141688, -0.0093650987604633]|  0.0684821978211403|      0.30000000|[631, 90, 0, 45]                                                           | 
      28|[-0.0851877108565532, 0.0116113274358213, 0.0319877587258816, 0.0452108974801377, 0.0054731365249609, 0.0145159986801446, 0.0057742845034227, -0.0055178754613735, -0.0035845265141688, -0.0093650987604633]|  0.0684821978211403|      0.09000000|[659, 94, 0, 47]                                                           | 
      29|[-0.0851877108565532, 0.0116113274358213, 0.0319877587258816, 0.0452108974801377, 0.0054731365249609, 0.0145159986801446, 0.0057742845034227, -0.0055178754613735, -0.0035845265141688, -0.0093650987604633]|  0.0684821978211403|      0.02700000|[687, 98, 0, 49]                                                           | 
      30|[-0.0788155570975505, 0.0161041439510882, 0.0251961638219655, 0.0411790451267734, -0.0048035852654721, -0.0004483089782298, -0.0087348159635439, -0.005025491619017, 0.0015123923891224, -0.0030760515714064]|  0.0462542399764061|      0.09000000|[701, 100, 0, 50]                                                          | 
      31|[-0.0788155570975505, 0.0161041439510882, 0.0251961638219655, 0.0411790451267734, -0.0048035852654721, -0.0004483089782298, -0.0087348159635439, -0.005025491619017, 0.0015123923891224, -0.0030760515714064]|  0.0462542399764061|      0.02700000|[729, 104, 0, 52]                                                          | 
      32|[-0.0838919352157973, 0.0110431321896613, 0.0151031454093754, 0.029315758519806, -0.0131242688788916, -0.0006442946090829, -0.0001128820935264, 0.0071707437396981, 0.0068835550569929, 0.007591775408946]|  0.0389574840664864|      0.09000000|[743, 106, 0, 53]                                                          | 
      33|[-0.0838919352157973, 0.0110431321896613, 0.0151031454093754, 0.029315758519806, -0.0131242688788916, -0.0006442946090829, -0.0001128820935264, 0.0071707437396981, 0.0068835550569929, 0.007591775408946]|  0.0389574840664864|      0.02700000|[771, 110, 0, 55]                                                          | 
      34|[-0.0756212915643118, 0.0090207347180694, 0.0076705644838512, 0.0237440113211051, -0.0111329275227035, 0.0007183754874859, -0.0010133331874385, 0.008033799554687, 0.0028722942457534, 0.0075684029467084]|  0.0284768510609865|      0.09000000|[785, 112, 0, 56]                                                          | 
      35|[-0.0756212915643118, 0.0090207347180694, 0.0076705644838512, 0.0237440113211051, -0.0111329275227035, 0.0007183754874859, -0.0010133331874385, 0.008033799554687, 0.0028722942457534, 0.0075684029467084]|  0.0284768510609865|      0.02700000|[813, 116, 0, 58]                                                          | 
      36|[-0.0790654067299329, 0.0054512036964297, 0.0129905346781015, 0.0222819155547768, -0.0075525014239247, 0.0027682534942869, -0.0033732109935954, 0.0028948705527, -0.0050378074287437, 0.0036139183535852]|  0.0222512818872929|      0.09000000|[827, 118, 0, 59]                                                          | 
      37|[-0.0790654067299329, 0.0054512036964297, 0.0129905346781015, 0.0222819155547768, -0.0075525014239247, 0.0027682534942869, -0.0033732109935954, 0.0028948705527, -0.0050378074287437, 0.0036139183535852]|  0.0222512818872929|      0.02700000|[855, 122, 0, 61]                                                          | 
      38|[-0.0736352415173314, 0.0048498952761293, 0.0067858862690628, 0.022500820553978, -0.0061275374886463, 0.0053354136704002, 0.0049614713294432, -0.0028267604415305, -0.0032967363134958, 0.0036171924055907]|  0.0198181141167879|      0.09000000|[883, 126, 0, 63]                                                          | 
      39|[-0.0736352415173314, 0.0048498952761293, 0.0067858862690628, 0.022500820553978, -0.0061275374886463, 0.0053354136704002, 0.0049614713294432, -0.0028267604415305, -0.0032967363134958, 0.0036171924055907]|  0.0198181141167879|      0.02700000|[911, 130, 0, 65]                                                          | 
      40|[-0.0517357443808578, -0.0060943715274334, 0.000591024197638, 0.023380431093392, -0.0004340641011367, -1.25027203467e-05, 0.0045893017610069, -0.0048404004541226, 0.0017205526470207, 0.0032967680507227]|  0.0151707408949733|      0.09000000|[925, 132, 0, 66]                                                          | 
      41|[-0.0517357443808578, -0.0060943715274334, 0.000591024197638, 0.023380431093392, -0.0004340641011367, -1.25027203467e-05, 0.0045893017610069, -0.0048404004541226, 0.0017205526470207, 0.0032967680507227]|  0.0151707408949733|      0.02700000|[953, 136, 0, 68]                                                          | 
      42|[-0.0476080971187912, -0.0029176886659115, 0.006531295273453, 0.0207644169946434, -0.009272264111496, 0.0007351325417403, 0.0042051390279084, -0.0018692451179959, -0.0014043302857317, -0.0006501164845304]|  0.0130422059446573|      0.09000000|[967, 138, 0, 69]                                                          | 
      43|[-0.0476080971187912, -0.0029176886659115, 0.006531295273453, 0.0207644169946434, -0.009272264111496, 0.0007351325417403, 0.0042051390279084, -0.0018692451179959, -0.0014043302857317, -0.0006501164845304]|  0.0130422059446573|      0.02700000|[995, 142, 0, 71]                                                          | 
      44|[-0.0257085999823175, -0.0138619554694742, 0.0003364332020283, 0.0216440275340574, -0.0035787907239865, 0.0003845449187793, -0.0005524245556444, -0.003882885130588, 0.0041772991768085, -0.0009705408393984]|  0.0115943290293217|      0.09000000|[1023, 146, 0, 73]                                                         | 
      45|[-0.0257085999823175, -0.0138619554694742, 0.0003364332020283, 0.0216440275340574, -0.0035787907239865, 0.0003845449187793, -0.0005524245556444, -0.003882885130588, 0.0041772991768085, -0.0009705408393984]|  0.0115943290293217|      0.02700000|[1051, 150, 0, 75]                                                         | 
      46|[-0.0257085999823175, -0.0138619554694742, 0.0003364332020283, 0.0216440275340574, -0.0035787907239865, 0.0003845449187793, -0.0005524245556444, -0.003882885130588, 0.0041772991768085, -0.0009705408393984]|  0.0115943290293217|      0.00810000|[1079, 154, 0, 77]                                                         | 
      47|[-0.0310107558383606, -0.0198029697407037, 0.0018310052342713, 0.0107234498515027, -0.0039580578435562, 0.0020032254629768, 0.0044715573545545, -1.34898931719e-05, 0.0024833813891746, 0.0046590955078955]|  0.0085129896178842|      0.02700000|[1093, 156, 0, 78]                                                         | 
      48|[-0.0310107558383606, -0.0198029697407037, 0.0018310052342713, 0.0107234498515027, -0.0039580578435562, 0.0020032254629768, 0.0044715573545545, -1.34898931719e-05, 0.0024833813891746, 0.0046590955078955]|  0.0085129896178842|      0.00810000|[1121, 160, 0, 80]                                                         | 
      49|[-0.0298913227510638, -0.0202278364507947, 0.0005199559032917, 0.0072008993971394, 0.0019164427663782, -0.0014789011678658, 0.0036029382841662, 0.0005838158773258, 0.0009799556224607, 0.0048655478366072]|  0.0066147851757705|      0.02700000|[1135, 162, 0, 81]                                                         | 
      50|[-0.0298913227510638, -0.0202278364507947, 0.0005199559032917, 0.0072008993971394, 0.0019164427663782, -0.0014789011678658, 0.0036029382841662, 0.0005838158773258, 0.0009799556224607, 0.0048655478366072]|  0.0066147851757705|      0.00810000|[1163, 166, 0, 83]                                                         | 
      51|[-0.033018325373996, -0.0139668821415398, -0.0023553237318993, 0.006440753795323, 0.0030067038038396, -0.0001062894356437, 0.0053984128404409, 0.0005059195551439, -0.0001839857199229, 0.0045050236711631]|  0.0062387916259468|      0.02700000|[1177, 168, 0, 84]                                                         | 
      52|[-0.0385533905704506, -0.0064455405867193, 0.0004984733182937, 0.0021429795102449, 0.006545282319712, 0.0044669789145701, 0.005681210977491, -0.001196920768416, 0.0023153366870247, -0.0005708887857963]|  0.0056002815254033|      0.09000000|[1205, 172, 0, 86]                                                         | 
      53|[-0.0385533905704506, -0.0064455405867193, 0.0004984733182937, 0.0021429795102449, 0.006545282319712, 0.0044669789145701, 0.005681210977491, -0.001196920768416, 0.0023153366870247, -0.0005708887857963]|  0.0056002815254033|      0.02700000|[1233, 176, 0, 88]                                                         | 
      54|[-0.0385533905704506, -0.0064455405867193, 0.0004984733182937, 0.0021429795102449, 0.006545282319712, 0.0044669789145701, 0.005681210977491, -0.001196920768416, 0.0023153366870247, -0.0005708887857963]|  0.0056002815254033|      0.00810000|[1261, 180, 0, 90]                                                         | 
      55|[-0.0407936951727606, -0.0050976956321392, 0.0008514004817698, 0.0024567486922024, 0.0034622658291482, -2.23134760745e-05, 0.0013284807442688, -0.0032090292210341, 0.0038444123580121, 0.0013158253476377]|  0.0043427404016256|      0.02700000|[1275, 182, 0, 91]                                                         | 
      56|[-0.0407936951727606, -0.0050976956321392, 0.0008514004817698, 0.0024567486922024, 0.0034622658291482, -2.23134760745e-05, 0.0013284807442688, -0.0032090292210341, 0.0038444123580121, 0.0013158253476377]|  0.0043427404016256|      0.00810000|[1303, 186, 0, 93]                                                         | 
      57|[-0.0417233048123307, -0.0069573775457684, -0.0009821948537137, 0.0032306005683495, 0.002262296040135, 0.0005541524384171, 0.0021884480607696, -0.0035005467783776, 0.0018537846277468, 6.6975209711e-05]|  0.0036797851789743|      0.02700000|[1317, 188, 0, 94]                                                         | 
      58|[-0.0417233048123307, -0.0069573775457684, -0.0009821948537137, 0.0032306005683495, 0.002262296040135, 0.0005541524384171, 0.0021884480607696, -0.0035005467783776, 0.0018537846277468, 6.6975209711e-05]|  0.0036797851789743|      0.00810000|[1345, 192, 0, 96]                                                         | 
      59|[-0.0396351098665036, -0.0058993931219447, -0.0021979653451126, 0.002809326784336, 0.0037906834637397, 0.000586460622435, 0.0039298894931562, -0.0019924156207708, 0.0006489619496279, -0.000346974944614]|  0.0033927764743567|      0.02700000|[1359, 194, 0, 97]                                                         | 
      60|[-0.0396351098665036, -0.0058993931219447, -0.0021979653451126, 0.002809326784336, 0.0037906834637397, 0.000586460622435, 0.0039298894931562, -0.0019924156207708, 0.0006489619496279, -0.000346974944614]|  0.0033927764743567|      0.00810000|[1387, 198, 0, 99]                                                         | 
      61|[-0.0413578612846322, -0.0087691139255185, 0.0046430581074674, 0.0005654209904606, 0.002965832654445, 0.0009410020589712, 0.0028043377329595, -0.0013104016383295, 0.000607806044718, -0.000526789846981]|  0.0031263162381947|      0.02700000|[1415, 202, 0, 101]                                                        | 
