k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.0006241060282264, 2.5885503419e-05, 0.9995838634640677, 0.05025986572291, 17.06795782002073, 7.999912002029305, 13642.30004768127]| 27.6441326141357422|      0.00006561|[169, 24, 0, 12]                                                           | 
      13|[0.0005998222286507, 3.23300541822e-05, 0.9995719793159878, 0.0502495465332686, 17.067979612932596, 7.999962147561746, 13642.30002679555]| 27.5559253692626953|      0.00021870|[183, 26, 0, 13]                                                           | 
      14|[0.0005998222286507, 3.23300541822e-05, 0.9995719793159878, 0.0502495465332686, 17.067979612932596, 7.999962147561746, 13642.30002679555]| 27.5559253692626953|      0.00006561|[197, 28, 0, 14]                                                           | 
      15|[0.0005712925403714, 3.04356821061e-05, 0.9996066492394675, 0.050268719192718, 17.067968079053664, 7.999993048604665, 13642.30005559905]| 27.4874610900878906|      0.00021870|[211, 30, 0, 15]                                                           | 
      16|[0.0005712925403714, 3.04356821061e-05, 0.9996066492394675, 0.050268719192718, 17.067968079053664, 7.999993048604665, 13642.30005559905]| 27.4874610900878906|      0.00006561|[225, 32, 0, 16]                                                           | 
      17|[0.0005712925403714, 3.04356821061e-05, 0.9996066492394675, 0.050268719192718, 17.067968079053664, 7.999993048604665, 13642.30005559905]| 27.4874610900878906|      0.00001968|[239, 34, 0, 17]                                                           | 
      18|[0.0005732054489727, 2.93742341455e-05, 0.9996013597447018, 0.0502670895360097, 17.06795787840847, 7.999996058469151, 13642.300071055039]| 27.4838256835937500|      0.00006561|[253, 36, 0, 18]                                                           | 
      19|[0.0005732054489727, 2.93742341455e-05, 0.9996013597447018, 0.0502670895360097, 17.06795787840847, 7.999996058469151, 13642.300071055039]| 27.4838256835937500|      0.00001968|[267, 38, 0, 19]                                                           | 
      20|[0.0005732054489727, 2.93742341455e-05, 0.9996013597447018, 0.0502670895360097, 17.06795787840847, 7.999996058469151, 13642.300071055039]| 27.4838256835937500|      0.00000590|[281, 40, 0, 20]                                                           | 
      21|[0.0005750093655479, 2.99542436437e-05, 0.9995990482836987, 0.0502661608089625, 17.067959839770403, 7.9999920373766145, 13642.300068806526]| 27.4828624725341797|      0.00001968|[295, 42, 0, 21]                                                           | 
      22|[0.0005750093655479, 2.99542436437e-05, 0.9995990482836987, 0.0502661608089625, 17.067959839770403, 7.9999920373766145, 13642.300068806526]| 27.4828624725341797|      0.00000590|[309, 44, 0, 22]                                                           | 
      23|[0.0005752960741177, 2.98649780532e-05, 0.9996009819001301, 0.0502675324688539, 17.0679577462216, 7.999992518240219, 13642.300063852419]| 27.4824790954589844|      0.00001968|[323, 46, 0, 23]                                                           | 
      24|[0.0005752960741177, 2.98649780532e-05, 0.9996009819001301, 0.0502675324688539, 17.0679577462216, 7.999992518240219, 13642.300063852419]| 27.4824790954589844|      0.00000590|[337, 48, 0, 24]                                                           | 
      25|[0.0005752960741177, 2.98649780532e-05, 0.9996009819001301, 0.0502675324688539, 17.0679577462216, 7.999992518240219, 13642.300063852419]| 27.4824790954589844|      0.00000177|[351, 50, 0, 25]                                                           | 
      26|[0.0005752960741177, 2.98649780532e-05, 0.9996009819001301, 0.0502675324688539, 17.0679577462216, 7.999992518240219, 13642.300063852419]| 27.4824790954589844|      0.00000053|[365, 52, 0, 26]                                                           | 
      27|[0.0005754584266242, 2.9835882545e-05, 0.9996008856385288, 0.0502674488834202, 17.067957927986846, 7.999992924419018, 13642.300063650053]| 27.4824161529541016|      0.00000177|[379, 54, 0, 27]                                                           | 
      28|[0.0005754170005297, 2.9696463189e-05, 0.9996001753103201, 0.050268709982862, 17.067956962460222, 7.999993218430433, 13642.300063592347]| 27.4822902679443359|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[0.0005754170005297, 2.9696463189e-05, 0.9996001753103201, 0.050268709982862, 17.067956962460222, 7.999993218430433, 13642.300063592347]| 27.4822902679443359|      0.00000177|[407, 58, 0, 29]                                                           | 
      30|[0.0005754170005297, 2.9696463189e-05, 0.9996001753103201, 0.050268709982862, 17.067956962460222, 7.999993218430433, 13642.300063592347]| 27.4822902679443359|      0.00000053|[421, 60, 0, 30]                                                           | 
      31|[0.0005755793530362, 2.97272082914e-05, 0.9996000790487187, 0.0502686263974283, 17.067957143953727, 7.999993624609232, 13642.300063389981]| 27.4822731018066406|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[0.0005755793530362, 2.97272082914e-05, 0.9996000790487187, 0.0502686263974283, 17.067957143953727, 7.999993624609232, 13642.300063389981]| 27.4822731018066406|      0.00000053|[449, 64, 0, 32]                                                           | 
      33|[0.0005755793530362, 2.97272082914e-05, 0.9996000790487187, 0.0502686263974283, 17.067957143953727, 7.999993624609232, 13642.300063389981]| 27.4822731018066406|      0.00000016|[463, 66, 0, 33]                                                           | 
      34|[0.0005755983071776, 2.97491747592e-05, 0.999600163296634, 0.0502686677405315, 17.0679571159264, 7.999993699698763, 13642.300063293307]| 27.4822692871093750|      0.00000053|[477, 68, 0, 34]                                                           | 
      35|[0.000575470033807, 2.97349131042e-05, 0.9996003769846453, 0.0502689608399784, 17.067957261555517, 7.9999933893340085, 13642.300063422412]| 27.4822559356689453|      0.00000177|[491, 70, 0, 35]                                                           | 
      36|[0.000575470033807, 2.97349131042e-05, 0.9996003769846453, 0.0502689608399784, 17.067957261555517, 7.9999933893340085, 13642.300063422412]| 27.4822559356689453|      0.00000053|[505, 72, 0, 36]                                                           | 
      37|[0.000575470033807, 2.97349131042e-05, 0.9996003769846453, 0.0502689608399784, 17.067957261555517, 7.9999933893340085, 13642.300063422412]| 27.4822559356689453|      0.00000016|[519, 74, 0, 37]                                                           | 
      38|[0.0005754007066638, 2.9756879572e-05, 0.999600316268392, 0.0502690021830816, 17.06795719677297, 7.9999934644235395, 13642.300063492405]| 27.4822540283203125|      0.00000053|[533, 76, 0, 38]                                                           | 
      39|[0.0005754581715625, 2.97150537651e-05, 0.9996001054396473, 0.0502693805129255, 17.067956907114965, 7.999993389628635, 13642.300063475093]| 27.4822444915771484|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[0.0005754581715625, 2.97150537651e-05, 0.9996001054396473, 0.0502693805129255, 17.067956907114965, 7.999993389628635, 13642.300063475093]| 27.4822444915771484|      0.00000053|[561, 80, 0, 40]                                                           | 
      41|[0.000575620524069, 2.97672546221e-05, 0.9996000091780459, 0.0502694263180878, 17.067957083637555, 7.999993795807434, 13642.300063689197]| 27.4822387695312500|      0.00000177|[575, 82, 0, 41]                                                           | 
      42|[0.0005757319116615, 2.98177649416e-05, 0.9995993064155826, 0.0502706874175296, 17.06795611811093, 7.999994089818848, 13642.300063547013]| 27.4822349548339844|      0.00000590|[589, 84, 0, 42]                                                           | 
      43|[0.0005757319116615, 2.98177649416e-05, 0.9995993064155826, 0.0502706874175296, 17.06795611811093, 7.999994089818848, 13642.300063547013]| 27.4822349548339844|      0.00000177|[603, 86, 0, 43]                                                           | 
      44|[0.0005759040734379, 2.97222346237e-05, 0.999598830361073, 0.0502706465923303, 17.067955200052825, 7.999995053505792, 13642.300064595594]| 27.4821834564208984|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[0.0005762753654128, 2.96552927157e-05, 0.9995964878196801, 0.0502748502568331, 17.067951981630745, 7.999996136080746, 13642.300064403244]| 27.4820709228515625|      0.00001968|[631, 90, 0, 45]                                                           | 
      46|[0.0005762753654128, 2.96552927157e-05, 0.9995964878196801, 0.0502748502568331, 17.067951981630745, 7.999996136080746, 13642.300064403244]| 27.4820709228515625|      0.00000590|[645, 92, 0, 46]                                                           | 
      47|[0.0005762753654128, 2.96552927157e-05, 0.9995964878196801, 0.0502748502568331, 17.067951981630745, 7.999996136080746, 13642.300064403244]| 27.4820709228515625|      0.00000177|[659, 94, 0, 47]                                                           | 
      48|[0.0005762753654128, 2.96552927157e-05, 0.9995964878196801, 0.0502748502568331, 17.067951981630745, 7.999996136080746, 13642.300064403244]| 27.4820709228515625|      0.00000053|[673, 96, 0, 48]                                                           | 
      49|[0.0005761845756513, 2.97285142725e-05, 0.9995967686460645, 0.0502751035387156, 17.067951888206327, 7.999996386379202, 13642.300064636553]| 27.4819755554199219|      0.00000177|[687, 98, 0, 49]                                                           | 
      50|[0.0005761845756513, 2.97285142725e-05, 0.9995967686460645, 0.0502751035387156, 17.067951888206327, 7.999996386379202, 13642.300064636553]| 27.4819755554199219|      0.00000053|[701, 100, 0, 50]                                                          | 
      51|[0.0005761845756513, 2.97285142725e-05, 0.9995967686460645, 0.0502751035387156, 17.067951888206327, 7.999996386379202, 13642.300064636553]| 27.4819755554199219|      0.00000016|[715, 102, 0, 51]                                                          | 
      52|[0.0005761845756513, 2.97285142725e-05, 0.9995967686460645, 0.0502751035387156, 17.067951888206327, 7.999996386379202, 13642.300064636553]| 27.4819755554199219|      0.00000005|[729, 104, 0, 52]                                                          | 
      53|[0.0005761837110457, 2.97351042127e-05, 0.9995967939204391, 0.0502751277388793, 17.06795187979813, 7.999996408906062, 13642.300064657551]| 27.4819736480712891|      0.00000016|[743, 106, 0, 53]                                                          | 
      54|[0.0005761837110457, 2.97351042127e-05, 0.9995967939204391, 0.0502751277388793, 17.06795187979813, 7.999996408906062, 13642.300064657551]| 27.4819736480712891|      0.00000005|[757, 108, 0, 54]                                                          | 
      55|[0.00057620965084, 2.97416941528e-05, 0.9995968191948137, 0.0502751401418104, 17.067951871389933, 7.999996431432923, 13642.300064643388]| 27.4819717407226562|      0.00000016|[771, 110, 0, 55]                                                          | 
      56|[0.0005762251454003, 2.97330964241e-05, 0.9995967763499074, 0.0502752586322439, 17.067951788764706, 7.999996455812825, 13642.300064685905]| 27.4819679260253906|      0.00000053|[785, 112, 0, 56]                                                          | 
      57|[0.0005762251454003, 2.97330964241e-05, 0.9995967763499074, 0.0502752586322439, 17.067951788764706, 7.999996455812825, 13642.300064685905]| 27.4819679260253906|      0.00000016|[799, 114, 0, 57]                                                          | 
      58|[0.0005762251454003, 2.97330964241e-05, 0.9995967763499074, 0.0502752586322439, 17.067951788764706, 7.999996455812825, 13642.300064685905]| 27.4819679260253906|      0.00000005|[813, 116, 0, 58]                                                          | 
      59|[0.0005762006567456, 2.97415869284e-05, 0.9995967703106872, 0.0502752720634716, 17.067951810069708, 7.999996435219856, 13642.300064663079]| 27.4819660186767578|      0.00000016|[827, 118, 0, 59]                                                          | 
      60|[0.0005762006567456, 2.97415869284e-05, 0.9995967703106872, 0.0502752720634716, 17.067951810069708, 7.999996435219856, 13642.300064663079]| 27.4819660186767578|      0.00000005|[841, 120, 0, 60]                                                          | 
      61|[0.0005762036642108, 2.97378910563e-05, 0.9995967513360999, 0.0502753061131555, 17.06795178400049, 7.999996427249449, 13642.30006466152]| 27.4819641113281250|      0.00000016|[855, 122, 0, 61]                                                          | 
      62|[0.0005762523699613, 2.97535513134e-05, 0.9995967224576199, 0.0502753705343421, 17.067951836957267, 7.999996549103094, 13642.30006467434]| 27.4819622039794922|      0.00000053|[869, 124, 0, 62]                                                          | 
      63|[0.0005764001772176, 2.97117255066e-05, 0.9995965684497556, 0.050275748864186, 17.067951547299263, 7.9999966373065226, 13642.300064657029]| 27.4819545745849609|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[0.0005764001772176, 2.97117255066e-05, 0.9995965684497556, 0.050275748864186, 17.067951547299263, 7.9999966373065226, 13642.300064657029]| 27.4819545745849609|      0.00000053|[897, 128, 0, 64]                                                          | 
      65|[0.0005764478106809, 2.97361611192e-05, 0.999596357621011, 0.0502761271940299, 17.06795125764126, 7.999996725509951, 13642.300064639718]| 27.4819278717041016|      0.00000177|[911, 130, 0, 65]                                                          | 
      66|[0.0005764478106809, 2.97361611192e-05, 0.999596357621011, 0.0502761271940299, 17.06795125764126, 7.999996725509951, 13642.300064639718]| 27.4819278717041016|      0.00000053|[925, 132, 0, 66]                                                          | 
      67|[0.0005764478106809, 2.97361611192e-05, 0.999596357621011, 0.0502761271940299, 17.06795125764126, 7.999996725509951, 13642.300064639718]| 27.4819278717041016|      0.00000016|[939, 134, 0, 67]                                                          | 
      68|[0.0005764637891066, 2.97332174679e-05, 0.9995964307293357, 0.050276215123864, 17.067951301329995, 7.9999966324005305, 13642.30006467845]| 27.4819240570068359|      0.00000053|[953, 136, 0, 68]                                                          | 
      69|[0.0005764637891066, 2.97332174679e-05, 0.9995964307293357, 0.050276215123864, 17.067951301329995, 7.9999966324005305, 13642.30006467845]| 27.4819240570068359|      0.00000016|[967, 138, 0, 69]                                                          | 
      70|[0.0005764637891066, 2.97332174679e-05, 0.9995964307293357, 0.050276215123864, 17.067951301329995, 7.9999966324005305, 13642.30006467845]| 27.4819240570068359|      0.00000005|[981, 140, 0, 70]                                                          | 
