k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[5.26419386517e-05, 2.47244574076e-05, 0.0100174343252866, 0.0003725327942801, 100000.00000386899, 0.0979832027140217, 0.0001654344356463, 100000.00002074627]|3350.2939453125000000|      0.00000590|[421, 28, 0, 28]                                                           | 
      29|[5.26419386517e-05, 2.47244574076e-05, 0.0100174343252866, 0.0003725327942801, 100000.00000386899, 0.0979832027140217, 0.0001654344356463, 100000.00002074627]|3350.2939453125000000|      0.00000177|[436, 29, 0, 29]                                                           | 
      30|[5.31762896401e-05, 2.51135812483e-05, 0.010017330209829, 0.0003727447648101, 100000.00000389964, 0.0979827142960969, 0.0001654866206972, 100000.00002052358]|3350.2124023437500000|      0.00000590|[451, 30, 0, 30]                                                           | 
      31|[5.78363490433e-05, 2.49953871183e-05, 0.0100171726176461, 0.0003725477745957, 100000.00000366326, 0.0979862910438553, 0.0001651714363315, 100000.000020169]|3350.1772460937500000|      0.00001968|[466, 31, 0, 31]                                                           | 
      32|[5.78363490433e-05, 2.49953871183e-05, 0.0100171726176461, 0.0003725477745957, 100000.00000366326, 0.0979862910438553, 0.0001651714363315, 100000.000020169]|3350.1772460937500000|      0.00000590|[481, 32, 0, 32]                                                           | 
      33|[6.37043320069e-05, 2.48771929883e-05, 0.0100170150254633, 0.0003723507843814, 100000.00000342687, 0.0979860152575495, 0.0001653493130884, 100000.0000206088]|3349.5737304687500000|      0.00001968|[496, 33, 0, 33]                                                           | 
      34|[6.37043320069e-05, 2.48771929883e-05, 0.0100170150254633, 0.0003723507843814, 100000.00000342687, 0.0979860152575495, 0.0001653493130884, 100000.0000206088]|3349.5737304687500000|      0.00000590|[511, 34, 0, 34]                                                           | 
      35|[6.37043320069e-05, 2.48771929883e-05, 0.0100170150254633, 0.0003723507843814, 100000.00000342687, 0.0979860152575495, 0.0001653493130884, 100000.0000206088]|3349.5737304687500000|      0.00000177|[526, 35, 0, 35]                                                           | 
      36|[6.42561278994e-05, 2.49129109839e-05, 0.0100170221473272, 0.0003727336234432, 100000.00000342155, 0.0979854520081628, 0.0001654586120831, 100000.00002066293]|3349.3898925781250000|      0.00000590|[541, 36, 0, 36]                                                           | 
      37|[6.81485151119e-05, 2.67753114791e-05, 0.0100219007833184, 0.0003724813824773, 100000.00000536938, 0.0979758597121529, 0.0001659870868831, 100000.0000197132]|3349.1911621093750000|      0.00001968|[556, 37, 0, 37]                                                           | 
      38|[6.81485151119e-05, 2.67753114791e-05, 0.0100219007833184, 0.0003724813824773, 100000.00000536938, 0.0979758597121529, 0.0001659870868831, 100000.0000197132]|3349.1911621093750000|      0.00000590|[571, 38, 0, 38]                                                           | 
      39|[7.40164980755e-05, 2.66571173491e-05, 0.0100219703499216, 0.0003722843922629, 100000.000005133, 0.0979755839258471, 0.0001656719025173, 100000.00001933146]|3348.7229003906250000|      0.00001968|[586, 39, 0, 39]                                                           | 
      40|[7.40164980755e-05, 2.66571173491e-05, 0.0100219703499216, 0.0003722843922629, 100000.000005133, 0.0979755839258471, 0.0001656719025173, 100000.00001933146]|3348.7229003906250000|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[7.9884481039e-05, 2.69569343239e-05, 0.0100218127577387, 0.0003720874020485, 100000.00000489662, 0.0979755721903012, 0.0001653567181516, 100000.00001897688]|3348.5620117187500000|      0.00001968|[616, 41, 0, 41]                                                           | 
      42|[9.94444251603e-05, 2.65629538667e-05, 0.0100212874504246, 0.0003714307679628, 100000.00000410866, 0.097974568836201, 0.0001663273683003, 100000.00001779494]|3348.0393066406250000|      0.00006561|[631, 42, 0, 42]                                                           | 
      43|[9.94444251603e-05, 2.65629538667e-05, 0.0100212874504246, 0.0003714307679628, 100000.00000410866, 0.097974568836201, 0.0001663273683003, 100000.00001779494]|3348.0393066406250000|      0.00001968|[646, 43, 0, 43]                                                           | 
      44|[0.0001190043692816, 2.70645487781e-05, 0.0100207621431105, 0.0003708521562442, 100000.0000033207, 0.0979736495484582, 0.0001652767536721, 100000.000016613]|3347.1860351562500000|      0.00006561|[661, 44, 0, 44]                                                           | 
      45|[0.0001190043692816, 2.70645487781e-05, 0.0100207621431105, 0.0003708521562442, 100000.0000033207, 0.0979736495484582, 0.0001652767536721, 100000.000016613]|3347.1860351562500000|      0.00001968|[676, 45, 0, 45]                                                           | 
      46|[0.0001190043692816, 2.70645487781e-05, 0.0100207621431105, 0.0003708521562442, 100000.0000033207, 0.0979736495484582, 0.0001652767536721, 100000.000016613]|3347.1860351562500000|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[0.000121539103958, 2.62427485787e-05, 0.0100203160779098, 0.0003716156059353, 100000.00000365988, 0.0979744537671018, 0.0001654104849347, 100000.00001684796]|3345.8530273437500000|      0.00001968|[706, 47, 0, 47]                                                           | 
      48|[0.000121539103958, 2.62427485787e-05, 0.0100203160779098, 0.0003716156059353, 100000.00000365988, 0.0979744537671018, 0.0001654104849347, 100000.00001684796]|3345.8530273437500000|      0.00000590|[721, 48, 0, 48]                                                           | 
      49|[0.000121539103958, 2.62427485787e-05, 0.0100203160779098, 0.0003716156059353, 100000.00000365988, 0.0979744537671018, 0.0001654104849347, 100000.00001684796]|3345.8530273437500000|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[0.0001218509177647, 2.59583232101e-05, 0.0100200819020382, 0.0003721461825774, 100000.00000369859, 0.0979742896897386, 0.0001657990276367, 100000.00001654685]|3345.3200683593750000|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[0.0001277189007283, 2.58829099202e-05, 0.0100199243098553, 0.0003719491923631, 100000.0000034622, 0.0979740139034328, 0.0001661270884294, 100000.00001619227]|3345.2346191406250000|      0.00001968|[766, 51, 0, 51]                                                           | 
      52|[0.0001472788448496, 2.54889294631e-05, 0.0100201383090275, 0.0003727624084673, 100000.00000267425, 0.09797309461569, 0.0001650764738012, 100000.00001501033]|3343.8869628906250000|      0.00006561|[781, 52, 0, 52]                                                           | 
      53|[0.0001472788448496, 2.54889294631e-05, 0.0100201383090275, 0.0003727624084673, 100000.00000267425, 0.09797309461569, 0.0001650764738012, 100000.00001501033]|3343.8869628906250000|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[0.0001472788448496, 2.54889294631e-05, 0.0100201383090275, 0.0003727624084673, 100000.00000267425, 0.09797309461569, 0.0001650764738012, 100000.00001501033]|3343.8869628906250000|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[0.0001472788448496, 2.54889294631e-05, 0.0100201383090275, 0.0003727624084673, 100000.00000267425, 0.09797309461569, 0.0001650764738012, 100000.00001501033]|3343.8869628906250000|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[0.0001470269317281, 2.56807647041e-05, 0.0100203188780734, 0.0003731208252089, 100000.00000272063, 0.097972527084857, 0.0001653088485891, 100000.00001539107]|3343.6555175781250000|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[0.0001470269317281, 2.56807647041e-05, 0.0100203188780734, 0.0003731208252089, 100000.00000272063, 0.097972527084857, 0.0001653088485891, 100000.00001539107]|3343.6555175781250000|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[0.0001466491958126, 2.5982613689e-05, 0.0100208912668587, 0.0003733618761783, 100000.00000267643, 0.0979728136443265, 0.0001655839607888, 100000.00001531868]|3343.5900878906250000|      0.00000590|[871, 58, 0, 58]                                                           | 
      59|[0.0001525171787762, 2.5864419559e-05, 0.0100209772814461, 0.000373164885964, 100000.00000244005, 0.0979725378580207, 0.0001659256887289, 100000.0000149641]|3343.0981445312500000|      0.00001968|[886, 59, 0, 59]                                                           | 
      60|[0.0001647596841394, 2.09241098226e-05, 0.0100363010320772, 0.0003735486835479, 100000.00001963435, 0.0979680557649027, 0.0001661014412473, 100000.00004368112]|3342.4733886718750000|      0.00006561|[901, 60, 0, 60]                                                           | 
      61|[0.0001647596841394, 2.09241098226e-05, 0.0100363010320772, 0.0003735486835479, 100000.00001963435, 0.0979680557649027, 0.0001661014412473, 100000.00004368112]|3342.4733886718750000|      0.00001968|[916, 61, 0, 61]                                                           | 
      62|[0.0001843196282607, 2.05301293654e-05, 0.0100357757247631, 0.0003726282064134, 100000.00001918183, 0.0979671364771599, 0.0001650508266191, 100000.00004249919]|3341.1369628906250000|      0.00006561|[931, 62, 0, 62]                                                           | 
      63|[0.0001843196282607, 2.05301293654e-05, 0.0100357757247631, 0.0003726282064134, 100000.00001918183, 0.0979671364771599, 0.0001650508266191, 100000.00004249919]|3341.1369628906250000|      0.00001968|[946, 63, 0, 63]                                                           | 
      64|[0.0001843196282607, 2.05301293654e-05, 0.0100357757247631, 0.0003726282064134, 100000.00001918183, 0.0979671364771599, 0.0001650508266191, 100000.00004249919]|3341.1369628906250000|      0.00000590|[961, 64, 0, 64]                                                           | 
      65|[0.0001850027141472, 2.10548086734e-05, 0.0100376973131271, 0.0003734123029415, 100000.0000193519, 0.0979674689198413, 0.000165824303546, 100000.00004078745]|3340.7038574218750000|      0.00001968|[976, 65, 0, 65]                                                           | 
      66|[0.0002045626582685, 2.06608282163e-05, 0.0100387353415992, 0.0003727556688558, 100000.00001856394, 0.0979665496320984, 0.0001663740633641, 100000.00003960551]|3339.6254882812500000|      0.00006561|[991, 66, 0, 66]                                                           | 
      67|[0.0002045626582685, 2.06608282163e-05, 0.0100387353415992, 0.0003727556688558, 100000.00001856394, 0.0979665496320984, 0.0001663740633641, 100000.00003960551]|3339.6254882812500000|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[0.0002045626582685, 2.06608282163e-05, 0.0100387353415992, 0.0003727556688558, 100000.00001856394, 0.0979665496320984, 0.0001663740633641, 100000.00003960551]|3339.6254882812500000|      0.00000590|[1021, 68, 0, 68]                                                          | 
      69|[0.0002104306412321, 2.05426340862e-05, 0.0100389802861722, 0.0003725586786414, 100000.00001870787, 0.0979662738457927, 0.0001660588789984, 100000.00003925092]|3338.7739257812500000|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[0.0002299905853533, 1.94264619431e-05, 0.0100384549788581, 0.0003719020445556, 100000.00001791991, 0.0979653545580498, 0.00016594411215, 100000.00003806899]|3337.5590820312500000|      0.00006561|[1051, 70, 0, 70]                                                          | 
      71|[0.0002299905853533, 1.94264619431e-05, 0.0100384549788581, 0.0003719020445556, 100000.00001791991, 0.0979653545580498, 0.00016594411215, 100000.00003806899]|3337.5590820312500000|      0.00001968|[1066, 71, 0, 71]                                                          | 
      72|[0.0002299905853533, 1.94264619431e-05, 0.0100384549788581, 0.0003719020445556, 100000.00001791991, 0.0979653545580498, 0.00016594411215, 100000.00003806899]|3337.5590820312500000|      0.00000590|[1081, 72, 0, 72]                                                          | 
      73|[0.0002299905853533, 1.94264619431e-05, 0.0100384549788581, 0.0003719020445556, 100000.00001791991, 0.0979653545580498, 0.00016594411215, 100000.00003806899]|3337.5590820312500000|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[0.0002302244278667, 1.91268257588e-05, 0.0100379505527466, 0.0003720253615354, 100000.00001825238, 0.0979653419904762, 0.0001656273247146, 100000.00003766979]|3337.4035644531250000|      0.00000590|[1111, 74, 0, 74]                                                          | 
      75|[0.0002315090877687, 1.69580826643e-05, 0.0100375198947555, 0.000372890688787, 100000.00001772192, 0.0979643148843534, 0.0001658660156305, 100000.00003785847]|3337.1545410156250000|      0.00001968|[1126, 75, 0, 75]                                                          | 
      76|[0.0002315090877687, 1.69580826643e-05, 0.0100375198947555, 0.000372890688787, 100000.00001772192, 0.0979643148843534, 0.0001658660156305, 100000.00003785847]|3337.1545410156250000|      0.00000590|[1141, 76, 0, 76]                                                          | 
      77|[0.0002373770707322, 1.68689613993e-05, 0.0100376955721553, 0.0003726936985726, 100000.00001748554, 0.0979640390980476, 0.0001655508312648, 100000.00003750388]|3336.7189941406250000|      0.00001968|[1156, 77, 0, 77]                                                          | 
      78|[0.0002373770707322, 1.68689613993e-05, 0.0100376955721553, 0.0003726936985726, 100000.00001748554, 0.0979640390980476, 0.0001655508312648, 100000.00003750388]|3336.7189941406250000|      0.00000590|[1171, 78, 0, 78]                                                          | 
      79|[0.0002373770707322, 1.68689613993e-05, 0.0100376955721553, 0.0003726936985726, 100000.00001748554, 0.0979640390980476, 0.0001655508312648, 100000.00003750388]|3336.7189941406250000|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[0.0002391374655986, 1.68335031567e-05, 0.0100377855677502, 0.0003726346015076, 100000.00001741463, 0.0979640704221322, 0.0001654562759536, 100000.0000373975]|3336.6467285156250000|      0.00000590|[1201, 80, 0, 80]                                                          | 
