k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-0.7900059984881409, 1.0980124399065971, -3.3251026161015034, -0.1554989041760564, -0.9352619064738974, -0.6690736522432417, 0.8612229379359633, -0.7301143333315849, -1.622629912570119, -1.2304055700078607, 0.1916036736220121, -0.7006824589334428, 0.3067016126587987, 0.0885344403795898, 2.161412116140127, -0.8376853764057159, -0.4999336074106395, -0.9759512157179415, 0.3394938111305237, -0.3611445899587125, -1.1034085153369233, 1.5501548335887492, 1.0109616019763052, -1.527173079783097, -0.653238832950592, 1.125856626080349, -2.2517584431916475, -0.7121797977015376, -1.5169765017926693, -0.7305860840715468, -1.225549127906561, 1.6327779397688573, 2.374461474828422, -0.6991221143398434, 0.1124318507499993, -0.0043870261870325, 0.1420291317626834, 0.4020539741031826, 0.0787270264700055, 0.3916864385828376, -0.8956013135612011, 1.65526300331112, 0.4765715041430667, 0.7287093617487699, 0.3726790640503168, -0.6301462613046169, -0.8696450619027019, -1.709062211215496, 0.3469142145477235, 0.0980127803049982, -1.4240432679653168, 0.3111274894326925, -0.4809164949692786, 0.0434794370085001, -0.2750041048857383, -0.2584171821945347, 1.1728439461439848, 0.0110199972987175, -0.3025070999283344, 2.0463064163923264, 1.2095120691228658, -0.1107818074524403, 0.0997188058681786, 0.4461951163830236, -0.5647498518228531, -0.9816685933619738, -0.4887273728381842, -0.6446806658059359, -1.5496087539941072, -1.3662574323243462, 0.9325895069632679, -2.131421238183975, -0.8492245525121689, -0.0027830880135298, -0.2912043317919597, -1.1818054527975619, 0.4878413956612349, -0.3896122239530087, -0.8292593932710588, 0.9322646106593311, -1.2066855656448752, -0.3050404610112309, 1.3416609475389123, -2.188633735408075, 0.3808789036702365, 0.5967964543960989, -1.0278753475286067, -0.6707975032040849, 0.54439239599742, -2.239532179199159, -0.7072373409755528, -0.0789619470015168, -0.4899755632504821, 0.0042201122269034, 1.7068723330739886, -1.5277532888576388, -1.9450678168796003, -0.9990434616338462]|16205.0429687500000000|     11.11111111|[5857, 1952, 0, 122]                                                       | 
      59|[-0.7900059984881409, 1.0980124399065971, -3.3251026161015034, -0.1554989041760564, -0.9352619064738974, -0.6690736522432417, 0.8612229379359633, -0.7301143333315849, -1.622629912570119, -1.2304055700078607, 0.1916036736220121, -0.7006824589334428, 0.3067016126587987, 0.0885344403795898, 2.161412116140127, -0.8376853764057159, -0.4999336074106395, -0.9759512157179415, 0.3394938111305237, -0.3611445899587125, -1.1034085153369233, 1.5501548335887492, 1.0109616019763052, -1.527173079783097, -0.653238832950592, 1.125856626080349, -2.2517584431916475, -0.7121797977015376, -1.5169765017926693, -0.7305860840715468, -1.225549127906561, 1.6327779397688573, 2.374461474828422, -0.6991221143398434, 0.1124318507499993, -0.0043870261870325, 0.1420291317626834, 0.4020539741031826, 0.0787270264700055, 0.3916864385828376, -0.8956013135612011, 1.65526300331112, 0.4765715041430667, 0.7287093617487699, 0.3726790640503168, -0.6301462613046169, -0.8696450619027019, -1.709062211215496, 0.3469142145477235, 0.0980127803049982, -1.4240432679653168, 0.3111274894326925, -0.4809164949692786, 0.0434794370085001, -0.2750041048857383, -0.2584171821945347, 1.1728439461439848, 0.0110199972987175, -0.3025070999283344, 2.0463064163923264, 1.2095120691228658, -0.1107818074524403, 0.0997188058681786, 0.4461951163830236, -0.5647498518228531, -0.9816685933619738, -0.4887273728381842, -0.6446806658059359, -1.5496087539941072, -1.3662574323243462, 0.9325895069632679, -2.131421238183975, -0.8492245525121689, -0.0027830880135298, -0.2912043317919597, -1.1818054527975619, 0.4878413956612349, -0.3896122239530087, -0.8292593932710588, 0.9322646106593311, -1.2066855656448752, -0.3050404610112309, 1.3416609475389123, -2.188633735408075, 0.3808789036702365, 0.5967964543960989, -1.0278753475286067, -0.6707975032040849, 0.54439239599742, -2.239532179199159, -0.7072373409755528, -0.0789619470015168, -0.4899755632504821, 0.0042201122269034, 1.7068723330739886, -1.5277532888576388, -1.9450678168796003, -0.9990434616338462]|16205.0429687500000000|      3.33333333|[6001, 2000, 0, 125]                                                       | 
      60|[-0.9949769245345124, 1.0950179672800004, -3.401712331920862, -0.1266553876921535, -0.9459827275713906, -0.7445957025047392, 0.9634503873530775, -0.5104551240801811, -1.8963641244918108, -0.8318234393373132, 0.3471862953156233, -0.4308545864187181, 0.3324184929952025, 0.0333980466239154, 1.9998214207589626, -0.7910774312913418, -0.54044747678563, -1.2004298479296267, 0.2029601186513901, -0.4495220284443349, -1.4674995838431641, 1.4786006645299494, 0.9389888965524733, -1.5931493567768484, -0.5497488752007484, 1.222023229347542, -2.470439763739705, -0.6912993220612407, -1.3774961791932583, -0.8857799195684493, -1.1017791144549847, 1.8611985847674077, 2.350517270155251, -0.5529606027994305, 0.0402912688441575, -0.0803724280558527, 0.1191561920568347, 0.346359598916024, 0.0971535937860608, 0.2675065090879798, -0.7975293882191181, 1.5842345099663362, 0.779644820955582, 0.7372185916174203, 0.1701187733560801, -0.4590202830731869, -0.8703992188675329, -1.7934073507785797, 0.1576121575199068, 0.1175055126659572, -1.4494778215885162, 0.5484693553298712, -0.3142613270319998, -0.0190310310572386, -0.2263543467852287, -0.7785094907158054, 1.025166166946292, 0.1145372614264488, -0.3690574516076595, 1.763715460896492, 1.305028035538271, 0.1480436436831951, 0.0910017020069063, 0.5993979928316548, -0.7286543399095535, -0.9210526216775179, -0.6104455038439482, -0.573675686493516, -1.7259942311793566, -1.3871540682739578, 1.1381582824978977, -2.2893398851156235, -0.7384498342871666, 0.1275187153369188, -0.1947019532090053, -1.166254146490246, 0.6196742188185453, -0.5314719043672085, -0.9358819550834596, 1.0348872910253704, -1.0762850272003561, -0.6924212398007512, 1.1117872903123498, -2.3932827218668535, 0.2712027959059924, 0.6858574016951025, -1.431799127254635, -0.9608946504304186, 0.5237884151283652, -2.1774712605401874, -0.5533748348243535, -0.4070599162951112, -0.5063559440895915, -0.0493191266432405, 1.4093053529504687, -1.3964991522952914, -2.041430228855461, -1.125758972717449]|15504.9902343750000000|     11.11111111|[6145, 2048, 0, 128]                                                       | 
      61|[-0.9949769245345124, 1.0950179672800004, -3.401712331920862, -0.1266553876921535, -0.9459827275713906, -0.7445957025047392, 0.9634503873530775, -0.5104551240801811, -1.8963641244918108, -0.8318234393373132, 0.3471862953156233, -0.4308545864187181, 0.3324184929952025, 0.0333980466239154, 1.9998214207589626, -0.7910774312913418, -0.54044747678563, -1.2004298479296267, 0.2029601186513901, -0.4495220284443349, -1.4674995838431641, 1.4786006645299494, 0.9389888965524733, -1.5931493567768484, -0.5497488752007484, 1.222023229347542, -2.470439763739705, -0.6912993220612407, -1.3774961791932583, -0.8857799195684493, -1.1017791144549847, 1.8611985847674077, 2.350517270155251, -0.5529606027994305, 0.0402912688441575, -0.0803724280558527, 0.1191561920568347, 0.346359598916024, 0.0971535937860608, 0.2675065090879798, -0.7975293882191181, 1.5842345099663362, 0.779644820955582, 0.7372185916174203, 0.1701187733560801, -0.4590202830731869, -0.8703992188675329, -1.7934073507785797, 0.1576121575199068, 0.1175055126659572, -1.4494778215885162, 0.5484693553298712, -0.3142613270319998, -0.0190310310572386, -0.2263543467852287, -0.7785094907158054, 1.025166166946292, 0.1145372614264488, -0.3690574516076595, 1.763715460896492, 1.305028035538271, 0.1480436436831951, 0.0910017020069063, 0.5993979928316548, -0.7286543399095535, -0.9210526216775179, -0.6104455038439482, -0.573675686493516, -1.7259942311793566, -1.3871540682739578, 1.1381582824978977, -2.2893398851156235, -0.7384498342871666, 0.1275187153369188, -0.1947019532090053, -1.166254146490246, 0.6196742188185453, -0.5314719043672085, -0.9358819550834596, 1.0348872910253704, -1.0762850272003561, -0.6924212398007512, 1.1117872903123498, -2.3932827218668535, 0.2712027959059924, 0.6858574016951025, -1.431799127254635, -0.9608946504304186, 0.5237884151283652, -2.1774712605401874, -0.5533748348243535, -0.4070599162951112, -0.5063559440895915, -0.0493191266432405, 1.4093053529504687, -1.3964991522952914, -2.041430228855461, -1.125758972717449]|15504.9902343750000000|      3.33333333|[6289, 2096, 0, 131]                                                       | 
      62|[-1.250003682251645, 1.1367530724965036, -3.617897856980562, -0.2660833923146129, -0.7794449062785134, -0.5834491660352796, 0.8043056877795607, -0.4477027133107185, -2.0546201337128878, -0.8771684588864446, 0.2702030595391989, -0.2788036591373384, 0.4912781929597259, -0.0853048865683377, 1.940342828631401, -1.0556779466569424, -0.5850746217183769, -1.1223883391357958, 0.0503203123807907, -0.4237716707866639, -1.5354248433141038, 1.593894048128277, 0.7068838202394545, -1.4142814653459936, -0.6330045610666275, 1.4294836625922471, -2.3723418954759836, -0.6822537686675787, -1.2715572454035282, -0.6352153741754591, -1.2094394899904728, 2.158979843588895, 2.3879535356536508, -0.5224236140493304, 0.0504882852546871, -0.1753721362911165, 0.3529033763334155, 0.4669545548968017, 0.1722458126023412, -0.0151740619912744, -0.7964395396411419, 1.8045985888456926, 0.966769922641106, 0.9301155537832528, 0.1287979949265718, -0.4759008549153805, -0.8836067122174427, -1.5211154520511627, 0.2491318411193788, 0.1666844817809761, -1.5868355184793472, 0.1886961366981268, -0.2077787020243704, -0.1823500823229551, -0.0028743605944328, -0.088632159458939, 1.0273505975492299, 0.0003152936697006, -0.2775573108810931, 1.7622050748905167, 1.353461004095152, 0.1011043861508369, 0.14367121970281, 0.5916093812556937, -0.8035738468170166, -0.6748782712966204, -0.7732523574959487, -0.6034992076456547, -1.5838410127907991, -1.2704203607863747, 0.9578899948392063, -2.42649407684803, -0.7003009244799614, 0.1411230573430657, -0.0975931271677837, -1.4165863529779017, 0.6831081714481115, -0.5226884093135595, -0.8843303038738668, 1.0713153327815235, -0.8848278897348791, -0.7574112685397267, 1.1258821710944176, -2.6822116180555895, 0.3390823460649699, 0.4606080963276327, -1.541849358472973, -1.211187875480391, 0.4512684273067862, -2.506798963062465, -0.4770836611278355, -0.5757951671257615, -0.1322025982663035, -0.1533798361197114, 1.4816548044327646, -1.5043752221390605, -2.307764822151512, -1.2039571970235556]|15325.2226562500000000|     11.11111111|[6337, 2112, 0, 132]                                                       | 
      63|[-1.250003682251645, 1.1367530724965036, -3.617897856980562, -0.2660833923146129, -0.7794449062785134, -0.5834491660352796, 0.8043056877795607, -0.4477027133107185, -2.0546201337128878, -0.8771684588864446, 0.2702030595391989, -0.2788036591373384, 0.4912781929597259, -0.0853048865683377, 1.940342828631401, -1.0556779466569424, -0.5850746217183769, -1.1223883391357958, 0.0503203123807907, -0.4237716707866639, -1.5354248433141038, 1.593894048128277, 0.7068838202394545, -1.4142814653459936, -0.6330045610666275, 1.4294836625922471, -2.3723418954759836, -0.6822537686675787, -1.2715572454035282, -0.6352153741754591, -1.2094394899904728, 2.158979843588895, 2.3879535356536508, -0.5224236140493304, 0.0504882852546871, -0.1753721362911165, 0.3529033763334155, 0.4669545548968017, 0.1722458126023412, -0.0151740619912744, -0.7964395396411419, 1.8045985888456926, 0.966769922641106, 0.9301155537832528, 0.1287979949265718, -0.4759008549153805, -0.8836067122174427, -1.5211154520511627, 0.2491318411193788, 0.1666844817809761, -1.5868355184793472, 0.1886961366981268, -0.2077787020243704, -0.1823500823229551, -0.0028743605944328, -0.088632159458939, 1.0273505975492299, 0.0003152936697006, -0.2775573108810931, 1.7622050748905167, 1.353461004095152, 0.1011043861508369, 0.14367121970281, 0.5916093812556937, -0.8035738468170166, -0.6748782712966204, -0.7732523574959487, -0.6034992076456547, -1.5838410127907991, -1.2704203607863747, 0.9578899948392063, -2.42649407684803, -0.7003009244799614, 0.1411230573430657, -0.0975931271677837, -1.4165863529779017, 0.6831081714481115, -0.5226884093135595, -0.8843303038738668, 1.0713153327815235, -0.8848278897348791, -0.7574112685397267, 1.1258821710944176, -2.6822116180555895, 0.3390823460649699, 0.4606080963276327, -1.541849358472973, -1.211187875480391, 0.4512684273067862, -2.506798963062465, -0.4770836611278355, -0.5757951671257615, -0.1322025982663035, -0.1533798361197114, 1.4816548044327646, -1.5043752221390605, -2.307764822151512, -1.2039571970235556]|15325.2226562500000000|      3.33333333|[6481, 2160, 0, 135]                                                       | 
      64|[-1.4031952636200913, 1.3688495508395135, -3.322672951966524, -0.0426847217604518, -0.905473637743853, -0.676265369867906, 0.6225175114814192, -0.564248614013195, -1.6823949683457613, -0.7241144152358174, 0.1617374252527952, -0.0830224431119859, 0.4025059407576919, -0.1394743626005948, 2.0791259706020355, -0.8102543167769909, -0.1569717708043754, -1.292700728867203, -0.0193911269307137, -0.1593464526813477, -1.832751557114534, 1.5650459011085331, 0.6620211661793292, -1.5861417131964117, -0.7663784921169281, 1.1765007183421403, -2.4461309630423784, -0.6225828882306814, -1.4173488803207874, -0.6663380437530577, -1.150448638945818, 2.240979898007936, 2.2875617230311036, -0.8091364691499621, 0.1341033051721752, -0.448332620318979, 0.1426885081455112, 0.3163555371575058, 0.3736101510003209, 0.2191853364929557, -1.019767727702856, 1.6801798905944452, 1.2025986501248553, 0.747370007680729, 0.1619987059384584, -0.3131037317216396, -0.841645832057111, -1.6275130659341812, 0.3226457140408456, 0.3731221738271415, -1.7686232030391693, 0.3015810009092093, -0.2604080499149859, -0.2389873508363962, -0.0866654749843292, -0.2330597420805134, 1.1365847145207226, 0.1168301776051521, -0.1864924330729991, 1.6634598033269867, 1.1857858516741544, 0.3227160945534706, -0.092152486089617, 0.7914126293035224, -0.8181559508666396, -0.5117859560996294, -0.7957722439896315, -0.3058494664728642, -1.520061293616891, -1.4796441825455986, 1.2913051454816014, -2.4378777910023928, -0.4970342591404915, 0.0962077314034104, 0.0760975793236867, -1.2542130039073527, 0.7531422507017851, -0.3317889627069235, -0.7708927704952657, 0.9363453383557498, -0.7623095365706831, -0.7550833986606449, 1.2074274644255638, -2.828199054230936, 0.4291179187130183, 0.3176680966280401, -1.473157009575516, -1.354421010822989, 0.2424178051296622, -2.7586221201345325, -0.6219052304513752, -0.4950609663501382, -0.2182066692039371, -0.1692895898595452, 1.3896853143814951, -1.4204575521871448, -2.025287592317909, -1.249494445277378]|15292.8779296875000000|     11.11111111|[6529, 2176, 0, 136]                                                       | 
      65|[-1.4031952636200913, 1.3688495508395135, -3.322672951966524, -0.0426847217604518, -0.905473637743853, -0.676265369867906, 0.6225175114814192, -0.564248614013195, -1.6823949683457613, -0.7241144152358174, 0.1617374252527952, -0.0830224431119859, 0.4025059407576919, -0.1394743626005948, 2.0791259706020355, -0.8102543167769909, -0.1569717708043754, -1.292700728867203, -0.0193911269307137, -0.1593464526813477, -1.832751557114534, 1.5650459011085331, 0.6620211661793292, -1.5861417131964117, -0.7663784921169281, 1.1765007183421403, -2.4461309630423784, -0.6225828882306814, -1.4173488803207874, -0.6663380437530577, -1.150448638945818, 2.240979898007936, 2.2875617230311036, -0.8091364691499621, 0.1341033051721752, -0.448332620318979, 0.1426885081455112, 0.3163555371575058, 0.3736101510003209, 0.2191853364929557, -1.019767727702856, 1.6801798905944452, 1.2025986501248553, 0.747370007680729, 0.1619987059384584, -0.3131037317216396, -0.841645832057111, -1.6275130659341812, 0.3226457140408456, 0.3731221738271415, -1.7686232030391693, 0.3015810009092093, -0.2604080499149859, -0.2389873508363962, -0.0866654749843292, -0.2330597420805134, 1.1365847145207226, 0.1168301776051521, -0.1864924330729991, 1.6634598033269867, 1.1857858516741544, 0.3227160945534706, -0.092152486089617, 0.7914126293035224, -0.8181559508666396, -0.5117859560996294, -0.7957722439896315, -0.3058494664728642, -1.520061293616891, -1.4796441825455986, 1.2913051454816014, -2.4378777910023928, -0.4970342591404915, 0.0962077314034104, 0.0760975793236867, -1.2542130039073527, 0.7531422507017851, -0.3317889627069235, -0.7708927704952657, 0.9363453383557498, -0.7623095365706831, -0.7550833986606449, 1.2074274644255638, -2.828199054230936, 0.4291179187130183, 0.3176680966280401, -1.473157009575516, -1.354421010822989, 0.2424178051296622, -2.7586221201345325, -0.6219052304513752, -0.4950609663501382, -0.2182066692039371, -0.1692895898595452, 1.3896853143814951, -1.4204575521871448, -2.025287592317909, -1.249494445277378]|15292.8779296875000000|      3.33333333|[6673, 2224, 0, 139]                                                       | 
      66|[-1.4031952636200913, 1.3688495508395135, -3.322672951966524, -0.0426847217604518, -0.905473637743853, -0.676265369867906, 0.6225175114814192, -0.564248614013195, -1.6823949683457613, -0.7241144152358174, 0.1617374252527952, -0.0830224431119859, 0.4025059407576919, -0.1394743626005948, 2.0791259706020355, -0.8102543167769909, -0.1569717708043754, -1.292700728867203, -0.0193911269307137, -0.1593464526813477, -1.832751557114534, 1.5650459011085331, 0.6620211661793292, -1.5861417131964117, -0.7663784921169281, 1.1765007183421403, -2.4461309630423784, -0.6225828882306814, -1.4173488803207874, -0.6663380437530577, -1.150448638945818, 2.240979898007936, 2.2875617230311036, -0.8091364691499621, 0.1341033051721752, -0.448332620318979, 0.1426885081455112, 0.3163555371575058, 0.3736101510003209, 0.2191853364929557, -1.019767727702856, 1.6801798905944452, 1.2025986501248553, 0.747370007680729, 0.1619987059384584, -0.3131037317216396, -0.841645832057111, -1.6275130659341812, 0.3226457140408456, 0.3731221738271415, -1.7686232030391693, 0.3015810009092093, -0.2604080499149859, -0.2389873508363962, -0.0866654749843292, -0.2330597420805134, 1.1365847145207226, 0.1168301776051521, -0.1864924330729991, 1.6634598033269867, 1.1857858516741544, 0.3227160945534706, -0.092152486089617, 0.7914126293035224, -0.8181559508666396, -0.5117859560996294, -0.7957722439896315, -0.3058494664728642, -1.520061293616891, -1.4796441825455986, 1.2913051454816014, -2.4378777910023928, -0.4970342591404915, 0.0962077314034104, 0.0760975793236867, -1.2542130039073527, 0.7531422507017851, -0.3317889627069235, -0.7708927704952657, 0.9363453383557498, -0.7623095365706831, -0.7550833986606449, 1.2074274644255638, -2.828199054230936, 0.4291179187130183, 0.3176680966280401, -1.473157009575516, -1.354421010822989, 0.2424178051296622, -2.7586221201345325, -0.6219052304513752, -0.4950609663501382, -0.2182066692039371, -0.1692895898595452, 1.3896853143814951, -1.4204575521871448, -2.025287592317909, -1.249494445277378]|15292.8779296875000000|      1.00000000|[6817, 2272, 0, 142]                                                       | 
      67|[-1.308515803690625, 1.3506209938786924, -3.7101913578808308, -0.0323503743857145, -0.6569400461157784, -0.558090548729524, 0.5934859348926693, -0.8959907814860344, -1.7183527443557978, -0.471897360868752, 0.1272474396973848, -0.1464060372672975, 0.4010372974444181, -0.0783703741617501, 2.2454438358545303, -0.5698669217526913, -0.2798044714145362, -1.0120217413641512, -0.0732100382447243, -0.1113657529931515, -1.7568239568499848, 1.2309563239105046, 0.6316246506758034, -1.77554189437069, -1.0104554742574692, 1.2395930842030793, -2.5075538251549006, -0.8126863297075033, -1.3463628850877285, -0.6890544747002423, -1.1464584041386843, 2.211525957318372, 2.22796552721411, -0.8707442285958678, 0.0452739815227687, -0.4958046651445329, 0.164784480817616, 0.2922224062494934, 0.3493867190554738, 0.1920292275026441, -1.0256949556060135, 1.6871648164233193, 1.201201100484468, 0.7146978967357427, 0.1614221211639233, -0.3367528226226568, -0.8833106484962627, -1.6912905350327492, 0.2588966614566743, 0.3136379304341972, -1.816210351884365, 0.2780036572366953, -0.3092732117511332, -0.290069242939353, -0.1039080928894691, -0.2125238762819208, 1.1505897766910493, 0.1336057465523481, -0.1574876655358821, 1.691019152640365, 1.2189312085974962, 0.3602283783257008, -0.1260673836804926, 0.788805607589893, -0.8440502127632499, -0.5686285812407732, -0.8038541672285646, -0.2940895771607757, -1.533854533918202, -1.422000638616737, 1.3607665731105953, -2.4024952445179224, -0.4783269576728344, 0.16235286090523, 0.129663334810175, -1.173761195037514, 0.8011770155280828, -0.2497399877756834, -0.7475523757748306, 0.9379023320507258, -0.7594095235690475, -0.7319842835422605, 1.2482920177280903, -2.7472865387098864, 0.4426191828679293, 0.3667410775087774, -1.3987041325308383, -1.2807604955742136, 0.327461406821385, -2.6855948446318507, -0.5834449236281216, -0.5094925332814455, -0.2403429625555873, -0.1463181646540761, 1.3389960604254156, -1.4246712634339929, -2.085296084638685, -1.2801791045349091]|15020.9238281250000000|      3.33333333|[6865, 2288, 0, 143]                                                       | 
      68|[-1.3324479458738097, 1.484998473431915, -3.8768579848110676, -0.299034995958209, -0.7486678765853867, -0.3282465746160597, 0.740476249018684, -1.076003335416317, -1.4721985254436731, -0.5157506065443158, 0.3002863395959139, -0.0697123087011278, 0.4768252812791616, -0.1304870103485882, 2.244047605781816, -0.2196555696427822, -0.4048228743486106, -0.9666644432581961, 0.0720601752400398, -0.4448521907906979, -1.9144689588574693, 1.1032563080079854, 0.631103846419137, -1.7674563371110708, -0.8622024953365326, 1.0857840583194047, -2.629567490890622, -0.664024954661727, -1.4441403336822987, -0.5084539805538952, -1.1953984629362822, 2.3656635836086934, 2.1008891547098756, -0.9406286703888327, 0.2696746359579265, -0.6519238329492509, 0.0421024756506085, 0.4068455654196441, 0.5405913116410375, 0.005462278611958, -1.0635199514217675, 1.441671866341494, 1.192200580262579, 0.7709884897340089, 0.4823892887798138, -0.4304978307336569, -0.6670077022863552, -1.6265765875577927, 0.3890876597724855, 0.3287565368227661, -2.0733576342463493, 0.3262242395430803, -0.1743494705297053, -0.409308260306716, -0.1033328539342619, -0.2882382483803667, 1.2404870144091547, -0.1654347497969866, -0.56355378520675, 2.0089518477907404, 1.032634522067383, 0.669170368462801, -0.2691331193782389, 0.5248224473325536, -0.6752904942259192, -0.5161277260631323, -0.7929873175453395, -0.2169307684525847, -1.416543927974999, -1.3973058959818445, 1.445455393055454, -2.244190091267228, -0.4371968023478985, 0.2261160919442773, 0.1292202103650197, -0.9562818021513522, 0.8031769238878042, -0.2661234848201275, -0.8014854448847473, 0.592449665768072, -0.8568087434396148, -1.1574411948677152, 1.2128199748694897, -3.0358589097158983, 0.2746546796988696, 0.2203016891144216, -1.4233544212765992, -1.2046845244476572, 0.0726930054370314, -2.8377836970612407, -0.6136940312571824, -0.551478823646903, -0.1068436680361629, -0.2288536624982953, 1.5366643446031958, -1.3134622881188989, -1.9158492139540613, -1.042173049179837]|14974.3232421875000000|     11.11111111|[7009, 2336, 0, 146]                                                       | 
      69|[-1.3324479458738097, 1.484998473431915, -3.8768579848110676, -0.299034995958209, -0.7486678765853867, -0.3282465746160597, 0.740476249018684, -1.076003335416317, -1.4721985254436731, -0.5157506065443158, 0.3002863395959139, -0.0697123087011278, 0.4768252812791616, -0.1304870103485882, 2.244047605781816, -0.2196555696427822, -0.4048228743486106, -0.9666644432581961, 0.0720601752400398, -0.4448521907906979, -1.9144689588574693, 1.1032563080079854, 0.631103846419137, -1.7674563371110708, -0.8622024953365326, 1.0857840583194047, -2.629567490890622, -0.664024954661727, -1.4441403336822987, -0.5084539805538952, -1.1953984629362822, 2.3656635836086934, 2.1008891547098756, -0.9406286703888327, 0.2696746359579265, -0.6519238329492509, 0.0421024756506085, 0.4068455654196441, 0.5405913116410375, 0.005462278611958, -1.0635199514217675, 1.441671866341494, 1.192200580262579, 0.7709884897340089, 0.4823892887798138, -0.4304978307336569, -0.6670077022863552, -1.6265765875577927, 0.3890876597724855, 0.3287565368227661, -2.0733576342463493, 0.3262242395430803, -0.1743494705297053, -0.409308260306716, -0.1033328539342619, -0.2882382483803667, 1.2404870144091547, -0.1654347497969866, -0.56355378520675, 2.0089518477907404, 1.032634522067383, 0.669170368462801, -0.2691331193782389, 0.5248224473325536, -0.6752904942259192, -0.5161277260631323, -0.7929873175453395, -0.2169307684525847, -1.416543927974999, -1.3973058959818445, 1.445455393055454, -2.244190091267228, -0.4371968023478985, 0.2261160919442773, 0.1292202103650197, -0.9562818021513522, 0.8031769238878042, -0.2661234848201275, -0.8014854448847473, 0.592449665768072, -0.8568087434396148, -1.1574411948677152, 1.2128199748694897, -3.0358589097158983, 0.2746546796988696, 0.2203016891144216, -1.4233544212765992, -1.2046845244476572, 0.0726930054370314, -2.8377836970612407, -0.6136940312571824, -0.551478823646903, -0.1068436680361629, -0.2288536624982953, 1.5366643446031958, -1.3134622881188989, -1.9158492139540613, -1.042173049179837]|14974.3232421875000000|      3.33333333|[7153, 2384, 0, 149]                                                       | 
      70|[-1.3324479458738097, 1.484998473431915, -3.8768579848110676, -0.299034995958209, -0.7486678765853867, -0.3282465746160597, 0.740476249018684, -1.076003335416317, -1.4721985254436731, -0.5157506065443158, 0.3002863395959139, -0.0697123087011278, 0.4768252812791616, -0.1304870103485882, 2.244047605781816, -0.2196555696427822, -0.4048228743486106, -0.9666644432581961, 0.0720601752400398, -0.4448521907906979, -1.9144689588574693, 1.1032563080079854, 0.631103846419137, -1.7674563371110708, -0.8622024953365326, 1.0857840583194047, -2.629567490890622, -0.664024954661727, -1.4441403336822987, -0.5084539805538952, -1.1953984629362822, 2.3656635836086934, 2.1008891547098756, -0.9406286703888327, 0.2696746359579265, -0.6519238329492509, 0.0421024756506085, 0.4068455654196441, 0.5405913116410375, 0.005462278611958, -1.0635199514217675, 1.441671866341494, 1.192200580262579, 0.7709884897340089, 0.4823892887798138, -0.4304978307336569, -0.6670077022863552, -1.6265765875577927, 0.3890876597724855, 0.3287565368227661, -2.0733576342463493, 0.3262242395430803, -0.1743494705297053, -0.409308260306716, -0.1033328539342619, -0.2882382483803667, 1.2404870144091547, -0.1654347497969866, -0.56355378520675, 2.0089518477907404, 1.032634522067383, 0.669170368462801, -0.2691331193782389, 0.5248224473325536, -0.6752904942259192, -0.5161277260631323, -0.7929873175453395, -0.2169307684525847, -1.416543927974999, -1.3973058959818445, 1.445455393055454, -2.244190091267228, -0.4371968023478985, 0.2261160919442773, 0.1292202103650197, -0.9562818021513522, 0.8031769238878042, -0.2661234848201275, -0.8014854448847473, 0.592449665768072, -0.8568087434396148, -1.1574411948677152, 1.2128199748694897, -3.0358589097158983, 0.2746546796988696, 0.2203016891144216, -1.4233544212765992, -1.2046845244476572, 0.0726930054370314, -2.8377836970612407, -0.6136940312571824, -0.551478823646903, -0.1068436680361629, -0.2288536624982953, 1.5366643446031958, -1.3134622881188989, -1.9158492139540613, -1.042173049179837]|14974.3232421875000000|      1.00000000|[7297, 2432, 0, 152]                                                       | 
