k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-1.0000182415988093, -1.37090682983e-05, -1.0000364831976185, -1.0000456039961136, -1.0000547247982468, -1.0000638455967419, -1.0000681927995174, -1.0000820871937321, -1.0000912079922273, -1.0001003287979984, -1.0001094495964935, -1.0001185703949886, -1.0001276911934838, -1.000136811984703, -1.000145932790474, -1.0001550535816932, -1.0001641743874643, -1.0001732951932354, -1.0001824159844546, -1.0001915368047776, -1.0002006575959967, -1.0002097784017678, -1.000218899192987, -1.000228019998758, -1.0002371407899773, -1.0002462615666445, -1.0002553823869675, -1.0002645031781867, -1.000273623969406, -1.000282744789729, -1.0002930176560767, -1.0003009863721672, -1.0003101071633864, -1.0003192279837094, -1.0003283487749286, -1.0003374695661478, -1.0003465903864708, -1.00035571117769, -1.0003648319689091, -1.0003739527601283, -1.0003830736095551, -1.0003921944007743, -1.0004013151919935, -1.0004104359832127, -1.0004195568035357, -1.0004286775947548, -1.000437798385974, -1.000446919206297, -1.0004560399975162, -1.0004651607887354, -1.0004742815799545, -1.0004834024002776, -1.000492523133289, -1.000501643982716, -1.000510764773935, -1.0005198855651543, -1.0005290063563734, -1.0005381271475926, -1.0005472479388118, -1.000556368730031, -1.0005654895794578, -1.000574610370677, -1.0005837311618961, -1.0005928519531153, -1.0006019727443345, -1.0006110935355537, -1.0006202143267728, -1.0006293351761997, -1.0006384559674188, -1.000647576758638, -1.0006566975498572, -1.0006658183410764, -1.0006749391322955, -1.0006840599235147, -1.0006931807729416, -1.0007023015641607, -1.00071142235538, -1.000720543146599, -1.0007296639378183, -1.0007387847290374, -1.0007479055202566, -1.0007570263696834, -1.0007661472191103, -1.0007752680103295, -1.0007843888015486, -1.0007935095927678, -1.000802630383987, -1.0008117511752062, -1.0008208719664253, -1.0008299928158522, -1.0008391136070713, -1.0008482343982905, -1.0008573551895097, -1.0008664759807289, -1.000875596771948, -1.0008847175631672, -1.000893838412594, -1.0009029592038132]|63825.5351562500000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.8627797837998514, -0.2502070665359497, -1.0856361813239346, -0.8833186765368737, -1.0209141171580995, -1.0456357204238884, -0.8337729922131984, -0.9631315362203168, -0.9068256745449617, -0.9667317450293922, -1.1482750630093506, -1.249548451967712, -0.9986224520253018, -0.9886172811966389, -0.7500593570439378, -0.9615360754687572, -1.0210741561895702, -1.1193263701134128, -1.1203464601858286, -0.761064362784964, -0.9979304205189692, -0.9053589476679917, -0.5497380208398681, -0.9091862762434175, -1.0025030134565895, -0.7072067310509738, -0.8512358430307359, -1.3862902001710609, -1.1920331954024732, -1.223969290876994, -1.110637643665541, -1.0143472986819688, -1.0162963932671119, -1.0868965987465344, -1.0916339473915286, -0.8050825029495172, -1.0092158323095646, -1.1109102796472143, -1.1176778220979031, -0.923522324039368, -1.0323277918214444, -1.2061969149217475, -1.0910610155260656, -1.1538111551490147, -0.7711063620517962, -0.9561220529139973, -0.8415408753207885, -0.866793919209158, -0.889420968684135, -1.0857137130515184, -0.8278096690482926, -1.0271223293384537, -0.8725924144382589, -0.8184290641220286, -1.015135947149247, -0.6330722112907097, -0.8135502638760954, -0.796037556254305, -1.2231778977438807, -1.0544372837757692, -1.0085928978514858, -0.7242622889461927, -0.9415507321828045, -0.7789514455362223, -0.8849417300079949, -0.7238736121798865, -1.3232407253817655, -0.9795753988437355, -1.0314951845211908, -0.9810084460768849, -1.1036740202689543, -0.9630478890612721, -0.9015792965656146, -1.0950515193399042, -1.1303420450421982, -0.8271944025182165, -1.0432580597116612, -1.0427550387685187, -1.1732190835173242, -0.7246495634899475, -1.056430382130202, -1.1232072067214176, -0.9086479584802873, -0.9241430216352455, -1.0605268134386279, -0.9862157781026326, -1.101565943856258, -0.7621914401534013, -0.7581762341433205, -0.9478635173290968, -0.7057770484825596, -0.8193165368866175, -1.3815026303054765, -0.7842691126279533, -1.3155268774135038, -0.7012999115977436, -1.016740522987675, -1.1491210694075562]|63200.3867187500000000|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[-0.8627797837998514, -0.2502070665359497, -1.0856361813239346, -0.8833186765368737, -1.0209141171580995, -1.0456357204238884, -0.8337729922131984, -0.9631315362203168, -0.9068256745449617, -0.9667317450293922, -1.1482750630093506, -1.249548451967712, -0.9986224520253018, -0.9886172811966389, -0.7500593570439378, -0.9615360754687572, -1.0210741561895702, -1.1193263701134128, -1.1203464601858286, -0.761064362784964, -0.9979304205189692, -0.9053589476679917, -0.5497380208398681, -0.9091862762434175, -1.0025030134565895, -0.7072067310509738, -0.8512358430307359, -1.3862902001710609, -1.1920331954024732, -1.223969290876994, -1.110637643665541, -1.0143472986819688, -1.0162963932671119, -1.0868965987465344, -1.0916339473915286, -0.8050825029495172, -1.0092158323095646, -1.1109102796472143, -1.1176778220979031, -0.923522324039368, -1.0323277918214444, -1.2061969149217475, -1.0910610155260656, -1.1538111551490147, -0.7711063620517962, -0.9561220529139973, -0.8415408753207885, -0.866793919209158, -0.889420968684135, -1.0857137130515184, -0.8278096690482926, -1.0271223293384537, -0.8725924144382589, -0.8184290641220286, -1.015135947149247, -0.6330722112907097, -0.8135502638760954, -0.796037556254305, -1.2231778977438807, -1.0544372837757692, -1.0085928978514858, -0.7242622889461927, -0.9415507321828045, -0.7789514455362223, -0.8849417300079949, -0.7238736121798865, -1.3232407253817655, -0.9795753988437355, -1.0314951845211908, -0.9810084460768849, -1.1036740202689543, -0.9630478890612721, -0.9015792965656146, -1.0950515193399042, -1.1303420450421982, -0.8271944025182165, -1.0432580597116612, -1.0427550387685187, -1.1732190835173242, -0.7246495634899475, -1.056430382130202, -1.1232072067214176, -0.9086479584802873, -0.9241430216352455, -1.0605268134386279, -0.9862157781026326, -1.101565943856258, -0.7621914401534013, -0.7581762341433205, -0.9478635173290968, -0.7057770484825596, -0.8193165368866175, -1.3815026303054765, -0.7842691126279533, -1.3155268774135038, -0.7012999115977436, -1.016740522987675, -1.1491210694075562]|63200.3867187500000000|      3.33333333|[241, 16, 0, 4]                                                            | 
       4|[-0.8090197618748789, -0.3608117923140526, -1.0588578149072418, -1.0353459258731164, -0.913445653677627, -1.10690006025834, -0.8613717550979345, -1.051817756568198, -0.6794984320513322, -1.0701413557180786, -1.1986980406654766, -1.179268190629955, -0.8702589619206265, -0.8731108929496258, -0.8306199592916528, -0.7378280270058895, -0.7185085219389293, -1.036244543545763, -1.104946994848433, -0.5246990146843018, -0.9197822194109904, -0.8644658549164888, -0.3156799238349777, -1.1280999505979707, -0.6889855025656288, -1.0071516384778079, -0.8042026709299535, -1.2759985105367377, -1.2301800376735628, -1.155351797962794, -1.2355927315657027, -1.0308386801334564, -0.9279906889714766, -1.2579910014173947, -0.6055425422382541, -1.103250446903985, -1.1205055272148456, -1.0717357042885851, -1.2699230754224118, -1.0839474356907886, -1.1821118203515653, -1.2747850525483955, -0.9869184837734792, -0.845143942424329, -0.6272858825395815, -1.222321552282665, -0.8157546356669627, -0.9270244872604962, -1.2490057770337444, -1.0258715065137949, -0.4320685639686417, -0.8669488237937912, -0.9600832263822667, -0.7760674507590011, -1.0656168381683528, -0.8543052811874077, -0.967802524799481, -0.7376823999220505, -1.055343928746879, -0.7807594578480348, -0.7877221496892162, -0.4368700303020887, -0.8848163229995407, -1.0846657845540904, -0.5796839625691064, -0.483626511588227, -1.5015507769421674, -0.8446757826022804, -0.97380846447777, -0.9193805477116257, -0.8947538543725386, -0.7148485453799367, -0.9798653483157977, -1.1059549327474087, -1.2057286586496048, -0.9685847261571325, -1.0797153524472378, -0.7493377340142615, -1.2917954909498803, -0.5993703604326583, -1.1258911168552004, -1.1001768641872332, -1.0332126881112345, -0.9405165889183991, -1.1094439020962454, -0.9958765864721499, -1.0112925337743945, -0.6442947566392832, -0.661183339136187, -0.7381405364722013, -0.4736609006067738, -0.8013838927727193, -1.2645098810316995, -0.8354249144904315, -1.4829187140567228, -0.6698382108006626, -1.0437664703349583, -1.0124770636321045]|62371.2929687500000000|     11.11111111|[361, 24, 0, 6]                                                            | 
       5|[-0.8090197618748789, -0.3608117923140526, -1.0588578149072418, -1.0353459258731164, -0.913445653677627, -1.10690006025834, -0.8613717550979345, -1.051817756568198, -0.6794984320513322, -1.0701413557180786, -1.1986980406654766, -1.179268190629955, -0.8702589619206265, -0.8731108929496258, -0.8306199592916528, -0.7378280270058895, -0.7185085219389293, -1.036244543545763, -1.104946994848433, -0.5246990146843018, -0.9197822194109904, -0.8644658549164888, -0.3156799238349777, -1.1280999505979707, -0.6889855025656288, -1.0071516384778079, -0.8042026709299535, -1.2759985105367377, -1.2301800376735628, -1.155351797962794, -1.2355927315657027, -1.0308386801334564, -0.9279906889714766, -1.2579910014173947, -0.6055425422382541, -1.103250446903985, -1.1205055272148456, -1.0717357042885851, -1.2699230754224118, -1.0839474356907886, -1.1821118203515653, -1.2747850525483955, -0.9869184837734792, -0.845143942424329, -0.6272858825395815, -1.222321552282665, -0.8157546356669627, -0.9270244872604962, -1.2490057770337444, -1.0258715065137949, -0.4320685639686417, -0.8669488237937912, -0.9600832263822667, -0.7760674507590011, -1.0656168381683528, -0.8543052811874077, -0.967802524799481, -0.7376823999220505, -1.055343928746879, -0.7807594578480348, -0.7877221496892162, -0.4368700303020887, -0.8848163229995407, -1.0846657845540904, -0.5796839625691064, -0.483626511588227, -1.5015507769421674, -0.8446757826022804, -0.97380846447777, -0.9193805477116257, -0.8947538543725386, -0.7148485453799367, -0.9798653483157977, -1.1059549327474087, -1.2057286586496048, -0.9685847261571325, -1.0797153524472378, -0.7493377340142615, -1.2917954909498803, -0.5993703604326583, -1.1258911168552004, -1.1001768641872332, -1.0332126881112345, -0.9405165889183991, -1.1094439020962454, -0.9958765864721499, -1.0112925337743945, -0.6442947566392832, -0.661183339136187, -0.7381405364722013, -0.4736609006067738, -0.8013838927727193, -1.2645098810316995, -0.8354249144904315, -1.4829187140567228, -0.6698382108006626, -1.0437664703349583, -1.0124770636321045]|62371.2929687500000000|      3.33333333|[481, 32, 0, 8]                                                            | 
       6|[-0.878888654306138, -0.5126494988799095, -1.1529107406131516, -0.7512904544528283, -0.9376056700057234, -1.0399989277939312, -1.0296513135181158, -1.171811636959319, -0.9441700259558274, -1.0299647219726467, -1.0590175954712322, -1.0553402993755299, -0.8149664785014465, -0.7423445011954755, -0.9694469851820031, -0.7406407599482918, -0.7331678866466973, -1.1779230258398456, -1.2081696332170395, -0.2703591408935608, -1.1319570969353663, -0.7684423773025628, -0.1642403762962203, -1.1330464967613807, -0.8899060098774498, -0.9005524342355784, -0.6967273007612675, -1.3942667545052245, -0.82360236113891, -0.8281678062921856, -1.2731441048090346, -0.9389840556832496, -0.9038418000855017, -1.2382468752912246, -0.6514494473231025, -1.2131378009798937, -1.1849064236448612, -0.939845258340938, -1.2482411017117556, -1.1796425811189692, -1.0520411042089108, -1.3408929067954887, -0.7084524379170034, -1.1080591364589054, -0.6490341924945824, -1.1507378565729596, -0.6452583656064235, -0.911034347343957, -0.9999138239945751, -1.0118591688515153, -0.4406877699948382, -1.0686343120178208, -0.8384957264061086, -0.8826825470896438, -1.0895017250441015, -1.1729065616382286, -0.7421224566642195, -1.0136791743570939, -1.1342090694233775, -0.7211690436815843, -0.6753630729508586, -0.3220935158315115, -0.6505234582000412, -1.294080609397497, -0.7058871419285424, -0.5697306810761802, -1.4648178499774076, -0.5768434735946357, -0.5974523395998403, -0.9070182538125664, -1.061342041590251, -0.6450306521728635, -1.0921874552732334, -0.8041332836728543, -1.2159513292717747, -1.0080732093774714, -0.7408567182137631, -0.6824281302397139, -0.8807944643194787, -0.8939283490763046, -1.293115270731505, -0.8893822812242433, -0.9757827895809896, -0.7341780044953339, -1.2626123121590354, -1.1730743855587207, -1.1367551850271411, -0.6578203646349721, -0.4373824564390816, -0.5837931763380766, -0.4934358088066801, -0.8349020283203572, -1.165110053610988, -0.5784886623732746, -1.597564582596533, -0.7207815481815487, -1.1410390154342167, -0.7374855215311982]|61304.4296875000000000|     11.11111111|[541, 36, 0, 9]                                                            | 
       7|[-0.878888654306138, -0.5126494988799095, -1.1529107406131516, -0.7512904544528283, -0.9376056700057234, -1.0399989277939312, -1.0296513135181158, -1.171811636959319, -0.9441700259558274, -1.0299647219726467, -1.0590175954712322, -1.0553402993755299, -0.8149664785014465, -0.7423445011954755, -0.9694469851820031, -0.7406407599482918, -0.7331678866466973, -1.1779230258398456, -1.2081696332170395, -0.2703591408935608, -1.1319570969353663, -0.7684423773025628, -0.1642403762962203, -1.1330464967613807, -0.8899060098774498, -0.9005524342355784, -0.6967273007612675, -1.3942667545052245, -0.82360236113891, -0.8281678062921856, -1.2731441048090346, -0.9389840556832496, -0.9038418000855017, -1.2382468752912246, -0.6514494473231025, -1.2131378009798937, -1.1849064236448612, -0.939845258340938, -1.2482411017117556, -1.1796425811189692, -1.0520411042089108, -1.3408929067954887, -0.7084524379170034, -1.1080591364589054, -0.6490341924945824, -1.1507378565729596, -0.6452583656064235, -0.911034347343957, -0.9999138239945751, -1.0118591688515153, -0.4406877699948382, -1.0686343120178208, -0.8384957264061086, -0.8826825470896438, -1.0895017250441015, -1.1729065616382286, -0.7421224566642195, -1.0136791743570939, -1.1342090694233775, -0.7211690436815843, -0.6753630729508586, -0.3220935158315115, -0.6505234582000412, -1.294080609397497, -0.7058871419285424, -0.5697306810761802, -1.4648178499774076, -0.5768434735946357, -0.5974523395998403, -0.9070182538125664, -1.061342041590251, -0.6450306521728635, -1.0921874552732334, -0.8041332836728543, -1.2159513292717747, -1.0080732093774714, -0.7408567182137631, -0.6824281302397139, -0.8807944643194787, -0.8939283490763046, -1.293115270731505, -0.8893822812242433, -0.9757827895809896, -0.7341780044953339, -1.2626123121590354, -1.1730743855587207, -1.1367551850271411, -0.6578203646349721, -0.4373824564390816, -0.5837931763380766, -0.4934358088066801, -0.8349020283203572, -1.165110053610988, -0.5784886623732746, -1.597564582596533, -0.7207815481815487, -1.1410390154342167, -0.7374855215311982]|61304.4296875000000000|      3.33333333|[661, 44, 0, 11]                                                           | 
       8|[-0.6375287946011667, -0.0476052388548851, -1.110965327858139, -0.9454644759352959, -0.7764117329425062, -1.170963683805894, -0.988985213880369, -0.9189990725863026, -0.7691307494751527, -1.0204248840236687, -0.9511507345450809, -1.090781567610975, -0.7549428950296715, -1.0724197055678815, -1.1107410175172845, -0.5153504614863778, -0.7811408638081048, -1.1768828417843906, -1.1960217353625922, -0.1908382150140824, -1.1698223407875048, -0.6552548630570527, -0.2716356601740699, -1.0063536950474372, -0.7397661118156975, -0.5855060046014842, -0.592942277668044, -1.3174946383805946, -1.0492760962806642, -0.6296219629293773, -1.3764896777574904, -0.6357528461667243, -0.7090506768145133, -1.0086422883323394, -0.6405290829134174, -1.234232491988223, -1.1614728705899324, -0.7578891012526583, -1.5278301288781222, -1.0491205833095592, -1.3226361481065396, -1.047376628528582, -0.6426211417710874, -1.173567852267297, -0.8342784249107353, -1.2284237789572217, -0.4628434464684688, -0.7548310624842998, -0.993731248396216, -0.8909264258982148, -0.4044782165146898, -1.0617207213072106, -0.8781882959301583, -1.0692952872486785, -0.9522768571041524, -1.20196524343919, -0.9002811762038618, -1.061691725277342, -1.1860296046361327, -0.6680599529063329, -0.6517069356632419, -0.2492625333252363, -0.6042923299246468, -1.097476521448698, -0.83482057164656, -0.4625223173643462, -1.4139216971234418, -0.8509335848502815, -0.7474555642111227, -0.7897300517652184, -0.901029895641841, -0.6186061250045896, -0.7792759150033817, -1.1080086703877896, -1.5112786946701817, -1.0810373114072718, -0.374717574508395, -0.7567281660740264, -0.6380499887163751, -0.753511086164508, -1.217795153555926, -0.8624907889170572, -1.2258838790585287, -0.7516252432833426, -1.3795780530781485, -1.3248251438490115, -0.8830538259935565, -0.4824197349953465, -0.5728713540011086, -0.7669602911919355, -0.4068621111800894, -0.963382552145049, -0.9945899416925386, -0.2353298510424793, -1.6478767179651186, -0.6210750772152096, -1.1793367729405873, -0.7030697400332429]|60491.2851562500000000|     11.11111111|[721, 48, 0, 12]                                                           | 
       9|[-0.6375287946011667, -0.0476052388548851, -1.110965327858139, -0.9454644759352959, -0.7764117329425062, -1.170963683805894, -0.988985213880369, -0.9189990725863026, -0.7691307494751527, -1.0204248840236687, -0.9511507345450809, -1.090781567610975, -0.7549428950296715, -1.0724197055678815, -1.1107410175172845, -0.5153504614863778, -0.7811408638081048, -1.1768828417843906, -1.1960217353625922, -0.1908382150140824, -1.1698223407875048, -0.6552548630570527, -0.2716356601740699, -1.0063536950474372, -0.7397661118156975, -0.5855060046014842, -0.592942277668044, -1.3174946383805946, -1.0492760962806642, -0.6296219629293773, -1.3764896777574904, -0.6357528461667243, -0.7090506768145133, -1.0086422883323394, -0.6405290829134174, -1.234232491988223, -1.1614728705899324, -0.7578891012526583, -1.5278301288781222, -1.0491205833095592, -1.3226361481065396, -1.047376628528582, -0.6426211417710874, -1.173567852267297, -0.8342784249107353, -1.2284237789572217, -0.4628434464684688, -0.7548310624842998, -0.993731248396216, -0.8909264258982148, -0.4044782165146898, -1.0617207213072106, -0.8781882959301583, -1.0692952872486785, -0.9522768571041524, -1.20196524343919, -0.9002811762038618, -1.061691725277342, -1.1860296046361327, -0.6680599529063329, -0.6517069356632419, -0.2492625333252363, -0.6042923299246468, -1.097476521448698, -0.83482057164656, -0.4625223173643462, -1.4139216971234418, -0.8509335848502815, -0.7474555642111227, -0.7897300517652184, -0.901029895641841, -0.6186061250045896, -0.7792759150033817, -1.1080086703877896, -1.5112786946701817, -1.0810373114072718, -0.374717574508395, -0.7567281660740264, -0.6380499887163751, -0.753511086164508, -1.217795153555926, -0.8624907889170572, -1.2258838790585287, -0.7516252432833426, -1.3795780530781485, -1.3248251438490115, -0.8830538259935565, -0.4824197349953465, -0.5728713540011086, -0.7669602911919355, -0.4068621111800894, -0.963382552145049, -0.9945899416925386, -0.2353298510424793, -1.6478767179651186, -0.6210750772152096, -1.1793367729405873, -0.7030697400332429]|60491.2851562500000000|      3.33333333|[841, 56, 0, 14]                                                           | 
