k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[1.0172281991690397, 0.8910517618060112, 0.6416366696357727, 0.0842509865760803, 1.1016881465911865, 0.9122881591320038, 0.2909963726997375, -0.0409233570098877, 0.63306725025177, 1.4105839729309082, 0.6261446177959442, 0.8447143882513046, 1.1518089473247528, 0.9764237012714148, 0.8804283291101456, 1.2321893721818924, 0.7896131873130798, 1.0546744018793106, 0.579194962978363, 1.5471639037132263, 0.4478974342346191, 0.8293371647596359]|  1.3043371438980103|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.3569344747811556, 2.3254169151186943, 1.7488296627998352, 0.3998420834541321, -0.222927451133728, 1.5718210637569427, -0.4044104814529419, -0.333069771528244, 0.9912907779216766, 0.6172404885292053, 0.9510509371757507, -2.050698772072792, 2.327867716550827, -0.7568889055401087, -0.3900201171636581, 3.0639847069978714, 0.8721309900283813, 1.129368133842945, -1.93019300699234, -0.7160566449165344, 2.479395627975464, -0.6714769154787064]|  0.9575454592704773|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[-1.7014703024178743, 1.4128908440470695, 0.7810559868812561, -1.0310776829719543, -2.351629614830017, -1.2692514955997467, -1.0416325330734253, -3.8165230453014374, -2.158516436815262, -1.7409908175468445, -2.557848274707794, -2.001752194017172, 3.5175527036190033, 1.1583801116794348, 1.5956572443246841, 4.336829975247383, 0.7042399197816849, -0.9006904885172844, -5.6306121945381165, -4.941352665424347, 0.1692526340484619, 2.9634010046720505]|  0.7053529024124146|     37.03703704|[181, 12, 0, 3]                                                            | 
       4|[-1.7014703024178743, 1.4128908440470695, 0.7810559868812561, -1.0310776829719543, -2.351629614830017, -1.2692514955997467, -1.0416325330734253, -3.8165230453014374, -2.158516436815262, -1.7409908175468445, -2.557848274707794, -2.001752194017172, 3.5175527036190033, 1.1583801116794348, 1.5956572443246841, 4.336829975247383, 0.7042399197816849, -0.9006904885172844, -5.6306121945381165, -4.941352665424347, 0.1692526340484619, 2.9634010046720505]|  0.7053529024124146|     11.11111111|[241, 16, 0, 4]                                                            | 
       5|[-5.10231320746243, -1.8730683997273445, -2.3294448256492615, -3.791745960712433, -0.9996645450592041, -2.683517724275589, -1.614513874053955, -3.654110997915268, -1.5569020807743073, -1.1443614959716797, -2.46645475178957, -2.845099087804556, 1.5165461003780365, -1.905260005965829, -2.068046674132347, 0.8552859574556351, -1.6661123484373093, 0.8833664134144783, -4.070900619029999, -2.2498751282691956, 1.5052082538604736, -1.3932312279939651]|  0.5800945758819580|     37.03703704|[301, 20, 0, 5]                                                            | 
       6|[-5.10231320746243, -1.8730683997273445, -2.3294448256492615, -3.791745960712433, -0.9996645450592041, -2.683517724275589, -1.614513874053955, -3.654110997915268, -1.5569020807743073, -1.1443614959716797, -2.46645475178957, -2.845099087804556, 1.5165461003780365, -1.905260005965829, -2.068046674132347, 0.8552859574556351, -1.6661123484373093, 0.8833664134144783, -4.070900619029999, -2.2498751282691956, 1.5052082538604736, -1.3932312279939651]|  0.5800945758819580|     11.11111111|[361, 24, 0, 6]                                                            | 
       7|[-5.21983833797276, -1.9896086156368256, -2.3906228616833687, -3.7640127800405025, -0.8869612514972687, -2.5140410363674164, -1.4946589842438698, -3.644093004986644, -1.7048394232988358, -1.4407243430614471, -2.1109191551804543, -3.1311260126531124, 1.4691100977361202, -1.6112674865871668, -1.4885451048612595, 1.4094144850969315, -1.7473457902669907, -0.6581064984202385, -7.788592755794525, 6.319350183010101, -4.09398627281189, -0.2387096434831619]|  0.5649071931838989|     37.03703704|[421, 28, 0, 7]                                                            | 
       8|[-5.21983833797276, -1.9896086156368256, -2.3906228616833687, -3.7640127800405025, -0.8869612514972687, -2.5140410363674164, -1.4946589842438698, -3.644093004986644, -1.7048394232988358, -1.4407243430614471, -2.1109191551804543, -3.1311260126531124, 1.4691100977361202, -1.6112674865871668, -1.4885451048612595, 1.4094144850969315, -1.7473457902669907, -0.6581064984202385, -7.788592755794525, 6.319350183010101, -4.09398627281189, -0.2387096434831619]|  0.5649071931838989|     11.11111111|[481, 32, 0, 8]                                                            | 
       9|[-5.243651883676648, -2.6686401069164276, -2.7426776960492134, -1.5398931168019772, -0.3289981186389923, -1.9819676578044891, -3.9192946329712868, -2.5985788982361555, -0.1591999083757401, -3.2019366919994354, -0.4482760801911354, -3.0943189673125744, 2.945617403835058, -1.2631780598312616, -0.1907519549131393, 0.9679877310991287, -0.5803366750478745, -1.7923353239893913, -6.602211534976959, 6.247664399445057, -3.021407127380371, 0.1034713238477707]|  0.5154030323028564|     37.03703704|[541, 36, 0, 9]                                                            | 
      10|[-5.243651883676648, -2.6686401069164276, -2.7426776960492134, -1.5398931168019772, -0.3289981186389923, -1.9819676578044891, -3.9192946329712868, -2.5985788982361555, -0.1591999083757401, -3.2019366919994354, -0.4482760801911354, -3.0943189673125744, 2.945617403835058, -1.2631780598312616, -0.1907519549131393, 0.9679877310991287, -0.5803366750478745, -1.7923353239893913, -6.602211534976959, 6.247664399445057, -3.021407127380371, 0.1034713238477707]|  0.5154030323028564|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-4.98776008374989, -2.1867259740829468, -2.1733029559254646, -1.053852405399084, -0.0679799616336823, -2.007407583296299, -4.18569091707468, -2.9593515675514936, -0.4057017415761948, -3.128485471010208, -0.6694269552826881, -2.152957361191511, 1.7030089758336544, -0.2968645188957453, 0.0920064598321915, 0.1015177518129349, -2.837701663374901, -5.26101403683424, 2.7802194952964783, 3.0132879689335823, -4.300999879837036, 0.9769354909658432]|  0.4895769357681274|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[-4.98776008374989, -2.1867259740829468, -2.1733029559254646, -1.053852405399084, -0.0679799616336823, -2.007407583296299, -4.18569091707468, -2.9593515675514936, -0.4057017415761948, -3.128485471010208, -0.6694269552826881, -2.152957361191511, 1.7030089758336544, -0.2968645188957453, 0.0920064598321915, 0.1015177518129349, -2.837701663374901, -5.26101403683424, 2.7802194952964783, 3.0132879689335823, -4.300999879837036, 0.9769354909658432]|  0.4895769357681274|     11.11111111|[721, 48, 0, 12]                                                           | 
