k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6081954506225884, -0.3252195597160608, -0.9015349014662206, -0.636289244517684, -0.6294489777646959, -1.0729342326521873, -0.8218020950444043, -1.1648750370368361, -1.1479458129033446, -1.31454520765692, -0.6703585665673018, -0.8713343418203294, -0.0873001082800329, -1.7157788400072604, -0.8781816358678043, -0.5394878787919879, -0.5005334774032235, -1.1575504019856453, -0.8126114010810852, -1.5809397401753813, -0.8566992655396461, -0.8065470363944769, -0.7291028285399079, -0.5233299992978573, -0.5535772778093815, -0.8173128850758076, -1.1230174824595451, -0.2770845107734203, -0.6224877871572971, -0.4743631239980459, -0.7300051189959049, -1.7936227731406689, -1.27040402777493, -0.1489529423415661, -0.9866094402968884, -1.1174296587705612, -1.2120781689882278, -1.2227979563176632, -1.0338823148049414, -1.0019564889371395, -1.0015538521111012, -0.5470470115542412, -0.9757609777152538, -0.6137309935875237, -1.0763034535029874, -0.7388504594564438, -0.9316469633486122, -1.3961991765536368, -1.049013540847227, -0.9735591628377733]|73583.7656250000000000|      1.00000000|[601, 40, 0, 40]                                                           | 
      11|[-0.6530616437084973, -0.2839722179342061, -0.749541328754276, -0.5524198096245527, -0.5134904063306749, -0.9935147762298584, -0.7550450270064175, -1.1370024969801307, -1.2005367605015635, -1.305461504496634, -0.7638671677559614, -0.8394857509993017, -0.0483124530874193, -1.63191066426225, -0.8808448016643524, -0.4109132392331958, -0.6091073760762811, -1.1712573589757085, -0.8255887646228075, -1.6944562944117934, -0.7648653984069824, -0.8522221352905035, -0.8338450202718377, -0.5251871173968539, -0.5250133872032166, -0.8283808510750532, -1.0554321184754372, -0.3444305472075939, -0.7260825224220753, -0.4712546155788004, -0.664167333394289, -1.7561889700591564, -1.2934920266270638, -0.0967185460031033, -0.9093004800379276, -0.9715261310338974, -1.2632428258657455, -1.2399037331342697, -0.9103551977314055, -0.9235389940440655, -0.9469366706907749, -0.5323552936315536, -0.9492966625839472, -0.5969439153559506, -1.0918743185156927, -0.6343959197402, -0.8697989413049072, -1.382282114122063, -0.9908013611566275, -0.9203315519516764]|62585.3164062500000000|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[-0.6530616437084973, -0.2839722179342061, -0.749541328754276, -0.5524198096245527, -0.5134904063306749, -0.9935147762298584, -0.7550450270064175, -1.1370024969801307, -1.2005367605015635, -1.305461504496634, -0.7638671677559614, -0.8394857509993017, -0.0483124530874193, -1.63191066426225, -0.8808448016643524, -0.4109132392331958, -0.6091073760762811, -1.1712573589757085, -0.8255887646228075, -1.6944562944117934, -0.7648653984069824, -0.8522221352905035, -0.8338450202718377, -0.5251871173968539, -0.5250133872032166, -0.8283808510750532, -1.0554321184754372, -0.3444305472075939, -0.7260825224220753, -0.4712546155788004, -0.664167333394289, -1.7561889700591564, -1.2934920266270638, -0.0967185460031033, -0.9093004800379276, -0.9715261310338974, -1.2632428258657455, -1.2399037331342697, -0.9103551977314055, -0.9235389940440655, -0.9469366706907749, -0.5323552936315536, -0.9492966625839472, -0.5969439153559506, -1.0918743185156927, -0.6343959197402, -0.8697989413049072, -1.382282114122063, -0.9908013611566275, -0.9203315519516764]|62585.3164062500000000|      1.00000000|[721, 48, 0, 48]                                                           | 
      13|[-0.6760680847801268, -0.3109695941675454, 0.2375629083253443, -0.5855016764253378, -0.548727375920862, -1.030356451869011, -0.7929717865772545, -1.1755254967138171, -1.23919793125242, -1.3438335517421365, -0.8015535678714514, -0.8761207587085664, -0.0835610977374017, -1.6654687498230487, -0.9124389067292213, -0.4403007188811898, -0.6360763562843204, -1.195626744069159, -0.8472082316875458, -1.7132062970194966, -0.7806571666151285, -0.8649976700544357, -0.8435770999640226, -0.5318792945472524, -0.5286999887321144, -0.8291269798064604, -1.0533336512744427, -0.3396141366101801, -0.7187055950053036, -0.4615053734742105, -0.6522647524252534, -1.7423828030005097, -1.2780627999454737, -0.0847656084224582, -0.8915898110717535, -0.9532186314463615, -1.2447421215474606, -1.2216442245990038, -0.8928020601160824, -0.9071881771087646, -0.9323149006813765, -0.5153392553329468, -0.9398362627252936, -0.5909773884341121, -1.0900514891527564, -0.637397387996316, -0.8783360819797963, -1.397097076755017, -1.0126670699100941, -0.9500517074739037]|60743.4414062500000000|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[-0.6760680847801268, -0.3109695941675454, 0.2375629083253443, -0.5855016764253378, -0.548727375920862, -1.030356451869011, -0.7929717865772545, -1.1755254967138171, -1.23919793125242, -1.3438335517421365, -0.8015535678714514, -0.8761207587085664, -0.0835610977374017, -1.6654687498230487, -0.9124389067292213, -0.4403007188811898, -0.6360763562843204, -1.195626744069159, -0.8472082316875458, -1.7132062970194966, -0.7806571666151285, -0.8649976700544357, -0.8435770999640226, -0.5318792945472524, -0.5286999887321144, -0.8291269798064604, -1.0533336512744427, -0.3396141366101801, -0.7187055950053036, -0.4615053734742105, -0.6522647524252534, -1.7423828030005097, -1.2780627999454737, -0.0847656084224582, -0.8915898110717535, -0.9532186314463615, -1.2447421215474606, -1.2216442245990038, -0.8928020601160824, -0.9071881771087646, -0.9323149006813765, -0.5153392553329468, -0.9398362627252936, -0.5909773884341121, -1.0900514891527564, -0.637397387996316, -0.8783360819797963, -1.397097076755017, -1.0126670699100941, -0.9500517074739037]|60743.4414062500000000|      1.00000000|[841, 56, 0, 56]                                                           | 
      15|[-0.7015744117088616, -0.3412243325728923, 0.2031613611616194, -0.6234732735902071, -0.5897170915268362, -1.0738371908664703, -0.8449187097139657, -1.2225063433870673, -1.2872375240549445, -1.3925041416659951, -0.8504522312432528, -0.9248694158159196, -0.1318064942024648, -0.6860198352951556, -0.958717368543148, -0.4851651797071099, -0.679272904060781, -1.236926299519837, -0.886406559497118, -1.750123983481899, -0.8151396494358778, -0.8969152048230171, -0.8285964215174317, -0.5583770683733746, -0.5523926171008497, -0.8499840662116185, -1.0713496301323175, -0.3548082816414535, -0.7311220136471093, -0.4712130078114569, -0.6593573791906238, -1.7469790340401232, -1.2803060822188854, -0.0848242233369092, -0.88965687493328, -0.9495120954234153, -1.239504771772772, -1.2151436815038323, -0.8853307799436152, -0.8990634502843022, -0.9238788532093167, -0.5069588460028172, -0.9319032886996865, -0.5839084782637656, -1.084288108830151, -0.6334058362990618, -0.8766074934974313, -1.3981474211905152, -1.017037151614204, -0.9583071649794874]|58643.6171875000000000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[-0.7015744117088616, -0.3412243325728923, 0.2031613611616194, -0.6234732735902071, -0.5897170915268362, -1.0738371908664703, -0.8449187097139657, -1.2225063433870673, -1.2872375240549445, -1.3925041416659951, -0.8504522312432528, -0.9248694158159196, -0.1318064942024648, -0.6860198352951556, -0.958717368543148, -0.4851651797071099, -0.679272904060781, -1.236926299519837, -0.886406559497118, -1.750123983481899, -0.8151396494358778, -0.8969152048230171, -0.8285964215174317, -0.5583770683733746, -0.5523926171008497, -0.8499840662116185, -1.0713496301323175, -0.3548082816414535, -0.7311220136471093, -0.4712130078114569, -0.6593573791906238, -1.7469790340401232, -1.2803060822188854, -0.0848242233369092, -0.88965687493328, -0.9495120954234153, -1.239504771772772, -1.2151436815038323, -0.8853307799436152, -0.8990634502843022, -0.9238788532093167, -0.5069588460028172, -0.9319032886996865, -0.5839084782637656, -1.084288108830151, -0.6334058362990618, -0.8766074934974313, -1.3981474211905152, -1.017037151614204, -0.9583071649794874]|58643.6171875000000000|      1.00000000|[961, 64, 0, 64]                                                           | 
      17|[-0.7305838786996901, -0.3753520075697452, 0.1646965094842017, -0.665530601516366, -0.6346585056744516, -1.1209906302392483, 0.1345144691877067, -1.2722129179164767, -1.3373578479513526, -1.442511429078877, -0.8998560179024935, -0.973215555306524, -0.1786771616898477, -0.7310335237998515, -1.0015288963913918, -0.5254656756296754, -0.7167898258194327, -1.2714234264567494, -0.917683981359005, -1.7780181171838194, -0.8395232260227203, -0.9176972825080156, -0.8457223726436496, -0.5718285896582529, -0.5621877221856266, -0.8561770889209583, -1.0740312251728028, -0.3541054236120544, -0.7271979972720146, -0.4642674471251667, -0.6496262094005942, -1.7347345077432692, -1.2658567763864994, -0.0685150309327582, -0.8657565523171797, -0.9306630913633853, -1.220048485789448, -1.1955702872946858, -0.8661667690612376, -0.8808716395869851, -0.9072583755478263, -0.4925451558083296, -0.9203681610524654, -0.5759600070305169, -1.0806707080610067, -0.6349002401111647, -0.8840307560749352, -1.4123529160860926, -1.0389145745430142, -0.9323469952469168]|55819.6640625000000000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[-0.7305838786996901, -0.3753520075697452, 0.1646965094842017, -0.665530601516366, -0.6346585056744516, -1.1209906302392483, 0.1345144691877067, -1.2722129179164767, -1.3373578479513526, -1.442511429078877, -0.8998560179024935, -0.973215555306524, -0.1786771616898477, -0.7310335237998515, -1.0015288963913918, -0.5254656756296754, -0.7167898258194327, -1.2714234264567494, -0.917683981359005, -1.7780181171838194, -0.8395232260227203, -0.9176972825080156, -0.8457223726436496, -0.5718285896582529, -0.5621877221856266, -0.8561770889209583, -1.0740312251728028, -0.3541054236120544, -0.7271979972720146, -0.4642674471251667, -0.6496262094005942, -1.7347345077432692, -1.2658567763864994, -0.0685150309327582, -0.8657565523171797, -0.9306630913633853, -1.220048485789448, -1.1955702872946858, -0.8661667690612376, -0.8808716395869851, -0.9072583755478263, -0.4925451558083296, -0.9203681610524654, -0.5759600070305169, -1.0806707080610067, -0.6349002401111647, -0.8840307560749352, -1.4123529160860926, -1.0389145745430142, -0.9323469952469168]|55819.6640625000000000|      1.00000000|[1081, 72, 0, 72]                                                          | 
      19|[-0.7367816222831607, -0.3964521933812648, 0.1117333569563925, -0.5454668197780848, -0.6082045095972717, -1.054018933326006, 0.1530126198194921, -1.3125002337619662, -1.2596657341346145, -1.3798804404214025, -0.887032057158649, -1.0150542273186147, -0.0739244422875345, -0.6244366962928325, -0.9403056912124157, -0.5699918800964952, -0.8390179863199592, -1.3306732410565019, -0.8755623437464237, -1.6857340561691672, -0.9002119190990925, -0.9607691373676062, -0.8288403479382396, -0.5876102437032387, -0.5501686700154096, -0.9318111586617306, -1.1187159854453057, -0.3218387881643139, -0.7183523243293166, -0.3837475399486721, -0.5878752423450351, -1.5289041274227202, -1.146344292908907, -0.0892205296877364, -0.8013531599426642, -0.8252719615120441, -1.147697998676449, -1.1032747821882367, -0.9238665574230254, -0.8383175516501069, -0.8298651715740561, -0.4465354923158884, -1.0016955249011517, -0.685427796561271, -1.0304191980667383, -0.7269607390044257, -0.8754371623508632, -1.434967132518068, -1.0091960115823895, -0.905604263094574]|48896.7031250000000000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[-0.8189064366742969, -0.3364807826001197, -0.1655152938328683, -0.7677686456590891, -0.1971366959623992, -0.8428484983742237, 0.0038399114273489, -1.3202862329781055, -1.4130909955129027, -0.9307505609467626, -1.1335841370746493, -1.1319730444811285, -0.2585225305519998, -0.843866651179269, -0.9152597337961197, -0.410687037743628, -0.5565663864836097, -1.5053682262077928, -0.7316893078386784, -1.2265605556312948, -0.919327599927783, -1.0616190191358328, -0.806154808960855, -0.9515234817517921, -0.6328868486452848, -1.0539263832615688, -1.1753779489081353, -0.6299351672059856, -0.5759255802258849, -0.1110432962886989, -0.6407581521198153, -1.7152724885381758, -0.9843032993376255, 0.0812009067412873, -0.8226024374598637, -1.205745515646413, -1.106230276171118, -0.9265875713899732, -0.7727106087841094, -0.9504003087058663, -0.7540825372561812, -0.6796213183552027, -0.2676180116832256, -0.5736539927311242, -0.8639844183035166, -0.7962014506338164, -0.5728941480629146, -0.9938790223095566, -0.7731577439699322, -0.9786446665202675]|48275.1679687500000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[-0.8189064366742969, -0.3364807826001197, -0.1655152938328683, -0.7677686456590891, -0.1971366959623992, -0.8428484983742237, 0.0038399114273489, -1.3202862329781055, -1.4130909955129027, -0.9307505609467626, -1.1335841370746493, -1.1319730444811285, -0.2585225305519998, -0.843866651179269, -0.9152597337961197, -0.410687037743628, -0.5565663864836097, -1.5053682262077928, -0.7316893078386784, -1.2265605556312948, -0.919327599927783, -1.0616190191358328, -0.806154808960855, -0.9515234817517921, -0.6328868486452848, -1.0539263832615688, -1.1753779489081353, -0.6299351672059856, -0.5759255802258849, -0.1110432962886989, -0.6407581521198153, -1.7152724885381758, -0.9843032993376255, 0.0812009067412873, -0.8226024374598637, -1.205745515646413, -1.106230276171118, -0.9265875713899732, -0.7727106087841094, -0.9504003087058663, -0.7540825372561812, -0.6796213183552027, -0.2676180116832256, -0.5736539927311242, -0.8639844183035166, -0.7962014506338164, -0.5728941480629146, -0.9938790223095566, -0.7731577439699322, -0.9786446665202675]|48275.1679687500000000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[-0.8189064366742969, -0.3364807826001197, -0.1655152938328683, -0.7677686456590891, -0.1971366959623992, -0.8428484983742237, 0.0038399114273489, -1.3202862329781055, -1.4130909955129027, -0.9307505609467626, -1.1335841370746493, -1.1319730444811285, -0.2585225305519998, -0.843866651179269, -0.9152597337961197, -0.410687037743628, -0.5565663864836097, -1.5053682262077928, -0.7316893078386784, -1.2265605556312948, -0.919327599927783, -1.0616190191358328, -0.806154808960855, -0.9515234817517921, -0.6328868486452848, -1.0539263832615688, -1.1753779489081353, -0.6299351672059856, -0.5759255802258849, -0.1110432962886989, -0.6407581521198153, -1.7152724885381758, -0.9843032993376255, 0.0812009067412873, -0.8226024374598637, -1.205745515646413, -1.106230276171118, -0.9265875713899732, -0.7727106087841094, -0.9504003087058663, -0.7540825372561812, -0.6796213183552027, -0.2676180116832256, -0.5736539927311242, -0.8639844183035166, -0.7962014506338164, -0.5728941480629146, -0.9938790223095566, -0.7731577439699322, -0.9786446665202675]|48275.1679687500000000|      1.00000000|[1321, 88, 0, 88]                                                          | 
      23|[-0.8730093417689204, -0.3321400845889002, -0.0827746666036546, -0.6587420720607042, -0.2580910767428577, -0.8699527494609356, -0.070954701397568, -1.3113263752311468, -1.3704308224841952, -1.0646218033507466, -1.1157521745190024, -1.040003219153732, -0.3744032806716859, -0.8232210755813867, -0.9860057309269905, -0.4903583908453584, -0.5263119218870997, -1.4392379755154252, -0.7543680183589458, -1.2368019411806017, -0.8944116476923227, -0.9643807243555784, -0.6976370951160789, -0.9191856224788353, -0.4756549366284162, -0.9690197604941204, -1.137879042653367, -0.6323798046796583, -0.4709489932283759, -0.1168841910548508, -0.7256393013522029, -1.621658878866583, -0.9962096018716693, 0.0207593456980248, -0.7374132290715352, -1.1534557465929538, -1.2607311778701842, -0.8724507065489888, -0.6836652108468115, -0.9131496110931039, -0.6235396480187774, -0.6460743341594934, -0.275397727265954, -0.5802896963432431, -0.8011725519008905, -0.7513270544586703, -0.6044366802088916, -0.9876044143456966, -0.774881306453608, -0.9673202962403593]|40608.3789062500000000|      3.33333333|[1381, 92, 0, 92]                                                          | 
      24|[-0.8730093417689204, -0.3321400845889002, -0.0827746666036546, -0.6587420720607042, -0.2580910767428577, -0.8699527494609356, -0.070954701397568, -1.3113263752311468, -1.3704308224841952, -1.0646218033507466, -1.1157521745190024, -1.040003219153732, -0.3744032806716859, -0.8232210755813867, -0.9860057309269905, -0.4903583908453584, -0.5263119218870997, -1.4392379755154252, -0.7543680183589458, -1.2368019411806017, -0.8944116476923227, -0.9643807243555784, -0.6976370951160789, -0.9191856224788353, -0.4756549366284162, -0.9690197604941204, -1.137879042653367, -0.6323798046796583, -0.4709489932283759, -0.1168841910548508, -0.7256393013522029, -1.621658878866583, -0.9962096018716693, 0.0207593456980248, -0.7374132290715352, -1.1534557465929538, -1.2607311778701842, -0.8724507065489888, -0.6836652108468115, -0.9131496110931039, -0.6235396480187774, -0.6460743341594934, -0.275397727265954, -0.5802896963432431, -0.8011725519008905, -0.7513270544586703, -0.6044366802088916, -0.9876044143456966, -0.774881306453608, -0.9673202962403593]|40608.3789062500000000|      1.00000000|[1441, 96, 0, 96]                                                          | 
      25|[-0.8588775098323822, -0.3161135169211775, -0.0654432787559927, -0.6406631004065275, -0.2397890645079315, -0.8519195597618818, -0.0536495097912848, -1.2951756734400988, -1.3558284165337682, -1.0519288117066026, -1.1441446235403419, -1.0320816752500832, -0.3692783992737532, -0.8211232351604849, -0.9871326242573559, -0.4948750254698098, -0.5343506196513772, -1.4508983734995127, -0.7697170684114099, -1.255873907590285, -0.9172081146389246, -0.9665923912543803, -0.7277565570548177, -0.9528382112039253, -0.5127114944625646, -1.0093184384750202, -1.1812253061216325, -0.6785464407294057, -0.5196760958060622, -0.1678791721351445, -0.778576890937984, -1.6761811138130724, -1.0519258445128798, -0.03572756637368, -0.7942148015135899, -0.180897903861478, -1.3166632824577391, -0.9271333077922463, -0.7365115568973124, -0.9635402606800199, -0.6708224704489112, -0.6895645204931498, -0.3143777791410685, -0.6140094259753823, -0.8288490913964779, -0.7721448502270505, -0.617547492031008, -0.9921273172367364, -0.7699026892660186, -0.9518938625951705]|36985.2421875000000000|      3.33333333|[1501, 100, 0, 100]                                                        | 
