k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2692572083324194, -0.5609972914680839, -0.6551441587507725, 3.0966911986470222, -0.6094443527981639, -0.5107797768432647, -0.4042586078867316, -0.3152385205030441, 6.4645359963178635, -0.2058437499217689, 0.1886063814163208, -0.125257461797446, 0.1884437054395676, 0.2607096824795008, 0.3381522372364998, 0.1648772191256285, -0.4209299755748361, -1.736670695245266, -2.4274995615705848, -5.557747357524931, -6.020841904450208, 1.4862536075524986]| 12.1413316726684570|      1.00000000|[225, 32, 0, 16]                                                           | 
      11|[0.2692572083324194, -0.5609972914680839, -0.6551441587507725, 3.0966911986470222, -0.6094443527981639, -0.5107797768432647, -0.4042586078867316, -0.3152385205030441, 6.4645359963178635, -0.2058437499217689, 0.1886063814163208, -0.125257461797446, 0.1884437054395676, 0.2607096824795008, 0.3381522372364998, 0.1648772191256285, -0.4209299755748361, -1.736670695245266, -2.4274995615705848, -5.557747357524931, -6.020841904450208, 1.4862536075524986]| 12.1413316726684570|      0.30000000|[253, 36, 0, 18]                                                           | 
      12|[0.267450163140893, -0.5585498709697276, -0.6476664342917502, 3.1082253446802497, -0.5967202950268984, -0.5012967598158866, -0.403237325605005, -0.3275814047083259, 6.4354945588856936, -0.2522081877104938, 0.1277606002986431, -0.228560387622565, 0.1206901520490646, 0.2044745702296495, 0.30239387601614, 0.1541737206280231, -0.4090829740744084, -1.9853481128811836, -2.4093085387721658, -5.56069623446092, -6.042683618608862, 1.4955366174690425]| 12.1413269042968750|      1.00000000|[281, 40, 0, 20]                                                           | 
      13|[0.2568729007616639, -0.5309376560617238, -0.6531724575906992, 3.110721331089735, -0.5865769982337952, -0.487530528800562, -0.392450385261327, -0.3266797853284515, 6.422180197201669, -0.2788808452896774, 0.0950952209532261, -0.2317618087399751, 0.1164209116250277, 0.2309338990598917, 0.3545490205287933, 0.2040452919900417, -0.4163939843419939, -2.124080680310726, -2.7439008513465524, -4.789465894456953, -6.546611147467047, 1.5994435618631542]| 12.1413125991821289|      3.33333333|[295, 42, 0, 21]                                                           | 
      14|[0.2568729007616639, -0.5309376560617238, -0.6531724575906992, 3.110721331089735, -0.5865769982337952, -0.487530528800562, -0.392450385261327, -0.3266797853284515, 6.422180197201669, -0.2788808452896774, 0.0950952209532261, -0.2317618087399751, 0.1164209116250277, 0.2309338990598917, 0.3545490205287933, 0.2040452919900417, -0.4163939843419939, -2.124080680310726, -2.7439008513465524, -4.789465894456953, -6.546611147467047, 1.5994435618631542]| 12.1413125991821289|      1.00000000|[323, 46, 0, 23]                                                           | 
      15|[0.2462956383824348, -0.5414262760896236, -0.6586784808896482, 3.1132173174992204, -0.576433701440692, -0.4737642977852374, -0.1199177433736622, -0.3257781659485772, 6.408865835517645, -0.305553502868861, 0.0624298416078091, -0.2575042333919555, 0.1121516712009907, 0.2573932278901339, 0.4067041650414467, 0.2539168633520603, -0.4237049946095794, -2.2628132477402687, -2.938308478333056, -4.0182355544529855, -7.050538676325232, 1.7033505062572658]| 12.1412935256958008|      3.33333333|[337, 48, 0, 24]                                                           | 
      16|[0.2462956383824348, -0.5414262760896236, -0.6586784808896482, 3.1132173174992204, -0.576433701440692, -0.4737642977852374, -0.1199177433736622, -0.3257781659485772, 6.408865835517645, -0.305553502868861, 0.0624298416078091, -0.2575042333919555, 0.1121516712009907, 0.2573932278901339, 0.4067041650414467, 0.2539168633520603, -0.4237049946095794, -2.2628132477402687, -2.938308478333056, -4.0182355544529855, -7.050538676325232, 1.7033505062572658]| 12.1412935256958008|      1.00000000|[365, 52, 0, 26]                                                           | 
      17|[0.2110043689608574, -0.5332682079169899, -0.6337527330033481, 3.15166447032243, -0.5340201761573553, -0.4421542410273105, -0.1165134692564607, -0.3669211101951078, 6.312061045318842, -0.4601016263477504, -0.1403894163668156, 0.6366488847415894, -0.1136934868991375, 0.0731964576989412, 0.2875096350908279, 0.2182385362684727, -0.3842149914707989, -2.184209167957306, -2.877671738155186, -4.028065143618733, -7.123344386462122, 1.7342938701622188]| 12.1412210464477539|      3.33333333|[379, 54, 0, 27]                                                           | 
      18|[0.2110043689608574, -0.5332682079169899, -0.6337527330033481, 3.15166447032243, -0.5340201761573553, -0.4421542410273105, -0.1165134692564607, -0.3669211101951078, 6.312061045318842, -0.4601016263477504, -0.1403894163668156, 0.6366488847415894, -0.1136934868991375, 0.0731964576989412, 0.2875096350908279, 0.2182385362684727, -0.3842149914707989, -2.184209167957306, -2.877671738155186, -4.028065143618733, -7.123344386462122, 1.7342938701622188]| 12.1412210464477539|      1.00000000|[407, 58, 0, 29]                                                           | 
      19|[0.186161745339632, -0.560361115494743, -0.6507530394010246, 3.1544169350527227, -0.5635443907231092, -0.4023384389001876, -0.0789040150120854, -0.3551765346201137, 6.347482182085514, -0.567990459036082, -0.3230950720608234, 0.3911396774929017, 0.7484399564564228, -0.1919778119772673, 0.0833578258752823, 0.1121077127754688, -0.3838324329117313, -2.1100145280361176, -2.8020537020638585, -4.032800356391817, -7.220140317920595, 1.7596686291508377]| 12.1411657333374023|      3.33333333|[421, 60, 0, 30]                                                           | 
      20|[0.186161745339632, -0.560361115494743, -0.6507530394010246, 3.1544169350527227, -0.5635443907231092, -0.4023384389001876, -0.0789040150120854, -0.3551765346201137, 6.347482182085514, -0.567990459036082, -0.3230950720608234, 0.3911396774929017, 0.7484399564564228, -0.1919778119772673, 0.0833578258752823, 0.1121077127754688, -0.3838324329117313, -2.1100145280361176, -2.8020537020638585, -4.032800356391817, -7.220140317920595, 1.7596686291508377]| 12.1411657333374023|      1.00000000|[449, 64, 0, 32]                                                           | 
      21|[0.186161745339632, -0.560361115494743, -0.6507530394010246, 3.1544169350527227, -0.5635443907231092, -0.4023384389001876, -0.0789040150120854, -0.3551765346201137, 6.347482182085514, -0.567990459036082, -0.3230950720608234, 0.3911396774929017, 0.7484399564564228, -0.1919778119772673, 0.0833578258752823, 0.1121077127754688, -0.3838324329117313, -2.1100145280361176, -2.8020537020638585, -4.032800356391817, -7.220140317920595, 1.7596686291508377]| 12.1411657333374023|      0.30000000|[477, 68, 0, 34]                                                           | 
      22|[0.1843547001481056, -0.5579136949963868, -0.6432753149420023, 3.16595108108595, -0.5508203329518437, -0.3928554218728095, -0.0778827327303588, -0.3675194188253954, 6.318440744653344, -0.6143548968248069, -0.3839408531785011, 0.6593856129329652, 0.6806864030659199, -0.2482129242271185, 0.0475994646549225, 0.0913212262094021, -0.3719854314113036, -2.0864333026111126, -2.805714323883876, -4.035749233327806, -7.24198203207925, 1.7689516390673816]| 12.1411180496215820|      1.00000000|[505, 72, 0, 36]                                                           | 
      23|[0.1737774377688766, -0.5684023150242865, -0.6487813382409513, 3.1684470674954355, -0.5470261848531663, -0.3790891908574849, -0.0670957923866808, -0.3580693482654169, 6.30512638296932, -0.6410275544039905, -0.4166062325239182, 0.6336431882809848, 0.6764171626418829, -0.2217535953968763, 0.0997546091675758, 0.1411927975714207, -0.3792964416788891, -2.225165870040655, -3.140306636458263, -3.2645188933238387, -7.745909560937434, 1.8728585834614933]| 12.1411056518554688|      3.33333333|[519, 74, 0, 37]                                                           | 
      24|[0.1737774377688766, -0.5684023150242865, -0.6487813382409513, 3.1684470674954355, -0.5470261848531663, -0.3790891908574849, -0.0670957923866808, -0.3580693482654169, 6.30512638296932, -0.6410275544039905, -0.4166062325239182, 0.6336431882809848, 0.6764171626418829, -0.2217535953968763, 0.0997546091675758, 0.1411927975714207, -0.3792964416788891, -2.225165870040655, -3.140306636458263, -3.2645188933238387, -7.745909560937434, 1.8728585834614933]| 12.1411056518554688|      1.00000000|[547, 78, 0, 39]                                                           | 
      25|[0.1737774377688766, -0.5684023150242865, -0.6487813382409513, 3.1684470674954355, -0.5470261848531663, -0.3790891908574849, -0.0670957923866808, -0.3580693482654169, 6.30512638296932, -0.6410275544039905, -0.4166062325239182, 0.6336431882809848, 0.6764171626418829, -0.2217535953968763, 0.0997546091675758, 0.1411927975714207, -0.3792964416788891, -2.225165870040655, -3.140306636458263, -3.2645188933238387, -7.745909560937434, 1.8728585834614933]| 12.1411056518554688|      0.30000000|[575, 82, 0, 41]                                                           | 
      26|[0.1717872081790119, -0.5748356864787638, -0.6583955087698996, 3.187736503314227, -0.555088649969548, -0.3823217258322984, -0.0641949290875345, -0.34965673845727, 6.316217782907188, -0.6321061640046537, -0.4160006433376111, 0.6196922974195331, 0.6431268807500601, -0.2760379109531641, 0.0274014547467232, 0.40279895439744, -0.4579430568264797, -2.284384209662676, -3.1662866396363825, -3.253803507424891, -7.723069672007114, 1.8584864572621882]| 12.1410932540893555|      1.00000000|[603, 86, 0, 43]                                                           | 
      27|[0.1612099457997829, -0.5853243065066636, -0.6639015320688486, 3.190232489723712, -0.7152915108017623, -0.3685554948169738, -0.0534079887438565, -0.3487551190773956, 6.302903421223164, -0.6587788215838373, -0.4486660226830281, 0.5939498727675527, 0.6388576403260231, -0.2495785821229219, 0.0795565992593765, 0.4526705257594585, -0.4652540670940652, -2.4231167770922184, -3.500878952210769, -2.4825731674209237, -7.245177541393787, 1.9623934016562998]| 12.1410455703735352|      3.33333333|[617, 88, 0, 44]                                                           | 
      28|[0.1612099457997829, -0.5853243065066636, -0.6639015320688486, 3.190232489723712, -0.7152915108017623, -0.3685554948169738, -0.0534079887438565, -0.3487551190773956, 6.302903421223164, -0.6587788215838373, -0.4486660226830281, 0.5939498727675527, 0.6388576403260231, -0.2495785821229219, 0.0795565992593765, 0.4526705257594585, -0.4652540670940652, -2.4231167770922184, -3.500878952210769, -2.4825731674209237, -7.245177541393787, 1.9623934016562998]| 12.1410455703735352|      1.00000000|[645, 92, 0, 46]                                                           | 
      29|[0.1506326834205538, -0.5958129265345633, -0.6694075553677976, 3.1927284761331975, -0.7051482140086591, -0.3547892638016492, -0.0426210484001786, -0.3478534996975213, 6.289589059539139, -0.6854514791630208, -0.4813314020284452, 0.5682074481155723, 0.6542590614408255, -0.2231192532926798, 0.0295447818934917, 0.5025420971214771, -0.4725650773616508, -2.561849344521761, -3.8354712647851557, -1.7113428274169564, -7.7491050702519715, 2.0663003460504115]| 12.1410303115844727|      3.33333333|[659, 94, 0, 47]                                                           | 
      30|[0.021701235556975, -0.3859172412194312, -0.4814117341302335, 3.2683250620029867, -0.8173075108788908, -0.692531592445448, -0.5931457004044205, -1.0471161783207208, 9.308328283019364, -1.3576542451046407, -0.9751584469922818, 0.3167935365345329, 0.647919091861695, -0.0475896392017603, 0.2737508676946163, 0.6891690529882908, -0.4308611006708816, -2.661963302642107, -3.9608779174741358, -1.7977377260103822, -7.508470241446048, 2.0382647500373423]| 12.1408767700195312|     11.11111111|[673, 96, 0, 48]                                                           | 
      31|[0.021701235556975, -0.3859172412194312, -0.4814117341302335, 3.2683250620029867, -0.8173075108788908, -0.692531592445448, -0.5931457004044205, -1.0471161783207208, 9.308328283019364, -1.3576542451046407, -0.9751584469922818, 0.3167935365345329, 0.647919091861695, -0.0475896392017603, 0.2737508676946163, 0.6891690529882908, -0.4308611006708816, -2.661963302642107, -3.9608779174741358, -1.7977377260103822, -7.508470241446048, 2.0382647500373423]| 12.1408767700195312|      3.33333333|[701, 100, 0, 50]                                                          | 
      32|[-0.0135563050862402, -0.4208793067373335, -0.4997651441954076, 3.2766450163908303, -0.7834965228103101, -0.6466441557276994, -0.5571892319712788, -1.0441107803490013, 9.263947078026831, -1.4465631037019193, -1.0840430423268117, 0.2309854531195015, 0.6336882910691202, -0.1900453958660364, 0.4068267606198788, 0.8554076142609119, -0.455231133964844, -3.1244051940739155, -5.0761856061872095, 0.7730299150571227, -9.18822867097333, 2.3846212313510478]| 12.1407527923583984|     11.11111111|[715, 102, 0, 51]                                                          | 
      33|[-0.0135563050862402, -0.4208793067373335, -0.4997651441954076, 3.2766450163908303, -0.7834965228103101, -0.6466441557276994, -0.5571892319712788, -1.0441107803490013, 9.263947078026831, -1.4465631037019193, -1.0840430423268117, 0.2309854531195015, 0.6336882910691202, -0.1900453958660364, 0.4068267606198788, 0.8554076142609119, -0.455231133964844, -3.1244051940739155, -5.0761856061872095, 0.7730299150571227, -9.18822867097333, 2.3846212313510478]| 12.1407527923583984|      3.33333333|[743, 106, 0, 53]                                                          | 
      34|[-0.0135563050862402, -0.4208793067373335, -0.4997651441954076, 3.2766450163908303, -0.7834965228103101, -0.6466441557276994, -0.5571892319712788, -1.0441107803490013, 9.263947078026831, -1.4465631037019193, -1.0840430423268117, 0.2309854531195015, 0.6336882910691202, -0.1900453958660364, 0.4068267606198788, 0.8554076142609119, -0.455231133964844, -3.1244051940739155, -5.0761856061872095, 0.7730299150571227, -9.18822867097333, 2.3846212313510478]| 12.1407527923583984|      1.00000000|[771, 110, 0, 55]                                                          | 
      35|[-0.0999682133551687, -0.378318137023598, -0.4403582527302206, 3.3366859410889447, -0.7425683601759374, -0.6435448043048382, -0.6052403918001801, -1.147944895317778, 9.109974154271185, -1.6352110742591321, -0.1659561559208669, 0.0444983148481697, 0.511705209966749, -0.2840159330517054, 0.3725679628551006, 0.8725193813443184, -0.4073630647035316, -3.073534741997719, -5.047994320979342, 0.7675668732263148, -9.209325561765581, 2.4076426536776125]| 12.1405391693115234|      3.33333333|[799, 114, 0, 57]                                                          | 
      36|[-0.0999682133551687, -0.378318137023598, -0.4403582527302206, 3.3366859410889447, -0.7425683601759374, -0.6435448043048382, -0.6052403918001801, -1.147944895317778, 9.109974154271185, -1.6352110742591321, -0.1659561559208669, 0.0444983148481697, 0.511705209966749, -0.2840159330517054, 0.3725679628551006, 0.8725193813443184, -0.4073630647035316, -3.073534741997719, -5.047994320979342, 0.7675668732263148, -9.209325561765581, 2.4076426536776125]| 12.1405391693115234|      1.00000000|[827, 118, 0, 59]                                                          | 
      37|[-0.2319580500479788, -0.3594367266632617, -0.297982023563236, 3.417211212683469, -0.5415264680050313, -0.4999012313783169, -0.5391179120633751, -0.9583973118569702, 9.104466274846345, -1.5922147533856332, -0.0260099634178914, 0.2951246404554695, 0.838366677518934, 0.0385198201984167, 0.5891007445752621, 0.9031123798340559, -0.5668698475928977, -3.309337541460991, -5.135792879154906, 1.0467756525613368, -8.657821843866259, 2.206619477365166]| 12.1402063369750977|      3.33333333|[841, 120, 0, 60]                                                          | 
      38|[-0.3147667904850096, -0.4497464136220515, -0.354649709071964, 3.4966686447151005, -0.5151515020988882, -0.3671818934381008, -0.4137530720327049, -0.9192487278487533, 8.975233868230134, -1.951844175811857, -0.6350288256653585, -0.523239383706823, 3.7121447823010385, -0.8453944120556116, -0.0914052464067936, 0.5493429880589247, -0.565594652434811, -3.0620220750570297, -4.883732763817534, 1.0309916106052697, -8.980474928859621, 2.291202007327229]| 12.1399545669555664|     11.11111111|[855, 122, 0, 61]                                                          | 
      39|[-0.3147667904850096, -0.4497464136220515, -0.354649709071964, 3.4966686447151005, -0.5151515020988882, -0.3671818934381008, -0.4137530720327049, -0.9192487278487533, 8.975233868230134, -1.951844175811857, -0.6350288256653585, -0.523239383706823, 3.7121447823010385, -0.8453944120556116, -0.0914052464067936, 0.5493429880589247, -0.565594652434811, -3.0620220750570297, -4.883732763817534, 1.0309916106052697, -8.980474928859621, 2.291202007327229]| 12.1399545669555664|      3.33333333|[883, 126, 0, 63]                                                          | 
      40|[-0.3147667904850096, -0.4497464136220515, -0.354649709071964, 3.4966686447151005, -0.5151515020988882, -0.3671818934381008, -0.4137530720327049, -0.9192487278487533, 8.975233868230134, -1.951844175811857, -0.6350288256653585, -0.523239383706823, 3.7121447823010385, -0.8453944120556116, -0.0914052464067936, 0.5493429880589247, -0.565594652434811, -3.0620220750570297, -4.883732763817534, 1.0309916106052697, -8.980474928859621, 2.291202007327229]| 12.1399545669555664|      1.00000000|[911, 130, 0, 65]                                                          | 
      41|[-0.3253440528642386, -0.4644181416369975, -0.360155732370913, 3.499164631124586, -0.5050082053057849, -0.3534156624227762, -0.402966131689027, -0.918347108468879, 8.966747186612338, -1.9785168333910406, -0.6676942050107755, -0.5489818083588034, 3.7078755418770015, -0.8189350832253695, -0.0392501018941402, 0.5992145594209433, -0.5729056627023965, -3.2007546424865723, -5.2183250763919204, 1.802221950609237, -9.484402457717806, 2.3951089517213404]| 12.1399536132812500|      3.33333333|[925, 132, 0, 66]                                                          | 
      42|[-0.3253440528642386, -0.4644181416369975, -0.360155732370913, 3.499164631124586, -0.5050082053057849, -0.3534156624227762, -0.402966131689027, -0.918347108468879, 8.966747186612338, -1.9785168333910406, -0.6676942050107755, -0.5489818083588034, 3.7078755418770015, -0.8189350832253695, -0.0392501018941402, 0.5992145594209433, -0.5729056627023965, -3.2007546424865723, -5.2183250763919204, 1.802221950609237, -9.484402457717806, 2.3951089517213404]| 12.1399536132812500|      1.00000000|[953, 136, 0, 68]                                                          | 
      43|[-0.3253440528642386, -0.4644181416369975, -0.360155732370913, 3.499164631124586, -0.5050082053057849, -0.3534156624227762, -0.402966131689027, -0.918347108468879, 8.966747186612338, -1.9785168333910406, -0.6676942050107755, -0.5489818083588034, 3.7078755418770015, -0.8189350832253695, -0.0392501018941402, 0.5992145594209433, -0.5729056627023965, -3.2007546424865723, -5.2183250763919204, 1.802221950609237, -9.484402457717806, 2.3951089517213404]| 12.1399536132812500|      0.30000000|[981, 140, 0, 70]                                                          | 
      44|[-0.327151098055765, -0.4619707211386412, -0.3526780079118907, 3.5106987771578133, -0.4922841475345194, -0.3439326453953981, -0.348572411807254, -0.9306899926741607, 8.937705749180168, -2.0248812711797655, -0.7285399861284532, -0.2807358729187399, 3.6401219884864986, -0.8046258492395282, -0.0750084631145, 0.5885110609233379, -0.5610586612019688, -3.1771734170615673, -5.2001340535935014, 1.7992730736732483, -9.50624417187646, 2.4043919616378844]| 12.1399116516113281|      1.00000000|[1009, 144, 0, 72]                                                         | 
      45|[-0.327151098055765, -0.4619707211386412, -0.3526780079118907, 3.5106987771578133, -0.4922841475345194, -0.3439326453953981, -0.348572411807254, -0.9306899926741607, 8.937705749180168, -2.0248812711797655, -0.7285399861284532, -0.2807358729187399, 3.6401219884864986, -0.8046258492395282, -0.0750084631145, 0.5885110609233379, -0.5610586612019688, -3.1771734170615673, -5.2001340535935014, 1.7992730736732483, -9.50624417187646, 2.4043919616378844]| 12.1399116516113281|      0.30000000|[1037, 148, 0, 74]                                                         | 
      46|[-0.3634535677265376, -0.4866089269053191, -0.3788079000078142, 3.5324449096806347, -0.5497591109015048, -0.4206416103988886, -0.439021946163848, -1.0247432387550361, 8.852660947944969, -2.088553515728563, -0.761564472282771, -0.2794143152423203, 3.672243486624211, -0.7529135821387172, -0.021395169198513, 0.6228778883814812, -0.5655917201656848, -3.24060894921422, -5.300045378273353, 1.685190074145794, -9.568618037272245, 2.502533669117838]| 12.1398591995239258|      1.00000000|[1051, 150, 0, 75]                                                         | 
      47|[-0.3694770515430719, -0.4784508587326854, -0.5566834784112871, 3.5708920625038445, -0.5073455856181681, -0.3890315536409616, -0.4356176720466465, -1.0658861830015667, 8.755856157746166, -2.2431016392074525, -0.9643837302573957, 0.6147388028912246, 3.5308659630827606, -0.9403639463707805, -0.1405896991491318, 0.5871995612978935, -0.5261017170269042, -3.1620048694312572, -5.239408638095483, 1.6753604849800467, -9.641423747409135, 2.533477033022791]| 12.1398553848266602|      3.33333333|[1079, 154, 0, 77]                                                         | 
      48|[-0.3694770515430719, -0.4784508587326854, -0.5566834784112871, 3.5708920625038445, -0.5073455856181681, -0.3890315536409616, -0.4356176720466465, -1.0658861830015667, 8.755856157746166, -2.2431016392074525, -0.9643837302573957, 0.6147388028912246, 3.5308659630827606, -0.9403639463707805, -0.1405896991491318, 0.5871995612978935, -0.5261017170269042, -3.1620048694312572, -5.239408638095483, 1.6753604849800467, -9.641423747409135, 2.533477033022791]| 12.1398553848266602|      1.00000000|[1107, 158, 0, 79]                                                         | 
      49|[-0.3694770515430719, -0.4784508587326854, -0.5566834784112871, 3.5708920625038445, -0.5073455856181681, -0.3890315536409616, -0.4356176720466465, -1.0658861830015667, 8.755856157746166, -2.2431016392074525, -0.9643837302573957, 0.6147388028912246, 3.5308659630827606, -0.9403639463707805, -0.1405896991491318, 0.5871995612978935, -0.5261017170269042, -3.1620048694312572, -5.239408638095483, 1.6753604849800467, -9.641423747409135, 2.533477033022791]| 12.1398553848266602|      0.30000000|[1135, 162, 0, 81]                                                         | 
      50|[-0.3712840967345983, -0.4760034382343292, -0.5492057539522648, 3.582426208537072, -0.4946215278469026, -0.3795485366135836, -0.4345963897649199, -1.0782290672068484, 8.726814720313996, -2.2894660769961774, -1.0252295113750733, 0.8829847383312881, 3.4631124096922576, -0.8872043816372752, -0.1763480603694916, 0.5764960628002882, -0.5479374632705003, -3.1384236440062523, -5.221217615297064, 1.672411608044058, -9.66326546156779, 2.542760042939335]| 12.1398277282714844|      1.00000000|[1149, 164, 0, 82]                                                         | 
      51|[-0.3712840967345983, -0.4760034382343292, -0.5492057539522648, 3.582426208537072, -0.4946215278469026, -0.3795485366135836, -0.4345963897649199, -1.0782290672068484, 8.726814720313996, -2.2894660769961774, -1.0252295113750733, 0.8829847383312881, 3.4631124096922576, -0.8872043816372752, -0.1763480603694916, 0.5764960628002882, -0.5479374632705003, -3.1384236440062523, -5.221217615297064, 1.672411608044058, -9.66326546156779, 2.542760042939335]| 12.1398277282714844|      0.30000000|[1177, 168, 0, 84]                                                         | 
      52|[-0.3787368841003627, -0.4841313110664487, -0.5543058458715677, 3.583251948002726, -0.4871320645324886, -0.3676037956029177, -0.4427051695529372, -1.0747056943946518, 8.715183803346008, -2.321832729037851, -1.0800412088283338, 0.8093319716863334, 3.721752460580319, -0.9667566670104861, -0.2375936061143875, 0.544656815007329, -0.5478226956984145, -3.1161652505397797, -5.19853220297955, 1.6644386476837099, -9.692304242867976, 2.550372471101582]| 12.1398086547851562|      1.00000000|[1191, 170, 0, 85]                                                         | 
      53|[-0.3787368841003627, -0.4841313110664487, -0.5543058458715677, 3.583251948002726, -0.4871320645324886, -0.3676037956029177, -0.4427051695529372, -1.0747056943946518, 8.715183803346008, -2.321832729037851, -1.0800412088283338, 0.8093319716863334, 3.721752460580319, -0.9667566670104861, -0.2375936061143875, 0.544656815007329, -0.5478226956984145, -3.1161652505397797, -5.19853220297955, 1.6644386476837099, -9.692304242867976, 2.550372471101582]| 12.1398086547851562|      0.30000000|[1219, 174, 0, 87]                                                         | 
