k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-230.61551985639272, -89.52549861582926, 76.35134973854593, -59.95005747025833, 104.1440629733651, -120.22661668017507, -165.41195233769125, -97.96756036441774, -127.96764664930463, 252.1631898595765, -88.53036686964504, -90.69567661501468, 17.43906749999782, -217.97802315980198, 18.66197024971939, 132.13067780107258, -180.838711429967, -103.05617393694818, 65.84120605429194, -141.63670642815532, -128.13501170117956, 203.71101793691514, -47.032062226759855, -10.254798434227709, 119.57732983452198, -53.54721160188318, 168.53217378627087, -344.13829557552936, -202.45633394428307, -163.009584646225, -117.89155167872191, -191.71301092907785, -31.018828221952717, -306.87993447065355, -101.38088640798438, 217.54930498495696, 81.83265967361217, -336.70638215869667, 77.78985914962365, -11.153305653501292, -267.1125446758696, -76.69387307904661, -51.163511992911594, 1158.211757267341, -173.07436680905195, -447.4558161753416, -335.23777800681023, -101.82979052748532, -54.01926113378116, -464.0110765951872, -187.92985053237945, -228.28731974542143, -139.26056896692512, -119.78618093907833, -201.98063325314777, 17.886986013948928, -192.9760285913221, -142.0237150206417, -222.85989469527425, -205.41306650221347, -121.24890016665229, 4377.031595785618, -289.3538955368408, -488.407395362407, -278.30773107702674, -174.1654152753949]|12897.4941406250000000|  15241.57902759|[729, 104, 0, 13]                                                          | 
      11|[-246.85603079694448, -113.88626598033122, 43.87032785744242, -100.55133386796341, 55.42252824436119, -8727.764702617675, -230.37399609989828, -171.04985864322634, -209.1701994447148, 162.84037491817026, -185.97343632765285, -196.25900058962407, -96.24451099121312, -339.7818561676145, -111.26211727469467, -5.913664239943046, -327.0033079875842, -257.34102501116695, -96.56389953652837, -312.16208179436626, -306.78064158399206, 16.94513353750108, -241.91820114277547, -213.2611918668449, -91.54931811469677, -272.79409880891444, -58.834983196151, -579.6257070745528, -446.0639999599081, -414.7375204372406, -377.73972672755, -459.68145575329663, -307.107512303984, -591.0888578104973, -393.7100795232187, -82.90015790566804, -226.73704247482533, -653.3963540825248, -247.02035203201697, -344.08375609295445, -608.1632954082914, -425.864863069281, -408.4547717585366, 792.8002582439035, -546.6061356078801, -829.1077937144041, -725.0100558388415, -499.7223076173291, -460.0320479990155, -878.1441027182341, -610.1831464308169, -658.6608549016714, 12175.457204470575, -566.4002556461096, -656.7149472179915, -444.9675977262855, -663.950851589369, -621.118746758923, -710.0752267265243, -700.748637791276, -624.7047717486836, 3865.4555459809308, -809.0502456344971, -1016.224045753032, -814.2446207254643, -718.2226052168012]|12346.6914062500000000|  50805.26342529|[785, 112, 0, 14]                                                          | 
      12|[-246.85603079694448, -113.88626598033122, 43.87032785744242, -100.55133386796341, 55.42252824436119, -8727.764702617675, -230.37399609989828, -171.04985864322634, -209.1701994447148, 162.84037491817026, -185.97343632765285, -196.25900058962407, -96.24451099121312, -339.7818561676145, -111.26211727469467, -5.913664239943046, -327.0033079875842, -257.34102501116695, -96.56389953652837, -312.16208179436626, -306.78064158399206, 16.94513353750108, -241.91820114277547, -213.2611918668449, -91.54931811469677, -272.79409880891444, -58.834983196151, -579.6257070745528, -446.0639999599081, -414.7375204372406, -377.73972672755, -459.68145575329663, -307.107512303984, -591.0888578104973, -393.7100795232187, -82.90015790566804, -226.73704247482533, -653.3963540825248, -247.02035203201697, -344.08375609295445, -608.1632954082914, -425.864863069281, -408.4547717585366, 792.8002582439035, -546.6061356078801, -829.1077937144041, -725.0100558388415, -499.7223076173291, -460.0320479990155, -878.1441027182341, -610.1831464308169, -658.6608549016714, 12175.457204470575, -566.4002556461096, -656.7149472179915, -444.9675977262855, -663.950851589369, -621.118746758923, -710.0752267265243, -700.748637791276, -624.7047717486836, 3865.4555459809308, -809.0502456344971, -1016.224045753032, -814.2446207254643, -718.2226052168012]|12346.6914062500000000|  15241.57902759|[897, 128, 0, 16]                                                          | 
      13|[-246.85603079694448, -113.88626598033122, 43.87032785744242, -100.55133386796341, 55.42252824436119, -8727.764702617675, -230.37399609989828, -171.04985864322634, -209.1701994447148, 162.84037491817026, -185.97343632765285, -196.25900058962407, -96.24451099121312, -339.7818561676145, -111.26211727469467, -5.913664239943046, -327.0033079875842, -257.34102501116695, -96.56389953652837, -312.16208179436626, -306.78064158399206, 16.94513353750108, -241.91820114277547, -213.2611918668449, -91.54931811469677, -272.79409880891444, -58.834983196151, -579.6257070745528, -446.0639999599081, -414.7375204372406, -377.73972672755, -459.68145575329663, -307.107512303984, -591.0888578104973, -393.7100795232187, -82.90015790566804, -226.73704247482533, -653.3963540825248, -247.02035203201697, -344.08375609295445, -608.1632954082914, -425.864863069281, -408.4547717585366, 792.8002582439035, -546.6061356078801, -829.1077937144041, -725.0100558388415, -499.7223076173291, -460.0320479990155, -878.1441027182341, -610.1831464308169, -658.6608549016714, 12175.457204470575, -566.4002556461096, -656.7149472179915, -444.9675977262855, -663.950851589369, -621.118746758923, -710.0752267265243, -700.748637791276, -624.7047717486836, 3865.4555459809308, -809.0502456344971, -1016.224045753032, -814.2446207254643, -718.2226052168012]|12346.6914062500000000|   4572.47370828|[1009, 144, 0, 18]                                                         | 
      14|[-246.85603079694448, -113.88626598033122, 43.87032785744242, -100.55133386796341, 55.42252824436119, -8727.764702617675, -230.37399609989828, -171.04985864322634, -209.1701994447148, 162.84037491817026, -185.97343632765285, -196.25900058962407, -96.24451099121312, -339.7818561676145, -111.26211727469467, -5.913664239943046, -327.0033079875842, -257.34102501116695, -96.56389953652837, -312.16208179436626, -306.78064158399206, 16.94513353750108, -241.91820114277547, -213.2611918668449, -91.54931811469677, -272.79409880891444, -58.834983196151, -579.6257070745528, -446.0639999599081, -414.7375204372406, -377.73972672755, -459.68145575329663, -307.107512303984, -591.0888578104973, -393.7100795232187, -82.90015790566804, -226.73704247482533, -653.3963540825248, -247.02035203201697, -344.08375609295445, -608.1632954082914, -425.864863069281, -408.4547717585366, 792.8002582439035, -546.6061356078801, -829.1077937144041, -725.0100558388415, -499.7223076173291, -460.0320479990155, -878.1441027182341, -610.1831464308169, -658.6608549016714, 12175.457204470575, -566.4002556461096, -656.7149472179915, -444.9675977262855, -663.950851589369, -621.118746758923, -710.0752267265243, -700.748637791276, -624.7047717486836, 3865.4555459809308, -809.0502456344971, -1016.224045753032, -814.2446207254643, -718.2226052168012]|12346.6914062500000000|   1371.74211248|[1121, 160, 0, 20]                                                         | 
      15|[-246.85603079694448, -113.88626598033122, 43.87032785744242, -100.55133386796341, 55.42252824436119, -8727.764702617675, -230.37399609989828, -171.04985864322634, -209.1701994447148, 162.84037491817026, -185.97343632765285, -196.25900058962407, -96.24451099121312, -339.7818561676145, -111.26211727469467, -5.913664239943046, -327.0033079875842, -257.34102501116695, -96.56389953652837, -312.16208179436626, -306.78064158399206, 16.94513353750108, -241.91820114277547, -213.2611918668449, -91.54931811469677, -272.79409880891444, -58.834983196151, -579.6257070745528, -446.0639999599081, -414.7375204372406, -377.73972672755, -459.68145575329663, -307.107512303984, -591.0888578104973, -393.7100795232187, -82.90015790566804, -226.73704247482533, -653.3963540825248, -247.02035203201697, -344.08375609295445, -608.1632954082914, -425.864863069281, -408.4547717585366, 792.8002582439035, -546.6061356078801, -829.1077937144041, -725.0100558388415, -499.7223076173291, -460.0320479990155, -878.1441027182341, -610.1831464308169, -658.6608549016714, 12175.457204470575, -566.4002556461096, -656.7149472179915, -444.9675977262855, -663.950851589369, -621.118746758923, -710.0752267265243, -700.748637791276, -624.7047717486836, 3865.4555459809308, -809.0502456344971, -1016.224045753032, -814.2446207254643, -718.2226052168012]|12346.6914062500000000|    411.52263374|[1233, 176, 0, 22]                                                         | 
      16|[-246.85603079694448, -113.88626598033122, 43.87032785744242, -100.55133386796341, 55.42252824436119, -8727.764702617675, -230.37399609989828, -171.04985864322634, -209.1701994447148, 162.84037491817026, -185.97343632765285, -196.25900058962407, -96.24451099121312, -339.7818561676145, -111.26211727469467, -5.913664239943046, -327.0033079875842, -257.34102501116695, -96.56389953652837, -312.16208179436626, -306.78064158399206, 16.94513353750108, -241.91820114277547, -213.2611918668449, -91.54931811469677, -272.79409880891444, -58.834983196151, -579.6257070745528, -446.0639999599081, -414.7375204372406, -377.73972672755, -459.68145575329663, -307.107512303984, -591.0888578104973, -393.7100795232187, -82.90015790566804, -226.73704247482533, -653.3963540825248, -247.02035203201697, -344.08375609295445, -608.1632954082914, -425.864863069281, -408.4547717585366, 792.8002582439035, -546.6061356078801, -829.1077937144041, -725.0100558388415, -499.7223076173291, -460.0320479990155, -878.1441027182341, -610.1831464308169, -658.6608549016714, 12175.457204470575, -566.4002556461096, -656.7149472179915, -444.9675977262855, -663.950851589369, -621.118746758923, -710.0752267265243, -700.748637791276, -624.7047717486836, 3865.4555459809308, -809.0502456344971, -1016.224045753032, -814.2446207254643, -718.2226052168012]|12346.6914062500000000|    123.45679012|[1345, 192, 0, 24]                                                         | 
      17|[-246.85603079694448, -113.88626598033122, 43.87032785744242, -100.55133386796341, 55.42252824436119, -8727.764702617675, -230.37399609989828, -171.04985864322634, -209.1701994447148, 162.84037491817026, -185.97343632765285, -196.25900058962407, -96.24451099121312, -339.7818561676145, -111.26211727469467, -5.913664239943046, -327.0033079875842, -257.34102501116695, -96.56389953652837, -312.16208179436626, -306.78064158399206, 16.94513353750108, -241.91820114277547, -213.2611918668449, -91.54931811469677, -272.79409880891444, -58.834983196151, -579.6257070745528, -446.0639999599081, -414.7375204372406, -377.73972672755, -459.68145575329663, -307.107512303984, -591.0888578104973, -393.7100795232187, -82.90015790566804, -226.73704247482533, -653.3963540825248, -247.02035203201697, -344.08375609295445, -608.1632954082914, -425.864863069281, -408.4547717585366, 792.8002582439035, -546.6061356078801, -829.1077937144041, -725.0100558388415, -499.7223076173291, -460.0320479990155, -878.1441027182341, -610.1831464308169, -658.6608549016714, 12175.457204470575, -566.4002556461096, -656.7149472179915, -444.9675977262855, -663.950851589369, -621.118746758923, -710.0752267265243, -700.748637791276, -624.7047717486836, 3865.4555459809308, -809.0502456344971, -1016.224045753032, -814.2446207254643, -718.2226052168012]|12346.6914062500000000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      18|[-246.8625165417896, -113.89599459736607, 43.857356367752175, -100.56754822751508, 55.403071010291484, -8727.7874027244, -230.39993907927877, -134.02736718814822, -209.20262816381813, 162.80470332268624, -186.01235079579226, -196.30115792669358, -96.28991120466331, -339.8304992499948, -111.31400323345565, -5.968793067634124, -327.06167969165597, -257.4026395841688, -96.62875697473504, -312.2301821126789, -306.8519847749601, 16.87054747387765, -241.9960300790543, -213.34226366832854, -91.6336327888358, -272.88165635570886, -58.92578362305139, -579.7197503741086, -446.16128612466866, -414.8380494746566, -377.843498645072, -459.7884705360234, -307.21776995936614, -591.2023583310843, -393.82682293136224, -83.02014418646695, -226.86027162082905, -653.5228260937333, -247.15006690843032, -344.2167138643749, -608.2994960449167, -426.0043065711111, -408.59745814047267, 792.8713545747846, -546.755307735127, -829.2602087068558, -725.1657137113991, -499.88120835509153, -460.19419160198277, -878.3094892013073, -610.351775779095, -658.8327271300554, 12175.282089376986, -566.6194638419151, -656.8965480717923, -445.15244144529106, -664.1389381884806, -621.3100762232393, -710.2697990560455, -700.9464530009031, -624.9058298235155, 3865.251245025993, -809.257789469541, -1016.4348324532807, -814.4586502909178, -718.4398776474595]|12329.1357421875000000|    123.45679012|[1513, 216, 0, 27]                                                         | 
      19|[-246.8625165417896, -113.89599459736607, 43.857356367752175, -100.56754822751508, 55.403071010291484, -8727.7874027244, -230.39993907927877, -134.02736718814822, -209.20262816381813, 162.80470332268624, -186.01235079579226, -196.30115792669358, -96.28991120466331, -339.8304992499948, -111.31400323345565, -5.968793067634124, -327.06167969165597, -257.4026395841688, -96.62875697473504, -312.2301821126789, -306.8519847749601, 16.87054747387765, -241.9960300790543, -213.34226366832854, -91.6336327888358, -272.88165635570886, -58.92578362305139, -579.7197503741086, -446.16128612466866, -414.8380494746566, -377.843498645072, -459.7884705360234, -307.21776995936614, -591.2023583310843, -393.82682293136224, -83.02014418646695, -226.86027162082905, -653.5228260937333, -247.15006690843032, -344.2167138643749, -608.2994960449167, -426.0043065711111, -408.59745814047267, 792.8713545747846, -546.755307735127, -829.2602087068558, -725.1657137113991, -499.88120835509153, -460.19419160198277, -878.3094892013073, -610.351775779095, -658.8327271300554, 12175.282089376986, -566.6194638419151, -656.8965480717923, -445.15244144529106, -664.1389381884806, -621.3100762232393, -710.2697990560455, -700.9464530009031, -624.9058298235155, 3865.251245025993, -809.257789469541, -1016.4348324532807, -814.4586502909178, -718.4398776474595]|12329.1357421875000000|     37.03703704|[1625, 232, 0, 29]                                                         | 
      20|[-246.86972359270914, -113.90680517374537, 43.84294226591311, -100.58556585481391, 55.381449857532886, -8727.812627402618, -230.4287672829569, -134.05979891728612, -172.18354704809548, 162.7650645426288, -186.05559310130946, -196.34800375767054, -96.34036056110004, -339.88455213561656, -111.37165964081191, -6.030053004175443, -327.12654314993176, -257.47110656790437, -96.70082748393037, -312.305856147334, -306.93126233507496, 16.787666388303023, -242.0825146900887, -213.43235181227328, -91.72732445078972, -272.97895153567197, -59.026682335924846, -579.8242526124418, -446.26939189591224, -414.94975876390936, -377.9588114597845, -459.90738688364627, -307.3402898324488, -591.3284817296267, -393.95654984791383, -83.15347462102773, -226.99720558830018, -653.6633635941148, -247.29420792682097, -344.3644584156759, -608.4508441142269, -426.1592581584305, -408.7560132607024, 792.7091959365457, -546.5264838051019, -829.4295744109154, -725.3386829334679, -500.05778111007066, -460.37436788987225, -878.4932690221071, -610.5391591030028, -659.0237139868736, 12175.08749901706, -566.4994741412997, -657.0983454975392, -445.35784238904716, -664.347942665147, -621.5226842328161, -710.4860105985326, -701.1662680613995, -625.1292484020211, 3865.024222914577, -809.488415098966, -1016.6690616156161, -814.6964829861636, -718.6813138607145]|12329.0498046875000000|    123.45679012|[1737, 248, 0, 31]                                                         | 
