k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0631110668182373, -0.2699472084641457, 0.1568015869706869, -0.0769828241318464, -0.0626835078001022, 0.0468729306012392, 0.1230788817629218, -0.1604851256124675, 0.0829165875911713, -0.0129868020303547, 0.1314949486404657, -0.0819074086030014, -0.1652598958462477, 0.0011019315570593, -0.1117427470162511, -0.0369994598440826, 0.441718365997076, -0.069565050303936, -0.1647694287821651, -0.4040673468261957, -0.0984309762716293, 0.190272931009531, -0.057257454842329, 0.0296081881970167, -0.5546679459512234, 0.1047023496357724, 0.0345541816204786, -0.2797245080582798, 0.1305051799863577, 0.0992178400047123, 0.0526152774691582, 0.0933755687437952, -0.2174715776927769, -0.2549378774128854, 0.8355332070495933, -0.1496429722756147, -0.2682806309312582, -0.1824521971866488, -0.0333141555893235, -0.0374032920226455, 0.0876622451469302, -0.3080384992063046, 0.0858594607561827, 0.258006596006453, 0.0214931592345238, -0.2496297736652195, -0.023310786113143, -0.3877456802874804, 0.6987542239949107, -0.2063060328364372, -0.0290686273947358, -0.1310971694765612, 0.0183518873527646, -0.0497831832617521, 0.0575343705713749, -0.1209422796964645, -0.0428389376029372]|53323.3593750000000000|      1.00000000|[961, 0, 0, 15]                                                            | 
      11|[-0.0631110668182373, -0.2699472084641457, 0.1568015869706869, -0.0769828241318464, -0.0626835078001022, 0.0468729306012392, 0.1230788817629218, -0.1604851256124675, 0.0829165875911713, -0.0129868020303547, 0.1314949486404657, -0.0819074086030014, -0.1652598958462477, 0.0011019315570593, -0.1117427470162511, -0.0369994598440826, 0.441718365997076, -0.069565050303936, -0.1647694287821651, -0.4040673468261957, -0.0984309762716293, 0.190272931009531, -0.057257454842329, 0.0296081881970167, -0.5546679459512234, 0.1047023496357724, 0.0345541816204786, -0.2797245080582798, 0.1305051799863577, 0.0992178400047123, 0.0526152774691582, 0.0933755687437952, -0.2174715776927769, -0.2549378774128854, 0.8355332070495933, -0.1496429722756147, -0.2682806309312582, -0.1824521971866488, -0.0333141555893235, -0.0374032920226455, 0.0876622451469302, -0.3080384992063046, 0.0858594607561827, 0.258006596006453, 0.0214931592345238, -0.2496297736652195, -0.023310786113143, -0.3877456802874804, 0.6987542239949107, -0.2063060328364372, -0.0290686273947358, -0.1310971694765612, 0.0183518873527646, -0.0497831832617521, 0.0575343705713749, -0.1209422796964645, -0.0428389376029372]|53323.3593750000000000|      0.30000000|[1089, 0, 0, 17]                                                           | 
      12|[-0.1514907777309418, -0.2329771406948566, 0.1571358492074069, -0.1068972256034613, -0.0522322170436382, 0.0202447809278965, 0.1292367088608444, -0.0491173635236919, 0.1214520744979382, -0.0424189982004464, 0.1338128072675318, -0.1155316441436298, -0.0929384212940931, 0.0266194269061089, -0.1825028331950307, -0.0514099174179137, 0.4580014366656542, -0.0012132897973061, -0.1950599579140544, -0.4359540063887835, -0.1245614737272263, 0.2209613732993603, -0.0721318321302533, 0.0776532236486673, -0.4944379478693008, 0.1692048868862912, 0.0610006656497717, -0.2935382877476513, 0.0864273514598608, 0.0551449474878609, 0.0473008439876139, 0.0622390969656408, -0.2009312794543803, -0.2220869003795087, 0.8490871561225504, -0.2036998998373747, -0.2408890202641487, -0.144298224709928, 0.0021097006392665, 0.0038506584241986, 0.1093700816854835, -0.2933418834581971, 0.0922765303403139, 0.2582924829621334, 0.0196736891521141, -0.2209258084185421, -0.0281917219981551, -0.3817595490254462, 0.7055427543818951, -0.2449544370174408, -0.0745794335380197, -0.1825408356962726, -0.0296222222968936, -0.1013353001326323, 0.0092168599367142, -0.1556808203458786, -0.0816097101196647]|32554.7851562500000000|      1.00000000|[1153, 0, 0, 18]                                                           | 
      13|[-0.0800403878092766, -0.2914446853101254, 0.0955298741755541, -0.0403548683971167, -0.124318603426218, 0.0483374036848545, 0.0076656374149024, -0.0538056343793869, 0.185807328671217, 0.0559195014648139, 0.0769666691776365, -0.1599992609699257, -0.0353583972901106, -0.0598874166607857, -0.1651155846193433, 0.035002691205591, 0.4017046187072992, -0.0538198947906494, -0.2562038702890277, -0.4320568118710071, -0.1328704282641411, 0.2817335315048695, 0.0033783940598369, 0.1847862172871828, -0.5529072023928165, 0.1365511267213151, 0.1546476390212774, -0.256803069729358, 0.0572906043380499, 0.0449858200736344, 0.0204009138979018, -0.0739673213101923, -0.2480943710543215, -0.2402944914065301, 0.7185425979550928, -0.0498929154127836, -0.1677639782428741, -0.1223306963220239, -0.0166780782747082, -0.0244202511385083, 0.1460758177563548, -0.3487236397340894, 0.0075459349900484, 0.2321543169964571, 0.0792452682508156, -0.2864351575262845, 0.022719700820744, -0.337134110275656, 0.6089618764817715, -0.1416546702384949, -0.0744446943717776, -0.1860982413636521, 0.0592307718470693, -0.090770754031837, 0.0244290484115481, -0.2119753323495388, -0.026317267678678]|28958.2148437500000000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      14|[-0.0800403878092766, -0.2914446853101254, 0.0955298741755541, -0.0403548683971167, -0.124318603426218, 0.0483374036848545, 0.0076656374149024, -0.0538056343793869, 0.185807328671217, 0.0559195014648139, 0.0769666691776365, -0.1599992609699257, -0.0353583972901106, -0.0598874166607857, -0.1651155846193433, 0.035002691205591, 0.4017046187072992, -0.0538198947906494, -0.2562038702890277, -0.4320568118710071, -0.1328704282641411, 0.2817335315048695, 0.0033783940598369, 0.1847862172871828, -0.5529072023928165, 0.1365511267213151, 0.1546476390212774, -0.256803069729358, 0.0572906043380499, 0.0449858200736344, 0.0204009138979018, -0.0739673213101923, -0.2480943710543215, -0.2402944914065301, 0.7185425979550928, -0.0498929154127836, -0.1677639782428741, -0.1223306963220239, -0.0166780782747082, -0.0244202511385083, 0.1460758177563548, -0.3487236397340894, 0.0075459349900484, 0.2321543169964571, 0.0792452682508156, -0.2864351575262845, 0.022719700820744, -0.337134110275656, 0.6089618764817715, -0.1416546702384949, -0.0744446943717776, -0.1860982413636521, 0.0592307718470693, -0.090770754031837, 0.0244290484115481, -0.2119753323495388, -0.026317267678678]|28958.2148437500000000|      1.00000000|[1345, 0, 0, 21]                                                           | 
      15|[-0.0251108296215534, -0.2836822299286723, 0.2510774781403597, -0.0997732635587454, 0.100326593965292, 0.1338756941258907, 0.1088507953099906, -0.0276422295719385, 0.0618640445172787, 0.059836134314537, -0.0053930694703013, 0.0398168616811745, 0.034212464466691, 0.0130951777100563, -0.1814930913969874, 0.0375620028935373, 0.3810947705060244, -0.1610530167818069, -0.1244160188362002, -0.4460797684732825, -0.1202938025817275, 0.2372291535139084, -0.1211991282179952, 0.307184474542737, -0.6933057643473148, 0.1667670699534938, 0.1755197551101446, -0.4415894937701523, 0.07506606541574, 0.0835422952659428, 0.0379622173495591, -0.070429173996672, -0.2398708439432085, -0.2578754755668342, 0.6767718230839819, -0.058729775249958, -0.1546955676749349, -0.1240609424421564, 0.0017078256350942, -0.0384041145443916, 0.1317885704338551, -0.3661072188988328, 0.0121946944855154, 0.1915307229210157, 0.0436198961688206, -0.3266048063524067, 0.0485494649037719, -0.3407484234776348, 0.6131451996043324, -0.1275884956121445, -0.0829973024519859, -0.2377303104149178, -0.0369870765134692, -0.1260386360809207, -0.157681574113667, 0.5634287633001804, -0.2543203076347709]|21881.2207031250000000|      3.33333333|[1409, 0, 0, 22]                                                           | 
      16|[-0.0251108296215534, -0.2836822299286723, 0.2510774781403597, -0.0997732635587454, 0.100326593965292, 0.1338756941258907, 0.1088507953099906, -0.0276422295719385, 0.0618640445172787, 0.059836134314537, -0.0053930694703013, 0.0398168616811745, 0.034212464466691, 0.0130951777100563, -0.1814930913969874, 0.0375620028935373, 0.3810947705060244, -0.1610530167818069, -0.1244160188362002, -0.4460797684732825, -0.1202938025817275, 0.2372291535139084, -0.1211991282179952, 0.307184474542737, -0.6933057643473148, 0.1667670699534938, 0.1755197551101446, -0.4415894937701523, 0.07506606541574, 0.0835422952659428, 0.0379622173495591, -0.070429173996672, -0.2398708439432085, -0.2578754755668342, 0.6767718230839819, -0.058729775249958, -0.1546955676749349, -0.1240609424421564, 0.0017078256350942, -0.0384041145443916, 0.1317885704338551, -0.3661072188988328, 0.0121946944855154, 0.1915307229210157, 0.0436198961688206, -0.3266048063524067, 0.0485494649037719, -0.3407484234776348, 0.6131451996043324, -0.1275884956121445, -0.0829973024519859, -0.2377303104149178, -0.0369870765134692, -0.1260386360809207, -0.157681574113667, 0.5634287633001804, -0.2543203076347709]|21881.2207031250000000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      17|[-0.0142955034971237, -0.1687839208170772, 0.1825765570101794, -0.135728882625699, 0.0644031874835491, 0.1992843486368656, 0.1053203633055091, -0.1659226063638926, 0.0884671360254288, 0.0717804497107863, 0.0113323980476707, -0.0108250512857921, 0.0508071556687355, -0.0227927304804325, -0.1318761399015784, -0.0394552373327315, 0.4169267322868109, -0.1481440681964159, -0.1706708697602153, -0.3694199027959257, -0.0983082475140691, 0.3464396074414253, -0.078290362842381, 0.3392967451363802, -0.7590584866702557, 0.0803335177479312, 0.1328884419053793, -0.4404966186266392, 0.1802403312176466, 0.1184649993665516, 0.0283602434210479, -0.1189567723777145, -0.2069129883311689, -0.210354573559016, 0.7819556181784719, -0.1099137850105762, -0.1260493574663997, -0.0590360375354066, -0.2810903156059794, 0.0139897875487804, 0.1127889584749937, -0.289321013726294, 0.0234759193845093, 0.1373257001687307, 0.0489975096425042, -0.3532686536200345, 0.0572477728128433, -0.2966844306793064, 0.5349175976589322, -0.072082482278347, -0.1313676339777885, -0.239965624990873, -0.0541639374569058, -0.1243207619991153, -0.0956746162846684, 0.6400694660842419, -0.2828360451385379]|17953.7031250000000000|      3.33333333|[1601, 0, 0, 25]                                                           | 
      18|[-0.0142955034971237, -0.1687839208170772, 0.1825765570101794, -0.135728882625699, 0.0644031874835491, 0.1992843486368656, 0.1053203633055091, -0.1659226063638926, 0.0884671360254288, 0.0717804497107863, 0.0113323980476707, -0.0108250512857921, 0.0508071556687355, -0.0227927304804325, -0.1318761399015784, -0.0394552373327315, 0.4169267322868109, -0.1481440681964159, -0.1706708697602153, -0.3694199027959257, -0.0983082475140691, 0.3464396074414253, -0.078290362842381, 0.3392967451363802, -0.7590584866702557, 0.0803335177479312, 0.1328884419053793, -0.4404966186266392, 0.1802403312176466, 0.1184649993665516, 0.0283602434210479, -0.1189567723777145, -0.2069129883311689, -0.210354573559016, 0.7819556181784719, -0.1099137850105762, -0.1260493574663997, -0.0590360375354066, -0.2810903156059794, 0.0139897875487804, 0.1127889584749937, -0.289321013726294, 0.0234759193845093, 0.1373257001687307, 0.0489975096425042, -0.3532686536200345, 0.0572477728128433, -0.2966844306793064, 0.5349175976589322, -0.072082482278347, -0.1313676339777885, -0.239965624990873, -0.0541639374569058, -0.1243207619991153, -0.0956746162846684, 0.6400694660842419, -0.2828360451385379]|17953.7031250000000000|      1.00000000|[1729, 0, 0, 27]                                                           | 
      19|[-0.0142955034971237, -0.1687839208170772, 0.1825765570101794, -0.135728882625699, 0.0644031874835491, 0.1992843486368656, 0.1053203633055091, -0.1659226063638926, 0.0884671360254288, 0.0717804497107863, 0.0113323980476707, -0.0108250512857921, 0.0508071556687355, -0.0227927304804325, -0.1318761399015784, -0.0394552373327315, 0.4169267322868109, -0.1481440681964159, -0.1706708697602153, -0.3694199027959257, -0.0983082475140691, 0.3464396074414253, -0.078290362842381, 0.3392967451363802, -0.7590584866702557, 0.0803335177479312, 0.1328884419053793, -0.4404966186266392, 0.1802403312176466, 0.1184649993665516, 0.0283602434210479, -0.1189567723777145, -0.2069129883311689, -0.210354573559016, 0.7819556181784719, -0.1099137850105762, -0.1260493574663997, -0.0590360375354066, -0.2810903156059794, 0.0139897875487804, 0.1127889584749937, -0.289321013726294, 0.0234759193845093, 0.1373257001687307, 0.0489975096425042, -0.3532686536200345, 0.0572477728128433, -0.2966844306793064, 0.5349175976589322, -0.072082482278347, -0.1313676339777885, -0.239965624990873, -0.0541639374569058, -0.1243207619991153, -0.0956746162846684, 0.6400694660842419, -0.2828360451385379]|17953.7031250000000000|      0.30000000|[1857, 0, 0, 29]                                                           | 
      20|[-0.0024875681847334, -0.2002801029011607, 0.157775159314042, -0.1245258077979088, 0.0447916258126497, 0.1360923312604427, 0.0734073398634791, -0.1680298992432654, 0.0721695795655251, 0.0512795923277736, 0.0356155463960022, -0.0273018053849228, 0.0922100804746151, -0.0164529127068818, -0.1140444530174136, -0.0352158765308559, 0.4123953012749553, -0.1836797576397657, -0.126575524918735, -0.3643220865633339, -0.0811908999457955, 0.3426967461127788, -0.0834920993074775, 0.3503918675705791, -0.7624316185247153, 0.1301710958359763, 0.1745780277997255, -0.4889327052515, 0.1757353949360549, 0.1146456298884004, 0.0296626398339868, -0.1306020289193839, -0.2032240089029074, -0.205606278963387, 0.7786456851754338, -0.1041624071076512, -0.1400373354554176, -0.0520666075171903, -0.2785814829985611, 0.0026751253753901, 0.0782041680067778, -0.335650865919888, -0.0263182143680751, 0.3736291041423101, -0.0114367908099666, -0.3916776296682656, 0.0336129330098629, -0.3095349266659468, 0.5336889239260927, -0.0692780395038426, -0.1217981343361316, -0.225978264468722, -0.0441938219591975, -0.1238360652350821, -0.1002816553227603, 0.6276156110689044, -0.2919804668053985]|10069.2880859375000000|      1.00000000|[1921, 0, 0, 30]                                                           | 
      21|[-0.0024875681847334, -0.2002801029011607, 0.157775159314042, -0.1245258077979088, 0.0447916258126497, 0.1360923312604427, 0.0734073398634791, -0.1680298992432654, 0.0721695795655251, 0.0512795923277736, 0.0356155463960022, -0.0273018053849228, 0.0922100804746151, -0.0164529127068818, -0.1140444530174136, -0.0352158765308559, 0.4123953012749553, -0.1836797576397657, -0.126575524918735, -0.3643220865633339, -0.0811908999457955, 0.3426967461127788, -0.0834920993074775, 0.3503918675705791, -0.7624316185247153, 0.1301710958359763, 0.1745780277997255, -0.4889327052515, 0.1757353949360549, 0.1146456298884004, 0.0296626398339868, -0.1306020289193839, -0.2032240089029074, -0.205606278963387, 0.7786456851754338, -0.1041624071076512, -0.1400373354554176, -0.0520666075171903, -0.2785814829985611, 0.0026751253753901, 0.0782041680067778, -0.335650865919888, -0.0263182143680751, 0.3736291041423101, -0.0114367908099666, -0.3916776296682656, 0.0336129330098629, -0.3095349266659468, 0.5336889239260927, -0.0692780395038426, -0.1217981343361316, -0.225978264468722, -0.0441938219591975, -0.1238360652350821, -0.1002816553227603, 0.6276156110689044, -0.2919804668053985]|10069.2880859375000000|      0.30000000|[2049, 0, 0, 32]                                                           | 
      22|[0.0113634783774614, -0.2123593231663108, 0.1830884975788649, -0.1369604710489511, 0.1077008862048388, 0.146671038120985, 0.1340752681717277, -0.1658580366056412, 0.0766586586833, 0.0660969447344542, -0.0005405193660408, -0.052167130925227, 0.084788323380053, -0.0074315634556115, -0.144810670055449, -0.0346904287580401, 0.3811195073649287, -0.1782733863219619, -0.1065525012090802, -0.3562984948512167, -0.0372104058042169, 0.3370427333284169, -0.0876908283680677, 0.3676069872453809, -0.7476540429051965, 0.1298133877280634, 0.2031796034425497, -0.5440728988032788, 0.1762160334037617, 0.1096770239528269, 0.0236071441322565, -0.1338440771214664, -0.2115553272888064, -0.211752531118691, 0.7774966295110062, -0.0949036404490471, -0.1372952337842435, -0.0526707953540608, -0.280445997195784, -0.005090597551316, 0.0691485507413745, -0.3480677139014006, -0.0381052051670849, 0.3706081365526188, -0.0074023125926033, -0.3843020261265337, 0.0465308530256152, -0.2991209893953055, 0.5382448291638866, -0.0762881217524409, -0.1473683052900014, -0.2730620930669829, -0.1009603654965758, 0.1154364249086939, -0.1549048940651119, 0.5832563219591975, -0.3164650844410062]|9976.6796875000000000|      1.00000000|[2113, 0, 0, 33]                                                           | 
