k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[5.230626863359939, -2.2040243926644325, -8.489130347063764, -1.2216329387437872, 0.7679186615394429, 0.8182851329352707, 1.0724255864555017, 1.1544150383252418, -0.8348457353678532, 1.2756916887825356, -0.7328729510342237, -0.4651250639389036, -1.343084781318903, -1.2991319779679178, -2.22648625834845, -1.8868859090469776, -1.0630749295651913, -2.5610247096850074, -1.2594051172514447, -2.151213465866749, 36.45546221108176, 8.307326452834532, -2.3134221278410405, -2.183573399108136, -1.8748650801135227, -1.9477596737071872, -2.4502728586271405, -2.1955772175267336, -0.9476585491001606, -0.8415939228609204, -0.7562183766253292, 0.4694129365310074, 3.91564386528451, 0.974997399756685, 1.5769633591640742, 1.947935676507186, 1.5838208582764493, 1.1903489822242408, 1.3735523983929308, 2.117738558363635, 4.7050892338412815, 1.5708728101616725, 2.1191224766150114, 0.7628823256213217, 1.9944013186497616, 2.2786546616489067, 1.733630490284413, 0.5665092347376048, 1.3455382750928402, 1.3616310085635632, 0.9705649741133675, 1.0648147726710886, -1.6055762935709208, -0.9909937014244496, -1.3779747314285486, -1.3855522932112216, -1.0605439651478084, -1.2657543031545355, -1.7933292818162592, -1.146451736675226, -1.1568246587854811, -1.6664902470028027, -1.1662823639973068, 0.28723887067521, -0.9464500345435227, -0.9449616639502346, -0.7924574522022159, 0.6718256007367747, 0.6900930551614146, 1.2041726101189851, 0.9571537974197417, 0.7977408665162511, 1.0984087207366247, 1.5856229461007751, 1.071552460663952, 1.3363247669674456, 1.6962341940775514, 1.2572113577928394, 1.035209431508556, 1.3192411249154248, 0.6096150900871726, 2.172075231960043, 1.910438431352377, 2.027451865058392, 1.8037660762434826, 0.7325715612526982, 0.9452244776813314, 1.3311184542207046, 1.1025452415784822, 0.5756457518786191, 1.164605792462826, 11.225587555514648, 1.283515897790203, 1.1879073385475203, 0.8178605301465722, 1.840250072281342, 0.9225880437286105, 0.6635175866726786, 1.0549564450141042, 1.9509890510234982]|-1711.3326416015625000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[5.242701221189927, -2.2436512517929077, -8.535270023187621, -1.2121212276678852, 0.7787548874737695, 0.8297893723379821, 1.0839700189465657, 1.1654305466491497, -0.824848211046774, 1.28427613878157, -0.7259951231104788, -0.4601436080801068, -1.3425526365800762, -1.2981115158321335, -2.227346898603719, -1.8894552531745283, -1.0671156834997237, -2.5662477017252243, -1.2654828021791764, -2.1577934917557284, 36.448743719412015, 8.300832200823352, -2.3193424569722265, -2.188593951888615, -1.8786934324307367, -1.9501450997870415, -2.451013186732307, -2.1945242194039745, -0.9447218410577625, -0.836743385810405, -0.7494851258210837, 0.4779369781538845, 3.9258077200921253, 0.9865940217021854, 1.5897337502334268, 1.9615740266884676, 1.5979805646976457, 1.204649434769526, 1.3875863771978767, 2.131080110941548, 4.7173018809664065, 1.5815179380169138, 2.1277677764371035, 0.7691101327631622, 1.9978167220717298, 2.2788932542252587, 1.7303656344581395, 0.5594587321579456, 1.3344703351706266, 1.346369421808049, 0.9509934090217576, 1.040880123367533, -1.6338615697156638, -1.023550294842571, -1.4146562717389315, -1.426146256327629, -1.1047736588586123, -1.3132819591136649, -1.8437602241430433, -1.19933956010791, -1.2116773716849276, -1.7227773382281883, -1.223442663268652, 1.257904861981515, -1.003594195857295, -1.0012004530616103, -0.847198499524966, 0.6191575172776358, 0.6400456948007922, 1.1572560507804155, 0.9138305003661662, 0.7584161843103356, 1.0634220608521718, 1.5552397261583246, 1.045957114198245, 1.3156149133481085, 1.680416222177446, 1.2461975742783398, 1.0288169697951526, 1.31719278289238, 0.6115422664611834, 2.177523116050288, 1.91887358289212, 2.0382723190449177, 1.81631407213863, 0.7461489880364387, 0.9591111007658766, 1.3445929558901115, 1.1149090898549185, 0.5646391041576861, 1.1728799928352238, 11.231072571901604, 1.2858979841473048, 1.1870551630249246, 0.8138641737561556, 1.8334618385205976, 0.9136647431866731, 0.6534638924244791, 1.0451688696723431, 1.9433000015560538]|-1721.6330566406250000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[5.242701221189927, -2.2436512517929077, -8.535270023187621, -1.2121212276678852, 0.7787548874737695, 0.8297893723379821, 1.0839700189465657, 1.1654305466491497, -0.824848211046774, 1.28427613878157, -0.7259951231104788, -0.4601436080801068, -1.3425526365800762, -1.2981115158321335, -2.227346898603719, -1.8894552531745283, -1.0671156834997237, -2.5662477017252243, -1.2654828021791764, -2.1577934917557284, 36.448743719412015, 8.300832200823352, -2.3193424569722265, -2.188593951888615, -1.8786934324307367, -1.9501450997870415, -2.451013186732307, -2.1945242194039745, -0.9447218410577625, -0.836743385810405, -0.7494851258210837, 0.4779369781538845, 3.9258077200921253, 0.9865940217021854, 1.5897337502334268, 1.9615740266884676, 1.5979805646976457, 1.204649434769526, 1.3875863771978767, 2.131080110941548, 4.7173018809664065, 1.5815179380169138, 2.1277677764371035, 0.7691101327631622, 1.9978167220717298, 2.2788932542252587, 1.7303656344581395, 0.5594587321579456, 1.3344703351706266, 1.346369421808049, 0.9509934090217576, 1.040880123367533, -1.6338615697156638, -1.023550294842571, -1.4146562717389315, -1.426146256327629, -1.1047736588586123, -1.3132819591136649, -1.8437602241430433, -1.19933956010791, -1.2116773716849276, -1.7227773382281883, -1.223442663268652, 1.257904861981515, -1.003594195857295, -1.0012004530616103, -0.847198499524966, 0.6191575172776358, 0.6400456948007922, 1.1572560507804155, 0.9138305003661662, 0.7584161843103356, 1.0634220608521718, 1.5552397261583246, 1.045957114198245, 1.3156149133481085, 1.680416222177446, 1.2461975742783398, 1.0288169697951526, 1.31719278289238, 0.6115422664611834, 2.177523116050288, 1.91887358289212, 2.0382723190449177, 1.81631407213863, 0.7461489880364387, 0.9591111007658766, 1.3445929558901115, 1.1149090898549185, 0.5646391041576861, 1.1728799928352238, 11.231072571901604, 1.2858979841473048, 1.1870551630249246, 0.8138641737561556, 1.8334618385205976, 0.9136647431866731, 0.6534638924244791, 1.0451688696723431, 1.9433000015560538]|-1721.6330566406250000|      1.00000000|[3193, 1064, 0, 266]                                                       | 
      39|[5.216518958962988, -2.203279293626547, -8.492300189128144, -1.2207115645569138, 0.7690558408619836, 0.8195778794493527, 1.0738060458609835, 1.1558117055374897, -0.8335043412190862, 1.2769096943316982, -0.7318401622620877, -0.4643305386806605, -1.345035616371315, -1.2989283392811193, -2.226609467493836, -1.8873384226206689, -1.06384507605806, -2.562087009275565, -1.2607210243609734, -2.1527324879105434, 36.45380103987642, 8.305592798190192, -2.3151519389171153, -2.185218632823089, -1.8763430159306154, -1.9489881408028304, -2.4511728441616287, -2.1960754919843746, -0.947690262729302, -0.8411051242612302, -0.7551684124022722, 0.5227532709762455, 3.917873984244652, 0.9778096139524133, 1.5803250536788256, 1.9517921966756693, 1.5880946370353923, 1.1949390381295233, 1.378334194989875, 2.1225642537814564, 4.709788330390584, 1.5752531908964738, 2.1229718474857506, 0.7659700429625809, 1.9964805936207997, 2.279465128952288, 1.7329011147655546, 0.5639615324512124, 1.3408898168802261, 1.3545991720166057, 0.9608709026267752, 1.0521875053923577, -1.6213955851551145, -1.010247400533408, -1.4008844499941915, -1.4123146017640829, -1.0913261972088368, -1.3006905365781858, -1.8325165576208384, -1.1899465386435621, -1.2046397418458947, -1.7185918949497863, -1.2225880945380778, 1.254978323748801, -1.010713245641091, -1.0128743682615458, -0.8637306952569634, 0.5975319332862274, 0.613168567212997, 1.1250539187341928, 0.8763212229032069, 0.7157142619532533, 1.0157424652029294, 1.5029000531160273, 0.9893778819823638, 1.2553178339637816, 1.6170203196629882, 1.1804129932727665, 0.9614363775681705, 2.2822106976644134, 0.5436197637050646, 2.11075405257754, 1.9659470179304481, 1.9767700225673615, 1.758904066658579, 0.6937478365283458, 0.9125585395423697, 1.3046217011241241, 1.082113045952283, 0.5394403297454118, 1.1554947968944909, 11.221477312808856, 1.283795101545984, 1.1918401074921712, 0.8245939914297196, 1.8488262432883493, 0.9319606217311229, 0.6725742833409458, 1.0625475631188601, 1.9559630558360368]|-1731.9855957031250000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[5.216518958962988, -2.203279293626547, -8.492300189128144, -1.2207115645569138, 0.7690558408619836, 0.8195778794493527, 1.0738060458609835, 1.1558117055374897, -0.8335043412190862, 1.2769096943316982, -0.7318401622620877, -0.4643305386806605, -1.345035616371315, -1.2989283392811193, -2.226609467493836, -1.8873384226206689, -1.06384507605806, -2.562087009275565, -1.2607210243609734, -2.1527324879105434, 36.45380103987642, 8.305592798190192, -2.3151519389171153, -2.185218632823089, -1.8763430159306154, -1.9489881408028304, -2.4511728441616287, -2.1960754919843746, -0.947690262729302, -0.8411051242612302, -0.7551684124022722, 0.5227532709762455, 3.917873984244652, 0.9778096139524133, 1.5803250536788256, 1.9517921966756693, 1.5880946370353923, 1.1949390381295233, 1.378334194989875, 2.1225642537814564, 4.709788330390584, 1.5752531908964738, 2.1229718474857506, 0.7659700429625809, 1.9964805936207997, 2.279465128952288, 1.7329011147655546, 0.5639615324512124, 1.3408898168802261, 1.3545991720166057, 0.9608709026267752, 1.0521875053923577, -1.6213955851551145, -1.010247400533408, -1.4008844499941915, -1.4123146017640829, -1.0913261972088368, -1.3006905365781858, -1.8325165576208384, -1.1899465386435621, -1.2046397418458947, -1.7185918949497863, -1.2225880945380778, 1.254978323748801, -1.010713245641091, -1.0128743682615458, -0.8637306952569634, 0.5975319332862274, 0.613168567212997, 1.1250539187341928, 0.8763212229032069, 0.7157142619532533, 1.0157424652029294, 1.5029000531160273, 0.9893778819823638, 1.2553178339637816, 1.6170203196629882, 1.1804129932727665, 0.9614363775681705, 2.2822106976644134, 0.5436197637050646, 2.11075405257754, 1.9659470179304481, 1.9767700225673615, 1.758904066658579, 0.6937478365283458, 0.9125585395423697, 1.3046217011241241, 1.082113045952283, 0.5394403297454118, 1.1554947968944909, 11.221477312808856, 1.283795101545984, 1.1918401074921712, 0.8245939914297196, 1.8488262432883493, 0.9319606217311229, 0.6725742833409458, 1.0625475631188601, 1.9559630558360368]|-1731.9855957031250000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      41|[5.425867712057661, -2.072141877859831, -8.35432498811744, -1.2766741420191101, 0.7036818613531068, 0.7465398676600308, 0.9949564917990938, 1.0730208464938915, -0.9184181090933271, 2.1944951268611477, -0.8160076352802571, -0.5459491233731387, -1.4229055084916764, -1.3720519433403386, -2.2941937660449185, -1.9487913739029317, -1.118767217192799, -2.610259244764457, -1.3020894902315923, -2.187391378128086, 36.42562804770656, 8.283571849139408, -2.3314453584421426, -2.1962804222910197, -1.8827218235237524, -1.9512676836550236, -2.44995543326193, -2.1919669708283616, -0.9412865003477782, -0.8329801701940596, -0.7458643629774451, 0.5327346647903324, 3.928077986505814, 0.9832873613666744, 1.5898214659187944, 1.9604710269044152, 1.595723447627388, 1.2013422170374541, 1.3833909492101522, 2.126205592334736, 4.71199318373343, 1.5760438229353166, 2.122408710485324, 0.7641462294245138, 1.9935160320485013, 2.275500665703439, 1.72809261854738, 0.558474145848304, 1.3348924692347646, 1.3482594604138285, 0.9543504301598296, 1.0456377530749887, -1.627836788566783, -1.0164587614499032, -1.4067634158302098, -1.4177788687497377, -1.0963145201746376, -1.3051628518896177, -1.836453447667882, -1.193348074905225, -1.207523770791013, -1.7209918231191113, -1.2245502598863096, 1.253397612643894, -1.0119755926221843, -1.0138849042449145, -0.8645560997375288, 0.5968280965532178, 0.6125288852176163, 1.1244298455887474, 0.8756753692077472, 0.7150221563922241, 1.0149936971615534, 1.502098716921173, 0.9885422609513626, 1.2544792799651623, 1.6162213085149415, 1.1797043619747274, 0.9698499969299883, 2.281850358599331, 0.5435136223919108, 2.110944479042082, 1.9664612850011327, 1.9776147996052167, 1.7600602491525934, 0.6951660916814579, 0.9141560157341884, 1.3062804258614777, 1.0836806151643397, 0.5407335799885913, 1.1563072418468074, 11.221591228657344, 1.2829992460098585, 1.189954173574224, 0.8215010142113897, 1.8445143035869114, 0.92657532531186, 0.6664836325403303, 1.0564209893438965, 1.9508665336761624]|-1737.6441650390625000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[5.425867712057661, -2.072141877859831, -8.35432498811744, -1.2766741420191101, 0.7036818613531068, 0.7465398676600308, 0.9949564917990938, 1.0730208464938915, -0.9184181090933271, 2.1944951268611477, -0.8160076352802571, -0.5459491233731387, -1.4229055084916764, -1.3720519433403386, -2.2941937660449185, -1.9487913739029317, -1.118767217192799, -2.610259244764457, -1.3020894902315923, -2.187391378128086, 36.42562804770656, 8.283571849139408, -2.3314453584421426, -2.1962804222910197, -1.8827218235237524, -1.9512676836550236, -2.44995543326193, -2.1919669708283616, -0.9412865003477782, -0.8329801701940596, -0.7458643629774451, 0.5327346647903324, 3.928077986505814, 0.9832873613666744, 1.5898214659187944, 1.9604710269044152, 1.595723447627388, 1.2013422170374541, 1.3833909492101522, 2.126205592334736, 4.71199318373343, 1.5760438229353166, 2.122408710485324, 0.7641462294245138, 1.9935160320485013, 2.275500665703439, 1.72809261854738, 0.558474145848304, 1.3348924692347646, 1.3482594604138285, 0.9543504301598296, 1.0456377530749887, -1.627836788566783, -1.0164587614499032, -1.4067634158302098, -1.4177788687497377, -1.0963145201746376, -1.3051628518896177, -1.836453447667882, -1.193348074905225, -1.207523770791013, -1.7209918231191113, -1.2245502598863096, 1.253397612643894, -1.0119755926221843, -1.0138849042449145, -0.8645560997375288, 0.5968280965532178, 0.6125288852176163, 1.1244298455887474, 0.8756753692077472, 0.7150221563922241, 1.0149936971615534, 1.502098716921173, 0.9885422609513626, 1.2544792799651623, 1.6162213085149415, 1.1797043619747274, 0.9698499969299883, 2.281850358599331, 0.5435136223919108, 2.110944479042082, 1.9664612850011327, 1.9776147996052167, 1.7600602491525934, 0.6951660916814579, 0.9141560157341884, 1.3062804258614777, 1.0836806151643397, 0.5407335799885913, 1.1563072418468074, 11.221591228657344, 1.2829992460098585, 1.189954173574224, 0.8215010142113897, 1.8445143035869114, 0.92657532531186, 0.6664836325403303, 1.0564209893438965, 1.9508665336761624]|-1737.6441650390625000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
      43|[5.436472563005518, -2.172112233489752, -8.444250418832524, -1.2551491315525345, 0.7269030356081203, 0.7698734525498003, 1.0168740789452568, 1.0921135143417633, -0.9033928566169925, 2.2044089746428654, -0.8120312501711305, -0.5485096113214968, -1.4323758083092981, -1.388585971915163, -2.317739660816733, -1.979109237352386, -1.1554501619376243, -2.6527567343658305, -1.3497320415941068, -2.23941584690765, 36.370053272964434, 8.225322349490598, -2.3914733936358243, -2.2571919734089168, -0.9182470858795568, -2.0113634818792345, -2.508445363146602, -2.248138168272562, -0.9945044627320021, -0.8826970451511442, -0.7916248119994997, 0.4912898826226593, 3.8912106883199886, 0.9511626483034343, 1.5625103438738734, 1.9379547502170316, 1.5778993789618836, 1.188030990185216, 1.3743447234015913, 2.1211171787348575, 4.710505805585999, 1.5777613072586245, 2.1269058846589175, 0.7709793208027258, 2.00223287048284, 2.2856505143508548, 1.739235447049141, 0.5701892152614891, 1.3467860750481486, 1.3599717256147414, 0.9655610533570871, 1.0560706390347332, -1.6184100811649114, -1.008216765280813, -1.3997244807425886, -1.4122383059561252, -1.0921904706116767, -1.302435712381266, -1.8350601109815763, -1.1931863573903683, -1.2084576691710391, -1.7228574729477986, -1.22716245113872, 1.2502385185076856, -1.0154746721178527, -1.0175169819593428, -0.8681212058127858, 0.5935161348967815, 0.6096361539943609, 1.122096720954869, 0.8740117395436391, 0.7141036458476446, 1.01485904027184, 1.5027484113327227, 0.989938601385802, 1.2565478500816971, 1.618853972798679, 1.1827637605904602, 0.9731755065359176, 2.2852654267451724, 0.5468343354537502, 2.113989152749418, 1.9690608123620041, 1.9791986178350633, 1.7613662042655052, 0.6957019333052448, 0.9139075773465448, 1.305294030108489, 1.0820675799483435, 0.5386711030500009, 1.154034596369602, 11.219400068317482, 1.2812166790023913, 1.188917105142027, 0.8215201062441337, 1.8458257220708765, 0.9292782709223684, 0.6704614588711411, 1.0612435154709965, 1.9556709460448474]|-1738.5823974609375000|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[5.436472563005518, -2.172112233489752, -8.444250418832524, -1.2551491315525345, 0.7269030356081203, 0.7698734525498003, 1.0168740789452568, 1.0921135143417633, -0.9033928566169925, 2.2044089746428654, -0.8120312501711305, -0.5485096113214968, -1.4323758083092981, -1.388585971915163, -2.317739660816733, -1.979109237352386, -1.1554501619376243, -2.6527567343658305, -1.3497320415941068, -2.23941584690765, 36.370053272964434, 8.225322349490598, -2.3914733936358243, -2.2571919734089168, -0.9182470858795568, -2.0113634818792345, -2.508445363146602, -2.248138168272562, -0.9945044627320021, -0.8826970451511442, -0.7916248119994997, 0.4912898826226593, 3.8912106883199886, 0.9511626483034343, 1.5625103438738734, 1.9379547502170316, 1.5778993789618836, 1.188030990185216, 1.3743447234015913, 2.1211171787348575, 4.710505805585999, 1.5777613072586245, 2.1269058846589175, 0.7709793208027258, 2.00223287048284, 2.2856505143508548, 1.739235447049141, 0.5701892152614891, 1.3467860750481486, 1.3599717256147414, 0.9655610533570871, 1.0560706390347332, -1.6184100811649114, -1.008216765280813, -1.3997244807425886, -1.4122383059561252, -1.0921904706116767, -1.302435712381266, -1.8350601109815763, -1.1931863573903683, -1.2084576691710391, -1.7228574729477986, -1.22716245113872, 1.2502385185076856, -1.0154746721178527, -1.0175169819593428, -0.8681212058127858, 0.5935161348967815, 0.6096361539943609, 1.122096720954869, 0.8740117395436391, 0.7141036458476446, 1.01485904027184, 1.5027484113327227, 0.989938601385802, 1.2565478500816971, 1.618853972798679, 1.1827637605904602, 0.9731755065359176, 2.2852654267451724, 0.5468343354537502, 2.113989152749418, 1.9690608123620041, 1.9791986178350633, 1.7613662042655052, 0.6957019333052448, 0.9139075773465448, 1.305294030108489, 1.0820675799483435, 0.5386711030500009, 1.154034596369602, 11.219400068317482, 1.2812166790023913, 1.188917105142027, 0.8215201062441337, 1.8458257220708765, 0.9292782709223684, 0.6704614588711411, 1.0612435154709965, 1.9556709460448474]|-1738.5823974609375000|      1.00000000|[3697, 1232, 0, 308]                                                       | 
      45|[5.436472563005518, -2.172112233489752, -8.444250418832524, -1.2551491315525345, 0.7269030356081203, 0.7698734525498003, 1.0168740789452568, 1.0921135143417633, -0.9033928566169925, 2.2044089746428654, -0.8120312501711305, -0.5485096113214968, -1.4323758083092981, -1.388585971915163, -2.317739660816733, -1.979109237352386, -1.1554501619376243, -2.6527567343658305, -1.3497320415941068, -2.23941584690765, 36.370053272964434, 8.225322349490598, -2.3914733936358243, -2.2571919734089168, -0.9182470858795568, -2.0113634818792345, -2.508445363146602, -2.248138168272562, -0.9945044627320021, -0.8826970451511442, -0.7916248119994997, 0.4912898826226593, 3.8912106883199886, 0.9511626483034343, 1.5625103438738734, 1.9379547502170316, 1.5778993789618836, 1.188030990185216, 1.3743447234015913, 2.1211171787348575, 4.710505805585999, 1.5777613072586245, 2.1269058846589175, 0.7709793208027258, 2.00223287048284, 2.2856505143508548, 1.739235447049141, 0.5701892152614891, 1.3467860750481486, 1.3599717256147414, 0.9655610533570871, 1.0560706390347332, -1.6184100811649114, -1.008216765280813, -1.3997244807425886, -1.4122383059561252, -1.0921904706116767, -1.302435712381266, -1.8350601109815763, -1.1931863573903683, -1.2084576691710391, -1.7228574729477986, -1.22716245113872, 1.2502385185076856, -1.0154746721178527, -1.0175169819593428, -0.8681212058127858, 0.5935161348967815, 0.6096361539943609, 1.122096720954869, 0.8740117395436391, 0.7141036458476446, 1.01485904027184, 1.5027484113327227, 0.989938601385802, 1.2565478500816971, 1.618853972798679, 1.1827637605904602, 0.9731755065359176, 2.2852654267451724, 0.5468343354537502, 2.113989152749418, 1.9690608123620041, 1.9791986178350633, 1.7613662042655052, 0.6957019333052448, 0.9139075773465448, 1.305294030108489, 1.0820675799483435, 0.5386711030500009, 1.154034596369602, 11.219400068317482, 1.2812166790023913, 1.188917105142027, 0.8215201062441337, 1.8458257220708765, 0.9292782709223684, 0.6704614588711411, 1.0612435154709965, 1.9556709460448474]|-1738.5823974609375000|      0.30000000|[3781, 1260, 0, 315]                                                       | 
      46|[5.404371673173737, -2.1677977778203785, -8.453746303012593, -1.2526685052134416, 0.7153331333072857, 0.7738576393481345, 1.0213788694748656, 1.0969507488462842, -0.8984269971516915, 2.2092912991298364, -0.8074462168884929, -0.544431102501112, -1.429003083209973, -1.3861035576695575, -2.3163133037392982, -1.9788825666654155, -1.1565420593088493, -2.6552593953313774, -1.3537097030808218, -2.2449041545885846, 36.363047300176696, 8.21681979441084, -2.4014243853557855, -2.2685176885186227, -0.9308501639170572, -2.0251251717656853, -2.523228092705249, -2.26378835496027, -1.0108555087726563, -0.8995724593289196, -0.8088414199277758, 0.7809773075208069, 3.904539370951243, 0.9340402902197094, 1.5457826542202384, 1.9217913060705176, 1.5624584781518207, 1.1734572736267, 1.3607670712377877, 2.108646903571207, 4.699235160511453, 1.567762343112845, 2.118229643506929, 0.763655397281982, 1.996269330312498, 2.2810341681406134, 1.7359324777778238, 0.5681461438257247, 1.345931049096398, 1.360216107859742, 0.9668012881791219, 1.0581903641391546, -1.6155377084203064, -1.004726565014571, -1.395756611181423, -1.4079355290718376, -1.0876953676994892, -1.2978878975426777, -1.8305934897763656, -1.188926481414819, -1.2045192312658766, -1.719341998915188, -1.224156229645014, 1.2526662161550486, -1.013676300799125, -1.0163791944831608, -0.8676550465298352, 0.5933200604992455, 0.6088074364501517, 1.120684414973948, 0.8720831303298473, 0.7117425100575201, 1.0121634048450505, 1.499827827976551, 0.9869109624996781, 1.253535787332803, 1.6159808896877803, 1.1801495709526353, 0.9709321630280465, 2.2834923411835915, 0.5456138144023135, 2.1133819893951293, 1.969102199842455, 1.9798945688852108, 1.7626906908350066, 0.69759498182917, 0.9162745872209781, 1.308006606758572, 1.0849662101687865, 0.5415700308280065, 1.156729286038317, 11.22167769194668, 1.2828700829774609, 1.1897627691482193, 0.8214206365475547, 1.8447174696275033, 0.9272047089168336, 0.6676130008604377, 1.058004504777491, 1.9526745995972306]|-1750.7982177734375000|      1.00000000|[3865, 1288, 0, 322]                                                       | 
      47|[5.404371673173737, -2.1677977778203785, -8.453746303012593, -1.2526685052134416, 0.7153331333072857, 0.7738576393481345, 1.0213788694748656, 1.0969507488462842, -0.8984269971516915, 2.2092912991298364, -0.8074462168884929, -0.544431102501112, -1.429003083209973, -1.3861035576695575, -2.3163133037392982, -1.9788825666654155, -1.1565420593088493, -2.6552593953313774, -1.3537097030808218, -2.2449041545885846, 36.363047300176696, 8.21681979441084, -2.4014243853557855, -2.2685176885186227, -0.9308501639170572, -2.0251251717656853, -2.523228092705249, -2.26378835496027, -1.0108555087726563, -0.8995724593289196, -0.8088414199277758, 0.7809773075208069, 3.904539370951243, 0.9340402902197094, 1.5457826542202384, 1.9217913060705176, 1.5624584781518207, 1.1734572736267, 1.3607670712377877, 2.108646903571207, 4.699235160511453, 1.567762343112845, 2.118229643506929, 0.763655397281982, 1.996269330312498, 2.2810341681406134, 1.7359324777778238, 0.5681461438257247, 1.345931049096398, 1.360216107859742, 0.9668012881791219, 1.0581903641391546, -1.6155377084203064, -1.004726565014571, -1.395756611181423, -1.4079355290718376, -1.0876953676994892, -1.2978878975426777, -1.8305934897763656, -1.188926481414819, -1.2045192312658766, -1.719341998915188, -1.224156229645014, 1.2526662161550486, -1.013676300799125, -1.0163791944831608, -0.8676550465298352, 0.5933200604992455, 0.6088074364501517, 1.120684414973948, 0.8720831303298473, 0.7117425100575201, 1.0121634048450505, 1.499827827976551, 0.9869109624996781, 1.253535787332803, 1.6159808896877803, 1.1801495709526353, 0.9709321630280465, 2.2834923411835915, 0.5456138144023135, 2.1133819893951293, 1.969102199842455, 1.9798945688852108, 1.7626906908350066, 0.69759498182917, 0.9162745872209781, 1.308006606758572, 1.0849662101687865, 0.5415700308280065, 1.156729286038317, 11.22167769194668, 1.2828700829774609, 1.1897627691482193, 0.8214206365475547, 1.8447174696275033, 0.9272047089168336, 0.6676130008604377, 1.058004504777491, 1.9526745995972306]|-1750.7982177734375000|      0.30000000|[3949, 1316, 0, 329]                                                       | 
      48|[5.429450021989178, -2.189281208459288, -8.472162998309358, -1.2491198912311665, 0.7192104096291587, 0.7778136806469411, 1.02518916787114, 1.1004258435260272, -0.89543576389784, 2.2116933532757685, -0.8056953800411429, -0.5433523523778422, -1.4285797927924433, -1.3862864061805884, -2.317025835241657, -1.980027178757009, -1.1580061456607655, -2.656921407404589, -1.3554449375974946, -2.246590112595004, 36.36152610721998, 8.215567680569366, -2.4023177388403565, -2.268979949139757, -0.9308283055524953, -2.024586679772474, -2.5221614390652394, -2.2622027809545395, -1.0087801663111895, -0.8970549705438315, -0.8059459296613931, 0.7841725185792894, 3.9060663639521227, 0.9375574951153249, 1.5493085234425963, 1.9252206171653232, 1.56568737258669, 1.1763864791672676, 1.3633049771748484, 2.1107124159228987, 4.700760268631857, 1.5686943409545346, 2.118532951462548, 0.7633129413856659, 1.9952834446914496, 2.2794269949017325, 1.7337458487879485, 0.5654409383609891, 1.3427860330650583, 1.3567262663855217, 0.9630756784370169, 1.0543495206907392, -1.6193647701572627, -1.008405696870759, -1.3991521681193262, -1.410914227887988, -1.090130287287757, -1.2996625410905107, -1.8316058220481501, -1.1890928454726235, -1.2037780528049917, -1.7176571788685395, -1.2215201285481454, 1.25623030010378, -1.0092403503746028, -1.0111615030653773, -0.8617801659402904, 0.5996935800428038, 0.6154883906978648, 1.1274512529955245, 0.8786872686259448, 0.7179126743855886, 1.0176109988283133, 1.5042533135949634, 0.9900112061295658, 1.2550122999725863, 1.6155488626786974, 1.1775475686020218, 0.965932303769514, 2.2759107598219996, 0.5353211409188225, 2.100313563926029, 1.9532676522631665, 1.961386378596071, 1.741691257362254, 0.7210069673159158, 0.8912222651462072, 1.2815867604175581, 1.057742252466269, 0.8260598710970952, 1.1299016209924595, 11.196162886257225, 1.2594421010941734, 1.1691728661512024, 0.8043487691858899, 1.8317122213565744, 0.9186102285736706, 0.6634813712630421, 1.0579918178193475, 1.955918902065605]|-1761.1806640625000000|      1.00000000|[4033, 1344, 0, 336]                                                       | 
