k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.0112666888162494, -1.024924410507083, -1.037840597331524, -0.9783824924379587, -1.031257253140211, -1.014215148985386, -1.020348772406578, -1.0398613438010216, -1.0052499580197036, -0.9571742042899132, -1.007987272925675, -1.071886420249939, -1.0569301843643188, -1.0111767398193479, -1.1052817702293396, -0.9327970370650291, -0.9288778826594353, -1.0241334233433008, -1.0191430728882551, -1.0191200263798237, -1.0107128424569964, -1.018337856978178, -0.906238965690136, -1.0255306884646416, -1.031460214406252, -0.9784830268472433, -1.009025695733726, -1.04318106174469, -0.9837320521473885, -1.0227952674031258, -1.0556419044733047, -1.0384116284549236, -0.9547719359397888, -1.051988672465086, -0.9824516624212265, -0.996533740311861, -1.0252945609390736, -0.9171966388821602, -0.9984083132585511, -1.0099963992834091, -0.9140052795410156, -1.0574788600206375, -0.9348316267132759, -1.0463299192488194, -1.016539903357625, -1.0091710090637207, -1.0335594713687897, -0.9060062542557716, -0.9842079039663076, -0.9909208184108138, -0.9528486579656601, -0.9265789464116096, -0.9671587944030762, -1.1231321543455124, -1.0735805928707123, -0.9175847470760345, -1.0280830077826977, -1.057153720408678, -1.0626946464180946, -1.017359148710966, -1.023125534877181, -1.042318969964981, -0.9812087845057249, -1.016512306407094, -0.9846014501526952, -1.0013797482242808, -1.0090612834319472, -0.9198011979460716, -0.9982028472004458, -0.9919847007840872, -1.0798214226961136, -1.0258468091487885, -0.9547377526760101, -0.817085787653923, -1.0181154981255531, -1.0073810359463096, -0.9969271298032254, -1.010420287027955, -0.9545602388679981, -1.0123831341043115, -1.0198579765856266, -1.008102853782475, -0.970206780359149, -1.0679632648825645, -0.9236186891794205, -0.9058155119419098, -0.9824065621942282, -0.9880340928211808, -1.0468533672392368, -1.0072310850955546, -0.902366153895855, -0.9664479978382587, -0.9856632491573691, -1.0560287795960903, -0.9231596887111664, -0.9650163501501083, -0.9372294768691063, -0.9303380399942398]|31857.3417968750000000|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[-1.180427129380405, -1.2436796855181456, -0.8447700217366219, -1.0013218708336353, -0.9564825110137463, -0.7118090763688087, -1.0853754356503487, -0.9675513207912445, -0.9419554430060089, -0.9236038289964199, -0.8313216092064977, -1.1781702190637589, -1.0224616564810276, -0.9810280064120889, -1.095654234290123, -1.05099156498909, -0.934177516028285, -1.1179137621074915, -0.9194000121206045, -1.1465332098305225, -1.1476875944063067, -1.0816039629280567, -0.6030779704451561, -0.8190770223736763, -1.3514512069523335, -0.9709904724732041, -0.9795850375667214, -1.1703107357025146, -0.998939516954124, -0.6667871251702309, -1.0293398313224316, -1.036864117369987, -1.0503715798258781, -0.9266850166022778, -0.9634250849485397, -0.9909114809706807, -0.8740564174950123, -0.6902670040726662, -0.8605369882425293, -0.7665474712848663, -0.7414616346359253, -0.9677698761224747, -0.8105893209576607, -1.0917852073907852, -1.0664002131670713, -1.0577081739902496, -0.8480412811040878, -0.9024290931411088, -0.742185240611434, -0.9740389855578542, -0.7272936552762985, -1.0761147812008858, -1.0661111623048782, -0.930503636598587, -0.8949480056762695, -0.8897871654480696, -0.9285719282925129, -0.929505217820406, -0.9635482728481293, -1.536558460444212, -0.8811172004789114, -1.416610985994339, -0.9128123354166746, -0.8415855932980776, -1.0234797494485974, -0.9497665924718603, -0.673422790132463, -0.6803756728768349, -0.7811493295012042, -0.8497463520616293, -0.8802118301391602, -1.128137655556202, -0.7120100408792496, -1.0402738153934479, -0.9141757786273956, -0.9424119358882308, -0.9209660689812154, -0.911733279004693, -0.9149693958461285, -0.995874154381454, -0.8749400712549686, -0.7908546822145581, -0.7433543186634779, -1.520429603755474, -0.7726127356290817, -0.8631650544703007, -1.2166629638522863, -0.7577477032318711, -1.095288634300232, -1.127553401980549, -0.7627082243561745, -1.0488984696567059, -1.1164082875475287, -0.9501838721334934, -1.1658207178115845, -0.8997226655483246, -0.7604285106062889, -1.0435975641012192]|30413.2480468750000000|     11.11111111|[121, 8, 0, 8]                                                             | 
       3|[-1.180427129380405, -1.2436796855181456, -0.8447700217366219, -1.0013218708336353, -0.9564825110137463, -0.7118090763688087, -1.0853754356503487, -0.9675513207912445, -0.9419554430060089, -0.9236038289964199, -0.8313216092064977, -1.1781702190637589, -1.0224616564810276, -0.9810280064120889, -1.095654234290123, -1.05099156498909, -0.934177516028285, -1.1179137621074915, -0.9194000121206045, -1.1465332098305225, -1.1476875944063067, -1.0816039629280567, -0.6030779704451561, -0.8190770223736763, -1.3514512069523335, -0.9709904724732041, -0.9795850375667214, -1.1703107357025146, -0.998939516954124, -0.6667871251702309, -1.0293398313224316, -1.036864117369987, -1.0503715798258781, -0.9266850166022778, -0.9634250849485397, -0.9909114809706807, -0.8740564174950123, -0.6902670040726662, -0.8605369882425293, -0.7665474712848663, -0.7414616346359253, -0.9677698761224747, -0.8105893209576607, -1.0917852073907852, -1.0664002131670713, -1.0577081739902496, -0.8480412811040878, -0.9024290931411088, -0.742185240611434, -0.9740389855578542, -0.7272936552762985, -1.0761147812008858, -1.0661111623048782, -0.930503636598587, -0.8949480056762695, -0.8897871654480696, -0.9285719282925129, -0.929505217820406, -0.9635482728481293, -1.536558460444212, -0.8811172004789114, -1.416610985994339, -0.9128123354166746, -0.8415855932980776, -1.0234797494485974, -0.9497665924718603, -0.673422790132463, -0.6803756728768349, -0.7811493295012042, -0.8497463520616293, -0.8802118301391602, -1.128137655556202, -0.7120100408792496, -1.0402738153934479, -0.9141757786273956, -0.9424119358882308, -0.9209660689812154, -0.911733279004693, -0.9149693958461285, -0.995874154381454, -0.8749400712549686, -0.7908546822145581, -0.7433543186634779, -1.520429603755474, -0.7726127356290817, -0.8631650544703007, -1.2166629638522863, -0.7577477032318711, -1.095288634300232, -1.127553401980549, -0.7627082243561745, -1.0488984696567059, -1.1164082875475287, -0.9501838721334934, -1.1658207178115845, -0.8997226655483246, -0.7604285106062889, -1.0435975641012192]|30413.2480468750000000|      3.33333333|[226, 15, 0, 15]                                                           | 
       4|[-1.194216100499034, 2.081791954115033, -0.8641777150332928, -1.0232364274561405, -0.9807085264474154, -0.7381558436900377, -1.1136569548398256, -0.9975862707942724, -0.9735672171227634, -0.9566205106675625, -0.8655759738758206, -1.213499754667282, -1.0587085373699665, -1.0180391045287251, -1.1332811191678047, -1.089090507477522, -0.972609480842948, -1.156544415280223, -0.9580997172743082, -1.1851770244538784, -1.186155273579061, -1.119779959321022, -0.6408514305949211, -0.8563418015837669, -1.3881058506667614, -1.0069382237270474, -1.0147338332608342, -1.204573217779398, -1.0322330174967647, -0.6990336813032627, -1.0604661703109741, -1.0668016677955166, -1.084911085665226, -0.9540580678731203, -0.9894318152219057, -1.015502111054957, -0.8971858620643616, -0.7118948735296726, -0.8806275924434885, -0.7850698214024305, -0.7583894319832325, -0.9830815251916647, -0.824267921037972, -1.1038185553625226, -1.0767808044329286, -1.0664331996813416, -0.8551126318052411, -0.9078533546999097, -0.7459736985620111, -0.9762076213955879, -0.7278631484368816, -1.0751105084782466, -1.0635631976183504, -0.9264467521570623, -0.8894216702319682, -0.8828355455771089, -0.9202438881620765, -0.9198543187230825, -0.9526327736675739, -1.5244413167238235, -0.8678660672158003, -1.4022982148453593, -0.8975149746984243, -0.8253853861242533, -1.00646314304322, -0.9320247279247269, -0.6550515023991466, -0.6614755000919104, -0.782953700167127, -0.8301088083535433, -0.860375190153718, -1.108221249654889, -0.6921378895640373, -1.0205746423453093, -0.8947829976677895, -0.9234636640176177, -0.9026051207911223, -0.8941071629524231, -0.8982303198426962, -0.9801790239289403, -0.8604504885151982, -0.7777369469404221, -0.7317794291302562, -1.510573255829513, -0.7646553199738264, -0.8572916612029076, -1.2130633804481477, -0.7566164145246148, -1.0968248223653063, -1.131960946135223, -0.7701957016251981, -1.0596791543066502, -1.1307001523673534, -0.9682095851749182, -1.1878076456487179, -0.9259028751403093, -0.7910387646406889, -1.078879315406084]|30095.3164062500000000|     11.11111111|[256, 17, 0, 17]                                                           | 
       5|[-1.194216100499034, 2.081791954115033, -0.8641777150332928, -1.0232364274561405, -0.9807085264474154, -0.7381558436900377, -1.1136569548398256, -0.9975862707942724, -0.9735672171227634, -0.9566205106675625, -0.8655759738758206, -1.213499754667282, -1.0587085373699665, -1.0180391045287251, -1.1332811191678047, -1.089090507477522, -0.972609480842948, -1.156544415280223, -0.9580997172743082, -1.1851770244538784, -1.186155273579061, -1.119779959321022, -0.6408514305949211, -0.8563418015837669, -1.3881058506667614, -1.0069382237270474, -1.0147338332608342, -1.204573217779398, -1.0322330174967647, -0.6990336813032627, -1.0604661703109741, -1.0668016677955166, -1.084911085665226, -0.9540580678731203, -0.9894318152219057, -1.015502111054957, -0.8971858620643616, -0.7118948735296726, -0.8806275924434885, -0.7850698214024305, -0.7583894319832325, -0.9830815251916647, -0.824267921037972, -1.1038185553625226, -1.0767808044329286, -1.0664331996813416, -0.8551126318052411, -0.9078533546999097, -0.7459736985620111, -0.9762076213955879, -0.7278631484368816, -1.0751105084782466, -1.0635631976183504, -0.9264467521570623, -0.8894216702319682, -0.8828355455771089, -0.9202438881620765, -0.9198543187230825, -0.9526327736675739, -1.5244413167238235, -0.8678660672158003, -1.4022982148453593, -0.8975149746984243, -0.8253853861242533, -1.00646314304322, -0.9320247279247269, -0.6550515023991466, -0.6614755000919104, -0.782953700167127, -0.8301088083535433, -0.860375190153718, -1.108221249654889, -0.6921378895640373, -1.0205746423453093, -0.8947829976677895, -0.9234636640176177, -0.9026051207911223, -0.8941071629524231, -0.8982303198426962, -0.9801790239289403, -0.8604504885151982, -0.7777369469404221, -0.7317794291302562, -1.510573255829513, -0.7646553199738264, -0.8572916612029076, -1.2130633804481477, -0.7566164145246148, -1.0968248223653063, -1.131960946135223, -0.7701957016251981, -1.0596791543066502, -1.1307001523673534, -0.9682095851749182, -1.1878076456487179, -0.9259028751403093, -0.7910387646406889, -1.078879315406084]|30095.3164062500000000|      3.33333333|[361, 24, 0, 24]                                                           | 
       6|[-1.194216100499034, 2.081791954115033, -0.8641777150332928, -1.0232364274561405, -0.9807085264474154, -0.7381558436900377, -1.1136569548398256, -0.9975862707942724, -0.9735672171227634, -0.9566205106675625, -0.8655759738758206, -1.213499754667282, -1.0587085373699665, -1.0180391045287251, -1.1332811191678047, -1.089090507477522, -0.972609480842948, -1.156544415280223, -0.9580997172743082, -1.1851770244538784, -1.186155273579061, -1.119779959321022, -0.6408514305949211, -0.8563418015837669, -1.3881058506667614, -1.0069382237270474, -1.0147338332608342, -1.204573217779398, -1.0322330174967647, -0.6990336813032627, -1.0604661703109741, -1.0668016677955166, -1.084911085665226, -0.9540580678731203, -0.9894318152219057, -1.015502111054957, -0.8971858620643616, -0.7118948735296726, -0.8806275924434885, -0.7850698214024305, -0.7583894319832325, -0.9830815251916647, -0.824267921037972, -1.1038185553625226, -1.0767808044329286, -1.0664331996813416, -0.8551126318052411, -0.9078533546999097, -0.7459736985620111, -0.9762076213955879, -0.7278631484368816, -1.0751105084782466, -1.0635631976183504, -0.9264467521570623, -0.8894216702319682, -0.8828355455771089, -0.9202438881620765, -0.9198543187230825, -0.9526327736675739, -1.5244413167238235, -0.8678660672158003, -1.4022982148453593, -0.8975149746984243, -0.8253853861242533, -1.00646314304322, -0.9320247279247269, -0.6550515023991466, -0.6614755000919104, -0.782953700167127, -0.8301088083535433, -0.860375190153718, -1.108221249654889, -0.6921378895640373, -1.0205746423453093, -0.8947829976677895, -0.9234636640176177, -0.9026051207911223, -0.8941071629524231, -0.8982303198426962, -0.9801790239289403, -0.8604504885151982, -0.7777369469404221, -0.7317794291302562, -1.510573255829513, -0.7646553199738264, -0.8572916612029076, -1.2130633804481477, -0.7566164145246148, -1.0968248223653063, -1.131960946135223, -0.7701957016251981, -1.0596791543066502, -1.1307001523673534, -0.9682095851749182, -1.1878076456487179, -0.9259028751403093, -0.7910387646406889, -1.078879315406084]|30095.3164062500000000|      1.00000000|[466, 31, 0, 31]                                                           | 
       7|[-1.2034237897023559, 2.070598464459181, -0.8772356370463967, -1.038039954379201, -0.9971413724124432, -0.7561042588204145, -1.133009733632207, -1.018234746530652, -0.9954052637331188, -0.9795445408672094, -0.8894849447533488, -1.2382951602339745, -1.0842944104224443, -1.0443220240995288, -1.1601701974868774, -1.1164974011480808, -1.0004483852535486, -1.1847320683300495, -0.9865553937852383, -1.2138225436210632, -1.2149149933829904, -1.148580776527524, -0.6696227807551622, -0.8850156646221876, -0.4014894776046276, -1.0352232092991471, -1.0427325079217553, -1.2322277203202248, -1.0594880292192101, -0.7258364204317331, -1.0867663975805044, -1.0925516845891252, -1.11006573215127, -0.9785747267305851, -1.0132704060524702, -1.0386250959709287, -0.9195582438260317, -0.7334841936826706, -0.9014039331814274, -0.8050058074295521, -0.7576142356265336, -1.0012648291885853, -0.8415439808741212, -1.120170154608786, -1.0921932654455304, -1.0808943882584572, -0.8686129543930292, -0.9203857546672225, -0.7575336636509746, -0.9867931753396988, -0.7374748584115878, -1.083751481375657, -1.0712390791159123, -0.9331657299771905, -0.8951944713480771, -0.8876754376105964, -0.9241666793823242, -0.9228783575817943, -0.9547789483331144, -1.5257330561289564, -0.8683293404174037, -1.4019615312863607, -0.8964093840913847, -0.8235444785095751, -1.0039230487309396, -0.928824117523618, -0.651231586933136, -0.6570800305344164, -0.7780289683723822, -0.82470364542678, -0.8545409687794745, -1.1020118813030422, -0.6856098282150924, -1.013786880299449, -0.8877970678731799, -0.9163436405360699, -0.8954176174011081, -0.8869213331490755, -0.8911178587004542, -0.9732141667045653, -0.8537100092507899, -0.7713001612573862, -0.7257281928323209, -1.5049919649027288, -0.7596309101209044, -0.8768431711941957, -1.2094237031415105, -0.7538096690550447, -1.0949481060961261, -1.1311138967284933, -0.770480497070821, -1.0612005128059536, -1.1335653327405453, -0.9725283859297633, -1.1936924061737955, -0.9334684750065207, -0.8004026226699352, -1.0901613924652338]|29708.6074218750000000|      3.33333333|[481, 32, 0, 32]                                                           | 
       8|[-1.3025590693578124, 1.916611310094595, -0.7992233047261834, -1.0501252925023437, -0.98408676777035, -0.4744559209793806, -1.0570305231958628, -1.109759109094739, -0.6827859948389232, -0.5981755759567022, -0.8190641729161143, -1.127283364534378, -1.001106346026063, -1.2298614932224154, -1.2267798483371735, -1.0980354379862547, -0.8711027298122644, -1.1808013175614178, -0.9182059578597546, -1.1403553262352943, -1.3781077424064279, -0.775520758703351, -0.5518999490886927, -0.77001435123384, -0.407022861763835, -1.0090726064518094, -1.2617473164573312, -1.4067313596606255, -0.8125692317262292, -0.7573139164596796, -0.8339189644902945, -1.1726069363066927, -1.0634010396897793, -0.6074850000441074, -0.9913029856979847, -1.085198917426169, -0.9623910691589117, -0.591820701956749, -1.1085739129921421, -1.0427493788301945, -0.9114483997691423, -1.0887085013091564, -0.7638007113710046, -1.0383755574002862, -1.1769150840118527, -0.9257804080843925, -0.9645142797380686, -0.7204940980300307, -0.9454173685517162, -1.1424896568059921, -0.6765130121493712, -1.0209219347452745, -0.9207748572807759, -0.8705262029543519, -0.5821836297400296, -1.1072767260484397, -0.7603380531072617, -0.8734762249514461, -0.797928714659065, -1.573365050018765, -0.8019414635491557, -1.545803274755599, -0.9238357815193012, -0.5058830440975726, -0.9007136872969568, -0.9407321048201993, -0.6508109434216749, -0.4302996308542788, -0.6987382132792845, -0.6859936234541237, -0.6108071454800665, -1.2909083287231624, -0.7089327718131244, -1.1834901552647352, -1.2003865940496325, -1.211441021412611, -0.978711569448933, -0.7964784894138575, -1.0280145732685924, -0.7620387696661055, -1.3103505806066096, -1.03651680983603, -0.7316804663278162, -1.526427352335304, -1.0431156968697906, -0.5899781752377748, -1.1719431290403008, -0.9102140301838517, -1.0391727132955566, -1.1480462761828676, -0.930012254306348, -1.1391702501568943, -1.1323484531603754, -0.6558381794020534, -1.25536281010136, -1.0372202610597014, -0.8358100317418575, -1.0570865292102098]|28699.8339843750000000|     11.11111111|[496, 33, 0, 33]                                                           | 
       9|[-1.3025590693578124, 1.916611310094595, -0.7992233047261834, -1.0501252925023437, -0.98408676777035, -0.4744559209793806, -1.0570305231958628, -1.109759109094739, -0.6827859948389232, -0.5981755759567022, -0.8190641729161143, -1.127283364534378, -1.001106346026063, -1.2298614932224154, -1.2267798483371735, -1.0980354379862547, -0.8711027298122644, -1.1808013175614178, -0.9182059578597546, -1.1403553262352943, -1.3781077424064279, -0.775520758703351, -0.5518999490886927, -0.77001435123384, -0.407022861763835, -1.0090726064518094, -1.2617473164573312, -1.4067313596606255, -0.8125692317262292, -0.7573139164596796, -0.8339189644902945, -1.1726069363066927, -1.0634010396897793, -0.6074850000441074, -0.9913029856979847, -1.085198917426169, -0.9623910691589117, -0.591820701956749, -1.1085739129921421, -1.0427493788301945, -0.9114483997691423, -1.0887085013091564, -0.7638007113710046, -1.0383755574002862, -1.1769150840118527, -0.9257804080843925, -0.9645142797380686, -0.7204940980300307, -0.9454173685517162, -1.1424896568059921, -0.6765130121493712, -1.0209219347452745, -0.9207748572807759, -0.8705262029543519, -0.5821836297400296, -1.1072767260484397, -0.7603380531072617, -0.8734762249514461, -0.797928714659065, -1.573365050018765, -0.8019414635491557, -1.545803274755599, -0.9238357815193012, -0.5058830440975726, -0.9007136872969568, -0.9407321048201993, -0.6508109434216749, -0.4302996308542788, -0.6987382132792845, -0.6859936234541237, -0.6108071454800665, -1.2909083287231624, -0.7089327718131244, -1.1834901552647352, -1.2003865940496325, -1.211441021412611, -0.978711569448933, -0.7964784894138575, -1.0280145732685924, -0.7620387696661055, -1.3103505806066096, -1.03651680983603, -0.7316804663278162, -1.526427352335304, -1.0431156968697906, -0.5899781752377748, -1.1719431290403008, -0.9102140301838517, -1.0391727132955566, -1.1480462761828676, -0.930012254306348, -1.1391702501568943, -1.1323484531603754, -0.6558381794020534, -1.25536281010136, -1.0372202610597014, -0.8358100317418575, -1.0570865292102098]|28699.8339843750000000|      3.33333333|[601, 40, 0, 40]                                                           | 
