k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0371401458978653, -0.5820419788360596, 3.680082954466343, -1.7417536154389381, -1.2284207418560982, 1.8717910666018724, -1.0050449520349503, 3.779421222396195, -2.930180639028549, 3.2964080655947328, 0.4877409096807241, 6.09206921979785, 1.3484350442886353, 0.4983444437384605, 0.4411147385835648, -0.3449589386582375, -2.8959347903728485, 2.246877759695053, -4.238785296678543, 2.9370980728417635, 9.799799025058746, -0.7889963053166866, 6.557758450508118, -1.6169798970222473, 1.4969928488135338, -1.7321812063455582, -0.3620870113372803, 6.4185692593455315, 0.6074311509728432, -1.7607725997659145, 2.8748223036527634, -6.155256068333983, 1.2903027832508087, 1.7784910574555397, -0.9357039779424667, -0.0673974603414536, 3.6211808398365974, -1.7006992548704147, -5.6408894173800945, 1.033671306213364, -2.836543742567301, 0.9461692124605179, -0.1027712458744645, 3.2331541031599045, 0.1355166882276535, -0.568641476216726, -0.1741833370178938, 2.8903771825134754, 1.1531199514865875, 1.5113914459943771]|3430.5683593750000000|     11.11111111|[841, 120, 0, 15]                                                          | 
      11|[-0.7737484127283096, -0.984406977891922, 4.113053776323795, -1.660057172179222, -1.007275901734829, 2.8324517626315355, -1.6444630175828934, 3.2187934638932347, -2.3346294462680817, 4.730533727444708, 1.1539630647748709, 5.176793407648802, 1.23343475908041, 1.7377826198935509, 2.4026422053575516, -0.2644118666648865, -3.7504495680332184, 1.9025355279445648, -4.893061608076096, 1.811611222103238, 9.987365126609802, -0.0285712145268917, 6.843990594148636, -2.450925648212433, 1.4102371037006378, -1.239877238869667, 0.7699580192565918, 5.872942380607128, 0.0748170390725136, 0.0707343677786412, 3.0547134578227997, -7.183438694104552, 0.8661189377307892, 2.5058165565133095, -1.0682365745306015, 0.1673102378845215, 4.209386475384235, -1.35501529276371, -7.35320545360446, 1.5519680248107761, -1.987873736768961, 0.99879439920187, -1.339143835939467, 3.436820164322853, 0.2573280483484268, -0.7998827620176598, 0.5811915118247271, 3.7318096943199635, 1.194535132497549, 0.7409645766019821]|3369.1098632812500000|     37.03703704|[897, 128, 0, 16]                                                          | 
      12|[-0.7737484127283096, -0.984406977891922, 4.113053776323795, -1.660057172179222, -1.007275901734829, 2.8324517626315355, -1.6444630175828934, 3.2187934638932347, -2.3346294462680817, 4.730533727444708, 1.1539630647748709, 5.176793407648802, 1.23343475908041, 1.7377826198935509, 2.4026422053575516, -0.2644118666648865, -3.7504495680332184, 1.9025355279445648, -4.893061608076096, 1.811611222103238, 9.987365126609802, -0.0285712145268917, 6.843990594148636, -2.450925648212433, 1.4102371037006378, -1.239877238869667, 0.7699580192565918, 5.872942380607128, 0.0748170390725136, 0.0707343677786412, 3.0547134578227997, -7.183438694104552, 0.8661189377307892, 2.5058165565133095, -1.0682365745306015, 0.1673102378845215, 4.209386475384235, -1.35501529276371, -7.35320545360446, 1.5519680248107761, -1.987873736768961, 0.99879439920187, -1.339143835939467, 3.436820164322853, 0.2573280483484268, -0.7998827620176598, 0.5811915118247271, 3.7318096943199635, 1.194535132497549, 0.7409645766019821]|3369.1098632812500000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      13|[-0.3421785980463028, -0.4273463785648346, 3.835344471037388, -2.4407570213079453, -0.8835248127579689, 3.1794004160910845, -2.6157072335481644, 4.313537430949509, -1.6113272607326508, 4.908208006061614, 0.6192854400724173, 6.128862511366606, 2.26629289239645, 0.733462356030941, 2.6542970091104507, -1.1581255197525024, -3.270911008119583, 1.4443598687648773, -6.229082077741623, 0.3942344654351473, 8.907249808311462, 0.3590331710875034, 6.897954937070608, -3.0516876578330994, 0.9125122725963593, -1.4442763924598694, 1.2452774047851562, 7.825657896697521, -0.4311643466353416, -0.3830120106431423, 4.069612592458725, -8.049553846940398, 1.1892373263835907, 3.514064885675907, -1.8388715237379074, 1.2533440589904785, 2.865159399807453, -1.5829977989196777, -7.825689684599638, 2.261943267425522, -1.8425453938543797, 1.5957387313246727, -0.2473797434940934, 3.4708388820290565, 0.9916989952325821, -1.8607230110792443, -0.0413903873413801, 2.9017045088112354, 1.127899657934904, 0.0799449533224106]|3108.8869628906250000|     37.03703704|[1065, 152, 0, 19]                                                         | 
      14|[-0.3421785980463028, -0.4273463785648346, 3.835344471037388, -2.4407570213079453, -0.8835248127579689, 3.1794004160910845, -2.6157072335481644, 4.313537430949509, -1.6113272607326508, 4.908208006061614, 0.6192854400724173, 6.128862511366606, 2.26629289239645, 0.733462356030941, 2.6542970091104507, -1.1581255197525024, -3.270911008119583, 1.4443598687648773, -6.229082077741623, 0.3942344654351473, 8.907249808311462, 0.3590331710875034, 6.897954937070608, -3.0516876578330994, 0.9125122725963593, -1.4442763924598694, 1.2452774047851562, 7.825657896697521, -0.4311643466353416, -0.3830120106431423, 4.069612592458725, -8.049553846940398, 1.1892373263835907, 3.514064885675907, -1.8388715237379074, 1.2533440589904785, 2.865159399807453, -1.5829977989196777, -7.825689684599638, 2.261943267425522, -1.8425453938543797, 1.5957387313246727, -0.2473797434940934, 3.4708388820290565, 0.9916989952325821, -1.8607230110792443, -0.0413903873413801, 2.9017045088112354, 1.127899657934904, 0.0799449533224106]|3108.8869628906250000|     11.11111111|[1177, 168, 0, 21]                                                         | 
      15|[-0.3421785980463028, -0.4273463785648346, 3.835344471037388, -2.4407570213079453, -0.8835248127579689, 3.1794004160910845, -2.6157072335481644, 4.313537430949509, -1.6113272607326508, 4.908208006061614, 0.6192854400724173, 6.128862511366606, 2.26629289239645, 0.733462356030941, 2.6542970091104507, -1.1581255197525024, -3.270911008119583, 1.4443598687648773, -6.229082077741623, 0.3942344654351473, 8.907249808311462, 0.3590331710875034, 6.897954937070608, -3.0516876578330994, 0.9125122725963593, -1.4442763924598694, 1.2452774047851562, 7.825657896697521, -0.4311643466353416, -0.3830120106431423, 4.069612592458725, -8.049553846940398, 1.1892373263835907, 3.514064885675907, -1.8388715237379074, 1.2533440589904785, 2.865159399807453, -1.5829977989196777, -7.825689684599638, 2.261943267425522, -1.8425453938543797, 1.5957387313246727, -0.2473797434940934, 3.4708388820290565, 0.9916989952325821, -1.8607230110792443, -0.0413903873413801, 2.9017045088112354, 1.127899657934904, 0.0799449533224106]|3108.8869628906250000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      16|[0.6952242702245712, -0.7799358069896698, 2.7457590475678444, -2.3661107942461967, -1.486716367304325, 3.5842951852828264, -1.3753767758607864, 4.296773393638432, -2.008378505706787, 4.65782626811415, 0.1023761387914419, 6.754028808325529, 2.9005002602934837, 1.0689291581511497, 2.0353185683488846, -1.161369357490912, -2.3485591113567352, 1.699391782283783, -5.103259891271591, -0.0883515011519194, 7.9248287081718445, -0.1596859060227871, 6.728998001664877, -2.5919893383979797, 0.864328071475029, -0.9044705629348755, 1.1045593917369843, 7.999636612832546, -0.2795861139893532, -0.2996618067118106, 4.027175445109606, -8.109609739854932, 1.2258219309151173, 3.2962591871619225, -1.8207353465259075, 1.346629649400711, 2.9451974257826805, -1.3094946444034576, -7.62045843526721, 2.3372899086680263, -1.9728881753981113, 1.7239637151360512, -0.1969178663566709, 3.438049368560314, 0.962410407140851, -1.5025655849603936, -0.3738535325974226, 2.9878959245979786, 1.4388176314532757, -0.1152269840240479]|2969.6193847656250000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      17|[2.064473494887352, -1.087988793849945, 2.2029871717095375, -3.133354000747204, -0.6127083078026772, 4.223728450015187, -0.8736910969018936, 3.8797345655038953, -2.2807247042655945, 3.6089939707890153, -0.1907462123781443, 6.734231198206544, 1.9234327897429466, 1.2293979451060295, 2.4709106534719467, -0.3543704489711672, -2.798215836286545, 2.1262280642986298, -4.844945698976517, -0.4722909163683653, 8.94086354970932, 1.5368483699858189, 5.686839755624533, -2.578106001019478, 1.011991947889328, 0.0007256865501404, 1.8119125068187714, 7.27775701135397, -0.1891856119036674, -0.7389219318720279, 5.982006091624498, -8.206715131178498, 0.2332754917442799, 2.5812418088316917, -2.2941991202533245, 2.6828252375125885, 2.7733922973275185, -2.7282167971134186, -7.776423346251249, 3.3021612556185573, -2.8351824916899204, 1.0642468109726906, -0.5525477277114987, 3.503415435552597, 1.6812088657170534, -0.6597345693735406, -0.0787430386990309, 1.3460224457085133, 1.4033527858555317, 0.0141494274139404]|2965.8286132812500000|     37.03703704|[1401, 200, 0, 25]                                                         | 
      18|[2.064473494887352, -1.087988793849945, 2.2029871717095375, -3.133354000747204, -0.6127083078026772, 4.223728450015187, -0.8736910969018936, 3.8797345655038953, -2.2807247042655945, 3.6089939707890153, -0.1907462123781443, 6.734231198206544, 1.9234327897429466, 1.2293979451060295, 2.4709106534719467, -0.3543704489711672, -2.798215836286545, 2.1262280642986298, -4.844945698976517, -0.4722909163683653, 8.94086354970932, 1.5368483699858189, 5.686839755624533, -2.578106001019478, 1.011991947889328, 0.0007256865501404, 1.8119125068187714, 7.27775701135397, -0.1891856119036674, -0.7389219318720279, 5.982006091624498, -8.206715131178498, 0.2332754917442799, 2.5812418088316917, -2.2941991202533245, 2.6828252375125885, 2.7733922973275185, -2.7282167971134186, -7.776423346251249, 3.3021612556185573, -2.8351824916899204, 1.0642468109726906, -0.5525477277114987, 3.503415435552597, 1.6812088657170534, -0.6597345693735406, -0.0787430386990309, 1.3460224457085133, 1.4033527858555317, 0.0141494274139404]|2965.8286132812500000|     11.11111111|[1513, 216, 0, 27]                                                         | 
      19|[2.064473494887352, -1.087988793849945, 2.2029871717095375, -3.133354000747204, -0.6127083078026772, 4.223728450015187, -0.8736910969018936, 3.8797345655038953, -2.2807247042655945, 3.6089939707890153, -0.1907462123781443, 6.734231198206544, 1.9234327897429466, 1.2293979451060295, 2.4709106534719467, -0.3543704489711672, -2.798215836286545, 2.1262280642986298, -4.844945698976517, -0.4722909163683653, 8.94086354970932, 1.5368483699858189, 5.686839755624533, -2.578106001019478, 1.011991947889328, 0.0007256865501404, 1.8119125068187714, 7.27775701135397, -0.1891856119036674, -0.7389219318720279, 5.982006091624498, -8.206715131178498, 0.2332754917442799, 2.5812418088316917, -2.2941991202533245, 2.6828252375125885, 2.7733922973275185, -2.7282167971134186, -7.776423346251249, 3.3021612556185573, -2.8351824916899204, 1.0642468109726906, -0.5525477277114987, 3.503415435552597, 1.6812088657170534, -0.6597345693735406, -0.0787430386990309, 1.3460224457085133, 1.4033527858555317, 0.0141494274139404]|2965.8286132812500000|      3.33333333|[1625, 232, 0, 29]                                                         | 
      20|[2.835749313235283, -1.6317936182022095, 2.5855674520134926, -1.550743155181408, -3.4630062356591225, 4.96219995804131, -2.133989468216896, 4.671960999257863, -2.6729685068130493, 3.458311998285353, 0.4171262737363577, 6.897709781304002, 1.5652024075388908, 0.1744771525263786, 2.4936768524348736, -0.7528354267124087, -1.80778107047081, 1.0744106471538544, -4.241159230470657, -1.2618262004107237, 10.366964399814606, 1.4822357781231403, 5.259887423366308, -3.8563000708818436, 1.1393743306398392, 0.3523896038532257, 1.8917623683810234, 7.194476559758186, -0.0655727609992027, 1.0594125474599423, 6.064374502748251, -8.584642404690385, 0.9310518689453602, 2.165469728410244, -1.1983001343905926, 1.2477960884571075, 2.82921115309, -2.307641625404358, -6.936830651015043, 5.380475321551785, -0.948030773550272, 2.045484758913517, -0.0017721401527524, 4.36133149266243, 0.8116170335561037, -1.293772183242254, -0.3158121835440397, 0.3543070740997791, 0.8532118089497089, 0.6268942952156067]|2836.9765625000000000|     11.11111111|[1681, 240, 0, 30]                                                         | 
      21|[5.4326369017362595, -2.013087958097458, 3.7884759679436684, -2.23531161993742, -3.9233239963650703, 5.031892770901322, -0.8010891824960709, 4.7685353057459, -2.2872622311115265, 3.3806181410327554, 0.3946808502078056, 5.652418190613389, 0.8343167826533318, 0.4830101653933525, 2.926936637610197, -0.6113979408983141, -1.6864946857094765, 0.9296396374702454, -4.983083933591843, -0.141361040994525, 10.730215221643448, 1.4320660792291164, 5.181298550218344, -3.240596190094948, 1.9803363233804703, -0.5216788947582245, 2.7618884965777397, 8.010795429348946, -0.416139118373394, 0.7528277422097744, 5.68468039855361, -7.419505232945085, 1.4375244565308094, 1.9941210374236107, -1.7883960120379925, 1.7301758527755737, 1.1539743319153786, -3.536547899246216, -7.071803476661444, 6.2001390845980495, -0.7290147431194782, 3.4747786298394203, 0.0547261936590075, 3.6222954094409943, 0.9620298910886049, -0.7514400704530999, -0.2651095557957888, 0.8026504702866077, 1.6280117519199848, 1.577973484992981]|2662.0346679687500000|     37.03703704|[1737, 248, 0, 31]                                                         | 
      22|[5.4326369017362595, -2.013087958097458, 3.7884759679436684, -2.23531161993742, -3.9233239963650703, 5.031892770901322, -0.8010891824960709, 4.7685353057459, -2.2872622311115265, 3.3806181410327554, 0.3946808502078056, 5.652418190613389, 0.8343167826533318, 0.4830101653933525, 2.926936637610197, -0.6113979408983141, -1.6864946857094765, 0.9296396374702454, -4.983083933591843, -0.141361040994525, 10.730215221643448, 1.4320660792291164, 5.181298550218344, -3.240596190094948, 1.9803363233804703, -0.5216788947582245, 2.7618884965777397, 8.010795429348946, -0.416139118373394, 0.7528277422097744, 5.68468039855361, -7.419505232945085, 1.4375244565308094, 1.9941210374236107, -1.7883960120379925, 1.7301758527755737, 1.1539743319153786, -3.536547899246216, -7.071803476661444, 6.2001390845980495, -0.7290147431194782, 3.4747786298394203, 0.0547261936590075, 3.6222954094409943, 0.9620298910886049, -0.7514400704530999, -0.2651095557957888, 0.8026504702866077, 1.6280117519199848, 1.577973484992981]|2662.0346679687500000|     11.11111111|[1849, 264, 0, 33]                                                         | 
      23|[5.4326369017362595, -2.013087958097458, 3.7884759679436684, -2.23531161993742, -3.9233239963650703, 5.031892770901322, -0.8010891824960709, 4.7685353057459, -2.2872622311115265, 3.3806181410327554, 0.3946808502078056, 5.652418190613389, 0.8343167826533318, 0.4830101653933525, 2.926936637610197, -0.6113979408983141, -1.6864946857094765, 0.9296396374702454, -4.983083933591843, -0.141361040994525, 10.730215221643448, 1.4320660792291164, 5.181298550218344, -3.240596190094948, 1.9803363233804703, -0.5216788947582245, 2.7618884965777397, 8.010795429348946, -0.416139118373394, 0.7528277422097744, 5.68468039855361, -7.419505232945085, 1.4375244565308094, 1.9941210374236107, -1.7883960120379925, 1.7301758527755737, 1.1539743319153786, -3.536547899246216, -7.071803476661444, 6.2001390845980495, -0.7290147431194782, 3.4747786298394203, 0.0547261936590075, 3.6222954094409943, 0.9620298910886049, -0.7514400704530999, -0.2651095557957888, 0.8026504702866077, 1.6280117519199848, 1.577973484992981]|2662.0346679687500000|      3.33333333|[1961, 280, 0, 35]                                                         | 
      24|[5.819001212716103, -1.5868794918060303, 2.647125221788883, -1.609025590121746, -4.136292822659016, 5.1875847820192575, -1.4945925623178482, 6.728172828443348, -1.7914466559886932, 3.722474948503077, 0.5152039751410484, 6.060269618406892, -0.2779290154576302, 1.6917521879076958, 2.928282266599126, -0.6096021942794323, -4.19671044498682, 0.2122493982315063, -5.669552117586136, -0.024649215862155, 11.648408859968185, 2.4652036391198635, 5.1931015104055405, -3.4689538180828094, 1.9110612720251083, -0.2387444376945496, 1.1097617074847221, 7.34221126139164, 0.5768517926335335, -0.3658472513052402, 6.47840541228652, -8.542216891422868, 1.7483577616512775, 4.120333395898342, -2.2679286412894726, 3.076812982559204, -0.1062910184264183, -4.3671223521232605, -7.021977085620165, 7.29004637314938, 0.2671197168529034, 4.2334155812859535, -0.8423152463510633, 2.5877988636493683, 1.1465297061949968, -2.405642412486486, -0.4418626297265291, 1.3232805915176868, 2.6073445565998554, 0.8502237200737]|2566.2185058593750000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      25|[5.967409580945969, -3.4317303895950317, 1.6233739629387856, -1.5715213604271412, -4.290853522717953, 6.126147532835603, -2.5760373026132584, 6.708573811687529, -0.819524496793747, 2.5200101295486093, 1.3272885903716087, 6.647482896223664, 0.4070128127932549, 1.4865733459591866, 2.8389486429514363, -0.2402254454791546, -4.139417313039303, 0.1993317389860749, -4.711516946554184, -0.5054190289229155, 12.055766612291336, 1.9590260349214077, 4.247864708304405, -2.185662120580673, 2.0868390947580338, -0.1319189965724945, 2.2881394550204277, 8.773937478661537, 1.4871274903416634, 0.8540173555520596, 5.568715687841177, -7.489419216290116, 2.3901679404079914, 3.8687520548701286, -1.739308100193739, 3.8982259035110474, -1.3437479361891747, -4.092005252838135, -6.110480684787035, 6.509005287429318, 0.1686052642762661, 4.41776829212904, -1.8834554450586438, 3.341467469930649, 0.1997966486960649, -1.7532473428873345, -1.2021519411355257, 1.1338328905403614, 2.1116853542625904, 0.6024668365716934]|2559.4042968750000000|     37.03703704|[2073, 296, 0, 37]                                                         | 
