k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9954690402373672, 0.9932035594247282, 0.9909380804747343, 0.988672599196434, 0.9864071188494563, 1.0522638149559498, 0.9818761609494686, 0.9796106796711683, 0.977345198392868, 0.9750797189772129, 0.9728142376989126, 0.9705487582832575, 1.9844719171524048, 0.9660178013145924, 0.9637523218989372, 0.9614868387579918, 0.9592213593423367, 0.9569558762013912, 0.9546903967857361, 0.952424917370081, 0.9979843988548964, 0.9478939548134804, 0.9456284753978252, 0.9433629959821701, 0.941097516566515]|  4.6396164894104004|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[0.9954690402373672, 0.9932035594247282, 0.9909380804747343, 0.988672599196434, 0.9864071188494563, 1.0522638149559498, 0.9818761609494686, 0.9796106796711683, 0.977345198392868, 0.9750797189772129, 0.9728142376989126, 0.9705487582832575, 1.9844719171524048, 0.9660178013145924, 0.9637523218989372, 0.9614868387579918, 0.9592213593423367, 0.9569558762013912, 0.9546903967857361, 0.952424917370081, 0.9979843988548964, 0.9478939548134804, 0.9456284753978252, 0.9433629959821701, 0.941097516566515]|  4.6396164894104004|      1.00000000|[43, 6, 0, 3]                                                              | 
       3|[0.970069014467299, 0.9551035217009485, 0.940138028934598, 0.9251725375652313, 0.910207043401897, 0.9633637256920338, 0.9911106014624238, 0.865310562774539, 0.8503450751304626, 0.8353795744478703, 0.8204140868037939, 0.8054485861212015, 1.8066717386245728, 0.7755176015198231, 0.7605521157383919, 0.7455866262316704, 0.730621125549078, 0.7156556360423565, 0.7006901502609253, 0.6857246495783329, 0.7185841097962111, 0.6387663558125496, 0.6408281736075878, 0.6258626729249954, 0.610897172242403]|  3.2834079265594482|      3.33333333|[57, 8, 0, 4]                                                              | 
       4|[0.970069014467299, 0.9551035217009485, 0.940138028934598, 0.9251725375652313, 0.910207043401897, 0.9633637256920338, 0.9911106014624238, 0.865310562774539, 0.8503450751304626, 0.8353795744478703, 0.8204140868037939, 0.8054485861212015, 1.8066717386245728, 0.7755176015198231, 0.7605521157383919, 0.7455866262316704, 0.730621125549078, 0.7156556360423565, 0.7006901502609253, 0.6857246495783329, 0.7185841097962111, 0.6387663558125496, 0.6408281736075878, 0.6258626729249954, 0.610897172242403]|  3.2834079265594482|      1.00000000|[85, 12, 0, 6]                                                             | 
       5|[0.970069014467299, 0.9551035217009485, 0.940138028934598, 0.9251725375652313, 0.910207043401897, 0.9633637256920338, 0.9911106014624238, 0.865310562774539, 0.8503450751304626, 0.8353795744478703, 0.8204140868037939, 0.8054485861212015, 1.8066717386245728, 0.7755176015198231, 0.7605521157383919, 0.7455866262316704, 0.730621125549078, 0.7156556360423565, 0.7006901502609253, 0.6857246495783329, 0.7185841097962111, 0.6387663558125496, 0.6408281736075878, 0.6258626729249954, 0.610897172242403]|  3.2834079265594482|      0.30000000|[113, 16, 0, 8]                                                            | 
       6|[0.9855475090444088, 0.9314351878128946, 0.9587183967232704, 0.9085675496608019, 0.8369591189548373, 0.9437182173132896, 0.9439742537215352, 0.8804180650040507, 0.8124481588602066, 0.8365852567367256, 0.8499340228736401, 0.8146134568378329, 1.8011586191132665, 0.7712293919175863, 0.7827321384102106, 0.796165008097887, 0.7081587575376034, 0.6841995306313038, 0.6607319787144661, 0.6846588163170964, 0.7620654224883765, 0.6815385036170483, 0.6527429400011897, 0.6081273593008518, 0.6000521369278431]|  3.1748929023742676|      1.00000000|[127, 18, 0, 9]                                                            | 
       7|[0.9855475090444088, 0.9314351878128946, 0.9587183967232704, 0.9085675496608019, 0.8369591189548373, 0.9437182173132896, 0.9439742537215352, 0.8804180650040507, 0.8124481588602066, 0.8365852567367256, 0.8499340228736401, 0.8146134568378329, 1.8011586191132665, 0.7712293919175863, 0.7827321384102106, 0.796165008097887, 0.7081587575376034, 0.6841995306313038, 0.6607319787144661, 0.6846588163170964, 0.7620654224883765, 0.6815385036170483, 0.6527429400011897, 0.6081273593008518, 0.6000521369278431]|  3.1748929023742676|      0.30000000|[155, 22, 0, 11]                                                           | 
       8|[1.0202686339616776, 0.8909053890965879, 0.9372228048741817, 0.8873340953141451, 0.8077403707429767, 0.9274120051413774, 0.9386826115660369, 0.8856917782686651, 0.8524334467947483, 0.8351113953394815, 0.8947987034916878, 0.7858764985576272, 1.766981822438538, 0.717307860031724, 0.7627576999366283, 0.7827920941635966, 0.6860471144318581, 0.6113081239163876, 0.6834141332656145, 0.6435123255942017, 0.777788772014901, 0.6730159306898713, 0.643813512288034, 0.6003574416972697, 0.5991499204537831]|  2.9780771732330322|      1.00000000|[183, 26, 0, 13]                                                           | 
       9|[1.0202686339616776, 0.8909053890965879, 0.9372228048741817, 0.8873340953141451, 0.8077403707429767, 0.9274120051413774, 0.9386826115660369, 0.8856917782686651, 0.8524334467947483, 0.8351113953394815, 0.8947987034916878, 0.7858764985576272, 1.766981822438538, 0.717307860031724, 0.7627576999366283, 0.7827920941635966, 0.6860471144318581, 0.6113081239163876, 0.6834141332656145, 0.6435123255942017, 0.777788772014901, 0.6730159306898713, 0.643813512288034, 0.6003574416972697, 0.5991499204537831]|  2.9780771732330322|      0.30000000|[211, 30, 0, 15]                                                           | 
      10|[1.0126486257649958, 0.8140149875544012, 0.9219827884808183, 0.8682840764522552, 0.7848803466185927, 0.9007419776171446, 0.90820257877931, 0.851401740219444, 0.8143334090709686, 0.7932013504905626, 0.8490786552429199, 0.7363464431837201, 1.7136417673900723, 0.660157797858119, 0.7017976343631744, 0.7180220289155841, 0.617467038333416, 0.5389180518686771, 0.6884103273041546, 0.5635022392962128, 0.6939686823170632, 0.5853858450427651, 0.5523734157904983, 0.505107341799885, 0.500089809705969]|  2.7392780780792236|      1.00000000|[225, 32, 0, 16]                                                           | 
      11|[1.0126486257649958, 0.8140149875544012, 0.9219827884808183, 0.8682840764522552, 0.7848803466185927, 0.9007419776171446, 0.90820257877931, 0.851401740219444, 0.8143334090709686, 0.7932013504905626, 0.8490786552429199, 0.7363464431837201, 1.7136417673900723, 0.660157797858119, 0.7017976343631744, 0.7180220289155841, 0.617467038333416, 0.5389180518686771, 0.6884103273041546, 0.5635022392962128, 0.6939686823170632, 0.5853858450427651, 0.5523734157904983, 0.505107341799885, 0.500089809705969]|  2.7392780780792236|      0.30000000|[253, 36, 0, 18]                                                           | 
      12|[1.0110873337835073, 0.8116730495821685, 0.9188602045178413, 0.8643808467313647, 0.7801964706741273, 0.8952774559147656, 0.9019574108533561, 0.8443759265355766, 0.8065269496291876, 0.784614245290868, 0.8397109033539891, 0.7261980455368757, 1.7307348577305675, 0.6484481086954474, 0.9956984519958496, 0.716181050054729, 0.6034154109656811, 0.5240857778117061, 0.6727974084205925, 0.547108672792092, 0.676794471917674, 0.5674309870228171, 0.5336379120126367, 0.4855911922641098, 0.4797930144122802]|  2.6892600059509277|      1.00000000|[281, 40, 0, 20]                                                           | 
