k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-4.0894351040374515, -6.678241674166639, -9.70867986464755, 5.17309621929191, 3.752863140193382, 9.123767528897151, 12.369513991683588, 108.45665781617164, 2.0111693283253205, 7.34474774448201, 14.618295912965468, -10.874037993391976, -4.00602771161007, -8.936466018222273, -22.695640359863393, -3.460950457509607, 18.503571878682532, -12.940697661153973, 2.635018326874113, 5.907727623339742, -12.458156402182937, 6.767858845163136, 7.288561934638084, -7.475111229363829, -5.632356159206055, 4.502780305668711, -11.581337474523128, -15.50823424898088, 7.985443274888501, -12.733492218442262, 8.899713226331906, -7.29218739785254, -0.0885254521181751, 6.744137851037085, -11.785007620193587, 5.264416391476988, -25.49770974599793, -7.053341568931938, 3.8727394429975126, -11.708064555674792, -8.447850745364295, 1.157430376373231, 11.962261389494815, 2.1589388116076584, -11.318816665516456, -14.400082072727383, -3.561163146459153, -6.654333998002112, 2.3017107455337404, 0.6280669956281777, -6.368365243583658, -13.502742316126824, -18.320750978602277, 7.2719010137766595, 1.7663900454103043, 2.0706391543895, -8.461330517060262, -19.022852103710175, 0.2492361272650863, -2.8425369053333998, -3.3773477989017167, -11.768720631971956, -20.679467555440667, 123.08110320985317, 0.6047274805672744, -16.185447852611542]|2070.0822753906250000|      3.33333333|[477, 68, 0, 34]                                                           | 
      12|[-4.089629608035952, -3.345053378802259, -9.70906887264455, 5.172609959302935, 3.752279628183329, 9.123086764924228, 12.369825955525839, 108.45578254815656, 2.010196808347371, 7.34367797254119, 14.617128888945363, -10.875302269374952, -4.007389239555916, -8.93792479813099, -22.697196391851396, -3.46260374146048, 18.501821342652374, -12.942545449147001, 2.633073286918214, 5.9056853314209725, -12.460295946064576, 6.7656220490857955, 7.286227886597873, -7.477542529366911, -5.634884711172007, 4.500154501739889, -11.58406053041482, -15.511054556835443, 7.982525715071068, -12.736507030222565, 8.896601162355902, -7.2953967137914155, -0.0918320200199205, 6.740734030939638, -11.788508692253904, 5.260818067686632, -25.501405321983988, -7.057134396648035, 3.8688493630857144, -11.71205188754946, -8.451935329201834, 1.1532485405728217, 11.957982301731535, 2.1545624718815084, -11.323290257671138, -14.404652916379273, -3.5658312425395753, -6.659099345579744, 2.2968481455275773, 0.6231071436591442, -6.373422347515562, -13.507896672021598, -18.32600258645992, 7.266552153956145, 1.760943933626919, 2.0650957906432446, -8.455645050252926, -19.02858997138217, 0.2434010076302195, -2.848469276931137, -3.383377422462324, -11.774847507961095, -20.685691683392676, 123.07478182947263, 0.5983088486895243, -16.1919637359865]|2012.5084228515625000|     11.11111111|[505, 72, 0, 36]                                                           | 
      13|[-4.089629608035952, -3.345053378802259, -9.70906887264455, 5.172609959302935, 3.752279628183329, 9.123086764924228, 12.369825955525839, 108.45578254815656, 2.010196808347371, 7.34367797254119, 14.617128888945363, -10.875302269374952, -4.007389239555916, -8.93792479813099, -22.697196391851396, -3.46260374146048, 18.501821342652374, -12.942545449147001, 2.633073286918214, 5.9056853314209725, -12.460295946064576, 6.7656220490857955, 7.286227886597873, -7.477542529366911, -5.634884711172007, 4.500154501739889, -11.58406053041482, -15.511054556835443, 7.982525715071068, -12.736507030222565, 8.896601162355902, -7.2953967137914155, -0.0918320200199205, 6.740734030939638, -11.788508692253904, 5.260818067686632, -25.501405321983988, -7.057134396648035, 3.8688493630857144, -11.71205188754946, -8.451935329201834, 1.1532485405728217, 11.957982301731535, 2.1545624718815084, -11.323290257671138, -14.404652916379273, -3.5658312425395753, -6.659099345579744, 2.2968481455275773, 0.6231071436591442, -6.373422347515562, -13.507896672021598, -18.32600258645992, 7.266552153956145, 1.760943933626919, 2.0650957906432446, -8.455645050252926, -19.02858997138217, 0.2434010076302195, -2.848469276931137, -3.383377422462324, -11.774847507961095, -20.685691683392676, 123.07478182947263, 0.5983088486895243, -16.1919637359865]|2012.5084228515625000|      3.33333333|[575, 82, 0, 41]                                                           | 
      14|[-4.090408136781238, -3.346221171978396, -9.710625930135123, 5.170663637381512, 3.7499440418310552, 9.120361914373934, 12.366711840544694, 108.45227916874457, 2.0063041645045248, 7.339396064267493, 17.948134700636647, -10.88036270651035, -4.012838940656504, -8.943763763662428, -22.703424621813685, -3.46922123585362, 18.494814583828383, -12.925270367199555, 2.6252879992325218, 5.897510778838768, -12.46885976261197, 6.756668968573212, 7.276885541188777, -7.487274138741196, -5.645005585442804, 4.48964436257258, -11.594959932615996, -15.522343223933131, 7.970847784008191, -12.748574226181955, 8.884144702431323, -7.308242437681184, -0.1050670088062007, 6.727109777256846, -11.802522209901886, 5.246415285142138, -25.516197369424994, -7.0723157071229075, 3.8532787877143297, -11.728011725954712, -8.468284434366243, 1.136510172374546, 11.940854668636748, 2.137045575752854, -11.341196418696304, -14.422948342300952, -3.584515933357766, -6.678173299431801, 2.277384926779008, 0.6032546600140627, -6.393664096057155, -13.528527685459704, -18.34702286479454, 7.24514261258766, 1.7391451292245677, 2.042907719481736, -8.478222384448301, -19.04543447682634, 0.2200451455044652, -2.872214403953403, -3.4075118143811025, -11.799371164776385, -20.710604603241833, 123.04947964472696, 0.572617400909988, -16.21804444866255]|1992.7645263671875000|     11.11111111|[589, 84, 0, 42]                                                           | 
      15|[-3.8725196623168214, -3.2515357590350327, -10.219197256867758, 4.971618053775746, 3.4461654232569128, 8.966103827096521, 11.843259379778855, 109.09265382923651, 2.6253482895846334, 5.641587798581458, 18.05343147633531, -11.191032486287877, -4.282684277332148, -8.97183477414772, -22.720522676103503, -3.284492747527547, 18.553000440617733, -12.697091568047181, 3.4585373297531516, 6.757081401282921, -14.1288833326727, 6.592510132566094, 6.285288782823146, -6.974908261112869, -4.92928046156051, 5.366119398716837, -12.452932018091918, -15.16548500025645, 8.351729778970883, -11.254675238411874, 9.249112823483111, -7.19995653375052, 0.418319350408582, 7.651872562691569, -13.17456748845108, 5.922412125142291, -25.38657675775736, -6.531423046505079, 3.941231274885026, -11.725114060118795, -9.638937539148348, 1.774791160114109, 13.404554605503508, 1.9607760147005315, -10.764794112139603, -14.982598823048175, -3.9592518549790885, -6.0629112678766255, 1.3916279573271035, -0.5115267196856443, -5.961007420479992, -13.202288576420397, -19.088503394102858, 7.846388611923903, 1.5993515395133784, 0.5220779226906593, -8.27762326538111, -19.83582413384691, 0.5626096985268498, -2.5554810138605535, -3.503258756245593, -12.089175146557391, -20.755137423824223, 122.57044668121263, -0.0048751938089451, -16.41394307093695]|1916.6037597656250000|     37.03703704|[659, 94, 0, 47]                                                           | 
      16|[-3.9127369389794096, -3.3118616796168503, -10.299631810192935, 4.8710748602566305, 3.3255135820932775, 8.825343360640108, 11.330499277029984, 108.91167606749106, 2.4242619025464025, 5.420392756448127, 17.81212779400804, -11.452444808809087, -4.564205210244975, -9.273464347254485, -23.042260889404208, -3.6263396308245137, 18.191044917126828, -13.079155731732026, 3.05636455567669, 6.33479998701252, -14.571273416939363, 6.130011408105492, 5.802681418168605, -7.477624265961349, -5.45210510660293, 4.823186113480478, -13.015973883917571, -15.748635506276042, 7.748470632757352, -11.878043024819345, 8.605636396881701, -7.863541600545869, -0.2653744161853511, 6.948070155903697, -13.898478535432892, 5.17839243796654, -26.15070508512705, -7.3156599544640635, 3.1368857267321024, -12.549568248465658, -10.48350036768915, 0.9101196913793679, 12.519774436970183, 1.0558872059732671, -11.689791561060806, -15.927704912163318, -3.1258279424539115, -7.048234637379647, 0.3861959476301431, -1.5370673099718992, -7.0066567105648305, -14.26804644709453, -20.174369964575575, 44.33631781114265, 0.4732678078620722, -0.6241145087592308, -9.443924277420294, -21.022233845684678, -0.6439085939002132, -3.7821080060862005, -4.749994329060534, -13.356019419170917, -22.042090277027043, 121.26338512821123, -1.3320453273996433, -17.76122190432623]|1724.9287109375000000|    123.45679012|[673, 96, 0, 48]                                                           | 
      17|[-3.9127369389794096, -3.3118616796168503, -10.299631810192935, 4.8710748602566305, 3.3255135820932775, 8.825343360640108, 11.330499277029984, 108.91167606749106, 2.4242619025464025, 5.420392756448127, 17.81212779400804, -11.452444808809087, -4.564205210244975, -9.273464347254485, -23.042260889404208, -3.6263396308245137, 18.191044917126828, -13.079155731732026, 3.05636455567669, 6.33479998701252, -14.571273416939363, 6.130011408105492, 5.802681418168605, -7.477624265961349, -5.45210510660293, 4.823186113480478, -13.015973883917571, -15.748635506276042, 7.748470632757352, -11.878043024819345, 8.605636396881701, -7.863541600545869, -0.2653744161853511, 6.948070155903697, -13.898478535432892, 5.17839243796654, -26.15070508512705, -7.3156599544640635, 3.1368857267321024, -12.549568248465658, -10.48350036768915, 0.9101196913793679, 12.519774436970183, 1.0558872059732671, -11.689791561060806, -15.927704912163318, -3.1258279424539115, -7.048234637379647, 0.3861959476301431, -1.5370673099718992, -7.0066567105648305, -14.26804644709453, -20.174369964575575, 44.33631781114265, 0.4732678078620722, -0.6241145087592308, -9.443924277420294, -21.022233845684678, -0.6439085939002132, -3.7821080060862005, -4.749994329060534, -13.356019419170917, -22.042090277027043, 121.26338512821123, -1.3320453273996433, -17.76122190432623]|1724.9287109375000000|     37.03703704|[743, 106, 0, 53]                                                          | 
      18|[-3.9127369389794096, -3.3118616796168503, -10.299631810192935, 4.8710748602566305, 3.3255135820932775, 8.825343360640108, 11.330499277029984, 108.91167606749106, 2.4242619025464025, 5.420392756448127, 17.81212779400804, -11.452444808809087, -4.564205210244975, -9.273464347254485, -23.042260889404208, -3.6263396308245137, 18.191044917126828, -13.079155731732026, 3.05636455567669, 6.33479998701252, -14.571273416939363, 6.130011408105492, 5.802681418168605, -7.477624265961349, -5.45210510660293, 4.823186113480478, -13.015973883917571, -15.748635506276042, 7.748470632757352, -11.878043024819345, 8.605636396881701, -7.863541600545869, -0.2653744161853511, 6.948070155903697, -13.898478535432892, 5.17839243796654, -26.15070508512705, -7.3156599544640635, 3.1368857267321024, -12.549568248465658, -10.48350036768915, 0.9101196913793679, 12.519774436970183, 1.0558872059732671, -11.689791561060806, -15.927704912163318, -3.1258279424539115, -7.048234637379647, 0.3861959476301431, -1.5370673099718992, -7.0066567105648305, -14.26804644709453, -20.174369964575575, 44.33631781114265, 0.4732678078620722, -0.6241145087592308, -9.443924277420294, -21.022233845684678, -0.6439085939002132, -3.7821080060862005, -4.749994329060534, -13.356019419170917, -22.042090277027043, 121.26338512821123, -1.3320453273996433, -17.76122190432623]|1724.9287109375000000|     11.11111111|[813, 116, 0, 58]                                                          | 
      19|[-3.9127369389794096, -3.3118616796168503, -10.299631810192935, 4.8710748602566305, 3.3255135820932775, 8.825343360640108, 11.330499277029984, 108.91167606749106, 2.4242619025464025, 5.420392756448127, 17.81212779400804, -11.452444808809087, -4.564205210244975, -9.273464347254485, -23.042260889404208, -3.6263396308245137, 18.191044917126828, -13.079155731732026, 3.05636455567669, 6.33479998701252, -14.571273416939363, 6.130011408105492, 5.802681418168605, -7.477624265961349, -5.45210510660293, 4.823186113480478, -13.015973883917571, -15.748635506276042, 7.748470632757352, -11.878043024819345, 8.605636396881701, -7.863541600545869, -0.2653744161853511, 6.948070155903697, -13.898478535432892, 5.17839243796654, -26.15070508512705, -7.3156599544640635, 3.1368857267321024, -12.549568248465658, -10.48350036768915, 0.9101196913793679, 12.519774436970183, 1.0558872059732671, -11.689791561060806, -15.927704912163318, -3.1258279424539115, -7.048234637379647, 0.3861959476301431, -1.5370673099718992, -7.0066567105648305, -14.26804644709453, -20.174369964575575, 44.33631781114265, 0.4732678078620722, -0.6241145087592308, -9.443924277420294, -21.022233845684678, -0.6439085939002132, -3.7821080060862005, -4.749994329060534, -13.356019419170917, -22.042090277027043, 121.26338512821123, -1.3320453273996433, -17.76122190432623]|1724.9287109375000000|      3.33333333|[883, 126, 0, 63]                                                          | 
      20|[-3.9127369389794096, -3.3118616796168503, -10.299631810192935, 4.8710748602566305, 3.3255135820932775, 8.825343360640108, 11.330499277029984, 108.91167606749106, 2.4242619025464025, 5.420392756448127, 17.81212779400804, -11.452444808809087, -4.564205210244975, -9.273464347254485, -23.042260889404208, -3.6263396308245137, 18.191044917126828, -13.079155731732026, 3.05636455567669, 6.33479998701252, -14.571273416939363, 6.130011408105492, 5.802681418168605, -7.477624265961349, -5.45210510660293, 4.823186113480478, -13.015973883917571, -15.748635506276042, 7.748470632757352, -11.878043024819345, 8.605636396881701, -7.863541600545869, -0.2653744161853511, 6.948070155903697, -13.898478535432892, 5.17839243796654, -26.15070508512705, -7.3156599544640635, 3.1368857267321024, -12.549568248465658, -10.48350036768915, 0.9101196913793679, 12.519774436970183, 1.0558872059732671, -11.689791561060806, -15.927704912163318, -3.1258279424539115, -7.048234637379647, 0.3861959476301431, -1.5370673099718992, -7.0066567105648305, -14.26804644709453, -20.174369964575575, 44.33631781114265, 0.4732678078620722, -0.6241145087592308, -9.443924277420294, -21.022233845684678, -0.6439085939002132, -3.7821080060862005, -4.749994329060534, -13.356019419170917, -22.042090277027043, 121.26338512821123, -1.3320453273996433, -17.76122190432623]|1724.9287109375000000|      1.00000000|[953, 136, 0, 68]                                                          | 
