k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000177|[301, 100, 0, 25]                                                          | 
      26|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000053|[313, 104, 0, 26]                                                          | 
      27|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000016|[325, 108, 0, 27]                                                          | 
      28|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000005|[337, 112, 0, 28]                                                          | 
      29|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000001|[349, 116, 0, 29]                                                          | 
      30|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[361, 120, 0, 30]                                                          | 
      31|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[373, 124, 0, 31]                                                          | 
      32|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[385, 128, 0, 32]                                                          | 
      33|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[397, 132, 0, 33]                                                          | 
      34|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[409, 136, 0, 34]                                                          | 
      35|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[421, 140, 0, 35]                                                          | 
      36|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[433, 144, 0, 36]                                                          | 
      37|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[445, 148, 0, 37]                                                          | 
      38|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[457, 152, 0, 38]                                                          | 
      39|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[469, 156, 0, 39]                                                          | 
      40|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[481, 160, 0, 40]                                                          | 
      41|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 164, 0, 41]                                                          | 
      42|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 168, 0, 42]                                                          | 
      43|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 172, 0, 43]                                                          | 
      44|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 176, 0, 44]                                                          | 
      45|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 180, 0, 45]                                                          | 
      46|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 184, 0, 46]                                                          | 
      47|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 188, 0, 47]                                                          | 
      48|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 192, 0, 48]                                                          | 
      49|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 196, 0, 49]                                                          | 
      50|[-165.08804005384445, 529.0083740204573, -279.7939895391464, -222.86995640397072, -313.38447067141533]|-100000002004087734272.0000000000000000|      0.00000000|[485, 200, 0, 50]                                                          | 
