k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-10.566691408922285, 5.1248557418398555, -4.345102513555213, -7.869148838818074, -14.915860326688835, -11.416511632986367, 4.8964477558865545, 112.33391132157296, -5.4809945553651405, -3.1596060577034955, -1.316273722799341, 30.404871591813862, 16.125167999702306, 3.4248508666455746, 30.680119206539757, -15.190352905094624, 6.919181495325269, -13.482697817981244, 6.902511364869099, -18.189616635227576, 2.2162121643443697, -1.1228328789770607, -14.67958666369564, -9.287274549501017, 1.872218148381672, 1.522602150663733, 19.19136067894797, 14.915530011504888, 4.2020207404274155, 18.6899660718441, 3.997333085442774, 6.211072944551706, 9.993863856995308, 144.05944143652917, -13.734715959472544, -21.124004058092833, 14.94023159632048, 3.186240846738219, 9.823416061718016, 22.983126024231314, 0.4656954220964575, -16.6724088858068, 15.35669771813342, -8.553289944790304, -12.894007573087249, -17.39422008909285, -6.887709804567944, -2.8420801232755184, 4.842733581626334, 4.845638584792614, -12.896259075668162, 5.976987559795379, 15.837296972215189, -15.091984185874463, 8.215156818474693, -3.0172994467616086, 9.456804693981688, 8.720982943177223, 13.646097113795866, -15.2438282738626, -15.135382375619496, -4.117112118303776, -16.561642742932683, 1.9785992954671379, -7.8438652352878515, 20.04433560602367]|13775.5458984375000000|    123.45679012|[313, 104, 0, 26]                                                          | 
      11|[-10.57869876554361, 5.106844708304852, -4.369117226797863, 115.57268465727567, -14.951882393758842, -11.458537381626666, 4.848418329401254, 112.27987821724265, -5.541031337540443, -3.225646513998509, -1.3883178569393557, 30.326823779828846, 16.04111650242171, 3.3347956915199757, 30.584060353569157, -15.292415435910225, 6.811115286664666, -13.596767704486847, 6.782437800518494, -18.315693884873763, 2.084131251754343, -1.2609174694120888, -14.823674931975669, -9.437366510527209, 1.7161225244116403, 1.3605028488487, 19.023257684386774, 14.741423339098692, 4.021910390176218, 18.503852058649063, 3.8052153795015737, 6.012951560765504, 9.789738795364105, 143.84931269705297, -13.950848376793749, -21.34614015325904, 14.712091823309272, 2.95209739588201, 9.583268933016805, 22.736975202783942, 0.2135409228040839, -16.930567033141852, 15.092535892953366, -8.823455477617681, -13.170176753957305, -17.67639297761023, -7.1758863411280025, -3.1362603674829006, 4.54254965957395, 4.539450984895229, -13.208450323608226, 5.658792604207992, 15.659260863602174, -15.422186497151852, 7.878950829352302, -3.3595091137290005, 9.108591349169295, 8.366765920519828, 13.28587641329347, -15.610052652209998, -15.507610402009572, -4.495343822538853, -16.091488815129644, 1.5883602355420585, -8.240108002860254, 19.642089160606265]|12860.1083984375000000|    411.52263374|[325, 108, 0, 27]                                                          | 
      12|[-10.917793970612198, 4.598201855998486, -5.04730763693504, 114.72494651049375, -15.969168098371574, -12.645370644070208, 3.4920375091269014, 110.7539497199282, -7.236507631104286, -5.090670246183873, -3.4228892661648196, 28.12270505119115, 7.458739068644853, 0.7915816088020802, 27.87129871302045, -18.17472487270832, 3.75925829203576, -16.818172256946564, 3.3914852133908084, -21.87619379141368, -1.6459162126163847, -5.160512253195048, -18.892817750426595, -13.676056886808947, -2.6921149328637504, -3.2172826430946593, 14.275924634612604, 9.824542254656553, -1.0645177752595734, 13.247876335382461, -1.6203079015958384, 0.4178802450001236, 4.025119921767914, 137.91514626562596, -20.054562366051563, -27.619401700347662, 8.269282718389839, -3.660259266868234, 2.8013637587614344, 15.785523424372077, 408.202279936476, -24.221114404052496, 7.632440964211911, -16.453097964189947, -20.969366321523225, -25.64513010300696, -15.314171978029858, -2.1376748453080654, -3.9348310929895263, -4.1074768486619, -22.024925238159007, -3.3272312986850743, 6.503689879715456, -24.74730551570654, -1.6157152701960378, -13.023722294270993, -0.7251708197149824, -1.6365433293581013, 3.1130200824218885, -25.95245701774955, -26.019561848542775, -15.176843303740025, -26.942535377324468, -9.432234361320734, -19.430250634391015, 8.28239944808185]|12495.1582031250000000|   1371.74211248|[373, 124, 0, 31]                                                          | 
      13|[-10.917793970612198, 4.598201855998486, -5.04730763693504, 114.72494651049375, -15.969168098371574, -12.645370644070208, 3.4920375091269014, 110.7539497199282, -7.236507631104286, -5.090670246183873, -3.4228892661648196, 28.12270505119115, 7.458739068644853, 0.7915816088020802, 27.87129871302045, -18.17472487270832, 3.75925829203576, -16.818172256946564, 3.3914852133908084, -21.87619379141368, -1.6459162126163847, -5.160512253195048, -18.892817750426595, -13.676056886808947, -2.6921149328637504, -3.2172826430946593, 14.275924634612604, 9.824542254656553, -1.0645177752595734, 13.247876335382461, -1.6203079015958384, 0.4178802450001236, 4.025119921767914, 137.91514626562596, -20.054562366051563, -27.619401700347662, 8.269282718389839, -3.660259266868234, 2.8013637587614344, 15.785523424372077, 408.202279936476, -24.221114404052496, 7.632440964211911, -16.453097964189947, -20.969366321523225, -25.64513010300696, -15.314171978029858, -2.1376748453080654, -3.9348310929895263, -4.1074768486619, -22.024925238159007, -3.3272312986850743, 6.503689879715456, -24.74730551570654, -1.6157152701960378, -13.023722294270993, -0.7251708197149824, -1.6365433293581013, 3.1130200824218885, -25.95245701774955, -26.019561848542775, -15.176843303740025, -26.942535377324468, -9.432234361320734, -19.430250634391015, 8.28239944808185]|12495.1582031250000000|    411.52263374|[433, 144, 0, 36]                                                          | 
      14|[-10.917793970612198, 4.598201855998486, -5.04730763693504, 114.72494651049375, -15.969168098371574, -12.645370644070208, 3.4920375091269014, 110.7539497199282, -7.236507631104286, -5.090670246183873, -3.4228892661648196, 28.12270505119115, 7.458739068644853, 0.7915816088020802, 27.87129871302045, -18.17472487270832, 3.75925829203576, -16.818172256946564, 3.3914852133908084, -21.87619379141368, -1.6459162126163847, -5.160512253195048, -18.892817750426595, -13.676056886808947, -2.6921149328637504, -3.2172826430946593, 14.275924634612604, 9.824542254656553, -1.0645177752595734, 13.247876335382461, -1.6203079015958384, 0.4178802450001236, 4.025119921767914, 137.91514626562596, -20.054562366051563, -27.619401700347662, 8.269282718389839, -3.660259266868234, 2.8013637587614344, 15.785523424372077, 408.202279936476, -24.221114404052496, 7.632440964211911, -16.453097964189947, -20.969366321523225, -25.64513010300696, -15.314171978029858, -2.1376748453080654, -3.9348310929895263, -4.1074768486619, -22.024925238159007, -3.3272312986850743, 6.503689879715456, -24.74730551570654, -1.6157152701960378, -13.023722294270993, -0.7251708197149824, -1.6365433293581013, 3.1130200824218885, -25.95245701774955, -26.019561848542775, -15.176843303740025, -26.942535377324468, -9.432234361320734, -19.430250634391015, 8.28239944808185]|12495.1582031250000000|    123.45679012|[493, 164, 0, 41]                                                          | 
      15|[-10.917793970612198, 4.598201855998486, -5.04730763693504, 114.72494651049375, -15.969168098371574, -12.645370644070208, 3.4920375091269014, 110.7539497199282, -7.236507631104286, -5.090670246183873, -3.4228892661648196, 28.12270505119115, 7.458739068644853, 0.7915816088020802, 27.87129871302045, -18.17472487270832, 3.75925829203576, -16.818172256946564, 3.3914852133908084, -21.87619379141368, -1.6459162126163847, -5.160512253195048, -18.892817750426595, -13.676056886808947, -2.6921149328637504, -3.2172826430946593, 14.275924634612604, 9.824542254656553, -1.0645177752595734, 13.247876335382461, -1.6203079015958384, 0.4178802450001236, 4.025119921767914, 137.91514626562596, -20.054562366051563, -27.619401700347662, 8.269282718389839, -3.660259266868234, 2.8013637587614344, 15.785523424372077, 408.202279936476, -24.221114404052496, 7.632440964211911, -16.453097964189947, -20.969366321523225, -25.64513010300696, -15.314171978029858, -2.1376748453080654, -3.9348310929895263, -4.1074768486619, -22.024925238159007, -3.3272312986850743, 6.503689879715456, -24.74730551570654, -1.6157152701960378, -13.023722294270993, -0.7251708197149824, -1.6365433293581013, 3.1130200824218885, -25.95245701774955, -26.019561848542775, -15.176843303740025, -26.942535377324468, -9.432234361320734, -19.430250634391015, 8.28239944808185]|12495.1582031250000000|     37.03703704|[553, 184, 0, 46]                                                          | 
      16|[-10.941692916733533, 4.562353435885161, -5.09510552917771, 114.66519914612174, -16.040864938598226, -12.729016956426204, 3.3964417246415612, 110.27727930571884, -7.356002359848316, -5.222114447057248, -3.56628294661812, 27.967361891157925, 7.291446443932863, 0.6123395045101643, 27.68010714404977, -18.377865921258927, 3.54416777880639, -17.04521224975586, 3.1524957559027484, -22.127132713580504, -1.9088046143631345, -5.435350134521723, -19.179605111333196, -13.974793697493151, -3.0028012529302024, -3.5399184129387145, 13.941339385188623, 9.478007555454969, -1.4230019838434051, 12.877442677021026, -2.002691039537199, 37.2588912923634, 3.618837824666702, 137.49691471874715, -20.484743392510303, -28.061532176584006, 7.815202732771247, -4.126288702264429, 2.3233848437853144, 15.295595059618353, 407.7004020921423, -24.734941787570715, 7.385879526366681, -16.990824247263372, -21.519042084176576, -26.206755345240236, -15.88774669984306, -2.723199046701193, -4.5323047143579345, -4.7169000092148785, -22.64629787829191, -3.960553418397904, 5.858418340027345, -25.404526534974575, -2.284885769043999, -13.70484227269888, -1.4182402181181502, -2.3415622669458394, 2.396051665254225, -26.681374914497137, -26.760429165265645, -15.929660159647465, -27.70730165320719, -10.208950116783381, -20.218915809828943, 7.481784673854708]|11958.6494140625000000|    123.45679012|[613, 204, 0, 51]                                                          | 
      17|[-10.941692916733533, 4.562353435885161, -5.09510552917771, 114.66519914612174, -16.040864938598226, -12.729016956426204, 3.3964417246415612, 110.27727930571884, -7.356002359848316, -5.222114447057248, -3.56628294661812, 27.967361891157925, 7.291446443932863, 0.6123395045101643, 27.68010714404977, -18.377865921258927, 3.54416777880639, -17.04521224975586, 3.1524957559027484, -22.127132713580504, -1.9088046143631345, -5.435350134521723, -19.179605111333196, -13.974793697493151, -3.0028012529302024, -3.5399184129387145, 13.941339385188623, 9.478007555454969, -1.4230019838434051, 12.877442677021026, -2.002691039537199, 37.2588912923634, 3.618837824666702, 137.49691471874715, -20.484743392510303, -28.061532176584006, 7.815202732771247, -4.126288702264429, 2.3233848437853144, 15.295595059618353, 407.7004020921423, -24.734941787570715, 7.385879526366681, -16.990824247263372, -21.519042084176576, -26.206755345240236, -15.88774669984306, -2.723199046701193, -4.5323047143579345, -4.7169000092148785, -22.64629787829191, -3.960553418397904, 5.858418340027345, -25.404526534974575, -2.284885769043999, -13.70484227269888, -1.4182402181181502, -2.3415622669458394, 2.396051665254225, -26.681374914497137, -26.760429165265645, -15.929660159647465, -27.70730165320719, -10.208950116783381, -20.218915809828943, 7.481784673854708]|11958.6494140625000000|     37.03703704|[673, 224, 0, 56]                                                          | 
      18|[-10.941692916733533, 4.562353435885161, -5.09510552917771, 114.66519914612174, -16.040864938598226, -12.729016956426204, 3.3964417246415612, 110.27727930571884, -7.356002359848316, -5.222114447057248, -3.56628294661812, 27.967361891157925, 7.291446443932863, 0.6123395045101643, 27.68010714404977, -18.377865921258927, 3.54416777880639, -17.04521224975586, 3.1524957559027484, -22.127132713580504, -1.9088046143631345, -5.435350134521723, -19.179605111333196, -13.974793697493151, -3.0028012529302024, -3.5399184129387145, 13.941339385188623, 9.478007555454969, -1.4230019838434051, 12.877442677021026, -2.002691039537199, 37.2588912923634, 3.618837824666702, 137.49691471874715, -20.484743392510303, -28.061532176584006, 7.815202732771247, -4.126288702264429, 2.3233848437853144, 15.295595059618353, 407.7004020921423, -24.734941787570715, 7.385879526366681, -16.990824247263372, -21.519042084176576, -26.206755345240236, -15.88774669984306, -2.723199046701193, -4.5323047143579345, -4.7169000092148785, -22.64629787829191, -3.960553418397904, 5.858418340027345, -25.404526534974575, -2.284885769043999, -13.70484227269888, -1.4182402181181502, -2.3415622669458394, 2.396051665254225, -26.681374914497137, -26.760429165265645, -15.929660159647465, -27.70730165320719, -10.208950116783381, -20.218915809828943, 7.481784673854708]|11958.6494140625000000|     11.11111111|[733, 244, 0, 61]                                                          | 
      19|[-10.941692916733533, 4.562353435885161, -5.09510552917771, 114.66519914612174, -16.040864938598226, -12.729016956426204, 3.3964417246415612, 110.27727930571884, -7.356002359848316, -5.222114447057248, -3.56628294661812, 27.967361891157925, 7.291446443932863, 0.6123395045101643, 27.68010714404977, -18.377865921258927, 3.54416777880639, -17.04521224975586, 3.1524957559027484, -22.127132713580504, -1.9088046143631345, -5.435350134521723, -19.179605111333196, -13.974793697493151, -3.0028012529302024, -3.5399184129387145, 13.941339385188623, 9.478007555454969, -1.4230019838434051, 12.877442677021026, -2.002691039537199, 37.2588912923634, 3.618837824666702, 137.49691471874715, -20.484743392510303, -28.061532176584006, 7.815202732771247, -4.126288702264429, 2.3233848437853144, 15.295595059618353, 407.7004020921423, -24.734941787570715, 7.385879526366681, -16.990824247263372, -21.519042084176576, -26.206755345240236, -15.88774669984306, -2.723199046701193, -4.5323047143579345, -4.7169000092148785, -22.64629787829191, -3.960553418397904, 5.858418340027345, -25.404526534974575, -2.284885769043999, -13.70484227269888, -1.4182402181181502, -2.3415622669458394, 2.396051665254225, -26.681374914497137, -26.760429165265645, -15.929660159647465, -27.70730165320719, -10.208950116783381, -20.218915809828943, 7.481784673854708]|11958.6494140625000000|      3.33333333|[793, 264, 0, 66]                                                          | 
      20|[-10.981156712455064, 4.231626484524458, -5.0656963404005015, 114.73419489756226, -15.928444819253038, -12.764390688873828, 3.667798337085485, 109.79802249696105, -7.430115184943969, -5.553835752904416, -3.6787400431948107, 28.040249103195965, 7.261772861989947, 0.8516158689558506, 27.5824787219683, -18.395821189060808, 3.623121536688508, -17.039897714294494, 2.9505355200686267, -22.331327378535644, -2.193832982597769, -5.406341330632568, -19.010979711862866, -13.941863125907258, -3.0113417389157795, -3.6252680397778754, 13.649698298848673, 9.656185180395841, -1.373016511730511, 12.85166991174221, -2.152925932501562, 37.047369458228346, 3.457920080626213, 137.5740437474847, -20.683131358070263, -27.98477359071374, 7.643161957352966, -4.119869319740683, 2.319777869638054, 15.815040300115943, 407.87680121879123, -24.85860582396388, 7.0269275107283296, -16.529102797172964, -21.58115619998101, -25.975125645771623, -15.901181479673337, -2.375910557359457, -4.504045302903734, -5.101371544897557, -22.787633767988986, -3.955531045813114, 5.482893699944032, -25.684577557742596, -1.9122248937235646, -14.106326732337475, -1.295822552100141, -2.3661737512052063, 2.3148533678132193, -26.64689205914736, -26.494706175229634, -16.004588771164418, -27.779204509437925, -10.310591682344675, -20.240421733770674, 7.50503934405744]|11799.2529296875000000|     11.11111111|[805, 268, 0, 67]                                                          | 
