k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     162|[0.6800082170811947, 0.4894029734641663, 1.2288748039245547, -1.7668159047098015, -3.3583121115952963, 2.00057301754714, 2.943830558695481, 1.6670908413361758, -4.2591213708074065, -3.1453358281578403, 2.900669253518572, 3.6535603591473773, 2.8724661139422096, 3.6877773823725875, 4.233641689206706, -3.8078969581983984, 2.5738032512017526, 4.290674565389054, 3.2497175921162125, -3.426696209295187, -1.9345267363241874, -3.3355731046467554, -3.1003435983438976, -3.359656094427919, -2.7774871515575796, 2.9237651237053797, 4.042866496951319, -6.02003660457558, -4.309717440686654, -4.311974769982044, -6.15498365269741, 4.087789603334386, -6.188867092132568, -5.297791308374144, -5.684483705437742, -4.449337167781778, -6.486781185216387, -5.70493871497456, -6.376362518232781, 6.958667401690036, -6.5502894836245105, -6.176757581764832, -6.866679368424229, -6.179266922408715, -6.9501393618411385, -7.56997838820098, -7.3229384472360834, -5.9436566416407, -6.089061318140011, -7.982595814217348, 6.366070916526951, -7.374592016101815, -8.235347144305706, -5.431638791458681, -6.858328752918169, -7.458850974566303, -7.982479513848375, 6.739834848442115, -6.072960109799169, -7.642154139117338, -6.6907264947658405, -6.857572910084855, -6.636570841888897, -7.817123593296856, -7.6367478085448965, -8.801834524376318, -6.947010456991848, -8.378439917229116, -9.128542337799445, -6.941699038841762, -7.2470594306942075, -8.277307834126987, -7.771401706384495, 8.13572615373414, -8.575292094727047, -9.30369531782344, -8.656505744205788, -9.379213016713038, -9.066062343888916, -8.84393434994854, -8.905317329685204, -9.328981293481775, -9.970395494950935, -9.934069815441035, -8.640592951211147, -9.686311054974794, -9.673456268385053, -9.756196853006259, -9.819971616438124, -10.231593887903728, -9.838865777128376, -10.530748939956538, -10.173537763417698, 8.864177015027963, -9.512854927917942, 9.08829935779795, -9.026108601596206, -9.640720487339422, -9.299014219199307, 10.359882043660036]|10749.9550781250000000|     11.11111111|[14001, 2000, 0, 250]                                                      | 
     163|[0.6800082170811947, 0.4894029734641663, 1.2288748039245547, -1.7668159047098015, -3.3583121115952963, 2.00057301754714, 2.943830558695481, 1.6670908413361758, -4.2591213708074065, -3.1453358281578403, 2.900669253518572, 3.6535603591473773, 2.8724661139422096, 3.6877773823725875, 4.233641689206706, -3.8078969581983984, 2.5738032512017526, 4.290674565389054, 3.2497175921162125, -3.426696209295187, -1.9345267363241874, -3.3355731046467554, -3.1003435983438976, -3.359656094427919, -2.7774871515575796, 2.9237651237053797, 4.042866496951319, -6.02003660457558, -4.309717440686654, -4.311974769982044, -6.15498365269741, 4.087789603334386, -6.188867092132568, -5.297791308374144, -5.684483705437742, -4.449337167781778, -6.486781185216387, -5.70493871497456, -6.376362518232781, 6.958667401690036, -6.5502894836245105, -6.176757581764832, -6.866679368424229, -6.179266922408715, -6.9501393618411385, -7.56997838820098, -7.3229384472360834, -5.9436566416407, -6.089061318140011, -7.982595814217348, 6.366070916526951, -7.374592016101815, -8.235347144305706, -5.431638791458681, -6.858328752918169, -7.458850974566303, -7.982479513848375, 6.739834848442115, -6.072960109799169, -7.642154139117338, -6.6907264947658405, -6.857572910084855, -6.636570841888897, -7.817123593296856, -7.6367478085448965, -8.801834524376318, -6.947010456991848, -8.378439917229116, -9.128542337799445, -6.941699038841762, -7.2470594306942075, -8.277307834126987, -7.771401706384495, 8.13572615373414, -8.575292094727047, -9.30369531782344, -8.656505744205788, -9.379213016713038, -9.066062343888916, -8.84393434994854, -8.905317329685204, -9.328981293481775, -9.970395494950935, -9.934069815441035, -8.640592951211147, -9.686311054974794, -9.673456268385053, -9.756196853006259, -9.819971616438124, -10.231593887903728, -9.838865777128376, -10.530748939956538, -10.173537763417698, 8.864177015027963, -9.512854927917942, 9.08829935779795, -9.026108601596206, -9.640720487339422, -9.299014219199307, 10.359882043660036]|10749.9550781250000000|      3.33333333|[14113, 2016, 0, 252]                                                      | 
     164|[0.679492126655532, 0.4886288377674646, 1.2278426230732293, -1.768106130832166, -3.3598603829886997, 1.9987667009991128, 2.9417661969928304, 1.6647684341296554, -4.261701823052135, -3.1481743259064388, 2.8975727107317653, 3.650205771322362, 2.8688534808461554, 3.6839067037726636, 4.229512965801405, -3.8122837273404, 2.5691584367887117, 4.285771706170635, 3.244556687626755, -3.4321151590556838, -1.9402037318213843, -3.34150814494933, -3.1065366839175113, -3.3661072252725717, -2.78419632720761, 6.25362294993829, 4.035641230759211, -6.027519916504389, -4.317458797886502, -4.319974171521608, -6.163241099508014, 4.109684034076054, -6.197640630416572, -5.306822891929187, -5.693773334263824, -4.458884840947576, -6.496586903653224, -5.715002478682436, -6.386684327211697, 6.948087547440082, -6.561127383145504, -6.187853527488187, -6.878033359418623, -6.190878957742825, -6.962009442446288, -7.582106514077168, -7.335324618383311, -5.956300858058967, -6.101963579829317, -7.9957561221090145, 6.35265256522689, -7.388268413604237, -8.249281586147845, -5.445831277640536, -6.872779285302386, -7.473559552221559, -7.997446137705992, 6.724610180244781, -6.088442824198864, -7.657894898788072, -6.706725297844969, -6.873829760297667, -6.653085735510103, -7.833896534051746, -7.653778794570826, -8.819123555673286, -6.964557533559855, -8.396245037205517, -9.14660550490953, -6.960020251222886, -7.265638688346371, -8.296145135187544, -7.790497052716091, 8.116372762131505, -8.594903531600721, -9.323564799968153, -8.67663327162154, -9.39959858939983, -9.086705961846747, -8.864836015040055, -8.926477038185112, -9.350399047252722, -9.962459009839222, -9.95600365975406, -8.662784842657857, -9.708760989829898, -9.69616425037384, -9.77916287840344, -9.843195687106345, -10.255076005705632, -9.862605938338675, -10.554747146437876, -10.197794015170075, 8.839662718004547, -9.537627270212397, 9.063268972095102, -9.051397034432739, -9.666266965446994, -9.324818742577918, 10.333819475010387]|10644.3388671875000000|     11.11111111|[14169, 2024, 0, 253]                                                      | 
     165|[0.679492126655532, 0.4886288377674646, 1.2278426230732293, -1.768106130832166, -3.3598603829886997, 1.9987667009991128, 2.9417661969928304, 1.6647684341296554, -4.261701823052135, -3.1481743259064388, 2.8975727107317653, 3.650205771322362, 2.8688534808461554, 3.6839067037726636, 4.229512965801405, -3.8122837273404, 2.5691584367887117, 4.285771706170635, 3.244556687626755, -3.4321151590556838, -1.9402037318213843, -3.34150814494933, -3.1065366839175113, -3.3661072252725717, -2.78419632720761, 6.25362294993829, 4.035641230759211, -6.027519916504389, -4.317458797886502, -4.319974171521608, -6.163241099508014, 4.109684034076054, -6.197640630416572, -5.306822891929187, -5.693773334263824, -4.458884840947576, -6.496586903653224, -5.715002478682436, -6.386684327211697, 6.948087547440082, -6.561127383145504, -6.187853527488187, -6.878033359418623, -6.190878957742825, -6.962009442446288, -7.582106514077168, -7.335324618383311, -5.956300858058967, -6.101963579829317, -7.9957561221090145, 6.35265256522689, -7.388268413604237, -8.249281586147845, -5.445831277640536, -6.872779285302386, -7.473559552221559, -7.997446137705992, 6.724610180244781, -6.088442824198864, -7.657894898788072, -6.706725297844969, -6.873829760297667, -6.653085735510103, -7.833896534051746, -7.653778794570826, -8.819123555673286, -6.964557533559855, -8.396245037205517, -9.14660550490953, -6.960020251222886, -7.265638688346371, -8.296145135187544, -7.790497052716091, 8.116372762131505, -8.594903531600721, -9.323564799968153, -8.67663327162154, -9.39959858939983, -9.086705961846747, -8.864836015040055, -8.926477038185112, -9.350399047252722, -9.962459009839222, -9.95600365975406, -8.662784842657857, -9.708760989829898, -9.69616425037384, -9.77916287840344, -9.843195687106345, -10.255076005705632, -9.862605938338675, -10.554747146437876, -10.197794015170075, 8.839662718004547, -9.537627270212397, 9.063268972095102, -9.051397034432739, -9.666266965446994, -9.324818742577918, 10.333819475010387]|10644.3388671875000000|      3.33333333|[14281, 2040, 0, 255]                                                      | 
     166|[0.679492126655532, 0.4886288377674646, 1.2278426230732293, -1.768106130832166, -3.3598603829886997, 1.9987667009991128, 2.9417661969928304, 1.6647684341296554, -4.261701823052135, -3.1481743259064388, 2.8975727107317653, 3.650205771322362, 2.8688534808461554, 3.6839067037726636, 4.229512965801405, -3.8122837273404, 2.5691584367887117, 4.285771706170635, 3.244556687626755, -3.4321151590556838, -1.9402037318213843, -3.34150814494933, -3.1065366839175113, -3.3661072252725717, -2.78419632720761, 6.25362294993829, 4.035641230759211, -6.027519916504389, -4.317458797886502, -4.319974171521608, -6.163241099508014, 4.109684034076054, -6.197640630416572, -5.306822891929187, -5.693773334263824, -4.458884840947576, -6.496586903653224, -5.715002478682436, -6.386684327211697, 6.948087547440082, -6.561127383145504, -6.187853527488187, -6.878033359418623, -6.190878957742825, -6.962009442446288, -7.582106514077168, -7.335324618383311, -5.956300858058967, -6.101963579829317, -7.9957561221090145, 6.35265256522689, -7.388268413604237, -8.249281586147845, -5.445831277640536, -6.872779285302386, -7.473559552221559, -7.997446137705992, 6.724610180244781, -6.088442824198864, -7.657894898788072, -6.706725297844969, -6.873829760297667, -6.653085735510103, -7.833896534051746, -7.653778794570826, -8.819123555673286, -6.964557533559855, -8.396245037205517, -9.14660550490953, -6.960020251222886, -7.265638688346371, -8.296145135187544, -7.790497052716091, 8.116372762131505, -8.594903531600721, -9.323564799968153, -8.67663327162154, -9.39959858939983, -9.086705961846747, -8.864836015040055, -8.926477038185112, -9.350399047252722, -9.962459009839222, -9.95600365975406, -8.662784842657857, -9.708760989829898, -9.69616425037384, -9.77916287840344, -9.843195687106345, -10.255076005705632, -9.862605938338675, -10.554747146437876, -10.197794015170075, 8.839662718004547, -9.537627270212397, 9.063268972095102, -9.051397034432739, -9.666266965446994, -9.324818742577918, 10.333819475010387]|10644.3388671875000000|      1.00000000|[14393, 2056, 0, 257]                                                      | 
     167|[0.6790060005441774, 0.4878996486295364, 1.22687037085052, -1.7693214460232412, -3.361318761264556, 1.9970652597548906, 2.9398216925474117, 1.6625808665994555, -4.264132453434286, -3.1508480193733703, 2.8946559541800525, 3.647045951918699, 2.865450598357711, 3.6802607579666073, 4.225623956910567, -3.8164157988503575, 2.564783301728312, 4.281153508491116, 3.239695426862454, -3.437219483370427, -1.9455511187552474, -3.3470985949679743, -3.1123701970209368, -3.3721838014607783, -2.7905159660149366, 6.247060247580521, 4.028835465782322, -6.03456874503172, -4.3247506894986145, -4.32750912575284, -6.171019117289688, 4.101662953209598, -6.205904773436487, -5.315330098033883, -5.7025236043846235, -4.467878174153157, -6.505823299012263, -5.7244819371262565, -6.396406848740298, 6.938121962826699, -6.57133603177499, -6.198305238271132, -6.8887281332863495, -6.201816794695333, -6.973190342483576, -7.593530477199238, -7.346991644590162, -5.968210947350599, -6.11411673220573, -8.008152337570209, 6.372692330391146, -7.401150755234994, -8.262406990863383, -5.459199745440856, -6.8863908152561635, -7.487414145260118, -8.011543794760655, 6.710269460105337, -6.1030266074230894, -7.672721744165756, -6.7217952063074335, -6.889142731844913, -6.668641771073453, -7.8496956317685544, -7.669820956303738, -8.835408779559657, -6.981085819599684, -8.41301638726145, -9.163619917118922, -6.9772777274483815, -7.28313922858797, -8.287601448246278, -7.808483719127253, 8.098143033566885, -8.6133763223188, -9.34228065283969, -8.695592188509181, -9.418800570303574, -9.10615100490395, -8.884524122113362, -8.946408207411878, -9.370573280495591, -8.972598117543384, -9.976664017303847, -8.683688264223747, -9.729907473549247, -9.717553798109293, -9.800795490154997, -9.86507136101136, -10.277194743626751, -9.884967738413252, -10.577352010528557, -10.220641941414215, 8.816571729606949, -9.560961322626099, 9.039691857527941, -9.075217213016003, -9.690330208046362, -9.349125047330745, 10.309270106241456]|10427.9072265625000000|      3.33333333|[14449, 2064, 0, 258]                                                      | 
     168|[0.7942151180759538, 0.4435764352310798, 1.1958913261150883, -1.8016880645373021, -3.5228063704125816, 2.1120005460979883, 2.7334860883565852, 1.493387151742354, -4.289703002505121, -3.183361853909446, 2.9220319577434566, 3.7670070125022903, 2.828955046890769, 3.547495137019723, 4.399647555343108, -3.8286756509914994, 2.3917434481554665, 4.331995253480272, 3.152069386880612, -3.47216071333969, -2.1429103677510284, -3.6505648554011714, -2.9837665001978166, -3.4911070706730243, -2.63021484692581, 6.330796175519936, 3.8896575026446953, -6.077993898972636, -4.797136602632236, -4.154797455354128, -6.196172931173351, 4.126425034191925, -6.153578653000295, -5.303832608857192, -5.877342462888919, -4.309766348567791, -6.481021223313292, -5.726247668848373, -6.2068470463273115, 7.255269158165902, -6.498367876629345, -6.545431901002303, -6.657114899600856, -6.126757157268003, -6.753951405582484, -7.3130902062985115, -7.274300978868268, -6.348319363431074, -6.3623923996347, -7.740273715753574, 6.657673581154086, -7.159926585503854, -7.864156142808497, -5.540989559376612, -6.87608818965964, -7.838302546530031, -7.958854648510169, 6.654210114502348, -6.1036499562324025, -7.827309057698585, -6.842879136442207, -6.920870090543758, -6.56959652423393, -7.733809763099998, -7.740221075131558, -8.915668028173968, -6.915227448043879, -8.424401399679482, -9.178845085436478, -6.817178444587626, -7.21974305040203, -8.349248077371158, -7.764146979199722, 7.97366582590621, -8.64290117204655, -9.255137522239238, -8.97536321845837, -9.554272793466225, -9.154084963374771, -8.801241398090497, -8.721766601200216, -9.344283351791091, -9.068502162350342, -9.914681005640887, -8.632916770759039, -9.648961214348674, -9.886931139975786, -9.862089762696996, -10.108056341356132, -10.237734621041454, -9.641820946359076, -10.227503710309975, -10.342671968624927, 8.656032996601425, -9.56285196042154, 9.397381476592273, -8.992853577714413, -9.722497285110876, -9.62102874100674, 10.384721808120958]|10128.4931640625000000|     11.11111111|[14561, 2080, 0, 260]                                                      | 
     169|[0.7942151180759538, 0.4435764352310798, 1.1958913261150883, -1.8016880645373021, -3.5228063704125816, 2.1120005460979883, 2.7334860883565852, 1.493387151742354, -4.289703002505121, -3.183361853909446, 2.9220319577434566, 3.7670070125022903, 2.828955046890769, 3.547495137019723, 4.399647555343108, -3.8286756509914994, 2.3917434481554665, 4.331995253480272, 3.152069386880612, -3.47216071333969, -2.1429103677510284, -3.6505648554011714, -2.9837665001978166, -3.4911070706730243, -2.63021484692581, 6.330796175519936, 3.8896575026446953, -6.077993898972636, -4.797136602632236, -4.154797455354128, -6.196172931173351, 4.126425034191925, -6.153578653000295, -5.303832608857192, -5.877342462888919, -4.309766348567791, -6.481021223313292, -5.726247668848373, -6.2068470463273115, 7.255269158165902, -6.498367876629345, -6.545431901002303, -6.657114899600856, -6.126757157268003, -6.753951405582484, -7.3130902062985115, -7.274300978868268, -6.348319363431074, -6.3623923996347, -7.740273715753574, 6.657673581154086, -7.159926585503854, -7.864156142808497, -5.540989559376612, -6.87608818965964, -7.838302546530031, -7.958854648510169, 6.654210114502348, -6.1036499562324025, -7.827309057698585, -6.842879136442207, -6.920870090543758, -6.56959652423393, -7.733809763099998, -7.740221075131558, -8.915668028173968, -6.915227448043879, -8.424401399679482, -9.178845085436478, -6.817178444587626, -7.21974305040203, -8.349248077371158, -7.764146979199722, 7.97366582590621, -8.64290117204655, -9.255137522239238, -8.97536321845837, -9.554272793466225, -9.154084963374771, -8.801241398090497, -8.721766601200216, -9.344283351791091, -9.068502162350342, -9.914681005640887, -8.632916770759039, -9.648961214348674, -9.886931139975786, -9.862089762696996, -10.108056341356132, -10.237734621041454, -9.641820946359076, -10.227503710309975, -10.342671968624927, 8.656032996601425, -9.56285196042154, 9.397381476592273, -8.992853577714413, -9.722497285110876, -9.62102874100674, 10.384721808120958]|10128.4931640625000000|      3.33333333|[14673, 2096, 0, 262]                                                      | 
     170|[0.7942151180759538, 0.4435764352310798, 1.1958913261150883, -1.8016880645373021, -3.5228063704125816, 2.1120005460979883, 2.7334860883565852, 1.493387151742354, -4.289703002505121, -3.183361853909446, 2.9220319577434566, 3.7670070125022903, 2.828955046890769, 3.547495137019723, 4.399647555343108, -3.8286756509914994, 2.3917434481554665, 4.331995253480272, 3.152069386880612, -3.47216071333969, -2.1429103677510284, -3.6505648554011714, -2.9837665001978166, -3.4911070706730243, -2.63021484692581, 6.330796175519936, 3.8896575026446953, -6.077993898972636, -4.797136602632236, -4.154797455354128, -6.196172931173351, 4.126425034191925, -6.153578653000295, -5.303832608857192, -5.877342462888919, -4.309766348567791, -6.481021223313292, -5.726247668848373, -6.2068470463273115, 7.255269158165902, -6.498367876629345, -6.545431901002303, -6.657114899600856, -6.126757157268003, -6.753951405582484, -7.3130902062985115, -7.274300978868268, -6.348319363431074, -6.3623923996347, -7.740273715753574, 6.657673581154086, -7.159926585503854, -7.864156142808497, -5.540989559376612, -6.87608818965964, -7.838302546530031, -7.958854648510169, 6.654210114502348, -6.1036499562324025, -7.827309057698585, -6.842879136442207, -6.920870090543758, -6.56959652423393, -7.733809763099998, -7.740221075131558, -8.915668028173968, -6.915227448043879, -8.424401399679482, -9.178845085436478, -6.817178444587626, -7.21974305040203, -8.349248077371158, -7.764146979199722, 7.97366582590621, -8.64290117204655, -9.255137522239238, -8.97536321845837, -9.554272793466225, -9.154084963374771, -8.801241398090497, -8.721766601200216, -9.344283351791091, -9.068502162350342, -9.914681005640887, -8.632916770759039, -9.648961214348674, -9.886931139975786, -9.862089762696996, -10.108056341356132, -10.237734621041454, -9.641820946359076, -10.227503710309975, -10.342671968624927, 8.656032996601425, -9.56285196042154, 9.397381476592273, -8.992853577714413, -9.722497285110876, -9.62102874100674, 10.384721808120958]|10128.4931640625000000|      1.00000000|[14785, 2112, 0, 264]                                                      | 
     171|[0.7558719902590383, 0.3480376253355644, 1.3305463397955464, -1.9904980703213369, -3.4262292178027565, 2.0689870628120843, 2.83032435401401, 1.3674091736320406, -4.1943580343649955, -3.019328947615577, 3.128566343424609, 3.9696794940391555, 2.6609595046029426, 3.7545038266616757, 4.500552809826331, -3.7685685949400067, 2.380198987724725, 4.454671566403704, 3.5623981029202696, -3.047286049986724, -2.0204455768107437, -3.726910895173205, -2.919122498773504, -3.6875670345907565, -2.561614475445822, 6.5929506056709215, 3.953606953495182, -6.517138063296443, -4.683367816440295, -4.352436726971064, -6.299212955811527, 4.2497964117792435, -6.2686469769105315, -5.096471283235587, -5.8746575493132696, -3.9410374426515773, -6.408251097149332, -5.8044814026216045, -6.188546317454893, 7.572687971871346, -6.453808289836161, -6.2628906855825335, -6.751326358760707, -5.864554775180295, -6.827759434876498, -7.241364279005211, -7.6030648512532935, -6.211004641489126, -6.123059515084606, -7.96352841128828, 6.774900539428927, -7.222544476040639, -7.362479225732386, -5.527342204237357, -6.890042112907395, -7.951968835084699, -8.139546158949088, 6.886167043470778, -6.411617619043682, -8.02588345168624, -6.692541648983024, -7.096603492915165, -6.652748050983064, -7.834716544952244, -8.005038938834332, -8.962349503068253, -7.191592877206858, -8.08899584133178, -9.246081248158589, -6.964416728937067, -7.6382608187850565, -8.440698127844371, -7.380027945386246, 8.031567703816108, -8.202261407976039, -9.283822982106358, -8.957032571779564, -9.333907120162621, -9.059802619391121, -8.620055228704587, -8.70916532992851, -9.165371367824264, -9.041859007207677, -9.56336592452135, -8.75553154188674, -9.434214098379016, -9.77360375598073, -9.736210445174947, -10.161478494352195, -9.717469876282848, -9.635188852087595, -10.155136317829601, -10.287032981053926, 8.629051816067658, -9.763897235156037, 9.592542893718928, -8.818360741715878, -9.603829995496199, -9.878356625442393, 10.282168455407373]|9847.8408203125000000|      3.33333333|[14841, 2120, 0, 265]                                                      | 
     172|[0.6813134267285932, 0.6285343120325706, 1.2271674031471775, -2.0702539279081975, -3.2861718477361137, 1.8293266060354654, 2.794614715865464, 1.6415601710323244, -4.419466195933637, -2.850495274615241, 2.883101705549052, 4.006590661243536, 2.6585440084454603, 3.8585209204393323, 4.488083023607032, -3.8379878224804997, 2.481106052699033, 4.611838315642672, 3.558588751911884, -3.316297815705184, -1.8389709954499267, -3.704309124936117, -3.0792172665824182, -3.7173482457583304, -2.3190668143797666, 6.2398573093814775, 4.042788659804501, -6.215038298949366, -4.65903912828071, -4.262869669182692, -6.376096867898013, 4.445418572810013, -6.128660417161882, -5.03945936600212, -6.290368177345954, -4.034835625556298, -6.423456947974046, -5.981926099047996, -5.933498668309767, 7.5681043192744255, -6.609336566994898, -6.389643881702796, -6.65711220249068, -5.891210689442232, -6.597795610723551, -7.10575638076989, -7.436984242289327, -6.337475117878057, -5.970174957241397, -8.044496038754005, 6.793361718417145, -7.192923551076092, -7.120558709837496, -5.675307039404288, -6.813202382763848, -7.943573184660636, -8.239399063626479, 6.938656383776106, -6.585446310287807, -8.267846048460342, -6.589678858756088, -6.69022599857999, -6.65063504606951, -7.621913508977741, -8.272439233376645, -8.707714645890519, -7.1981634860276245, -7.919746753759682, -9.070825144881383, -7.031580613576807, -7.993344969814643, -8.469996219151653, -7.529674242483452, 7.937926988932304, -8.31231529742945, -9.106410695705563, -8.998286749469116, -8.911398224765435, -9.277064321213402, -8.685271442169324, -8.737833377788775, -9.158345893607475, -8.8535557303112, -9.517272959812544, -8.684107132139616, -9.64319902472198, -9.809374902397394, -9.897209311136976, -10.227723253017757, -9.74499869311694, -9.814037550822832, -10.020849124412052, -10.007242698804475, 8.716175232431851, -9.633733774186112, 9.59699637023732, -8.801487652119249, -9.489809282822534, -9.708590512280352, 10.184557288870565]|9275.6220703125000000|     11.11111111|[14897, 2128, 0, 266]                                                      | 
     173|[0.6813134267285932, 0.6285343120325706, 1.2271674031471775, -2.0702539279081975, -3.2861718477361137, 1.8293266060354654, 2.794614715865464, 1.6415601710323244, -4.419466195933637, -2.850495274615241, 2.883101705549052, 4.006590661243536, 2.6585440084454603, 3.8585209204393323, 4.488083023607032, -3.8379878224804997, 2.481106052699033, 4.611838315642672, 3.558588751911884, -3.316297815705184, -1.8389709954499267, -3.704309124936117, -3.0792172665824182, -3.7173482457583304, -2.3190668143797666, 6.2398573093814775, 4.042788659804501, -6.215038298949366, -4.65903912828071, -4.262869669182692, -6.376096867898013, 4.445418572810013, -6.128660417161882, -5.03945936600212, -6.290368177345954, -4.034835625556298, -6.423456947974046, -5.981926099047996, -5.933498668309767, 7.5681043192744255, -6.609336566994898, -6.389643881702796, -6.65711220249068, -5.891210689442232, -6.597795610723551, -7.10575638076989, -7.436984242289327, -6.337475117878057, -5.970174957241397, -8.044496038754005, 6.793361718417145, -7.192923551076092, -7.120558709837496, -5.675307039404288, -6.813202382763848, -7.943573184660636, -8.239399063626479, 6.938656383776106, -6.585446310287807, -8.267846048460342, -6.589678858756088, -6.69022599857999, -6.65063504606951, -7.621913508977741, -8.272439233376645, -8.707714645890519, -7.1981634860276245, -7.919746753759682, -9.070825144881383, -7.031580613576807, -7.993344969814643, -8.469996219151653, -7.529674242483452, 7.937926988932304, -8.31231529742945, -9.106410695705563, -8.998286749469116, -8.911398224765435, -9.277064321213402, -8.685271442169324, -8.737833377788775, -9.158345893607475, -8.8535557303112, -9.517272959812544, -8.684107132139616, -9.64319902472198, -9.809374902397394, -9.897209311136976, -10.227723253017757, -9.74499869311694, -9.814037550822832, -10.020849124412052, -10.007242698804475, 8.716175232431851, -9.633733774186112, 9.59699637023732, -8.801487652119249, -9.489809282822534, -9.708590512280352, 10.184557288870565]|9275.6220703125000000|      3.33333333|[15009, 2144, 0, 268]                                                      | 
     174|[0.6811224547273014, 0.628247854001529, 1.226785459144594, -2.070731357940531, -3.286744763798197, 1.8286582039727364, 2.7938508278602967, 1.6407007970265113, -1.0866093023942085, -2.851545620680554, 2.881955873424886, 4.005349343176931, 2.6572072043200023, 3.857088630371436, 4.486555247596698, -3.839611084666103, 2.479387304687407, 4.610024081688607, 3.5566790317825507, -3.318303021893371, -1.841071687580552, -3.7065053030091804, -3.0815089308307506, -3.7197353957162704, -2.3215494505129755, 6.23727918730583, 4.040115051553585, -6.217807393142721, -4.661903708416503, -4.2658297352609225, -6.379152419918682, 4.442267534614075, -6.131906941533089, -5.042801376315765, -6.2938056733692065, -4.038368607754819, -6.427085415882175, -5.985650053131394, -5.937318108568434, 7.56418939307332, -6.613346979371272, -6.393749779788777, -6.66131358675193, -5.895507559878752, -6.602187966869678, -7.110244222625624, -7.441567570785992, -6.342153932084329, -5.979341468948405, -8.049365824845154, 6.788396446150728, -7.1979843095177785, -7.1257149539887905, -5.680558769730851, -6.81854959926568, -7.9490158868720755, -8.244937252013187, 6.93302270967979, -6.591175470559392, -8.273670694441535, -6.595598990912549, -6.6962416169117205, -6.656746150110848, -7.628120099194348, -8.27874130976852, -8.714112208457664, -7.204656534770038, -7.926335288211703, -9.077509165508673, -7.038360119448043, -8.000219961861148, -8.47696669830475, -7.536740206880495, 7.930765538359992, -8.319572233245708, -9.11376311769709, -9.005734657635912, -8.918941618641838, -9.284703201730736, -8.693005808861926, -8.745663230190985, -9.166271231719293, -8.861576555063948, -9.519427835592069, -8.692318928311579, -9.651506306603551, -9.817777670919895, -9.905707565369084, -10.236316993890796, -9.753687919699587, -9.822822263115086, -10.029729323345236, -10.016218382515945, 8.707104062079452, -9.642900431179442, 9.587734227534384, -8.810845280531794, -9.499262396944687, -9.718139112112112, 10.174913202397875]|9223.7998046875000000|     11.11111111|[15065, 2152, 0, 269]                                                      | 
     175|[0.6787628325691912, 0.6247084209971945, 1.2220662148283736, -2.0766304133358062, -3.293823629806866, 1.8203995268850122, 2.784412339227856, 1.6300824987119995, -1.0984074131847592, -2.8645235420844983, 2.8677981414075475, 3.9900117996148765, 2.640689850144554, 3.839391465582594, 4.467678270331817, -3.859667872544378, 2.4581507080583833, 4.587607672583545, 3.5330828102014493, -3.343079052225221, -1.867027530388441, -3.733640954567818, -3.109824394865427, -3.7492306703643408, -2.3522245376370847, 6.205424289568327, 4.007080343202688, -6.252021912107011, -4.697298037994187, -4.302403875452001, -6.416906374448445, 4.403333773196209, -6.1720205172896385, -5.084094762685709, -6.336278866627254, 7.050973509554751, -6.4719182340923, -6.031662685680203, -5.9845105517306365, 7.515817143023014, -6.662899040034972, -6.444481654791161, -6.713225272367708, -5.948599056107923, -6.656459269986954, -7.165695343806874, -7.498198498855345, -6.399964670767076, -6.038332018244546, -8.109536188479979, 6.727046271902509, -7.2605142906541005, -7.189424749463797, -5.745448372093961, -6.884619015967473, -8.016265117912553, -8.313366289941769, 6.863413864863105, -6.661964129714761, -8.345639167935587, -6.668747271294706, -6.826559319801163, -6.732254059170373, -7.704807815141976, -8.356608832604252, -8.79315954563208, -7.284883686283138, -8.007742246612906, -9.16009593824856, -7.1221266916254535, -8.085166348377243, -8.563092899159528, -7.624046222073957, 7.842279716278426, -8.409237869665958, -9.204608561005443, -9.09775992273353, -9.01214669062756, -9.379088088055141, -8.788570502074435, -8.842407730291598, -9.26419554615859, -8.960680676391348, -9.619711763807572, -8.793782678316347, -9.754149870947003, -9.921601042151451, -10.010710743488744, -10.34249998634914, -9.861050719046034, -9.931364869349636, -10.139451743918471, -10.127120624878444, 8.740335771231912, -9.756162287318148, 9.473292557056993, -8.926466757897288, -9.616063688648865, -9.836120210704394, 10.05575229691749]|9081.9853515625000000|     37.03703704|[15121, 2160, 0, 270]                                                      | 
