k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[9.4662493666e-06, -4.1232243575e-06, 0.9999220211802822, 0.0501620249422558, 3527.3098875147184, 29.42193916864921, 26185.89996698181]|446.9712219238281250|      0.00006561|[217, 72, 0, 18]                                                           | 
      19|[9.4662493666e-06, -4.1232243575e-06, 0.9999220211802822, 0.0501620249422558, 3527.3098875147184, 29.42193916864921, 26185.89996698181]|446.9712219238281250|      0.00001968|[229, 76, 0, 19]                                                           | 
      20|[1.36886258133e-05, 2.309005822e-07, 0.9999299355513358, 0.0501728804772938, 3527.3098836218337, 29.421927673658452, 26185.899971763487]|446.7328491210937500|      0.00006561|[241, 80, 0, 20]                                                           | 
      21|[1.36886258133e-05, 2.309005822e-07, 0.9999299355513358, 0.0501728804772938, 3527.3098836218337, 29.421927673658452, 26185.899971763487]|446.7328491210937500|      0.00001968|[253, 84, 0, 21]                                                           | 
      22|[1.49262657487e-05, -1.3182034309e-06, 0.9999221270791168, 0.0501710020835617, 3527.3098660745995, 29.421930940452235, 26185.89997112232]|446.7203674316406250|      0.00006561|[265, 88, 0, 22]                                                           | 
      23|[1.81119166882e-05, -2.3100433282e-06, 0.9999436117086589, 0.0501862427509423, 3527.3098428129447, 29.42193628338118, 26185.899916076687]|446.5451049804687500|      0.00021870|[277, 92, 0, 23]                                                           | 
      24|[1.81119166882e-05, -2.3100433282e-06, 0.9999436117086589, 0.0501862427509423, 3527.3098428129447, 29.42193628338118, 26185.899916076687]|446.5451049804687500|      0.00006561|[289, 96, 0, 24]                                                           | 
      25|[3.81554355044e-05, 4.1345074351e-06, 0.999931727560579, 0.0502335262090583, 3527.3098646058565, 29.42195591332183, 26185.89989109322]|446.3818359375000000|      0.00021870|[301, 100, 0, 25]                                                          | 
      26|[3.81554355044e-05, 4.1345074351e-06, 0.999931727560579, 0.0502335262090583, 3527.3098646058565, 29.42195591332183, 26185.89989109322]|446.3818359375000000|      0.00006561|[313, 104, 0, 26]                                                          | 
      27|[5.81989543207e-05, 5.424701612e-07, 0.9999198434124992, 0.0502232070194168, 3527.3098870460103, 29.422006058854272, 26185.899866109754]|446.1003112792968750|      0.00021870|[325, 108, 0, 27]                                                          | 
      28|[5.81989543207e-05, 5.424701612e-07, 0.9999198434124992, 0.0502232070194168, 3527.3098870460103, 29.422006058854272, 26185.899866109754]|446.1003112792968750|      0.00006561|[337, 112, 0, 28]                                                          | 
      29|[0.0001131308590629, -3.0168364447e-06, 0.9999087441938173, 0.0502326290707515, 3527.3098993778863, 29.422035826574024, 26185.899871042235]|445.9866638183593750|      0.00021870|[349, 116, 0, 29]                                                          | 
      30|[0.0001131308590629, -3.0168364447e-06, 0.9999087441938173, 0.0502326290707515, 3527.3098993778863, 29.422035826574024, 26185.899871042235]|445.9866638183593750|      0.00006561|[361, 120, 0, 30]                                                          | 
      31|[0.0001131308590629, -3.0168364447e-06, 0.9999087441938173, 0.0502326290707515, 3527.3098993778863, 29.422035826574024, 26185.899871042235]|445.9866638183593750|      0.00001968|[373, 124, 0, 31]                                                          | 
      32|[0.0001011165622913, -3.049267434e-07, 0.9999191451715888, 0.0502377331577463, 3527.3098959177223, 29.422045096887082, 26185.899869150333]|445.8766174316406250|      0.00006561|[385, 128, 0, 32]                                                          | 
      33|[0.0001011165622913, -3.049267434e-07, 0.9999191451715888, 0.0502377331577463, 3527.3098959177223, 29.422045096887082, 26185.899869150333]|445.8766174316406250|      0.00001968|[397, 132, 0, 33]                                                          | 
      34|[0.0001004412364409, -1.8540307565e-06, 0.9999113366993697, 0.0502517453742712, 3527.3098851896475, 29.422048363680865, 26185.89987036967]|445.6925048828125000|      0.00006561|[409, 136, 0, 34]                                                          | 
      35|[0.0001255170585637, -1.171585609e-06, 0.9999131287613636, 0.0502802984565733, 3527.3098395502757, 29.422063765491608, 26185.899847201763]|445.3178100585937500|      0.00021870|[421, 140, 0, 35]                                                          | 
      36|[0.0001255170585637, -1.171585609e-06, 0.9999131287613636, 0.0502802984565733, 3527.3098395502757, 29.422063765491608, 26185.899847201763]|445.3178100585937500|      0.00006561|[433, 144, 0, 36]                                                          | 
      37|[0.0001296425251667, -6.3352658799e-06, 0.9999314336118914, 0.0503270058443832, 3527.3098798143665, 29.42207465480437, 26185.89984506454]|445.1878051757812500|      0.00021870|[445, 148, 0, 37]                                                          | 
      38|[0.0001296425251667, -6.3352658799e-06, 0.9999314336118914, 0.0503270058443832, 3527.3098798143665, 29.42207465480437, 26185.89984506454]|445.1878051757812500|      0.00006561|[457, 152, 0, 38]                                                          | 
      39|[0.0001709271926984, 2.7044329727e-06, 0.9999661035353711, 0.050344019467093, 3527.3098682804875, 29.422082679378896, 26185.89987386804]|444.7270812988281250|      0.00021870|[469, 156, 0, 39]                                                          | 
      40|[0.0001709271926984, 2.7044329727e-06, 0.9999661035353711, 0.050344019467093, 3527.3098682804875, 29.422082679378896, 26185.89987386804]|444.7270812988281250|      0.00006561|[481, 160, 0, 40]                                                          | 
      41|[0.0001773035550059, -8.337269719e-07, 0.9999484718873646, 0.0503847347290957, 3527.309834278337, 29.422092712260515, 26185.899841835504]|443.9801940917968750|      0.00021870|[493, 164, 0, 41]                                                          | 
      42|[0.0001910551103492, 5.4021152209e-06, 0.9998617110841224, 0.05054042601937, 3527.3097150775093, 29.422129009968508, 26185.899824281903]|442.6078491210937500|      0.00072900|[505, 168, 0, 42]                                                          | 
      43|[0.0001910551103492, 5.4021152209e-06, 0.9998617110841224, 0.05054042601937, 3527.3097150775093, 29.422129009968508, 26185.899824281903]|442.6078491210937500|      0.00021870|[517, 172, 0, 43]                                                          | 
      44|[0.0001910551103492, 5.4021152209e-06, 0.9998617110841224, 0.05054042601937, 3527.3097150775093, 29.422129009968508, 26185.899824281903]|442.6078491210937500|      0.00006561|[529, 176, 0, 44]                                                          | 
      45|[0.0001976305942435, 4.6256612904e-06, 0.9998880923203615, 0.0505766111391949, 3527.3097330564133, 29.422088043998833, 26185.899840220824]|441.9916992187500000|      0.00021870|[541, 180, 0, 45]                                                          | 
      46|[0.0001976305942435, 4.6256612904e-06, 0.9998880923203615, 0.0505766111391949, 3527.3097330564133, 29.422088043998833, 26185.899840220824]|441.9916992187500000|      0.00006561|[553, 184, 0, 46]                                                          | 
      47|[0.0002017560608465, -5.380189805e-07, 0.999862064080844, 0.0506233185270048, 3527.3097024901845, 29.422098933311595, 26185.899821537445]|440.9432983398437500|      0.00021870|[565, 188, 0, 47]                                                          | 
      48|[0.0002017560608465, -5.380189805e-07, 0.999862064080844, 0.0506233185270048, 3527.3097024901845, 29.422098933311595, 26185.899821537445]|440.9432983398437500|      0.00006561|[577, 192, 0, 48]                                                          | 
      49|[0.0002017560608465, -5.380189805e-07, 0.999862064080844, 0.0506233185270048, 3527.3097024901845, 29.422098933311595, 26185.899821537445]|440.9432983398437500|      0.00001968|[589, 196, 0, 49]                                                          | 
      50|[0.0002052485500599, -2.0871229935e-06, 0.999854255608625, 0.0506373307435297, 3527.3096917621097, 29.422098854487743, 26185.899820896277]|440.8061523437500000|      0.00006561|[601, 200, 0, 50]                                                          | 
      51|[0.0002052485500599, -2.0871229935e-06, 0.999854255608625, 0.0506373307435297, 3527.3096917621097, 29.422098854487743, 26185.899820896277]|440.8061523437500000|      0.00001968|[613, 204, 0, 51]                                                          | 
      52|[0.000196689643758, 1.9896169761e-06, 0.9998646565863964, 0.0506424348305245, 3527.309693407521, 29.4221081248008, 26185.899829537328]|440.8060302734375000|      0.00006561|[625, 208, 0, 52]                                                          | 
      53|[0.000196689643758, 1.9896169761e-06, 0.9998646565863964, 0.0506424348305245, 3527.309693407521, 29.4221081248008, 26185.899829537328]|440.8060302734375000|      0.00001968|[637, 212, 0, 53]                                                          | 
      54|[0.0001979272836934, 4.40512963e-07, 0.9998568481141774, 0.0506495764480405, 3527.3096826794463, 29.422111391594584, 26185.899817464608]|440.6264953613281250|      0.00006561|[649, 216, 0, 54]                                                          | 
      55|[0.0001979272836934, 4.40512963e-07, 0.9998568481141774, 0.0506495764480405, 3527.3096826794463, 29.422111391594584, 26185.899817464608]|440.6264953613281250|      0.00001968|[661, 220, 0, 55]                                                          | 
      56|[0.0001998401922947, -6.209349976e-07, 0.9998515586194117, 0.0506642048972481, 3527.309672478801, 29.42211440145907, 26185.899822713596]|440.4267883300781250|      0.00006561|[673, 224, 0, 56]                                                          | 
      57|[0.0002043227337936, -5.7846152686e-06, 0.9998255303798942, 0.0507109122850579, 3527.3096367185535, 29.42212529077183, 26185.899823935895]|440.3150939941406250|      0.00021870|[685, 228, 0, 57]                                                          | 
      58|[0.0002043227337936, -5.7846152686e-06, 0.9998255303798942, 0.0507109122850579, 3527.3096367185535, 29.42212529077183, 26185.899823935895]|440.3150939941406250|      0.00006561|[697, 232, 0, 58]                                                          | 
      59|[0.0001921006793282, -4.5382886356e-06, 0.9998273224418881, 0.05073946536736, 3527.3095910791817, 29.422098541073822, 26185.899800767987]|439.7659606933593750|      0.00021870|[709, 236, 0, 59]                                                          | 
      60|[0.0001921006793282, -4.5382886356e-06, 0.9998273224418881, 0.05073946536736, 3527.3095910791817, 29.422098541073822, 26185.899800767987]|439.7659606933593750|      0.00006561|[721, 240, 0, 60]                                                          | 
      61|[0.0001921006793282, -4.5382886356e-06, 0.9998273224418881, 0.05073946536736, 3527.3095910791817, 29.422098541073822, 26185.899800767987]|439.7659606933593750|      0.00001968|[733, 244, 0, 61]                                                          | 
      62|[0.0001930563746555, 3.73178182e-08, 0.9998337678307507, 0.0507530713289725, 3527.3095841006852, 29.42210014395262, 26185.89981012946]|439.3089294433593750|      0.00006561|[745, 248, 0, 62]                                                          | 
      63|[0.0002113041834946, -5.1263624528e-06, 0.9998147545147731, 0.0507997787167824, 3527.3095483404377, 29.42211103326538, 26185.89980799224]|439.1097412109375000|      0.00021870|[757, 252, 0, 63]                                                          | 
      64|[0.0002113041834946, -5.1263624528e-06, 0.9998147545147731, 0.0507997787167824, 3527.3095483404377, 29.42211103326538, 26185.89980799224]|439.1097412109375000|      0.00006561|[769, 256, 0, 64]                                                          | 
      65|[0.0001983870804452, 4.2028585767e-06, 0.9998411357510122, 0.0508359638366073, 3527.3095663193417, 29.422072716628307, 26185.89982393116]|438.5896606445312500|      0.00021870|[781, 260, 0, 65]                                                          | 
      66|[0.0002196416223796, -4.732367529e-06, 0.9997823635885652, 0.0509505106415872, 3527.3094529788323, 29.422106159567036, 26185.899953385637]|437.1942749023437500|      0.00072900|[793, 264, 0, 66]                                                          | 
      67|[0.0002196416223796, -4.732367529e-06, 0.9997823635885652, 0.0509505106415872, 3527.3094529788323, 29.422106159567036, 26185.899953385637]|437.1942749023437500|      0.00021870|[805, 268, 0, 67]                                                          | 
      68|[0.0002415599026335, -8.7703011786e-06, 0.9998826493565502, 0.0510711277052451, 3527.3095129085123, 29.421978437450733, 26185.900006515374]|436.6477661132812500|      0.00072900|[817, 272, 0, 68]                                                          | 
      69|[0.0002415599026335, -8.7703011786e-06, 0.9998826493565502, 0.0510711277052451, 3527.3095129085123, 29.421978437450733, 26185.900006515374]|436.6477661132812500|      0.00021870|[829, 276, 0, 69]                                                          | 
      70|[0.0002415599026335, -8.7703011786e-06, 0.9998826493565502, 0.0510711277052451, 3527.3095129085123, 29.421978437450733, 26185.900006515374]|436.6477661132812500|      0.00006561|[841, 280, 0, 70]                                                          | 
