k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9981431268097367, -0.0679694718564861, -1.1389392390847206, -0.9978330125741195, -0.2826544910494704, -1.496781413705321, -0.5564284430583939, -1.1670040657627396, -0.9176923911436461, -0.7613614411675371, -1.1842320307623595, -0.7456937031820416, 1.458780568500515, -1.6103775561787188, -0.7137206911575049, -0.4321401182096452, -0.2599629479227588, -1.536786244250834, -0.9644118881551549, -0.3949730838648975, -0.6741418923484161, -0.9032631563022733, -0.5573362676659599, -1.2132286021951586, 0.0667547900229692, -0.8246558899991214, -0.8491399550111964, -0.8838846256257966, -1.3903068276122212, -0.4151086274068803, -0.4639202072285116, -0.9586574861314148, -0.6969595323316753, -0.4100309433415532, -1.4485130838584155, -0.4868756094947457, -0.5230893157422543, -1.2768123745918274, -0.6077267450746149, -1.0413125259801745, -0.292157725431025, -1.365178632317111, -1.677664855727926, -1.3078807387501001, -1.160689102485776, -1.1090207966044545, -0.7897795115131885, -0.50183164793998, -1.0052153053693473, -0.8263878899160773]|5944.3579101562500000|     11.11111111|[641, 0, 0, 40]                                                            | 
      11|[-0.9981431268097367, -0.0679694718564861, -1.1389392390847206, -0.9978330125741195, -0.2826544910494704, -1.496781413705321, -0.5564284430583939, -1.1670040657627396, -0.9176923911436461, -0.7613614411675371, -1.1842320307623595, -0.7456937031820416, 1.458780568500515, -1.6103775561787188, -0.7137206911575049, -0.4321401182096452, -0.2599629479227588, -1.536786244250834, -0.9644118881551549, -0.3949730838648975, -0.6741418923484161, -0.9032631563022733, -0.5573362676659599, -1.2132286021951586, 0.0667547900229692, -0.8246558899991214, -0.8491399550111964, -0.8838846256257966, -1.3903068276122212, -0.4151086274068803, -0.4639202072285116, -0.9586574861314148, -0.6969595323316753, -0.4100309433415532, -1.4485130838584155, -0.4868756094947457, -0.5230893157422543, -1.2768123745918274, -0.6077267450746149, -1.0413125259801745, -0.292157725431025, -1.365178632317111, -1.677664855727926, -1.3078807387501001, -1.160689102485776, -1.1090207966044545, -0.7897795115131885, -0.50183164793998, -1.0052153053693473, -0.8263878899160773]|5944.3579101562500000|      3.33333333|[705, 0, 0, 44]                                                            | 
      12|[-1.103350465738913, 0.2664133601938374, -1.364231251180172, -0.9393079532019328, -0.3678336709563155, -1.5873588149261195, -0.7458485917886719, -1.181773655291181, -0.715498594508972, -0.4922596426331438, -0.8897138282191008, -0.7377140428870916, 1.46273822610965, -1.3366330922581255, -1.0123885690700263, -1.0663409892003983, -0.5713364797411487, -1.3335005948320031, -0.9053832365898415, -0.9999613012187183, -0.686381136183627, -0.7086605774238706, -0.4376888094702736, -1.212162802927196, 0.0195919256657362, -0.9829919482581317, -0.5312840902479365, -0.9697962721111253, -1.6699916692450643, -0.0898657504003495, -0.4601337264757603, -1.1912607529666275, -0.5475556473247707, -0.4085977649083361, -1.0868829421233386, -0.726401717402041, -0.6416089050471783, -1.420225813984871, -0.5160610598977655, -0.9932624800130725, -0.5202733585610986, -1.082507687387988, -1.4824338799808174, -0.976213226094842, -0.7978992331773043, -1.4870209665969014, -0.8373017620760947, -0.5071171945892274, -1.1010699006728828, -0.6623292791191489]|5825.2084960937500000|     11.11111111|[769, 0, 0, 48]                                                            | 
      13|[-1.103350465738913, 0.2664133601938374, -1.364231251180172, -0.9393079532019328, -0.3678336709563155, -1.5873588149261195, -0.7458485917886719, -1.181773655291181, -0.715498594508972, -0.4922596426331438, -0.8897138282191008, -0.7377140428870916, 1.46273822610965, -1.3366330922581255, -1.0123885690700263, -1.0663409892003983, -0.5713364797411487, -1.3335005948320031, -0.9053832365898415, -0.9999613012187183, -0.686381136183627, -0.7086605774238706, -0.4376888094702736, -1.212162802927196, 0.0195919256657362, -0.9829919482581317, -0.5312840902479365, -0.9697962721111253, -1.6699916692450643, -0.0898657504003495, -0.4601337264757603, -1.1912607529666275, -0.5475556473247707, -0.4085977649083361, -1.0868829421233386, -0.726401717402041, -0.6416089050471783, -1.420225813984871, -0.5160610598977655, -0.9932624800130725, -0.5202733585610986, -1.082507687387988, -1.4824338799808174, -0.976213226094842, -0.7978992331773043, -1.4870209665969014, -0.8373017620760947, -0.5071171945892274, -1.1010699006728828, -0.6623292791191489]|5825.2084960937500000|      3.33333333|[833, 0, 0, 52]                                                            | 
      14|[-1.2905999176145997, 0.5572248094831593, -0.9575442597270012, -0.6152374399534892, -0.2218205302779097, -1.7443154726934154, -0.9086968706687912, -0.8132711874204688, -0.1831979434355162, -0.6271930249058641, -0.5546873554121703, -0.5409121420234442, 1.2525092763244174, -1.2109891236759722, -1.299438726855442, -1.1738605636637658, -0.5284290107665583, -1.2961882436648011, -0.9648784211603925, -0.7785707856528461, -0.7349575284169987, -0.8763631777837873, -0.4936726508894935, -1.6859468026086688, -0.147063123062253, -0.4415246392600238, -0.7284651362570003, -0.9224718158366159, -1.7726373942568898, -0.1394210073631257, -0.5157504330854863, -0.6959401050116867, -0.2949069957248867, -0.4548036282649264, -1.2547078810166568, -0.5593620399013162, -0.1968327574431896, -1.1982882767915726, -0.1823264283593744, -1.2460174961015582, -0.5449195085093379, -0.8744926627259701, -1.3124247139785439, -0.8939457032829523, -0.8028694484382868, -1.453467977233231, -0.8926624667365104, -0.4347274652682245, -1.1104947091080248, -0.6161100270692259]|5398.2402343750000000|     11.11111111|[897, 0, 0, 56]                                                            | 
      15|[-1.2905999176145997, 0.5572248094831593, -0.9575442597270012, -0.6152374399534892, -0.2218205302779097, -1.7443154726934154, -0.9086968706687912, -0.8132711874204688, -0.1831979434355162, -0.6271930249058641, -0.5546873554121703, -0.5409121420234442, 1.2525092763244174, -1.2109891236759722, -1.299438726855442, -1.1738605636637658, -0.5284290107665583, -1.2961882436648011, -0.9648784211603925, -0.7785707856528461, -0.7349575284169987, -0.8763631777837873, -0.4936726508894935, -1.6859468026086688, -0.147063123062253, -0.4415246392600238, -0.7284651362570003, -0.9224718158366159, -1.7726373942568898, -0.1394210073631257, -0.5157504330854863, -0.6959401050116867, -0.2949069957248867, -0.4548036282649264, -1.2547078810166568, -0.5593620399013162, -0.1968327574431896, -1.1982882767915726, -0.1823264283593744, -1.2460174961015582, -0.5449195085093379, -0.8744926627259701, -1.3124247139785439, -0.8939457032829523, -0.8028694484382868, -1.453467977233231, -0.8926624667365104, -0.4347274652682245, -1.1104947091080248, -0.6161100270692259]|5398.2402343750000000|      3.33333333|[961, 0, 0, 60]                                                            | 
      16|[-1.2916207405214664, 0.555693575006444, -0.9595859055407345, -0.6177894973370712, -0.2248829992313404, 1.587240132241277, -0.9127801622962579, -0.8178648908506148, -0.1883020582026802, -0.6328075514757074, -0.5608122933190316, -0.5475474917329848, 1.2453635152778588, -1.2186452960595489, -1.3076053101103753, -1.1825375591870397, -0.5376164176268503, -1.305886061862111, -0.9750866506947204, -0.7661949810571969, -0.7461865815566853, -0.8881026422604918, -0.5042456450173631, -1.6987070897594094, -0.1603338224813342, -0.4553057500161231, -0.7427566583501175, -0.9372737492667511, -1.787949739024043, -0.1552437625359744, -0.532083599595353, -0.7127836847212166, -0.3122609867714345, -0.4726680306484923, -1.2730826947372407, -0.5782472649589181, -0.2162283938378096, -1.2181943245232105, -0.2027428874280304, -1.2669443665072322, -0.566356792114675, -0.8964403576683253, -1.334882820257917, -0.9169142208993435, -0.826348377391696, -1.4774573175236583, -0.9171622183639556, -0.4597376282326877, -1.136015283409506, -0.6421410145703703]|5029.1274414062500000|     11.11111111|[1025, 0, 0, 64]                                                           | 
      17|[-1.2916207405214664, 0.555693575006444, -0.9595859055407345, -0.6177894973370712, -0.2248829992313404, 1.587240132241277, -0.9127801622962579, -0.8178648908506148, -0.1883020582026802, -0.6328075514757074, -0.5608122933190316, -0.5475474917329848, 1.2453635152778588, -1.2186452960595489, -1.3076053101103753, -1.1825375591870397, -0.5376164176268503, -1.305886061862111, -0.9750866506947204, -0.7661949810571969, -0.7461865815566853, -0.8881026422604918, -0.5042456450173631, -1.6987070897594094, -0.1603338224813342, -0.4553057500161231, -0.7427566583501175, -0.9372737492667511, -1.787949739024043, -0.1552437625359744, -0.532083599595353, -0.7127836847212166, -0.3122609867714345, -0.4726680306484923, -1.2730826947372407, -0.5782472649589181, -0.2162283938378096, -1.2181943245232105, -0.2027428874280304, -1.2669443665072322, -0.566356792114675, -0.8964403576683253, -1.334882820257917, -0.9169142208993435, -0.826348377391696, -1.4774573175236583, -0.9171622183639556, -0.4597376282326877, -1.136015283409506, -0.6421410145703703]|5029.1274414062500000|      3.33333333|[1089, 0, 0, 68]                                                           | 
      18|[-1.0107930990343448, 0.8610442660865374, -0.5312901739962399, -0.8260248207661789, -0.7376022131938953, 1.9253048922109883, -1.0505014177178964, -0.7979979717056267, -0.0822247522301041, -0.5070159570896067, -0.495681470958516, 0.0282047069631517, 1.1536588710150681, -1.1186873456463218, -1.386122627882287, -0.9743003582116216, -0.3702598222298548, -1.1435559708625078, -0.8790407021297142, -0.8006725986488163, -0.4063036117004231, -1.0759967779740691, -0.3797111200401559, -1.7532159769907594, -0.3859298480674624, -0.6314330347813666, -0.697011363808997, -0.6059514369117096, -1.544751612469554, 0.003563366131857, -0.4486391085665673, -0.8798627459909767, -0.0372060551308095, -0.8330217389157042, -1.470669976202771, -0.7132752845063806, 0.0465680081397295, -0.7869409807026386, -0.2857883477117866, -1.2916488824412227, -0.1917771538719535, -1.2763328559231013, -0.931865984806791, -0.9152249835897237, -0.823045733384788, -1.4938052175566554, -0.8585735682863742, -0.4244600827805698, -1.299699115101248, -0.6614205206278712]|4970.7509765625000000|     11.11111111|[1153, 0, 0, 72]                                                           | 
      19|[-1.0107930990343448, 0.8610442660865374, -0.5312901739962399, -0.8260248207661789, -0.7376022131938953, 1.9253048922109883, -1.0505014177178964, -0.7979979717056267, -0.0822247522301041, -0.5070159570896067, -0.495681470958516, 0.0282047069631517, 1.1536588710150681, -1.1186873456463218, -1.386122627882287, -0.9743003582116216, -0.3702598222298548, -1.1435559708625078, -0.8790407021297142, -0.8006725986488163, -0.4063036117004231, -1.0759967779740691, -0.3797111200401559, -1.7532159769907594, -0.3859298480674624, -0.6314330347813666, -0.697011363808997, -0.6059514369117096, -1.544751612469554, 0.003563366131857, -0.4486391085665673, -0.8798627459909767, -0.0372060551308095, -0.8330217389157042, -1.470669976202771, -0.7132752845063806, 0.0465680081397295, -0.7869409807026386, -0.2857883477117866, -1.2916488824412227, -0.1917771538719535, -1.2763328559231013, -0.931865984806791, -0.9152249835897237, -0.823045733384788, -1.4938052175566554, -0.8585735682863742, -0.4244600827805698, -1.299699115101248, -0.6614205206278712]|4970.7509765625000000|      3.33333333|[1217, 0, 0, 76]                                                           | 
      20|[-1.0107930990343448, 0.8610442660865374, -0.5312901739962399, -0.8260248207661789, -0.7376022131938953, 1.9253048922109883, -1.0505014177178964, -0.7979979717056267, -0.0822247522301041, -0.5070159570896067, -0.495681470958516, 0.0282047069631517, 1.1536588710150681, -1.1186873456463218, -1.386122627882287, -0.9743003582116216, -0.3702598222298548, -1.1435559708625078, -0.8790407021297142, -0.8006725986488163, -0.4063036117004231, -1.0759967779740691, -0.3797111200401559, -1.7532159769907594, -0.3859298480674624, -0.6314330347813666, -0.697011363808997, -0.6059514369117096, -1.544751612469554, 0.003563366131857, -0.4486391085665673, -0.8798627459909767, -0.0372060551308095, -0.8330217389157042, -1.470669976202771, -0.7132752845063806, 0.0465680081397295, -0.7869409807026386, -0.2857883477117866, -1.2916488824412227, -0.1917771538719535, -1.2763328559231013, -0.931865984806791, -0.9152249835897237, -0.823045733384788, -1.4938052175566554, -0.8585735682863742, -0.4244600827805698, -1.299699115101248, -0.6614205206278712]|4970.7509765625000000|      1.00000000|[1281, 0, 0, 80]                                                           | 
      21|[-0.9287873002176639, 0.7044644288835116, -0.4815146778710186, -0.791908466926543, -0.772538607736351, 1.8169217954564374, -1.153435644111596, -0.7447525427560322, -0.1468433322734199, -0.5937825204455294, -0.5042793664615601, -0.0169818834401667, 1.1426190402708016, -1.1484941197559237, -1.4277267109137028, -1.0142105554696172, -0.3532119904411957, -1.1532976925373077, -0.888524676556699, -0.7183373351581395, -0.4468035931931809, -1.1185962921008468, -0.3573014481225982, -1.700760298408568, -0.4038275359198451, -0.6232579261995852, -0.7547941404627636, -0.5711970786796883, -1.3507354687899351, 0.1419713713694364, -0.5119882512371987, -0.9509536901023239, -0.0659288219176233, -0.7940526393940672, -1.300050413934514, -0.7562368074432015, 0.0974531900137663, -0.7550498880445957, -0.2127541282679886, -1.2205046890303493, -0.2836731886491179, -1.2310793816577643, -1.021466719219461, -0.9391277444083244, -0.8511750819161534, -1.388618084602058, -0.8304818191099912, -0.464993245434016, -1.2886205068789423, -0.7321048418525606]|4486.1894531250000000|      3.33333333|[1345, 0, 0, 84]                                                           | 
      22|[-0.9287873002176639, 0.7044644288835116, -0.4815146778710186, -0.791908466926543, -0.772538607736351, 1.8169217954564374, -1.153435644111596, -0.7447525427560322, -0.1468433322734199, -0.5937825204455294, -0.5042793664615601, -0.0169818834401667, 1.1426190402708016, -1.1484941197559237, -1.4277267109137028, -1.0142105554696172, -0.3532119904411957, -1.1532976925373077, -0.888524676556699, -0.7183373351581395, -0.4468035931931809, -1.1185962921008468, -0.3573014481225982, -1.700760298408568, -0.4038275359198451, -0.6232579261995852, -0.7547941404627636, -0.5711970786796883, -1.3507354687899351, 0.1419713713694364, -0.5119882512371987, -0.9509536901023239, -0.0659288219176233, -0.7940526393940672, -1.300050413934514, -0.7562368074432015, 0.0974531900137663, -0.7550498880445957, -0.2127541282679886, -1.2205046890303493, -0.2836731886491179, -1.2310793816577643, -1.021466719219461, -0.9391277444083244, -0.8511750819161534, -1.388618084602058, -0.8304818191099912, -0.464993245434016, -1.2886205068789423, -0.7321048418525606]|4486.1894531250000000|      1.00000000|[1409, 0, 0, 88]                                                           | 
      23|[-1.4085181149130221, 0.8811867468175478, -0.4994024862535298, -0.770526915526716, -0.9077625179488678, 1.9725449483084958, -0.8301669027423486, -0.3229606912354939, -0.3021267386502586, -0.5595320040010847, -0.8040224227588624, -0.2008102820254862, 0.9372540232143365, -0.9200288308784366, -1.6023463557939976, -0.7902694677468389, -0.2636424963129684, -1.6012205481529236, -0.7101477485848591, -0.7293990920297801, -0.1039721901761368, -1.108294429257512, -0.112774227396585, -0.9236806565895677, -0.6356836287304759, -0.3495483607985079, -0.6315391930984333, -0.7021584819303825, -1.6425789128988981, 0.0083329894114286, -0.37462596478872, -1.078738866141066, -0.023388126399368, -0.852265385328792, -0.8886414233129472, -0.434952543117106, 0.0884778304025531, -0.679847177118063, 0.030568870017305, -0.4758788226172328, -0.1560041373595595, -0.9847506552468985, -0.5087741485331208, -0.9299536508042365, -0.5208500744774938, -0.8623595563694835, -1.1110716678667814, -0.5834101433865726, -1.3310988112352788, -0.956254247808829]|3763.8259277343750000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      24|[-1.3054483550076839, 1.2353288464364596, -0.7347450931556523, -0.6866694015625399, -0.6231992745597381, 1.830690498201875, -1.2579645182704553, -0.4560945794801228, -0.1488361688680016, -0.3892025375389494, -0.7848206746857613, -0.2431552396155894, 0.3912034746608697, -0.8775333380326629, -1.8020893286447972, -0.6585507129784673, -0.4025146727217361, -1.4934444651007652, -0.3198108476353809, -0.7748000654391944, 0.0718471918953583, -0.8802734930068254, -0.4934404535451904, -1.060727276839316, -0.7202391056343913, -0.4984019161202013, -0.5898533026920632, -0.5032506893621758, -1.489648623391986, -0.1925765506457537, -0.0327478188555688, -1.4060773530509323, -0.2556190877221525, -0.9220076625933871, -0.9274805698078126, -0.1277461806312203, -0.1662399964407086, -0.949611958116293, 0.1085344871971756, -0.5407547233626246, -0.299646875821054, -1.0776416927110404, -0.3346522173378617, -1.0557758074719459, -0.7723991395905614, -0.2182938186451793, -0.8829257853794843, -0.2109448309056461, -1.1933505698107183, -0.8593486289028078]|3629.0349121093750000|     11.11111111|[1537, 0, 0, 96]                                                           | 
      25|[-1.3054483550076839, 1.2353288464364596, -0.7347450931556523, -0.6866694015625399, -0.6231992745597381, 1.830690498201875, -1.2579645182704553, -0.4560945794801228, -0.1488361688680016, -0.3892025375389494, -0.7848206746857613, -0.2431552396155894, 0.3912034746608697, -0.8775333380326629, -1.8020893286447972, -0.6585507129784673, -0.4025146727217361, -1.4934444651007652, -0.3198108476353809, -0.7748000654391944, 0.0718471918953583, -0.8802734930068254, -0.4934404535451904, -1.060727276839316, -0.7202391056343913, -0.4984019161202013, -0.5898533026920632, -0.5032506893621758, -1.489648623391986, -0.1925765506457537, -0.0327478188555688, -1.4060773530509323, -0.2556190877221525, -0.9220076625933871, -0.9274805698078126, -0.1277461806312203, -0.1662399964407086, -0.949611958116293, 0.1085344871971756, -0.5407547233626246, -0.299646875821054, -1.0776416927110404, -0.3346522173378617, -1.0557758074719459, -0.7723991395905614, -0.2182938186451793, -0.8829257853794843, -0.2109448309056461, -1.1933505698107183, -0.8593486289028078]|3629.0349121093750000|      3.33333333|[1601, 0, 0, 100]                                                          | 
