k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.1278122731590123, 417.78330129941924, 5.1076670597570395, -8.203692565225065, -2.5493158155196394, -24.201555387834087, 2.4856250672846443, -7.130456469506026, -1.145281068246657, -0.6018871101737027, -4.822769667954962, -14.638004803583026, -15.806225120735554, -12.667278902158142, -18.974405730266653, -20.647512718588114, -0.8275046223983171, 27.296185311377045, 5.165772636509757, -29.684184509813786, -16.167561264974893, -17.953452534526587, -38.53839411758131, -30.020011879056693, -38.616597624896805, -28.16522343877703, -28.878068163101123, -26.860734545644373, -25.58670404338058, -31.440445990785957, -22.625367398095435, -26.793216380774975, -22.628345371579922, -43.6015671338141, 23.130372130828015, -39.3703546333313, -34.23490881620386, -23.70893814370036, -55.80297878848389, -50.90231018096209, -39.36101798717836, -46.56643110841513, -40.107685623238595, -38.994819532632825, -42.655318499725794, -44.710278648436066, -53.4269869539323, -37.88386327146553, -52.38541427712747, -35.113360756561164, -54.95646057900459, -62.424068610668186, 73.98272280970217, -53.011135916709904, -51.63310063249426, -56.94484810858965, -66.04680454048545, -53.0945243756473, -55.78101437031449, -71.56328085020185, -64.07039680232772, -57.076194751560685, 1332.2153426043383, -70.74208806037903, -75.69010067260653, -60.8464406761527]|12522.4208984375000000|   1371.74211248|[289, 0, 0, 18]                                                            | 
      11|[-3.1278122731590123, 417.78330129941924, 5.1076670597570395, -8.203692565225065, -2.5493158155196394, -24.201555387834087, 2.4856250672846443, -7.130456469506026, -1.145281068246657, -0.6018871101737027, -4.822769667954962, -14.638004803583026, -15.806225120735554, -12.667278902158142, -18.974405730266653, -20.647512718588114, -0.8275046223983171, 27.296185311377045, 5.165772636509757, -29.684184509813786, -16.167561264974893, -17.953452534526587, -38.53839411758131, -30.020011879056693, -38.616597624896805, -28.16522343877703, -28.878068163101123, -26.860734545644373, -25.58670404338058, -31.440445990785957, -22.625367398095435, -26.793216380774975, -22.628345371579922, -43.6015671338141, 23.130372130828015, -39.3703546333313, -34.23490881620386, -23.70893814370036, -55.80297878848389, -50.90231018096209, -39.36101798717836, -46.56643110841513, -40.107685623238595, -38.994819532632825, -42.655318499725794, -44.710278648436066, -53.4269869539323, -37.88386327146553, -52.38541427712747, -35.113360756561164, -54.95646057900459, -62.424068610668186, 73.98272280970217, -53.011135916709904, -51.63310063249426, -56.94484810858965, -66.04680454048545, -53.0945243756473, -55.78101437031449, -71.56328085020185, -64.07039680232772, -57.076194751560685, 1332.2153426043383, -70.74208806037903, -75.69010067260653, -60.8464406761527]|12522.4208984375000000|    411.52263374|[369, 0, 0, 23]                                                            | 
      12|[-3.1278122731590123, 417.78330129941924, 5.1076670597570395, -8.203692565225065, -2.5493158155196394, -24.201555387834087, 2.4856250672846443, -7.130456469506026, -1.145281068246657, -0.6018871101737027, -4.822769667954962, -14.638004803583026, -15.806225120735554, -12.667278902158142, -18.974405730266653, -20.647512718588114, -0.8275046223983171, 27.296185311377045, 5.165772636509757, -29.684184509813786, -16.167561264974893, -17.953452534526587, -38.53839411758131, -30.020011879056693, -38.616597624896805, -28.16522343877703, -28.878068163101123, -26.860734545644373, -25.58670404338058, -31.440445990785957, -22.625367398095435, -26.793216380774975, -22.628345371579922, -43.6015671338141, 23.130372130828015, -39.3703546333313, -34.23490881620386, -23.70893814370036, -55.80297878848389, -50.90231018096209, -39.36101798717836, -46.56643110841513, -40.107685623238595, -38.994819532632825, -42.655318499725794, -44.710278648436066, -53.4269869539323, -37.88386327146553, -52.38541427712747, -35.113360756561164, -54.95646057900459, -62.424068610668186, 73.98272280970217, -53.011135916709904, -51.63310063249426, -56.94484810858965, -66.04680454048545, -53.0945243756473, -55.78101437031449, -71.56328085020185, -64.07039680232772, -57.076194751560685, 1332.2153426043383, -70.74208806037903, -75.69010067260653, -60.8464406761527]|12522.4208984375000000|    123.45679012|[449, 0, 0, 28]                                                            | 
      13|[-3.1590533510887475, 417.7364396769367, 5.045184903897569, -8.281795265637339, -2.643039060484716, -24.310899169901386, 2.3606607555657035, -7.2710413257777695, -1.3014864690712038, -0.7737130555510525, -5.0102161578851145, 108.71760890491306, -16.024912684870152, -12.901587010845542, -19.224334353704535, -20.91306190147996, -1.1086743349418047, 26.999395069181915, 4.853361834860664, -30.012215870916844, -16.511213155729592, -18.31272495493293, -38.91328709744162, -30.410525358766318, -39.022731664060395, -28.58697800759226, -29.31544329137032, -27.31373020356521, -26.05532026075538, -31.9246827378124, -22.335456783604926, -27.308694216907025, -23.159443737363613, -44.148286029249434, 23.82465931172859, -39.94831458806992, -34.82848930059412, -24.318139157742262, -56.42780039178208, -51.542752373516564, -40.01708070938447, -47.238114300668244, -40.794989404747994, -39.697743843793866, -43.37386334053848, -45.44444401890039, -54.17677291365291, -38.64926976083778, -53.16644123654672, -35.910008245632056, -55.76872865733177, -63.25195721864701, 73.1392136720717, -53.87026558399201, -52.50785088903265, -57.835218894779686, -66.95279585632713, -54.01613622114062, -56.71824680506409, -72.5161338146031, -65.03887029638061, -58.060288775265214, 1331.2156281105867, -71.75742314338684, -76.72105634487063, -61.8930168184638]|12509.4951171875000000|    411.52263374|[497, 0, 0, 31]                                                            | 
      14|[-3.1590533510887475, 417.7364396769367, 5.045184903897569, -8.281795265637339, -2.643039060484716, -24.310899169901386, 2.3606607555657035, -7.2710413257777695, -1.3014864690712038, -0.7737130555510525, -5.0102161578851145, 108.71760890491306, -16.024912684870152, -12.901587010845542, -19.224334353704535, -20.91306190147996, -1.1086743349418047, 26.999395069181915, 4.853361834860664, -30.012215870916844, -16.511213155729592, -18.31272495493293, -38.91328709744162, -30.410525358766318, -39.022731664060395, -28.58697800759226, -29.31544329137032, -27.31373020356521, -26.05532026075538, -31.9246827378124, -22.335456783604926, -27.308694216907025, -23.159443737363613, -44.148286029249434, 23.82465931172859, -39.94831458806992, -34.82848930059412, -24.318139157742262, -56.42780039178208, -51.542752373516564, -40.01708070938447, -47.238114300668244, -40.794989404747994, -39.697743843793866, -43.37386334053848, -45.44444401890039, -54.17677291365291, -38.64926976083778, -53.16644123654672, -35.910008245632056, -55.76872865733177, -63.25195721864701, 73.1392136720717, -53.87026558399201, -52.50785088903265, -57.835218894779686, -66.95279585632713, -54.01613622114062, -56.71824680506409, -72.5161338146031, -65.03887029638061, -58.060288775265214, 1331.2156281105867, -71.75742314338684, -76.72105634487063, -61.8930168184638]|12509.4951171875000000|    123.45679012|[577, 0, 0, 36]                                                            | 
      15|[-3.1590533510887475, 417.7364396769367, 5.045184903897569, -8.281795265637339, -2.643039060484716, -24.310899169901386, 2.3606607555657035, -7.2710413257777695, -1.3014864690712038, -0.7737130555510525, -5.0102161578851145, 108.71760890491306, -16.024912684870152, -12.901587010845542, -19.224334353704535, -20.91306190147996, -1.1086743349418047, 26.999395069181915, 4.853361834860664, -30.012215870916844, -16.511213155729592, -18.31272495493293, -38.91328709744162, -30.410525358766318, -39.022731664060395, -28.58697800759226, -29.31544329137032, -27.31373020356521, -26.05532026075538, -31.9246827378124, -22.335456783604926, -27.308694216907025, -23.159443737363613, -44.148286029249434, 23.82465931172859, -39.94831458806992, -34.82848930059412, -24.318139157742262, -56.42780039178208, -51.542752373516564, -40.01708070938447, -47.238114300668244, -40.794989404747994, -39.697743843793866, -43.37386334053848, -45.44444401890039, -54.17677291365291, -38.64926976083778, -53.16644123654672, -35.910008245632056, -55.76872865733177, -63.25195721864701, 73.1392136720717, -53.87026558399201, -52.50785088903265, -57.835218894779686, -66.95279585632713, -54.01613622114062, -56.71824680506409, -72.5161338146031, -65.03887029638061, -58.060288775265214, 1331.2156281105867, -71.75742314338684, -76.72105634487063, -61.8930168184638]|12509.4951171875000000|     37.03703704|[657, 0, 0, 41]                                                            | 
      16|[-3.1677036707395168, 417.7234641965292, 5.027884264596031, -8.303421065695584, -2.6689900212996687, -24.341175287747756, 2.3260594769626266, -7.3099677632749085, -1.3447380691876951, -0.8212898145616059, 12.900319654492815, 108.6613818206638, -16.08546492056289, -12.966464409157634, -19.29353691091069, -20.986589617580176, -1.1865272099360826, 26.917217027842995, 4.766858634627681, -30.10304423749447, -16.6063666737507, -18.412203631848097, -39.01709094070143, -30.51865436092019, -39.13518583255891, -28.70375732753426, -29.436547762755797, -27.43915983384475, -26.185075057379564, -32.05876270078123, -22.473861898017233, -27.451424482762814, -23.306499169564045, -44.29966662779451, 23.668953561740032, -40.10834550440312, -34.99284538327196, -24.486820391863585, -56.600806792248044, -51.72008391052485, -40.19873744253972, -47.424096170365814, -40.98529644079021, -39.89237603127956, -43.572820694368815, -45.64772653907537, -54.384380600172534, -38.86120259880089, -53.382699240854464, -36.13059138648212, -55.9936369943288, -63.48119069218636, 72.90565503218771, -54.108149375319485, -52.75005983180361, -58.08175301879645, -67.20365511688621, -54.271320662945506, -56.97775639831246, -72.77996855929494, -65.30703022231826, -90.45031868249177, 1330.9388178817621, -72.03855855345726, -77.00651687658221, -62.18280253142118]|12502.0048828125000000|    123.45679012|[721, 0, 0, 45]                                                            | 
      17|[2.808458762884751, 418.69954646190627, -19.928105573050452, -17.360255286581815, -3.950328832220384, -24.249810784840957, 4.370506422153056, -20.69973827108741, 4.652218279231494, 0.7910948623716827, 15.885299999265154, 105.19728217504918, -12.542486872238307, -22.89889658384025, -28.864784965415083, -17.154161162227393, -5.916060405431688, 28.53129280775785, 5.755129275000911, -27.416362966895104, -19.66102699403268, -22.93597205683589, -46.96745791457838, -34.13925267711282, -31.235548133431713, -22.33289102885872, -24.209441191558287, -25.262865983899683, -34.450203193060716, -40.87485042355955, -19.558918679786032, -25.87140882343054, -25.812050746178425, -49.76194690123201, 16.867768907504193, -50.467328544259075, -26.850566712007314, -33.551009349077944, -42.24254949854687, -63.421280581057076, -37.58109480147222, -46.78152764171362, -41.17049707240871, -41.45195468842983, -43.08027449361656, -54.82959127753973, -53.35634543629314, -60.22792661308311, -46.52228855054685, -31.90671538703144, -55.965172297027415, -72.87584878087044, 83.19709981063009, -50.759373273253445, -61.34036325282412, -56.81137824386359, -61.258320205539775, -46.88075240656733, -59.03242959319771, -79.99853640750051, -48.120659372708886, -85.06247984200715, 1331.238275252997, -66.84715325713158, -67.06721729314715, -61.82183894842863]|12215.9804687500000000|    411.52263374|[753, 0, 0, 47]                                                            | 
      18|[2.808458762884751, 418.69954646190627, -19.928105573050452, -17.360255286581815, -3.950328832220384, -24.249810784840957, 4.370506422153056, -20.69973827108741, 4.652218279231494, 0.7910948623716827, 15.885299999265154, 105.19728217504918, -12.542486872238307, -22.89889658384025, -28.864784965415083, -17.154161162227393, -5.916060405431688, 28.53129280775785, 5.755129275000911, -27.416362966895104, -19.66102699403268, -22.93597205683589, -46.96745791457838, -34.13925267711282, -31.235548133431713, -22.33289102885872, -24.209441191558287, -25.262865983899683, -34.450203193060716, -40.87485042355955, -19.558918679786032, -25.87140882343054, -25.812050746178425, -49.76194690123201, 16.867768907504193, -50.467328544259075, -26.850566712007314, -33.551009349077944, -42.24254949854687, -63.421280581057076, -37.58109480147222, -46.78152764171362, -41.17049707240871, -41.45195468842983, -43.08027449361656, -54.82959127753973, -53.35634543629314, -60.22792661308311, -46.52228855054685, -31.90671538703144, -55.965172297027415, -72.87584878087044, 83.19709981063009, -50.759373273253445, -61.34036325282412, -56.81137824386359, -61.258320205539775, -46.88075240656733, -59.03242959319771, -79.99853640750051, -48.120659372708886, -85.06247984200715, 1331.238275252997, -66.84715325713158, -67.06721729314715, -61.82183894842863]|12215.9804687500000000|    123.45679012|[833, 0, 0, 52]                                                            | 
      19|[126.26285787177147, 418.69234278609974, -19.937710474125815, -17.372261411994696, -3.9647361838334287, -24.266619361722842, 4.35129662000233, -20.721349298506976, 4.628206028405732, 0.764681384414434, 15.856485296039065, 105.1660662484169, -12.576104026002078, -22.934914962872863, -28.903204569716536, -17.194981988072396, -5.959282460270822, 28.485669527649875, 5.707104773349386, -27.46678869381547, -19.71385394994718, -22.99120023801923, -47.02508732103056, -34.19928330883384, -31.297979986696284, -22.397724103666842, -24.27667549908583, -25.332501509245485, -34.42627177730914, -40.949288414344196, -19.635757888388937, -25.950649257302285, -25.89369239786843, -49.845989785641436, 16.781324797825924, -50.556173879206185, -26.964331892118246, -33.644657134562735, -42.33859850184992, -63.51973081707955, -37.68194625531295, -46.88478032827378, -41.2761509842377, -41.560009818077084, -43.19073085598323, -54.942448865175244, -53.4716042491975, -60.34558665125631, -46.642349813988886, -32.02917787574232, -56.090036003556555, -73.00311372756958, 83.06743366101385, -50.89144065558911, -61.4748318678792, -56.94824807673693, -61.39759125623138, -47.02242470487952, -59.17650310932816, -80.14501114144922, -48.269535354278176, -85.2137570413947, 1331.0845968357912, -67.00323289215565, -67.22569816089064, -61.98272103399038]|12194.4931640625000000|    411.52263374|[897, 0, 0, 56]                                                            | 
      20|[126.26285787177147, 418.69234278609974, -19.937710474125815, -17.372261411994696, -3.9647361838334287, -24.266619361722842, 4.35129662000233, -20.721349298506976, 4.628206028405732, 0.764681384414434, 15.856485296039065, 105.1660662484169, -12.576104026002078, -22.934914962872863, -28.903204569716536, -17.194981988072396, -5.959282460270822, 28.485669527649875, 5.707104773349386, -27.46678869381547, -19.71385394994718, -22.99120023801923, -47.02508732103056, -34.19928330883384, -31.297979986696284, -22.397724103666842, -24.27667549908583, -25.332501509245485, -34.42627177730914, -40.949288414344196, -19.635757888388937, -25.950649257302285, -25.89369239786843, -49.845989785641436, 16.781324797825924, -50.556173879206185, -26.964331892118246, -33.644657134562735, -42.33859850184992, -63.51973081707955, -37.68194625531295, -46.88478032827378, -41.2761509842377, -41.560009818077084, -43.19073085598323, -54.942448865175244, -53.4716042491975, -60.34558665125631, -46.642349813988886, -32.02917787574232, -56.090036003556555, -73.00311372756958, 83.06743366101385, -50.89144065558911, -61.4748318678792, -56.94824807673693, -61.39759125623138, -47.02242470487952, -59.17650310932816, -80.14501114144922, -48.269535354278176, -85.2137570413947, 1331.0845968357912, -67.00323289215565, -67.22569816089064, -61.98272103399038]|12194.4931640625000000|    123.45679012|[977, 0, 0, 61]                                                            | 
