k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.9436272382736206, -0.9435859732329845, -0.755346268415451, -1.132414549589157, -0.6114818751811981, -1.0171680487692356, -1.1309826374053955, -1.1526436656713486, -1.2024955600500107, -1.214701309800148, -0.8248008638620377, -0.9648670703172684, -0.5920727252960205, -0.8686707615852356, -1.2651681303977966, -0.7861821949481964, -1.042613010853529, -0.5933957993984222, -0.9255325645208359, -0.9480073191225529, -0.947476115077734, -1.2369747310876846, -0.779122531414032, -0.8719264268875122, -1.2469974160194397, -1.0038038082420826, -0.8527234196662903, -0.9352381378412247, -1.0028819595463574, -0.6569553315639496, -0.6544298529624939, -0.6670859754085541, -1.1667494028806686, -1.2103847712278366, -0.991857185959816, -0.7156908810138702, -0.6839748620986938, -1.0358596220612526, -1.09467201679945, -1.279306799173355, -0.8422043323516846, -0.76363106071949, -0.872858464717865, -0.9698168411850929, -1.0178983882069588, -1.3293179273605347, -0.675737053155899, -1.3214607238769531, -1.1951130628585815, -0.8985790908336639, -0.8258754312992096, -0.6603718996047974, -1.1102544218301773, -0.8232897520065308, -0.6040368974208832, -1.0634805560112, -0.980321379378438, -1.162650242447853, -0.6249234676361084, -0.9393008500337601, -1.0011647118953988, -0.8450093120336533, -1.0506197772920132, -1.1977550089359283, -1.0182263031601906, -1.0592993684113026, -0.7311907112598419, -0.9394387528300285, -1.0724418610334396, -0.9204335287213326, -1.3335355818271637, -1.176115706562996, -1.2100181877613068, -0.7340571880340576, -0.7448570728302002, -1.1826765835285187, -0.878732442855835, -1.213228553533554, -0.7310901284217834, -0.7880465090274811, -0.6155991852283478, -0.8282812684774399, -0.9628109857439995, -0.9726013764739037, -1.2470831125974655, -0.8764440715312958, -1.1070189625024796, -0.9688883647322655, -0.8644706755876541, -1.0678958967328072, -1.1787976026535034, -1.1023652106523514, -1.0200850255787373, -0.6827012598514557, -0.9055185467004776, -1.1392812877893448, -0.724900633096695, -1.1312004774808884]|31630.5058593750000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[-0.8020951598882675, -0.9691978637129068, -0.4653360247612, -1.052428551018238, -0.6424401886761189, -0.851600918918848, -1.0917076468467712, -1.327860802412033, -1.2211027219891548, -1.3291337415575981, -1.030872255563736, -0.6221947520971298, -0.8427847623825073, -0.9857450351119041, -0.9809634685516357, -0.5481791347265244, -0.9370463825762272, -0.5792461130768061, -0.6453106850385666, -0.9134072922170162, -1.11997477337718, -1.1786443963646889, -0.7711180606856942, -1.085346445441246, -1.2208078317344189, -1.0575285144150257, -0.842289381660521, -0.9728249795734882, -0.9736543749459088, -0.6614174880087376, -0.5314951911568642, -0.682721983641386, -0.9922600984573364, -1.0999842435121536, -0.918201319873333, -0.6741061210632324, -0.5391271412372589, -0.8544724956154823, -1.311092548072338, -1.0392135083675385, -1.166542798280716, -0.8231809101998806, -0.8213478289544582, -0.7535960003733635, -1.0141177324112505, -1.489695742726326, -0.7400539442896843, -1.0477133989334106, -1.347977101802826, -1.176976203918457, -0.7153404727578163, -0.6102966889739037, -1.0841324422508478, -1.0822350978851318, -0.5644589476287365, -1.0018715746700764, -1.2209186274558306, -1.055488497018814, -0.1947036981582642, -0.776881754398346, -1.1325123681453988, -0.8535827277228236, -1.0555311953648925, -0.9905278384685516, -0.9338016286492348, -1.2624850906431675, -0.7504563983529806, -1.0617104768753052, -1.0828371001407504, -0.9822306931018829, -1.0999299585819244, -1.2843494787812233, -1.0175927132368088, -0.418426513671875, -0.7620017752051353, -1.1177601292729378, -1.1331306397914886, -1.3873554915189743, -0.5574108362197876, -0.5526670813560486, -0.6745768673717976, -0.97024767100811, -0.7394192889332771, -0.9349575228989124, -1.2613569116219878, -1.1282811760902405, -0.850717768073082, -1.004687588661909, -0.6905250251293182, -1.4518664851784706, -0.9958332031965256, -0.9594133496284485, -1.1375130154192448, -0.6358197443187237, -1.0343016684055328, -1.0902293995022774, -1.0175198912620544, -1.0167791470885277]|30804.6953125000000000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[-0.8020951598882675, -0.9691978637129068, -0.4653360247612, -1.052428551018238, -0.6424401886761189, -0.851600918918848, -1.0917076468467712, -1.327860802412033, -1.2211027219891548, -1.3291337415575981, -1.030872255563736, -0.6221947520971298, -0.8427847623825073, -0.9857450351119041, -0.9809634685516357, -0.5481791347265244, -0.9370463825762272, -0.5792461130768061, -0.6453106850385666, -0.9134072922170162, -1.11997477337718, -1.1786443963646889, -0.7711180606856942, -1.085346445441246, -1.2208078317344189, -1.0575285144150257, -0.842289381660521, -0.9728249795734882, -0.9736543749459088, -0.6614174880087376, -0.5314951911568642, -0.682721983641386, -0.9922600984573364, -1.0999842435121536, -0.918201319873333, -0.6741061210632324, -0.5391271412372589, -0.8544724956154823, -1.311092548072338, -1.0392135083675385, -1.166542798280716, -0.8231809101998806, -0.8213478289544582, -0.7535960003733635, -1.0141177324112505, -1.489695742726326, -0.7400539442896843, -1.0477133989334106, -1.347977101802826, -1.176976203918457, -0.7153404727578163, -0.6102966889739037, -1.0841324422508478, -1.0822350978851318, -0.5644589476287365, -1.0018715746700764, -1.2209186274558306, -1.055488497018814, -0.1947036981582642, -0.776881754398346, -1.1325123681453988, -0.8535827277228236, -1.0555311953648925, -0.9905278384685516, -0.9338016286492348, -1.2624850906431675, -0.7504563983529806, -1.0617104768753052, -1.0828371001407504, -0.9822306931018829, -1.0999299585819244, -1.2843494787812233, -1.0175927132368088, -0.418426513671875, -0.7620017752051353, -1.1177601292729378, -1.1331306397914886, -1.3873554915189743, -0.5574108362197876, -0.5526670813560486, -0.6745768673717976, -0.97024767100811, -0.7394192889332771, -0.9349575228989124, -1.2613569116219878, -1.1282811760902405, -0.850717768073082, -1.004687588661909, -0.6905250251293182, -1.4518664851784706, -0.9958332031965256, -0.9594133496284485, -1.1375130154192448, -0.6358197443187237, -1.0343016684055328, -1.0902293995022774, -1.0175198912620544, -1.0167791470885277]|30804.6953125000000000|      3.33333333|[337, 48, 0, 6]                                                            | 
       4|[-0.8022775958961574, -0.9694715177174658, -0.4657008967769798, -1.052884641016135, -0.6429874966852367, -0.8522394449682906, -1.092437390878331, 2.005062848329544, -1.2220149019849487, -1.330137139535509, -1.0399612681940198, -0.6233805860392749, -0.8440618144813925, -0.9871133052511141, -0.9824229566147551, -0.5497298408299685, -0.9386883066035807, -0.580979255028069, -0.6471350450301543, -0.9153228702489287, -1.121981569333002, -1.1807424102444202, -0.7733072927221656, -1.0876268954016268, -1.223179499618709, -1.059991400456056, -0.8448434858582914, -0.975470301695168, -0.9763909152243286, -0.6642452462110668, -0.5344141672831029, -0.6857321779243648, -0.9953615106642246, -1.1031768736429513, -0.92148516792804, -0.6774811870418489, -0.5425934251397848, -0.8580299976747483, -1.3147412680555135, -1.0429534462746233, -1.1703739543445408, -0.8271032841876149, -0.825361420866102, -0.7577008102089167, -1.018313760170713, -1.4939829888753593, -0.744432408362627, -1.0521830809302628, -1.3525380017235875, -1.181628321763128, -0.7200838085263968, -0.6151312431320548, -1.0890582143329084, -1.0872520878911018, -0.5695671560242772, -1.0070710009895265, -1.2262092716991901, -1.060870359186083, -0.2001767787151039, -0.7824460528790951, -1.1381678845500574, -0.8593294620513916, -1.06136914761737, -0.9964570086449385, -0.9398220172151923, -1.2685966971330345, -0.756659222766757, -1.068004519212991, -1.0892223604023457, -0.9887071712873876, -1.1064976546913385, -1.291008393280208, -1.0243428451940417, -0.4252678640186787, -0.7689343430101871, -1.1247839154675603, -1.1402456439100206, -1.394561714027077, -0.5647082761861384, -0.5600557397119701, -0.6820567431859672, -0.9778187652118504, -0.7470816010609269, -0.9427110534161329, -1.2692016595974565, -1.1362171424552798, -0.8587449518963695, -1.0128059908747673, -0.6987346448004246, -1.4601673232391477, -1.0042252587154508, -0.9678966235369444, -1.1460875077173114, -0.644485455006361, -1.0430585965514183, -1.0990775460377336, -1.0264592552557588, -1.0171525856130756]|30144.9589843750000000|     11.11111111|[449, 64, 0, 8]                                                            | 
       5|[-0.8022775958961574, -0.9694715177174658, -0.4657008967769798, -1.052884641016135, -0.6429874966852367, -0.8522394449682906, -1.092437390878331, 2.005062848329544, -1.2220149019849487, -1.330137139535509, -1.0399612681940198, -0.6233805860392749, -0.8440618144813925, -0.9871133052511141, -0.9824229566147551, -0.5497298408299685, -0.9386883066035807, -0.580979255028069, -0.6471350450301543, -0.9153228702489287, -1.121981569333002, -1.1807424102444202, -0.7733072927221656, -1.0876268954016268, -1.223179499618709, -1.059991400456056, -0.8448434858582914, -0.975470301695168, -0.9763909152243286, -0.6642452462110668, -0.5344141672831029, -0.6857321779243648, -0.9953615106642246, -1.1031768736429513, -0.92148516792804, -0.6774811870418489, -0.5425934251397848, -0.8580299976747483, -1.3147412680555135, -1.0429534462746233, -1.1703739543445408, -0.8271032841876149, -0.825361420866102, -0.7577008102089167, -1.018313760170713, -1.4939829888753593, -0.744432408362627, -1.0521830809302628, -1.3525380017235875, -1.181628321763128, -0.7200838085263968, -0.6151312431320548, -1.0890582143329084, -1.0872520878911018, -0.5695671560242772, -1.0070710009895265, -1.2262092716991901, -1.060870359186083, -0.2001767787151039, -0.7824460528790951, -1.1381678845500574, -0.8593294620513916, -1.06136914761737, -0.9964570086449385, -0.9398220172151923, -1.2685966971330345, -0.756659222766757, -1.068004519212991, -1.0892223604023457, -0.9887071712873876, -1.1064976546913385, -1.291008393280208, -1.0243428451940417, -0.4252678640186787, -0.7689343430101871, -1.1247839154675603, -1.1402456439100206, -1.394561714027077, -0.5647082761861384, -0.5600557397119701, -0.6820567431859672, -0.9778187652118504, -0.7470816010609269, -0.9427110534161329, -1.2692016595974565, -1.1362171424552798, -0.8587449518963695, -1.0128059908747673, -0.6987346448004246, -1.4601673232391477, -1.0042252587154508, -0.9678966235369444, -1.1460875077173114, -0.644485455006361, -1.0430585965514183, -1.0990775460377336, -1.0264592552557588, -1.0171525856130756]|30144.9589843750000000|      3.33333333|[561, 80, 0, 10]                                                           | 
       6|[-0.8499525312072365, -0.776634115492925, -0.5093600175750908, -0.9838269528991077, -0.7831054995767772, -0.7602812425466254, -1.2444999857689254, 2.022109340876341, -0.9210099557531066, -1.2668366938596591, -0.8546954141929746, -0.8964094961993396, -0.5583528804127127, -1.206090533058159, -0.7754627404501662, -0.5009127575904131, -0.9646636885590851, -0.9114320250228047, -0.531431082286872, -0.7844480427447706, -1.507442571921274, -1.0616049368400127, -0.7808446413837373, -1.0776153062470257, -1.0828126771375537, -0.9656095688696951, -0.43073291471228, -0.6412058742716908, -0.7857226899359375, -0.9247754497919232, -0.4989440541248769, -0.6689867018721998, -1.2248794175684452, -0.950144958216697, -0.6888837786391377, -0.6689986498095095, -0.5576979499310255, -1.0665926996152848, -1.26278195832856, -0.7717227784451097, -1.3149368544109166, -0.771683276630938, -0.897784364875406, -0.6301117185503244, -1.0058676714543253, -1.482517082709819, -0.6921818852424622, -1.241867054719478, -1.1886938633397222, -1.451919441577047, -0.7760788183659315, -0.5173956444486976, -1.262501501943916, -0.8329324498772621, -0.5768917151726782, -0.7157651907764375, -1.1826610267162323, -1.0707567944191396, -0.1922817179001868, -0.7484909370541573, -1.188366961083375, -0.6986289173364639, -1.234222557861358, -0.8502563070505857, -0.8698932221159339, -1.057109463494271, -0.7531708811875433, -1.22365938173607, -0.9595980979502201, -0.9176903679035604, -0.9965938199311495, -1.4846002412959933, -1.2992815179750323, -0.3823969699442387, -0.9104893542826176, -1.3858777107670903, -0.9128729528747499, -1.5574307651259005, -0.6330535323359072, -0.3315206090919673, -0.8899490418843925, -1.152161740232259, -0.5477075511589646, -0.908799035474658, -1.4417881155386567, -0.978850300423801, -0.8427507905289531, -1.0884499549865723, -0.4870702661573887, -1.5805950062349439, -0.884557125158608, -0.7952918540686369, -1.2179208574816585, -0.6046909615397453, -0.9103962853550911, -1.0421094531193376, -1.1346474969759583, -1.3447868903749622]|28761.4277343750000000|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[-0.8499525312072365, -0.776634115492925, -0.5093600175750908, -0.9838269528991077, -0.7831054995767772, -0.7602812425466254, -1.2444999857689254, 2.022109340876341, -0.9210099557531066, -1.2668366938596591, -0.8546954141929746, -0.8964094961993396, -0.5583528804127127, -1.206090533058159, -0.7754627404501662, -0.5009127575904131, -0.9646636885590851, -0.9114320250228047, -0.531431082286872, -0.7844480427447706, -1.507442571921274, -1.0616049368400127, -0.7808446413837373, -1.0776153062470257, -1.0828126771375537, -0.9656095688696951, -0.43073291471228, -0.6412058742716908, -0.7857226899359375, -0.9247754497919232, -0.4989440541248769, -0.6689867018721998, -1.2248794175684452, -0.950144958216697, -0.6888837786391377, -0.6689986498095095, -0.5576979499310255, -1.0665926996152848, -1.26278195832856, -0.7717227784451097, -1.3149368544109166, -0.771683276630938, -0.897784364875406, -0.6301117185503244, -1.0058676714543253, -1.482517082709819, -0.6921818852424622, -1.241867054719478, -1.1886938633397222, -1.451919441577047, -0.7760788183659315, -0.5173956444486976, -1.262501501943916, -0.8329324498772621, -0.5768917151726782, -0.7157651907764375, -1.1826610267162323, -1.0707567944191396, -0.1922817179001868, -0.7484909370541573, -1.188366961083375, -0.6986289173364639, -1.234222557861358, -0.8502563070505857, -0.8698932221159339, -1.057109463494271, -0.7531708811875433, -1.22365938173607, -0.9595980979502201, -0.9176903679035604, -0.9965938199311495, -1.4846002412959933, -1.2992815179750323, -0.3823969699442387, -0.9104893542826176, -1.3858777107670903, -0.9128729528747499, -1.5574307651259005, -0.6330535323359072, -0.3315206090919673, -0.8899490418843925, -1.152161740232259, -0.5477075511589646, -0.908799035474658, -1.4417881155386567, -0.978850300423801, -0.8427507905289531, -1.0884499549865723, -0.4870702661573887, -1.5805950062349439, -0.884557125158608, -0.7952918540686369, -1.2179208574816585, -0.6046909615397453, -0.9103962853550911, -1.0421094531193376, -1.1346474969759583, -1.3447868903749622]|28761.4277343750000000|      3.33333333|[785, 112, 0, 14]                                                          | 
       8|[-0.740294729519519, -0.7081235905643553, -0.3645481638086494, -0.7182265100127552, -0.8998471270315349, -0.8396892846794799, -1.3946920825983398, 1.5934802405536175, -0.8206046650302596, -1.240143021917902, -0.8469249694608152, -1.2140959943644702, -0.3889204042498022, -1.1571594559354708, -0.7101509583881125, -0.6313650030642748, -0.7347064656205475, -1.0642951549962163, -0.5674026381457224, -0.3160676511470228, -1.3704276017379016, -1.1150559831876308, -0.592622337397188, -1.2186147426255047, -1.1509653506800532, -0.8248475377913564, -0.3953850506804883, -0.3939226539805532, -0.7726115996483713, -1.1032832695636898, -0.6843624215107411, -0.7823811857961118, -1.2615045867860317, -0.8821251806803048, -0.6677579330280423, -0.6863778331317008, -0.6886588763445616, -0.7406306627672166, -1.0850699350703508, -0.4618159083183855, -1.3497549672611058, -0.6266977051272988, -0.8599857701919973, -0.6654161084443331, -1.1800257975701243, -1.6022494998760521, -0.6132335886359215, -1.0604751450009644, -1.3056502090767026, -1.3967664442025125, -0.7898881025612354, -0.6863614311441779, -0.9958595572970808, -0.8098244424909353, -0.6535035916604102, -0.9616803652606905, -1.0554832518100739, -1.2802012278698385, -0.3713998743332922, -0.8653380572795868, -0.9266015108441934, -0.5647599548101425, -1.3467305791564286, -1.0204523783177137, -0.9109387053176761, -1.3286234023980796, -0.7700651695486158, -1.2013494935818017, -1.0967945344746113, -0.6807147427462041, -0.754710229113698, -1.5974758667871356, -1.3923226771876216, -0.5230046398937702, -1.1500261910259724, -1.0775016071274877, -0.9188586510717869, -1.704257091972977, -0.5988563694991171, -0.3872668067924678, -0.7548364731483161, -1.0693422933109105, -0.4561390215530992, -1.2372183334082365, -1.2271403456106782, -1.0286642899736762, -0.8432157388015185, -0.9836846888065338, -0.534287579357624, -1.2450863616541028, -0.6882081599906087, -0.8794144075363874, -1.4375826148316264, -0.7512378618121147, -0.8051802143454552, -1.2511503184214234, -1.1112270457670093, -1.1450563450925983]|27109.6347656250000000|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[-0.740294729519519, -0.7081235905643553, -0.3645481638086494, -0.7182265100127552, -0.8998471270315349, -0.8396892846794799, -1.3946920825983398, 1.5934802405536175, -0.8206046650302596, -1.240143021917902, -0.8469249694608152, -1.2140959943644702, -0.3889204042498022, -1.1571594559354708, -0.7101509583881125, -0.6313650030642748, -0.7347064656205475, -1.0642951549962163, -0.5674026381457224, -0.3160676511470228, -1.3704276017379016, -1.1150559831876308, -0.592622337397188, -1.2186147426255047, -1.1509653506800532, -0.8248475377913564, -0.3953850506804883, -0.3939226539805532, -0.7726115996483713, -1.1032832695636898, -0.6843624215107411, -0.7823811857961118, -1.2615045867860317, -0.8821251806803048, -0.6677579330280423, -0.6863778331317008, -0.6886588763445616, -0.7406306627672166, -1.0850699350703508, -0.4618159083183855, -1.3497549672611058, -0.6266977051272988, -0.8599857701919973, -0.6654161084443331, -1.1800257975701243, -1.6022494998760521, -0.6132335886359215, -1.0604751450009644, -1.3056502090767026, -1.3967664442025125, -0.7898881025612354, -0.6863614311441779, -0.9958595572970808, -0.8098244424909353, -0.6535035916604102, -0.9616803652606905, -1.0554832518100739, -1.2802012278698385, -0.3713998743332922, -0.8653380572795868, -0.9266015108441934, -0.5647599548101425, -1.3467305791564286, -1.0204523783177137, -0.9109387053176761, -1.3286234023980796, -0.7700651695486158, -1.2013494935818017, -1.0967945344746113, -0.6807147427462041, -0.754710229113698, -1.5974758667871356, -1.3923226771876216, -0.5230046398937702, -1.1500261910259724, -1.0775016071274877, -0.9188586510717869, -1.704257091972977, -0.5988563694991171, -0.3872668067924678, -0.7548364731483161, -1.0693422933109105, -0.4561390215530992, -1.2372183334082365, -1.2271403456106782, -1.0286642899736762, -0.8432157388015185, -0.9836846888065338, -0.534287579357624, -1.2450863616541028, -0.6882081599906087, -0.8794144075363874, -1.4375826148316264, -0.7512378618121147, -0.8051802143454552, -1.2511503184214234, -1.1112270457670093, -1.1450563450925983]|27109.6347656250000000|      3.33333333|[1009, 144, 0, 18]                                                         | 
