k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[0.8310327008366585, 1.1168706454336643, 1.7192151630297303, -1.212098446674645, 1.425225012237206, 1.9404622185975313, -0.9763810420408845, -1.0437943451106548, -1.2137233417015523, -0.0203765528276563, -0.0564227054128423, -0.4860097733326256, -0.9251125000082538, 0.2211870176106459, 2.6221117725363, -0.2549907203065231, -0.1429985877257423, -1.12643864704296, -0.6814860480371863, -1.0546202724799514, -0.7181920822768006, -0.3189886272884905, -0.834663414323586, 2.490329798340099, -0.8276911960565485, -0.5557283342350274, -1.1946599289913138, -0.9951496324501932, -0.8459267392754555, -1.7050089910626411, -0.9140563658438623, -1.1665883358800784, -1.4211603770963848, -0.818285146728158, -1.0817487584427, -1.3636887101456523, -1.0728767970576882, -0.7443845761008561, -0.6541369100450538, -0.5424308255314827, -0.883683109015692, -1.3896766763427877, -0.5818041753809666, -0.5088686450471869, -0.4366457040887326, -0.8645117333508097, -0.5098536093719304, -1.326193344197236, -1.030435099848546, 0.5384862427599728, -0.3243699322920293, -0.8675877111963928, -0.5942023563547991, -1.0949295959435403, -1.311894608894363, -0.8503376201260835, -1.0309712353628129, -1.094255038013216, 0.2200834974064492, -0.9356096383853583, -0.6919197880197316, -1.0044408523244783, -1.210208964679623, -1.312001335900277, -1.108050518669188, -1.0238997301785275, -1.1716091071721166, -0.9369731405749917, -1.1181857697665691, -0.7109738271683455, -1.587638157128822, -1.032980898860842, -1.4863464846275747, -0.8973061682190746, -1.789301901095314, -1.111731189826969, -1.0928840534761548, -2.0160637264489196, -0.9095416059717536, -1.079956142231822, -1.5163322713924572, -1.273479268013034, -0.4638903071172535, -1.4708440162357874, -1.6217500295679201, 2.2737079141661525, 1.7502000615932047, -1.03537765936926, -0.6568910451605916, -1.86846071947366, -0.542232972336933, 1.3521927043329924, -1.8397286257095402, -1.564703184645623, 2.3861100748181343, -1.755398286972195, 1.6345489169470966, -1.8709910683101043]|23278.0332031250000000|      3.33333333|[2497, 832, 0, 208]                                                        | 
      44|[0.8310327008366585, 1.1168706454336643, 1.7192151630297303, -1.212098446674645, 1.425225012237206, 1.9404622185975313, -0.9763810420408845, -1.0437943451106548, -1.2137233417015523, -0.0203765528276563, -0.0564227054128423, -0.4860097733326256, -0.9251125000082538, 0.2211870176106459, 2.6221117725363, -0.2549907203065231, -0.1429985877257423, -1.12643864704296, -0.6814860480371863, -1.0546202724799514, -0.7181920822768006, -0.3189886272884905, -0.834663414323586, 2.490329798340099, -0.8276911960565485, -0.5557283342350274, -1.1946599289913138, -0.9951496324501932, -0.8459267392754555, -1.7050089910626411, -0.9140563658438623, -1.1665883358800784, -1.4211603770963848, -0.818285146728158, -1.0817487584427, -1.3636887101456523, -1.0728767970576882, -0.7443845761008561, -0.6541369100450538, -0.5424308255314827, -0.883683109015692, -1.3896766763427877, -0.5818041753809666, -0.5088686450471869, -0.4366457040887326, -0.8645117333508097, -0.5098536093719304, -1.326193344197236, -1.030435099848546, 0.5384862427599728, -0.3243699322920293, -0.8675877111963928, -0.5942023563547991, -1.0949295959435403, -1.311894608894363, -0.8503376201260835, -1.0309712353628129, -1.094255038013216, 0.2200834974064492, -0.9356096383853583, -0.6919197880197316, -1.0044408523244783, -1.210208964679623, -1.312001335900277, -1.108050518669188, -1.0238997301785275, -1.1716091071721166, -0.9369731405749917, -1.1181857697665691, -0.7109738271683455, -1.587638157128822, -1.032980898860842, -1.4863464846275747, -0.8973061682190746, -1.789301901095314, -1.111731189826969, -1.0928840534761548, -2.0160637264489196, -0.9095416059717536, -1.079956142231822, -1.5163322713924572, -1.273479268013034, -0.4638903071172535, -1.4708440162357874, -1.6217500295679201, 2.2737079141661525, 1.7502000615932047, -1.03537765936926, -0.6568910451605916, -1.86846071947366, -0.542232972336933, 1.3521927043329924, -1.8397286257095402, -1.564703184645623, 2.3861100748181343, -1.755398286972195, 1.6345489169470966, -1.8709910683101043]|23278.0332031250000000|      1.00000000|[2581, 860, 0, 215]                                                        | 
      45|[0.7178453058004379, 1.142511086538434, 1.7414262657985091, -1.2056018426083028, 1.434294193284586, 1.951785972341895, -0.9632403878495097, -1.0293713631108403, -1.1986260951962322, -0.0052632028236985, -0.0419787109130993, -0.4729261514730752, -0.9140655548908398, 0.2295542002975708, 2.6272058006143197, -0.253699274500832, -0.1459632363767014, -1.1340274303220212, -0.693974387133494, -1.0721862064674497, -0.7409138217626605, -0.3468443364836276, -0.8675330811383901, 2.4526605531864334, -0.8698568479740061, -0.6020055890548974, -1.2445908665795287, -1.0482128947041929, -0.9015481434762478, -1.7625728398561478, -0.9729172713123262, -0.2025174793088809, -1.480620868038386, -0.8770491052418947, -1.1391721786931157, -1.4191566919907928, -1.1258138762786984, -0.7942641717381775, -0.7004897733568214, -0.5848523154854774, -0.9218392458860762, -1.4233088467517518, -0.610732472021482, -0.5329937311907997, -0.4559492643456906, -0.8790554492152296, -0.5197767117060721, -1.3317087864270434, -1.0318244106601924, 0.5408793373499066, -0.3185928545426577, -0.8588712676428258, -0.5830279979272746, -1.1037286375649273, -1.2973452892620116, -0.8348926950711757, -1.01515454496257, -1.0785735719255172, 0.2351503678946756, -0.9215988374053268, -0.6793590330053121, -0.9936679321108386, -1.2014978948573116, -1.3055560770444572, -1.104000186547637, -1.022295466158539, -1.1724227538215928, -0.9267466412857175, -1.1234386656433344, -0.7181007158942521, -1.5963204099680297, -1.0428444189019501, -1.496972728986293, -0.9082450966816396, -1.8000866919464897, -1.1218944802531041, -1.1019753981381655, -2.023667899367865, -0.9152972782030702, -1.0835743956267834, -1.5176142932614312, -1.2723324914113618, -0.4603421385399997, -1.4650521835428663, -1.6140084628204932, 2.2829688964411616, 1.7604206106625497, -1.024871503468603, -0.646861732006073, -1.859721526503563, -0.5355963234324008, 1.3559831157326698, -1.8393729862727923, -1.5681081567890942, 2.379012754652649, -1.7655673339031637, 1.6226694309152663, -1.8822572383796796]|23079.2890625000000000|      3.33333333|[2593, 864, 0, 216]                                                        | 
      46|[0.8422296941280365, 1.2664266545325518, 1.7931986330077052, -1.3079659729264677, 1.6683257662225515, 1.9247491657733917, -0.7873179940506816, -1.0956236319616437, -1.2494811543729156, -0.1900999182835221, 0.0231104030972347, -0.4649480883963406, -1.144337445650308, 0.2551640102028614, 2.76148140092846, -0.3363676310982555, -0.099432550057827, -1.026481771375984, -0.6423482375685126, -0.8660397725179791, -0.8902420684753451, -0.4854832948185503, -0.7024384224059759, 2.1436881348781753, -0.8572571208351292, -0.6804046735633165, -1.3523375868935545, -0.9899281091056764, -0.9077342841774225, -1.6564549952745438, -0.9021595767699182, 0.0742206576978788, -1.2872468899004161, -0.7759292144328356, -1.3930788757279515, -1.3146677752956748, -1.031127986498177, -0.543038432020694, -0.3482526679872535, -0.6227352805435658, -0.8752041881089099, -1.6635653499761247, -0.4768680692504859, -0.6386946412821999, -0.3174937840085477, -0.6965571729815565, -0.7564989873208106, -1.2905066286912188, -0.8621125377248973, 0.373653499642387, -0.5110904506873339, -0.9006944722495973, -0.5096675473614596, -0.9383731936104596, -0.872824975522235, -0.5486299444455653, -1.1469517543446273, -1.2985506974509917, 0.2845635683625005, -0.9895027509628562, -0.4249748133588582, -1.2013890909729525, -1.2009351603046525, -1.286691817920655, -1.0229659285396338, -0.9477648795582354, -0.894040273677092, -1.0034619243815541, -1.0328094381839037, -0.685087398160249, -1.3351699306513183, -1.1984774214215577, -1.6201133173890412, -0.8732674669008702, -1.5483742505020928, -0.8685710444697179, -0.8669851887971163, -1.8273809230304323, -0.9063282832503319, -1.1526274420320988, -1.7887407721718773, -1.498336853517685, -0.4511640244163573, -1.550067413423676, -1.6797680024246802, 2.492867144756019, 1.8059389903210104, -0.774676953908056, -0.7391990199685097, -1.9408642426133156, -0.7763350133318454, 1.1843275055289268, -1.9234303173579974, -1.7878242139704525, 2.039021095726639, -1.7258544168435037, 1.9842622601427138, -1.947484292439185]|22878.6503906250000000|     11.11111111|[2653, 884, 0, 221]                                                        | 
      47|[0.8422296941280365, 1.2664266545325518, 1.7931986330077052, -1.3079659729264677, 1.6683257662225515, 1.9247491657733917, -0.7873179940506816, -1.0956236319616437, -1.2494811543729156, -0.1900999182835221, 0.0231104030972347, -0.4649480883963406, -1.144337445650308, 0.2551640102028614, 2.76148140092846, -0.3363676310982555, -0.099432550057827, -1.026481771375984, -0.6423482375685126, -0.8660397725179791, -0.8902420684753451, -0.4854832948185503, -0.7024384224059759, 2.1436881348781753, -0.8572571208351292, -0.6804046735633165, -1.3523375868935545, -0.9899281091056764, -0.9077342841774225, -1.6564549952745438, -0.9021595767699182, 0.0742206576978788, -1.2872468899004161, -0.7759292144328356, -1.3930788757279515, -1.3146677752956748, -1.031127986498177, -0.543038432020694, -0.3482526679872535, -0.6227352805435658, -0.8752041881089099, -1.6635653499761247, -0.4768680692504859, -0.6386946412821999, -0.3174937840085477, -0.6965571729815565, -0.7564989873208106, -1.2905066286912188, -0.8621125377248973, 0.373653499642387, -0.5110904506873339, -0.9006944722495973, -0.5096675473614596, -0.9383731936104596, -0.872824975522235, -0.5486299444455653, -1.1469517543446273, -1.2985506974509917, 0.2845635683625005, -0.9895027509628562, -0.4249748133588582, -1.2013890909729525, -1.2009351603046525, -1.286691817920655, -1.0229659285396338, -0.9477648795582354, -0.894040273677092, -1.0034619243815541, -1.0328094381839037, -0.685087398160249, -1.3351699306513183, -1.1984774214215577, -1.6201133173890412, -0.8732674669008702, -1.5483742505020928, -0.8685710444697179, -0.8669851887971163, -1.8273809230304323, -0.9063282832503319, -1.1526274420320988, -1.7887407721718773, -1.498336853517685, -0.4511640244163573, -1.550067413423676, -1.6797680024246802, 2.492867144756019, 1.8059389903210104, -0.774676953908056, -0.7391990199685097, -1.9408642426133156, -0.7763350133318454, 1.1843275055289268, -1.9234303173579974, -1.7878242139704525, 2.039021095726639, -1.7258544168435037, 1.9842622601427138, -1.947484292439185]|22878.6503906250000000|      3.33333333|[2737, 912, 0, 228]                                                        | 
      48|[1.4675370752811432, 0.9186786729842424, 1.99056579452008, -1.2715681097470224, 1.7041088782716542, 1.9572718292474747, -0.7601236989721656, -1.0751861250028014, -1.236580561613664, -0.1849001925438643, 0.0209990214789286, -0.4735107575543225, -1.1581184819006012, 0.2376670406520134, 2.741935832775198, -0.356230636825785, -0.1179118544459925, -1.0419900710694492, -0.6534837645012885, -0.871644489467144, -0.8894455544941593, -0.47773207584396, -0.6875109420361696, 2.165680294885533, -0.8286333853029646, -0.6458807953167707, -1.312909956290241, -0.9468161552213132, -0.862331734970212, -1.6102761141955853, -0.8567822179757059, 0.1172133315121755, -1.248169522266835, -0.742189509794116, 0.4703504322096705, -1.2951828008517623, -1.0201058592647314, -0.5410072240047157, -0.3554365736781619, -0.6390398629009724, -0.9002114118193276, -1.696538643191161, -0.5167674408148741, -0.6842016960581532, -0.3670460905414075, -0.7483913688338362, -0.8087016963399947, -1.3410720800748095, -0.9090055346023291, 0.3324307447765023, -0.5447516113054007, -0.9250785331241786, -0.5233027152135037, -0.9400957227917388, -0.8618378827814013, -0.5245540600735694, -1.1098670556675643, -1.2490259357145987, 0.3454548091976903, -0.9188242337404517, -0.3465778746176511, -1.117798218387179, -1.1150776050344575, -1.2018253239803016, -0.9425869192928076, -0.8754976601339877, -0.8335082700359635, -0.9581426093354821, -1.0058754496276379, -0.6792371082119644, -1.3524516100878827, -1.240112189669162, -1.686323117930442, -0.9631154413800687, -1.6596262678212952, -0.997588382626418, -1.0086598563939333, -1.9751268154359423, -1.0521428659558296, -1.2872406281530857, -1.9018693076213822, -1.5790649001137353, -0.4884725459851325, -1.533537296403665, -1.60048420617386, 2.6411804435774684, 2.0255198343656957, -0.4873257330618799, -0.3953442648053169, -1.561955638229847, -0.3968408529181033, 1.5136130079627037, -1.7153032806672854, -1.7963684075511992, 1.6886855573393404, -2.5784528455697, 0.4270663582719862, -0.2606972831999883]|21928.1953125000000000|     11.11111111|[2773, 924, 0, 231]                                                        | 
      49|[1.4675370752811432, 0.9186786729842424, 1.99056579452008, -1.2715681097470224, 1.7041088782716542, 1.9572718292474747, -0.7601236989721656, -1.0751861250028014, -1.236580561613664, -0.1849001925438643, 0.0209990214789286, -0.4735107575543225, -1.1581184819006012, 0.2376670406520134, 2.741935832775198, -0.356230636825785, -0.1179118544459925, -1.0419900710694492, -0.6534837645012885, -0.871644489467144, -0.8894455544941593, -0.47773207584396, -0.6875109420361696, 2.165680294885533, -0.8286333853029646, -0.6458807953167707, -1.312909956290241, -0.9468161552213132, -0.862331734970212, -1.6102761141955853, -0.8567822179757059, 0.1172133315121755, -1.248169522266835, -0.742189509794116, 0.4703504322096705, -1.2951828008517623, -1.0201058592647314, -0.5410072240047157, -0.3554365736781619, -0.6390398629009724, -0.9002114118193276, -1.696538643191161, -0.5167674408148741, -0.6842016960581532, -0.3670460905414075, -0.7483913688338362, -0.8087016963399947, -1.3410720800748095, -0.9090055346023291, 0.3324307447765023, -0.5447516113054007, -0.9250785331241786, -0.5233027152135037, -0.9400957227917388, -0.8618378827814013, -0.5245540600735694, -1.1098670556675643, -1.2490259357145987, 0.3454548091976903, -0.9188242337404517, -0.3465778746176511, -1.117798218387179, -1.1150776050344575, -1.2018253239803016, -0.9425869192928076, -0.8754976601339877, -0.8335082700359635, -0.9581426093354821, -1.0058754496276379, -0.6792371082119644, -1.3524516100878827, -1.240112189669162, -1.686323117930442, -0.9631154413800687, -1.6596262678212952, -0.997588382626418, -1.0086598563939333, -1.9751268154359423, -1.0521428659558296, -1.2872406281530857, -1.9018693076213822, -1.5790649001137353, -0.4884725459851325, -1.533537296403665, -1.60048420617386, 2.6411804435774684, 2.0255198343656957, -0.4873257330618799, -0.3953442648053169, -1.561955638229847, -0.3968408529181033, 1.5136130079627037, -1.7153032806672854, -1.7963684075511992, 1.6886855573393404, -2.5784528455697, 0.4270663582719862, -0.2606972831999883]|21928.1953125000000000|      3.33333333|[2857, 952, 0, 238]                                                        | 
      50|[1.4675370752811432, 0.9186786729842424, 1.99056579452008, -1.2715681097470224, 1.7041088782716542, 1.9572718292474747, -0.7601236989721656, -1.0751861250028014, -1.236580561613664, -0.1849001925438643, 0.0209990214789286, -0.4735107575543225, -1.1581184819006012, 0.2376670406520134, 2.741935832775198, -0.356230636825785, -0.1179118544459925, -1.0419900710694492, -0.6534837645012885, -0.871644489467144, -0.8894455544941593, -0.47773207584396, -0.6875109420361696, 2.165680294885533, -0.8286333853029646, -0.6458807953167707, -1.312909956290241, -0.9468161552213132, -0.862331734970212, -1.6102761141955853, -0.8567822179757059, 0.1172133315121755, -1.248169522266835, -0.742189509794116, 0.4703504322096705, -1.2951828008517623, -1.0201058592647314, -0.5410072240047157, -0.3554365736781619, -0.6390398629009724, -0.9002114118193276, -1.696538643191161, -0.5167674408148741, -0.6842016960581532, -0.3670460905414075, -0.7483913688338362, -0.8087016963399947, -1.3410720800748095, -0.9090055346023291, 0.3324307447765023, -0.5447516113054007, -0.9250785331241786, -0.5233027152135037, -0.9400957227917388, -0.8618378827814013, -0.5245540600735694, -1.1098670556675643, -1.2490259357145987, 0.3454548091976903, -0.9188242337404517, -0.3465778746176511, -1.117798218387179, -1.1150776050344575, -1.2018253239803016, -0.9425869192928076, -0.8754976601339877, -0.8335082700359635, -0.9581426093354821, -1.0058754496276379, -0.6792371082119644, -1.3524516100878827, -1.240112189669162, -1.686323117930442, -0.9631154413800687, -1.6596262678212952, -0.997588382626418, -1.0086598563939333, -1.9751268154359423, -1.0521428659558296, -1.2872406281530857, -1.9018693076213822, -1.5790649001137353, -0.4884725459851325, -1.533537296403665, -1.60048420617386, 2.6411804435774684, 2.0255198343656957, -0.4873257330618799, -0.3953442648053169, -1.561955638229847, -0.3968408529181033, 1.5136130079627037, -1.7153032806672854, -1.7963684075511992, 1.6886855573393404, -2.5784528455697, 0.4270663582719862, -0.2606972831999883]|21928.1953125000000000|      1.00000000|[2941, 980, 0, 245]                                                        | 
      51|[1.3866831064224243, 0.8908182848244905, 2.052962171845138, -1.255622526165098, 1.7230264127720147, 1.9781418535858393, -0.738378026522696, -1.0536496294662356, -1.2163053003605455, -0.1668725609779358, 0.0358840996632352, -0.462552213575691, -1.1517457171939895, 0.2389282994990936, 2.73769775161054, -0.3662174583878368, -0.1337611392737017, -1.0636854167096317, -0.6808865230996162, -0.9045035466551781, -0.9274086132936645, -0.5203580395318568, -0.7342831314745126, 2.11534048433532, -0.8819141784333624, -0.7014417194295675, -1.3700695216793974, -1.0048853023909032, 0.1047475468367338, -1.6681284606456757, -0.9135519838891923, 0.0621295388555154, -1.3010095315985382, -0.7922809105366468, 0.4234532518312335, -1.3144742986187339, -1.0595382023602724, -0.57630719197914, -0.3864325889735483, -0.6656320001929998, -0.9223703083698638, -1.7143033325919532, -0.5302421529631829, -0.6935517537494889, -0.372492938535288, -0.7502068656613119, -0.807201761403121, -1.3366098016267642, -0.9019638553727418, 0.3416466501075774, -0.5337810784112662, -0.912779510486871, -0.5101000498398207, -0.9264053098158911, -0.8480592847336084, -0.5110635294113308, -1.0970110583584756, -1.2371152922860347, 0.3561500831856392, -0.9095691811962752, -0.3389392502140254, -1.111901048454456, -1.110994206770556, -1.1995748316403478, -0.9421358986000996, -0.8767618300626054, -0.8363553364179097, -0.9623961965553463, -1.0113201015628874, -0.6856243051588535, -1.359506735287141, -1.2475423496216536, -1.6938257063739002, -0.9703873053658754, -1.666373315238161, -0.9583460516878404, -1.0135605642572045, -1.9787733056000434, -1.054374961182475, -1.2879542451701127, -1.9010237321490422, -1.5766885583871044, -0.4846668699756265, -1.5284782371600159, -1.5944209185618092, 2.6479302649386227, 2.032578520476818, -0.4803827535361052, -0.3889702521264553, -1.556608504615724, -0.3929525662679225, 1.5156743449624628, -1.7153270583476115, -1.7985704366583377, 1.6844421969726682, -2.584294621832669, 0.4204629436135292, -0.2667308215750381]|21675.2109375000000000|      3.33333333|[2953, 984, 0, 246]                                                        | 
      52|[1.0567781031131744, 1.1796418894082308, 1.877418297342956, -1.2925608395598829, 1.686752385692671, 1.945419231429696, -0.7651439169421792, -1.072636124677956, -1.2263252667617053, -0.1673876289278269, 0.0447823401773348, -0.4449181682430208, -1.126576048474817, 0.2699878049170366, 2.7726419096579775, -0.3296619856264442, -0.0980430521667586, -1.0313374693505466, -0.6544381615240127, -0.886399557814002, -0.9199354024895001, -0.5255787679925561, -0.7539826230349718, 2.079700494214194, -0.9345992007874884, -0.7718956538010389, -1.4586226597566565, -1.1114714904688299, -0.019415820017457, -1.8090389668941498, -1.0700290626846254, -0.1084137294674292, -1.4838357078842819, -0.9853658061474562, 0.2223287774249911, -1.5212732395157218, -1.2695512939244509, 2.6216121767647564, -0.5953694441705011, -0.87034354172647, -1.1205228355829604, -1.9037130356082343, -0.7089158226590371, -0.8597230362793198, -0.5246532105375081, -0.8871304917265661, -0.9279652122640982, -1.4406044170027599, -0.9889019161928445, 0.2717323687393218, -0.5870177044998854, -0.9499844727106392, -0.5321995075209998, -0.9345802041934803, -0.8437146723736078, -0.4957932515535504, -1.0725584521424025, -1.2053307131282054, 0.3933540954603814, -0.8688741993828444, -0.2966509729158133, -1.0698401815025136, -1.0708599072240759, -1.1629027572926134, -0.9102599306206685, -0.8507805081317201, -0.8171039600274526, -0.9504255340434611, -1.006882542744279, -0.6886681837495416, -1.3696794274146669, -1.2642026077955961, -1.7160654957406223, -0.9970632244367152, -1.6961474092386197, -0.9719857914024033, -1.044996221549809, -2.0086642358801328, -1.0811799708753824, -1.31025681871688, -1.9176088344538584, -1.5866184863843955, -0.4873529702890664, -1.5237447198596783, -1.5825564435872366, 2.6815574993379414, 2.0558319073170424, -0.4538747649639845, -0.3614376448094845, -1.5306224515661597, -0.3712746121454984, 1.5303056209813803, -1.7101716039578605, -1.8046392987016588, 1.6665497487410903, -2.6128809778019786, 0.3847470879554749, -0.3027290654135868]|21582.1503906250000000|     11.11111111|[3037, 1012, 0, 253]                                                       | 
      53|[1.0567781031131744, 1.1796418894082308, 1.877418297342956, -1.2925608395598829, 1.686752385692671, 1.945419231429696, -0.7651439169421792, -1.072636124677956, -1.2263252667617053, -0.1673876289278269, 0.0447823401773348, -0.4449181682430208, -1.126576048474817, 0.2699878049170366, 2.7726419096579775, -0.3296619856264442, -0.0980430521667586, -1.0313374693505466, -0.6544381615240127, -0.886399557814002, -0.9199354024895001, -0.5255787679925561, -0.7539826230349718, 2.079700494214194, -0.9345992007874884, -0.7718956538010389, -1.4586226597566565, -1.1114714904688299, -0.019415820017457, -1.8090389668941498, -1.0700290626846254, -0.1084137294674292, -1.4838357078842819, -0.9853658061474562, 0.2223287774249911, -1.5212732395157218, -1.2695512939244509, 2.6216121767647564, -0.5953694441705011, -0.87034354172647, -1.1205228355829604, -1.9037130356082343, -0.7089158226590371, -0.8597230362793198, -0.5246532105375081, -0.8871304917265661, -0.9279652122640982, -1.4406044170027599, -0.9889019161928445, 0.2717323687393218, -0.5870177044998854, -0.9499844727106392, -0.5321995075209998, -0.9345802041934803, -0.8437146723736078, -0.4957932515535504, -1.0725584521424025, -1.2053307131282054, 0.3933540954603814, -0.8688741993828444, -0.2966509729158133, -1.0698401815025136, -1.0708599072240759, -1.1629027572926134, -0.9102599306206685, -0.8507805081317201, -0.8171039600274526, -0.9504255340434611, -1.006882542744279, -0.6886681837495416, -1.3696794274146669, -1.2642026077955961, -1.7160654957406223, -0.9970632244367152, -1.6961474092386197, -0.9719857914024033, -1.044996221549809, -2.0086642358801328, -1.0811799708753824, -1.31025681871688, -1.9176088344538584, -1.5866184863843955, -0.4873529702890664, -1.5237447198596783, -1.5825564435872366, 2.6815574993379414, 2.0558319073170424, -0.4538747649639845, -0.3614376448094845, -1.5306224515661597, -0.3712746121454984, 1.5303056209813803, -1.7101716039578605, -1.8046392987016588, 1.6665497487410903, -2.6128809778019786, 0.3847470879554749, -0.3027290654135868]|21582.1503906250000000|      3.33333333|[3121, 1040, 0, 260]                                                       | 
      54|[1.0567781031131744, 1.1796418894082308, 1.877418297342956, -1.2925608395598829, 1.686752385692671, 1.945419231429696, -0.7651439169421792, -1.072636124677956, -1.2263252667617053, -0.1673876289278269, 0.0447823401773348, -0.4449181682430208, -1.126576048474817, 0.2699878049170366, 2.7726419096579775, -0.3296619856264442, -0.0980430521667586, -1.0313374693505466, -0.6544381615240127, -0.886399557814002, -0.9199354024895001, -0.5255787679925561, -0.7539826230349718, 2.079700494214194, -0.9345992007874884, -0.7718956538010389, -1.4586226597566565, -1.1114714904688299, -0.019415820017457, -1.8090389668941498, -1.0700290626846254, -0.1084137294674292, -1.4838357078842819, -0.9853658061474562, 0.2223287774249911, -1.5212732395157218, -1.2695512939244509, 2.6216121767647564, -0.5953694441705011, -0.87034354172647, -1.1205228355829604, -1.9037130356082343, -0.7089158226590371, -0.8597230362793198, -0.5246532105375081, -0.8871304917265661, -0.9279652122640982, -1.4406044170027599, -0.9889019161928445, 0.2717323687393218, -0.5870177044998854, -0.9499844727106392, -0.5321995075209998, -0.9345802041934803, -0.8437146723736078, -0.4957932515535504, -1.0725584521424025, -1.2053307131282054, 0.3933540954603814, -0.8688741993828444, -0.2966509729158133, -1.0698401815025136, -1.0708599072240759, -1.1629027572926134, -0.9102599306206685, -0.8507805081317201, -0.8171039600274526, -0.9504255340434611, -1.006882542744279, -0.6886681837495416, -1.3696794274146669, -1.2642026077955961, -1.7160654957406223, -0.9970632244367152, -1.6961474092386197, -0.9719857914024033, -1.044996221549809, -2.0086642358801328, -1.0811799708753824, -1.31025681871688, -1.9176088344538584, -1.5866184863843955, -0.4873529702890664, -1.5237447198596783, -1.5825564435872366, 2.6815574993379414, 2.0558319073170424, -0.4538747649639845, -0.3614376448094845, -1.5306224515661597, -0.3712746121454984, 1.5303056209813803, -1.7101716039578605, -1.8046392987016588, 1.6665497487410903, -2.6128809778019786, 0.3847470879554749, -0.3027290654135868]|21582.1503906250000000|      1.00000000|[3205, 1068, 0, 267]                                                       | 
      55|[1.149591825902462, 1.125535687431693, 1.902614370919764, -1.2878668433986604, 1.6909232928883284, 1.9486934340093285, -0.7630377425812185, -1.0718588518793695, -1.226927244453691, -0.1693149710772559, 0.0416766285197809, -0.4489767621271312, -1.1313004742041812, 0.2649279400793603, 2.767601698054932, -0.3343210748862475, -0.1019705721773789, -1.0342099713161588, -0.6559733625035733, -0.8863684104653657, -0.9181718639156315, -0.5219871471635997, -0.7485424563492415, 2.086932027275907, -0.9257111517363228, -0.7615613641683012, -1.4471234727789124, -1.0991535405628383, -0.0066820606589317, -1.7963397456333041, -1.0578515115194023, -0.0972702313447371, -1.474251734558493, -0.9778673886321485, 0.2272276491858065, -1.5194634502986446, -1.2712837073486298, 2.615932123735547, -0.6053445469005965, -0.8848938625305891, -1.139853402331937, -1.9279473100104951, -0.7380908750783419, -0.8937864388426533, -0.5634616941679269, -0.9304504695464857, -0.5479164902353659, -1.491898751235567, -1.043497345643118, 0.2143895227927715, -0.646493163658306, -1.010927223134786, 0.3551399652496912, -0.9963199767516926, -0.904746598796919, -0.5553783087525517, -1.1299748837482184, -1.2598888449720107, 0.342297259659972, -0.9158474911673693, -0.339032483054325, -1.1072077861754224, -1.102888288005488, -1.1893723362591118, -0.9310638105671387, -0.865929132909514, -0.826727262174245, -0.9547723568975925, -1.0063171774381772, -0.6836638904642314, -1.36080886767013, -1.2521251756697893, -1.7015115940012038, -0.9808156203944236, -1.679019874864025, -0.954799335973803, -1.0285533023998141, -1.9937214948586188, -1.0684200879186392, -1.3002602871856652, -1.9108265327522531, -1.5833461164147593, -0.4877085817570332, -1.5276507046655752, -1.5897275845709373, 2.671618155669421, 2.04382736235857, -0.4670531563460827, -0.3747423412278295, -1.5428990283980966, -0.3813311674166471, 1.5236057282891124, -1.712553028610273, -1.802065533818677, 1.6742052878253162, -2.6007515592500567, 0.3997395625337958, -0.2878050439758226]|21282.6660156250000000|      3.33333333|[3217, 1072, 0, 268]                                                       | 
