k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.9749964643269777, -0.648639440536499, -1.3658733665943146, -0.9352012425661087, -0.8232411742210388, -1.2484852820634842, -0.9542050026357174, -0.7725785225629807, -0.8072433769702911, -0.9152849242091179, -1.0869121104478836, -1.1793174594640732, -1.1706376820802689, -1.3576118648052216, -0.9061284437775612, -1.0234831031411886, -0.3950492143630981, -1.0753582641482353, -0.7779931426048279, -1.233835220336914, -1.1502208858728409, -0.8924182206392288, -0.8957049325108528, -1.0949165970087051, -0.9923195517621934, -1.1172773018479347, -0.7608871608972549, -0.8005810678005219, -0.9884634390473366, -0.7127455472946167, -1.2253277152776718, -0.8112735152244568, -1.1448041498661041, -0.8688287138938904, -1.186508446931839, -0.8219910115003586, -0.7829608619213104, -0.501090407371521, -1.0666427314281464, -0.8741044253110886, -0.8978915587067604, -1.0687289610505104, -0.9202952235937119, -1.0477204844355583, -1.1016372814774513, -1.2473740726709366, -0.7656988501548767, -1.0256845261901617, -1.0453519225120544, -0.9350067600607872, -1.1322438269853592, -0.8267206400632858, -1.2008014023303986, -1.2599913775920868, -1.1614331007003784, -0.9818118717521429, -0.7197638154029846, -0.6859663128852844, -1.0425736010074615, -1.0627238154411316, -0.7898716181516647, -0.6479072570800781, -0.8535358309745789, -0.9903648067265749, -0.9840774107724428, -1.446174532175064, -0.5621670186519623, -0.9030172675848007, -0.764065682888031, -1.4765297174453735, -1.023822357878089, -0.7301634848117828, -1.055236380547285, -1.0526951253414154, -1.3672679364681244, -1.0058702328242362, -0.7867220491170883, -1.1153595671057701, -1.0853408426046371, -0.8293595910072327, -1.0019840749446303, -1.0374927036464214, -0.9231200218200684, -1.251825898885727, -0.7414779961109161, -0.971714923158288, -1.0015107588842511, -0.8769971802830696, -1.1234548315405846, -1.2026051431894302, -1.2102913111448288, -1.272208571434021, -0.9996977002301719, -1.0304077006876469, -0.8565826565027237, -1.1406405121088028, -0.9532094188034534, -1.1861689388751984]|31132.8398437500000000|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[-0.9983088113367558, -0.6724466737359762, -1.3894588332623243, -0.9579331781715155, -0.8445685859769583, -1.267933901399374, -0.9713733084499836, -0.7871338510885835, -0.8189181042835116, -0.9238727288320661, -1.0922643076628447, -1.1813394180499017, -1.1692853154381737, -1.3528881995007396, -0.8980802651494741, -1.0121976807713509, -0.3806510968133807, -1.058006163686514, -0.757876880466938, -1.211172765120864, -1.1252554599195719, -0.8654154818505049, -0.8669502437114716, -1.0647123623639345, -0.9609826295636594, -1.085136502981186, -0.728280819952488, -0.7678546868264675, -0.9559674225747585, -0.680832989513874, -1.1943522840738297, -0.7815874200314283, -1.1167561672627926, -0.8427622877061367, -1.1627598907798529, -0.8008877709507942, -0.764819847419858, -0.4862164221704006, -1.055326965637505, -0.8666230235248804, -0.8945042754057795, -1.069677886844147, -0.9258035887032747, -1.0579915391281247, -1.1168532576411963, -1.267695214599371, -0.7912625297904015, -1.0566044356673956, -1.0817173346877098, -0.9768818765878677, -1.0529055371880531, -0.8797046542167664, -1.2593318819999695, -1.3240272253751755, -1.2309060022234917, -1.0566261317580938, -0.7997962236404419, -0.7710661217570305, -1.1325625479221344, -1.157396249473095, -0.8889946863055229, -0.7512211576104164, -0.9607541933655739, -1.101175094023347, -1.0981413889676332, -1.563128910958767, -0.681624062359333, -1.024565540254116, -0.8872708678245544, -1.600935459136963, 2.2483481857925653, -0.8555182069540024, -1.1803006045520306, -1.1769348829984665, -1.4901328384876251, -1.1267947652377188, -0.6868512853980064, -1.2306538820266724, -1.1969225332140923, -0.9366179257631302, -1.1043010803405195, -1.134245079010725, -1.0136809572577477, -1.3355670794844627, -0.8177716284990311, -1.0399358589202166, -1.0610386850312352, -0.9272188916802406, -1.1637665890157223, -1.2324150949716568, -1.2290219981223345, -1.2792995092459023, -0.9946080358640756, -1.012618949636817, -0.8256015162914991, -1.0960017442703247, -0.89447882771492, -1.1129464134573936]|30955.9882812500000000|     11.11111111|[197, 28, 0, 14]                                                           | 
       3|[-0.9983088113367558, -0.6724466737359762, -1.3894588332623243, -0.9579331781715155, -0.8445685859769583, -1.267933901399374, -0.9713733084499836, -0.7871338510885835, -0.8189181042835116, -0.9238727288320661, -1.0922643076628447, -1.1813394180499017, -1.1692853154381737, -1.3528881995007396, -0.8980802651494741, -1.0121976807713509, -0.3806510968133807, -1.058006163686514, -0.757876880466938, -1.211172765120864, -1.1252554599195719, -0.8654154818505049, -0.8669502437114716, -1.0647123623639345, -0.9609826295636594, -1.085136502981186, -0.728280819952488, -0.7678546868264675, -0.9559674225747585, -0.680832989513874, -1.1943522840738297, -0.7815874200314283, -1.1167561672627926, -0.8427622877061367, -1.1627598907798529, -0.8008877709507942, -0.764819847419858, -0.4862164221704006, -1.055326965637505, -0.8666230235248804, -0.8945042754057795, -1.069677886844147, -0.9258035887032747, -1.0579915391281247, -1.1168532576411963, -1.267695214599371, -0.7912625297904015, -1.0566044356673956, -1.0817173346877098, -0.9768818765878677, -1.0529055371880531, -0.8797046542167664, -1.2593318819999695, -1.3240272253751755, -1.2309060022234917, -1.0566261317580938, -0.7997962236404419, -0.7710661217570305, -1.1325625479221344, -1.157396249473095, -0.8889946863055229, -0.7512211576104164, -0.9607541933655739, -1.101175094023347, -1.0981413889676332, -1.563128910958767, -0.681624062359333, -1.024565540254116, -0.8872708678245544, -1.600935459136963, 2.2483481857925653, -0.8555182069540024, -1.1803006045520306, -1.1769348829984665, -1.4901328384876251, -1.1267947652377188, -0.6868512853980064, -1.2306538820266724, -1.1969225332140923, -0.9366179257631302, -1.1043010803405195, -1.134245079010725, -1.0136809572577477, -1.3355670794844627, -0.8177716284990311, -1.0399358589202166, -1.0610386850312352, -0.9272188916802406, -1.1637665890157223, -1.2324150949716568, -1.2290219981223345, -1.2792995092459023, -0.9946080358640756, -1.012618949636817, -0.8256015162914991, -1.0960017442703247, -0.89447882771492, -1.1129464134573936]|30955.9882812500000000|      3.33333333|[295, 42, 0, 21]                                                           | 
       4|[-1.0850493349134922, -0.7683298047631979, -1.493185704573989, -1.0682817976921797, -0.9603915493935347, -1.388156060129404, -1.0949894674122334, -0.9132065558806062, -0.9465753985568881, -1.0523059712722898, -1.2207259517163038, -1.3091409406624734, -1.2957950563868508, 1.9293600590899587, -1.0203285943716764, -1.1315798312425613, -0.4967423556372523, -1.1704285703599453, -0.8662972524762154, -1.3153008203953505, -1.2248419020324945, -0.9602501224726439, -0.9568602070212364, -1.1495602820068598, -1.0406648456119, -1.159581333398819, -0.7974468246102333, -0.8317290060222149, -1.0145641081035137, -0.7341913320124149, -1.2425352483987808, -0.8246800545603037, -1.1548640504479408, -0.8760100081562996, -1.1912895515561104, -0.824857521802187, -0.7844024542719126, -0.5015978487208486, -1.0667050015181303, -0.874205922242254, -0.8985094318632036, -1.0703305416973308, -0.923335557570681, -1.0526399724185467, -1.108859426341951, -1.2573033291846514, -0.7787185776978731, -1.0421550581231713, -1.065608723089099, -0.9593587052077055, -1.0342099089175463, -0.86007509380579, -1.2334459703415632, -1.3032261431217194, -1.2098553348332644, -1.035540485754609, -0.7788819596171379, -0.7505205161869526, -1.1125729698687792, -1.1381393689662218, -0.8706357181072235, -0.7339131124317646, -0.9446371886879206, -1.0863756630569696, -1.0847718343138695, -1.5512866815552115, -0.671391156502068, -1.0160079458728433, -0.8804380190558732, -1.5958597268909216, 2.251651973463595, -0.8539831939851865, -1.1805127730767708, -1.1788538187975064, -1.4936989368870854, -1.131928890477866, -0.6934544560499489, -1.238606988452375, -1.2060860777273774, -0.9468317963182926, -1.1153843479696661, -1.1459958255290985, -1.0258761337026954, -1.3479623850435019, -0.8301014266908169, -1.0519131133332849, -1.0723549304530025, -0.9375442294403911, -1.1727497121319175, -1.2396833365783095, -1.2341814166866243, -1.2819349952042103, -0.994283448002534, -1.0088772806338966, -0.8179650851525366, -1.0839724177494645, -0.8889840878546238, -1.0905563570559025]|30894.5937500000000000|     11.11111111|[393, 56, 0, 28]                                                           | 
       5|[-1.0850493349134922, -0.7683298047631979, -1.493185704573989, -1.0682817976921797, -0.9603915493935347, -1.388156060129404, -1.0949894674122334, -0.9132065558806062, -0.9465753985568881, -1.0523059712722898, -1.2207259517163038, -1.3091409406624734, -1.2957950563868508, 1.9293600590899587, -1.0203285943716764, -1.1315798312425613, -0.4967423556372523, -1.1704285703599453, -0.8662972524762154, -1.3153008203953505, -1.2248419020324945, -0.9602501224726439, -0.9568602070212364, -1.1495602820068598, -1.0406648456119, -1.159581333398819, -0.7974468246102333, -0.8317290060222149, -1.0145641081035137, -0.7341913320124149, -1.2425352483987808, -0.8246800545603037, -1.1548640504479408, -0.8760100081562996, -1.1912895515561104, -0.824857521802187, -0.7844024542719126, -0.5015978487208486, -1.0667050015181303, -0.874205922242254, -0.8985094318632036, -1.0703305416973308, -0.923335557570681, -1.0526399724185467, -1.108859426341951, -1.2573033291846514, -0.7787185776978731, -1.0421550581231713, -1.065608723089099, -0.9593587052077055, -1.0342099089175463, -0.86007509380579, -1.2334459703415632, -1.3032261431217194, -1.2098553348332644, -1.035540485754609, -0.7788819596171379, -0.7505205161869526, -1.1125729698687792, -1.1381393689662218, -0.8706357181072235, -0.7339131124317646, -0.9446371886879206, -1.0863756630569696, -1.0847718343138695, -1.5512866815552115, -0.671391156502068, -1.0160079458728433, -0.8804380190558732, -1.5958597268909216, 2.251651973463595, -0.8539831939851865, -1.1805127730767708, -1.1788538187975064, -1.4936989368870854, -1.131928890477866, -0.6934544560499489, -1.238606988452375, -1.2060860777273774, -0.9468317963182926, -1.1153843479696661, -1.1459958255290985, -1.0258761337026954, -1.3479623850435019, -0.8301014266908169, -1.0519131133332849, -1.0723549304530025, -0.9375442294403911, -1.1727497121319175, -1.2396833365783095, -1.2341814166866243, -1.2819349952042103, -0.994283448002534, -1.0088772806338966, -0.8179650851525366, -1.0839724177494645, -0.8889840878546238, -1.0905563570559025]|30894.5937500000000000|      3.33333333|[491, 70, 0, 35]                                                           | 
       6|[-1.0885300426743925, -0.6460574101656675, -1.8427086528390646, -0.9805401992052794, -0.957075827755034, -1.5966789312660694, -0.8594795502722263, -0.790677578188479, -1.2664473308250308, -1.0904781939461827, -1.1723322290927172, -1.5073579899035394, -1.3913579465588555, 1.770972234196961, -0.9897463638335466, -1.0330275371670723, -0.4935436549130827, -1.4778353832662106, -0.7872125506401062, -1.1796667110174894, -1.2446950823068619, -0.8765326719731092, -1.3525032922625542, -1.1130357775837183, -1.0969883031211793, -1.2517150714993477, -0.9805627688765526, -0.6880021952092648, -0.6518415920436382, -0.691284392029047, -1.3812840729951859, -0.9064779002219439, -0.8959456160664558, -0.5808102563023567, -1.2047242112457752, -0.7519115246832371, -0.8128965627402067, -0.4310937868431211, -1.1468541827052832, -0.7988791740499437, -0.934790130937472, -0.911803808179684, -0.8156445974018425, -0.951495248824358, -1.0538104912266135, -0.8567584473639727, -0.6779927555471659, -1.0619937656447291, -1.0920787695795298, -0.6857219766825438, -0.8687502313405275, -0.8119012974202633, -1.1932564992457628, -1.2219889909029007, -1.2440966311842203, -1.1515107695013285, -0.6771835833787918, -0.7965279817581177, -0.948296906426549, -1.4079658407717943, -0.9115474224090576, -0.7289570365101099, -0.9020093623548746, -1.0480350237339735, -1.1991849690675735, -1.2834448358044028, -0.719025463797152, -0.7918163249269128, -0.7224388909526169, -1.5670657604932785, 2.4092914322391152, -0.4765417281305417, -1.170017379539786, -0.8734923988813534, -1.7158562960103154, -1.0905663068406284, -1.0507963416166604, -1.3961890628561378, -1.0642342204228044, -0.9112047962844372, -0.7774435060564429, -1.0452055856585503, -1.0787602281197906, -1.0310478564351797, -0.7819319143891335, -0.8248070338740945, -1.1708630053326488, -1.0375160751864314, -1.1592061324045062, -1.349716237746179, -1.1501338235102594, -1.2714218702167273, -0.9697910165705252, -0.8781026336364448, -0.8850709893740714, -1.4592504734173417, -0.9585501663386822, -1.2817225940525532]|28875.1875000000000000|     11.11111111|[589, 84, 0, 42]                                                           | 
       7|[-1.0885300426743925, -0.6460574101656675, -1.8427086528390646, -0.9805401992052794, -0.957075827755034, -1.5966789312660694, -0.8594795502722263, -0.790677578188479, -1.2664473308250308, -1.0904781939461827, -1.1723322290927172, -1.5073579899035394, -1.3913579465588555, 1.770972234196961, -0.9897463638335466, -1.0330275371670723, -0.4935436549130827, -1.4778353832662106, -0.7872125506401062, -1.1796667110174894, -1.2446950823068619, -0.8765326719731092, -1.3525032922625542, -1.1130357775837183, -1.0969883031211793, -1.2517150714993477, -0.9805627688765526, -0.6880021952092648, -0.6518415920436382, -0.691284392029047, -1.3812840729951859, -0.9064779002219439, -0.8959456160664558, -0.5808102563023567, -1.2047242112457752, -0.7519115246832371, -0.8128965627402067, -0.4310937868431211, -1.1468541827052832, -0.7988791740499437, -0.934790130937472, -0.911803808179684, -0.8156445974018425, -0.951495248824358, -1.0538104912266135, -0.8567584473639727, -0.6779927555471659, -1.0619937656447291, -1.0920787695795298, -0.6857219766825438, -0.8687502313405275, -0.8119012974202633, -1.1932564992457628, -1.2219889909029007, -1.2440966311842203, -1.1515107695013285, -0.6771835833787918, -0.7965279817581177, -0.948296906426549, -1.4079658407717943, -0.9115474224090576, -0.7289570365101099, -0.9020093623548746, -1.0480350237339735, -1.1991849690675735, -1.2834448358044028, -0.719025463797152, -0.7918163249269128, -0.7224388909526169, -1.5670657604932785, 2.4092914322391152, -0.4765417281305417, -1.170017379539786, -0.8734923988813534, -1.7158562960103154, -1.0905663068406284, -1.0507963416166604, -1.3961890628561378, -1.0642342204228044, -0.9112047962844372, -0.7774435060564429, -1.0452055856585503, -1.0787602281197906, -1.0310478564351797, -0.7819319143891335, -0.8248070338740945, -1.1708630053326488, -1.0375160751864314, -1.1592061324045062, -1.349716237746179, -1.1501338235102594, -1.2714218702167273, -0.9697910165705252, -0.8781026336364448, -0.8850709893740714, -1.4592504734173417, -0.9585501663386822, -1.2817225940525532]|28875.1875000000000000|      3.33333333|[687, 98, 0, 49]                                                           | 
       8|[-1.4877653806470335, -1.1195715498179197, -1.8840007614344358, -0.9862661897204816, -0.8231580341234803, -1.7285689748823643, -0.8033361174166203, -0.7349834451451898, -1.3285298524424434, -1.0757729317992926, -1.2354112062603235, -1.147777324076742, -1.2457479567965493, 1.8833283307030797, -0.9188585821539164, -0.91926359385252, -0.6363618227187544, -1.1691531799733639, -0.8425596654415131, -1.0194299798458815, -1.2110325433313847, -0.7483849208801985, -1.283990427851677, -0.9917104039341211, -0.7525980896316469, -1.227994767948985, -0.8443913236260414, -0.5088070295751095, -0.9595478884875774, -0.9273991771042347, -1.3929054336622357, -0.8258133251219988, -0.9132658243179321, -0.5623948872089386, -1.4255916960537434, -0.6565456502139568, -0.6375440489500761, -0.1279350267723203, -0.8698485996574163, -0.7212671688757837, -0.8226277122739702, -1.3595727348001674, -0.7000915238168091, -0.8686985112726688, -1.0337909488007426, -0.9961562771350145, -0.4553323332220316, -0.9015434710308909, -0.944083983078599, -0.5304654221981764, -1.1029510367661715, -1.0504016540944576, -1.4534041304141283, -1.2744570337235928, -1.2469722335226834, -1.07870870269835, -0.8210847079753876, -0.7939635247457772, -0.9290474746376276, -1.6234813053160906, -0.7524801790714264, -0.7416771911084652, -0.6882619950920343, -1.0337958298623562, -1.0231256783008575, -1.1614231308922172, -0.622907699085772, -1.0282891849055886, -0.8951987070031464, -1.497802510857582, 2.390250858850777, -0.5137158971047029, -0.9194539070304018, -0.9357907191151753, -1.6731711784377694, -1.1663402463309467, -0.9082427439279854, -1.5272759040817618, -1.0529339127242565, -0.9053381625562906, -0.7698562315199524, -0.9030055031180382, -1.0775351052870974, -0.8026313092559576, -0.8278220742940903, -0.9043578514829278, -1.1687963043805212, -0.9995409836992621, -1.2462021438404918, -1.6497392868623137, -1.2393871969543397, -1.16005620919168, -0.9719582638063002, -0.8050964656285942, -0.7207715609110892, -1.5610751146450639, -0.9247580543160439, -0.8513210006058216]|28421.8222656250000000|     11.11111111|[785, 112, 0, 56]                                                          | 
       9|[-1.4877653806470335, -1.1195715498179197, -1.8840007614344358, -0.9862661897204816, -0.8231580341234803, -1.7285689748823643, -0.8033361174166203, -0.7349834451451898, -1.3285298524424434, -1.0757729317992926, -1.2354112062603235, -1.147777324076742, -1.2457479567965493, 1.8833283307030797, -0.9188585821539164, -0.91926359385252, -0.6363618227187544, -1.1691531799733639, -0.8425596654415131, -1.0194299798458815, -1.2110325433313847, -0.7483849208801985, -1.283990427851677, -0.9917104039341211, -0.7525980896316469, -1.227994767948985, -0.8443913236260414, -0.5088070295751095, -0.9595478884875774, -0.9273991771042347, -1.3929054336622357, -0.8258133251219988, -0.9132658243179321, -0.5623948872089386, -1.4255916960537434, -0.6565456502139568, -0.6375440489500761, -0.1279350267723203, -0.8698485996574163, -0.7212671688757837, -0.8226277122739702, -1.3595727348001674, -0.7000915238168091, -0.8686985112726688, -1.0337909488007426, -0.9961562771350145, -0.4553323332220316, -0.9015434710308909, -0.944083983078599, -0.5304654221981764, -1.1029510367661715, -1.0504016540944576, -1.4534041304141283, -1.2744570337235928, -1.2469722335226834, -1.07870870269835, -0.8210847079753876, -0.7939635247457772, -0.9290474746376276, -1.6234813053160906, -0.7524801790714264, -0.7416771911084652, -0.6882619950920343, -1.0337958298623562, -1.0231256783008575, -1.1614231308922172, -0.622907699085772, -1.0282891849055886, -0.8951987070031464, -1.497802510857582, 2.390250858850777, -0.5137158971047029, -0.9194539070304018, -0.9357907191151753, -1.6731711784377694, -1.1663402463309467, -0.9082427439279854, -1.5272759040817618, -1.0529339127242565, -0.9053381625562906, -0.7698562315199524, -0.9030055031180382, -1.0775351052870974, -0.8026313092559576, -0.8278220742940903, -0.9043578514829278, -1.1687963043805212, -0.9995409836992621, -1.2462021438404918, -1.6497392868623137, -1.2393871969543397, -1.16005620919168, -0.9719582638063002, -0.8050964656285942, -0.7207715609110892, -1.5610751146450639, -0.9247580543160439, -0.8513210006058216]|28421.8222656250000000|      3.33333333|[883, 126, 0, 63]                                                          | 
