k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[-15.182822314994304, 5.076711525961873, -4.385150797774997, 8.593976405210245, 18.270207500466785, -1.9616385671677299, -8.73620085434911, -9.025438554145222, 5.147630356138291, -6.576234167738969, -22.928058975007826, 6.728152367280606, -0.0853666923965877, 0.0528398534766161, 15.258504239093934, -8.256617033768137, -4.117456796954212, 8.621084418139572, 0.7983708890459864, 0.9573316267301561, 10.08574911707284, -13.63923043059662, -11.131862057757171, 5.600798451621232, -0.2361319362351875, -0.0164583197469983, 2.4879606246767274, -5.5612297498347925, 4.957475624421495, 3.260841903962169, 1.9879799439361059, -5.715048488282701, 1.4225588616767402, 14.08229702889701, 0.8191979727939902, -2.6838905404777624, 40.43347322493105, 1.9157241335792783, -1.5448593483044295, 5.520764318673837, 1.4498362745303162, -1.4091742963703933, -1.967783147481005, 6.9045326774205655, 17.894720597485655, -6.858031395391734, -3.096726360566645, -3.56450953963388, -13.623489534072284, 3.337695931509661, -3.363470250862577, -4.408903502475685, -8.374366853793827, 13.673903214051805, 1.0827464098804027, 8.907759340763295, 4.655882225119276, 0.1046010487893212, 3.5818837902511587, 12.096523083740797, -2.0449546114067614, 6.415866937609753, 10.512510659854499, -5.779995137001643, 2.344097104942666, 13.384088594981193, 8.294359453977973, -0.1796110974432668, 0.3954707544012113, 4.492666072205105, -10.071298725805246, 1.5901172927678324, 6.650331820388923, -3.481569221050886, 11.471736581421318, -5.131482393866088, -9.20728974279562, -2.1234769027664235, -5.015933314822026, 3.4308195310291194, 3.458828106452599, 12.329331977388524, -2.5200549736577886, -2.0183772532709723, 2.1725166374743106, -0.155016092578744, 9.89748992253367, -13.660868402053415, 5.496342000838485, 13.466479890076483, -9.845225098372456, -2.0080105612418993, 14.965365551785865, -1.3720226904312267, -2.010588667952543, -1.0592682109168532, 5.2258500944904185, -5.422728974056081, 9.875404919996681]|1077.8653564453125000|      0.02700000|[8065, 1152, 0, 144]                                                       | 
      66|[-15.182822314994304, 5.076711525961873, -4.385150797774997, 8.593976405210245, 18.270207500466785, -1.9616385671677299, -8.73620085434911, -9.025438554145222, 5.147630356138291, -6.576234167738969, -22.928058975007826, 6.728152367280606, -0.0853666923965877, 0.0528398534766161, 15.258504239093934, -8.256617033768137, -4.117456796954212, 8.621084418139572, 0.7983708890459864, 0.9573316267301561, 10.08574911707284, -13.63923043059662, -11.131862057757171, 5.600798451621232, -0.2361319362351875, -0.0164583197469983, 2.4879606246767274, -5.5612297498347925, 4.957475624421495, 3.260841903962169, 1.9879799439361059, -5.715048488282701, 1.4225588616767402, 14.08229702889701, 0.8191979727939902, -2.6838905404777624, 40.43347322493105, 1.9157241335792783, -1.5448593483044295, 5.520764318673837, 1.4498362745303162, -1.4091742963703933, -1.967783147481005, 6.9045326774205655, 17.894720597485655, -6.858031395391734, -3.096726360566645, -3.56450953963388, -13.623489534072284, 3.337695931509661, -3.363470250862577, -4.408903502475685, -8.374366853793827, 13.673903214051805, 1.0827464098804027, 8.907759340763295, 4.655882225119276, 0.1046010487893212, 3.5818837902511587, 12.096523083740797, -2.0449546114067614, 6.415866937609753, 10.512510659854499, -5.779995137001643, 2.344097104942666, 13.384088594981193, 8.294359453977973, -0.1796110974432668, 0.3954707544012113, 4.492666072205105, -10.071298725805246, 1.5901172927678324, 6.650331820388923, -3.481569221050886, 11.471736581421318, -5.131482393866088, -9.20728974279562, -2.1234769027664235, -5.015933314822026, 3.4308195310291194, 3.458828106452599, 12.329331977388524, -2.5200549736577886, -2.0183772532709723, 2.1725166374743106, -0.155016092578744, 9.89748992253367, -13.660868402053415, 5.496342000838485, 13.466479890076483, -9.845225098372456, -2.0080105612418993, 14.965365551785865, -1.3720226904312267, -2.010588667952543, -1.0592682109168532, 5.2258500944904185, -5.422728974056081, 9.875404919996681]|1077.8653564453125000|      0.00810000|[8233, 1176, 0, 147]                                                       | 
      67|[-15.182822314994304, 5.076711525961873, -4.385150797774997, 8.593976405210245, 18.270207500466785, -1.9616385671677299, -8.73620085434911, -9.025438554145222, 5.147630356138291, -6.576234167738969, -22.928058975007826, 6.728152367280606, -0.0853666923965877, 0.0528398534766161, 15.258504239093934, -8.256617033768137, -4.117456796954212, 8.621084418139572, 0.7983708890459864, 0.9573316267301561, 10.08574911707284, -13.63923043059662, -11.131862057757171, 5.600798451621232, -0.2361319362351875, -0.0164583197469983, 2.4879606246767274, -5.5612297498347925, 4.957475624421495, 3.260841903962169, 1.9879799439361059, -5.715048488282701, 1.4225588616767402, 14.08229702889701, 0.8191979727939902, -2.6838905404777624, 40.43347322493105, 1.9157241335792783, -1.5448593483044295, 5.520764318673837, 1.4498362745303162, -1.4091742963703933, -1.967783147481005, 6.9045326774205655, 17.894720597485655, -6.858031395391734, -3.096726360566645, -3.56450953963388, -13.623489534072284, 3.337695931509661, -3.363470250862577, -4.408903502475685, -8.374366853793827, 13.673903214051805, 1.0827464098804027, 8.907759340763295, 4.655882225119276, 0.1046010487893212, 3.5818837902511587, 12.096523083740797, -2.0449546114067614, 6.415866937609753, 10.512510659854499, -5.779995137001643, 2.344097104942666, 13.384088594981193, 8.294359453977973, -0.1796110974432668, 0.3954707544012113, 4.492666072205105, -10.071298725805246, 1.5901172927678324, 6.650331820388923, -3.481569221050886, 11.471736581421318, -5.131482393866088, -9.20728974279562, -2.1234769027664235, -5.015933314822026, 3.4308195310291194, 3.458828106452599, 12.329331977388524, -2.5200549736577886, -2.0183772532709723, 2.1725166374743106, -0.155016092578744, 9.89748992253367, -13.660868402053415, 5.496342000838485, 13.466479890076483, -9.845225098372456, -2.0080105612418993, 14.965365551785865, -1.3720226904312267, -2.010588667952543, -1.0592682109168532, 5.2258500944904185, -5.422728974056081, 9.875404919996681]|1077.8653564453125000|      0.00243000|[8401, 1200, 0, 150]                                                       | 
      68|[-15.182822288892636, 5.07624882223492, -4.385339081091671, 8.594371846579865, 18.270198405775336, -1.9613640736631814, -8.735899045211656, -9.025259706654179, 5.14714871728462, -6.576041322280455, -22.92777552020105, 6.728408168238863, -0.0857516985877966, 0.0527797099234881, 15.258426590321658, -8.256962173124933, -4.117388105744322, 8.620923298024492, 0.798365265921734, 0.9579175295034656, 10.085871211570623, -13.639038759186626, -11.131921088288873, 5.60070206578108, -0.2364596348014398, -0.0165131443131759, 2.4879163713020738, -5.560761576828709, 4.957321870704181, 3.261018878490755, 1.9880181049113426, -5.714876928347149, 1.422449365841536, 14.081958454171108, 0.8189293099508355, -2.683900893523344, 40.43318708564516, 1.915564397133057, -1.545179935320606, 5.520659338239721, 1.449808276610856, -1.4091299607919705, -1.967809938497358, 6.904647578586509, 17.894859279158634, -6.857824774406325, -3.0966690002091855, -3.564254743019708, -13.623453856585108, 3.3376992574053657, -3.3636967002731244, -4.408991714927058, -8.374591457730485, 13.673764805736553, 1.0828779636178494, 8.90799623839077, 4.655905887306508, 0.1048088484362082, 3.5818690491428424, 12.096864143730093, -2.044480727501546, 6.416122139058206, 10.51269492372846, -5.779799708971078, 2.3443322213429565, 13.384246584746478, 8.294345559480076, -0.1796159016257479, 0.395479006846907, 4.49273038134583, -10.071402778896736, 1.5902687341421604, 6.650173731554199, -3.4814248348379624, 11.472048569536163, -5.1314126294015185, -9.20730661328751, -2.123293347308799, -5.015882054634706, 3.4306727474318177, 3.458667770569334, 12.329177023283723, -2.5202806517440695, -2.0188976160807384, 2.1720930199879342, -0.1554704013349055, 9.897007022436402, -13.661279996398184, 5.496195242415997, 13.466122453128959, -9.845558921345063, -2.00829204918271, 14.965255736463362, -1.3720244550545613, -2.0108076674227777, -1.0594706328598118, 5.225741580254656, -5.42308472868579, 9.874775206179647]|1077.8459472656250000|      0.00810000|[8457, 1208, 0, 151]                                                       | 
      69|[-15.182822201887076, 5.074706476497813, -4.385820523960148, 8.59568998443979, 18.270168090135957, -1.9604490953922968, -8.734893014734073, -9.024663548389508, 5.145543254536062, -6.575398504056304, -22.92683067086453, 6.729260838119123, -0.0870350525972983, 0.0525792314179121, 15.258167761080738, -8.258112637647585, -4.117159135039838, 8.62038623095482, 0.798346522174529, 0.9598705386702204, 10.086278193220199, -13.638399854496349, -11.132117856725454, 5.6003807796326885, -0.2375519633750169, -0.0166958928525491, 2.488080066771456, -5.559201000219373, 4.956809358303435, 3.2616087935763387, 1.9881453081645568, -5.714305061885607, 1.4220843797387408, 14.080829871770838, 0.8180337671597222, -2.6839354036740706, 40.432233288103134, 1.9150319423220203, -1.5462485585914454, 5.520309403473885, 1.4497476698957321, -1.408982175528136, -1.9678992418839885, 6.9050305824632865, 17.8953215514213, -6.857136037788294, -3.09622328028443, -3.5634054210112733, -13.623334931632705, 3.3377103437246842, -3.364451531631915, -4.409285756426787, -8.375340137529047, 13.673303444714819, 1.0833164760663037, 8.908785897139314, 4.655984761262735, 0.1055015138967277, 3.5818199121163343, 12.098001010361079, -2.04290111454237, 6.416972810553052, 10.51330913667077, -5.779148282183124, 2.3451159426190498, 13.384773217278024, 8.294299244488299, -0.1796319155664423, 0.3955065149980133, 4.49294474515795, -10.071749622515636, 1.5907735386844486, 6.649646768810593, -3.480943547471252, 11.47308852984137, -5.131180081181435, -9.207362848258054, -2.122681495793085, -5.015711187341215, 3.430183468793548, 3.4581333176057134, 12.32866050957195, -2.5210329120122696, -2.020632158624738, 2.1706809617388183, -0.1569847638554438, 9.895397355464912, -13.662651977508608, 5.495706047654966, 13.464930996676015, -9.846671664509476, -2.0092303422993427, 14.964889685393203, -1.372030337132419, -2.0115376656471926, -1.0601453726890764, 5.22537986615, -5.424270577412681, 9.872676160161673]|1077.8170166015625000|      0.02700000|[8513, 1216, 0, 152]                                                       | 
      70|[-15.182822201887076, 5.074706476497813, -4.385820523960148, 8.59568998443979, 18.270168090135957, -1.9604490953922968, -8.734893014734073, -9.024663548389508, 5.145543254536062, -6.575398504056304, -22.92683067086453, 6.729260838119123, -0.0870350525972983, 0.0525792314179121, 15.258167761080738, -8.258112637647585, -4.117159135039838, 8.62038623095482, 0.798346522174529, 0.9598705386702204, 10.086278193220199, -13.638399854496349, -11.132117856725454, 5.6003807796326885, -0.2375519633750169, -0.0166958928525491, 2.488080066771456, -5.559201000219373, 4.956809358303435, 3.2616087935763387, 1.9881453081645568, -5.714305061885607, 1.4220843797387408, 14.080829871770838, 0.8180337671597222, -2.6839354036740706, 40.432233288103134, 1.9150319423220203, -1.5462485585914454, 5.520309403473885, 1.4497476698957321, -1.408982175528136, -1.9678992418839885, 6.9050305824632865, 17.8953215514213, -6.857136037788294, -3.09622328028443, -3.5634054210112733, -13.623334931632705, 3.3377103437246842, -3.364451531631915, -4.409285756426787, -8.375340137529047, 13.673303444714819, 1.0833164760663037, 8.908785897139314, 4.655984761262735, 0.1055015138967277, 3.5818199121163343, 12.098001010361079, -2.04290111454237, 6.416972810553052, 10.51330913667077, -5.779148282183124, 2.3451159426190498, 13.384773217278024, 8.294299244488299, -0.1796319155664423, 0.3955065149980133, 4.49294474515795, -10.071749622515636, 1.5907735386844486, 6.649646768810593, -3.480943547471252, 11.47308852984137, -5.131180081181435, -9.207362848258054, -2.122681495793085, -5.015711187341215, 3.430183468793548, 3.4581333176057134, 12.32866050957195, -2.5210329120122696, -2.020632158624738, 2.1706809617388183, -0.1569847638554438, 9.895397355464912, -13.662651977508608, 5.495706047654966, 13.464930996676015, -9.846671664509476, -2.0092303422993427, 14.964889685393203, -1.372030337132419, -2.0115376656471926, -1.0601453726890764, 5.22537986615, -5.424270577412681, 9.872676160161673]|1077.8170166015625000|      0.00810000|[8681, 1240, 0, 155]                                                       | 
      71|[-15.182822201887076, 5.074706476497813, -4.385820523960148, 8.59568998443979, 18.270168090135957, -1.9604490953922968, -8.734893014734073, -9.024663548389508, 5.145543254536062, -6.575398504056304, -22.92683067086453, 6.729260838119123, -0.0870350525972983, 0.0525792314179121, 15.258167761080738, -8.258112637647585, -4.117159135039838, 8.62038623095482, 0.798346522174529, 0.9598705386702204, 10.086278193220199, -13.638399854496349, -11.132117856725454, 5.6003807796326885, -0.2375519633750169, -0.0166958928525491, 2.488080066771456, -5.559201000219373, 4.956809358303435, 3.2616087935763387, 1.9881453081645568, -5.714305061885607, 1.4220843797387408, 14.080829871770838, 0.8180337671597222, -2.6839354036740706, 40.432233288103134, 1.9150319423220203, -1.5462485585914454, 5.520309403473885, 1.4497476698957321, -1.408982175528136, -1.9678992418839885, 6.9050305824632865, 17.8953215514213, -6.857136037788294, -3.09622328028443, -3.5634054210112733, -13.623334931632705, 3.3377103437246842, -3.364451531631915, -4.409285756426787, -8.375340137529047, 13.673303444714819, 1.0833164760663037, 8.908785897139314, 4.655984761262735, 0.1055015138967277, 3.5818199121163343, 12.098001010361079, -2.04290111454237, 6.416972810553052, 10.51330913667077, -5.779148282183124, 2.3451159426190498, 13.384773217278024, 8.294299244488299, -0.1796319155664423, 0.3955065149980133, 4.49294474515795, -10.071749622515636, 1.5907735386844486, 6.649646768810593, -3.480943547471252, 11.47308852984137, -5.131180081181435, -9.207362848258054, -2.122681495793085, -5.015711187341215, 3.430183468793548, 3.4581333176057134, 12.32866050957195, -2.5210329120122696, -2.020632158624738, 2.1706809617388183, -0.1569847638554438, 9.895397355464912, -13.662651977508608, 5.495706047654966, 13.464930996676015, -9.846671664509476, -2.0092303422993427, 14.964889685393203, -1.372030337132419, -2.0115376656471926, -1.0601453726890764, 5.22537986615, -5.424270577412681, 9.872676160161673]|1077.8170166015625000|      0.00243000|[8849, 1264, 0, 158]                                                       | 
      72|[-15.182822196015865, 5.074706331905265, -4.385912942584411, 8.595722909930604, 18.27006833370844, -1.9606046286196679, -8.735162697957524, -9.024839346832305, 5.145634617346116, -6.575320350958302, -22.92653486215111, 6.729367599831354, -0.0867711392955473, 0.0530174697082835, 15.258258926872411, -8.258309897807933, -4.117083468587662, 8.620243746138796, 0.798373891674987, 0.960185729516088, 10.086270723719384, -13.638203233034112, -11.132106072242532, 5.600586619587704, -0.2377660943419411, -0.0164926783395276, 2.4879835209621, -5.559086299367818, 4.956621077271411, 3.2616806615493585, 1.9881563553083006, -5.714389489245587, 1.4219580379298042, 14.080641044969234, 0.8177902734837694, -2.684212106130247, 40.4319206732373, 1.9171127204476939, -1.5465446237678169, 5.520019255513699, 1.449494512671226, -1.40917354127515, -1.9680222322558807, 6.904943960274313, 17.895295533726465, -6.857115241031423, -3.09616945177866, -3.563376228208588, -13.623303339119154, 3.337747270126347, -3.3644001151643015, -4.409242950691212, -8.375345135302023, 13.67327273753979, 1.0832821198275466, 8.90871559409381, 4.655942504905616, 0.1054582347618847, 3.581785957113898, 12.097969785960052, -2.0428911913885583, 6.416968937611291, 10.513335922477538, -5.779114874794724, 2.3451015043106236, 13.384754149647023, 8.294244600853359, -0.1796567176179269, 0.3954674239189249, 4.492909097018349, -10.07177520981757, 1.5907212522414973, 6.649593817832605, -3.4809392674064656, 11.473077268224223, -5.131167211986929, -9.207332560793002, -2.1227010036886433, -5.015687861823456, 3.4302208803524263, 3.4581195790415924, 12.328687536487582, -2.521022564892046, -2.02063237440679, 2.170666592466497, -0.1569812194297628, 9.895391763994258, -13.662621880870097, 5.495739146731939, 13.464933852256776, -9.846615387043702, -2.0091650196031696, 14.96491782959761, -1.3720069297419468, -2.0115009090772946, -1.060146440743834, 5.225342575670332, -5.4242671527772295, 9.872724228440957]|1077.7598876953125000|      0.00810000|[8905, 1272, 0, 159]                                                       | 
      73|[-15.183205711974539, 5.075186240303385, -4.38592407562902, 8.595685363890201, 18.27009121650055, -1.9606614543433998, -8.73518583079883, -9.025037467985822, 5.146351386075151, -6.575653049940977, -22.9261948444864, 6.728983445014498, -0.0873559142372189, 0.0528904499692722, 15.25773014793337, -8.258887727993582, -4.116900238205272, 8.62091254075399, 0.7984630054065063, 0.9609698222152656, 10.085709164554022, -13.638171785825072, -11.132059461574027, 5.600460458397139, -0.2374163763414341, -0.0166318490587218, 2.487871337751951, -5.558851190068863, 4.957436919630272, 3.2618999185302853, 1.9878412242999084, -5.714062507477575, 1.4220902296232145, 14.080146476069494, 0.8185291639179191, -2.6850497660591945, 40.431778638890364, 1.9174795868325596, -1.5469155551137863, 5.519526053620876, 1.449408984182373, -1.4095707153995232, -1.9688496985100032, 6.904928697690838, 17.89511906499335, -6.857214716046727, -3.0959993271858184, -3.5627782616647234, -13.623758352711882, 3.3371520091327693, -3.364087229021664, -4.409075772570166, -8.37536244208216, 13.673788034536827, 1.0829510238547497, 8.90864136770644, 4.656160605576806, 0.1050169786953332, 3.5818538791386527, 12.098050770722514, -2.0436721887789515, 6.4167309532613395, 10.513287871864279, -5.778712316810962, 2.3447145053801433, 13.384637932456798, 8.294980795050447, -0.1800090843289399, 0.395520573843422, 4.492851103736251, -10.072175950994716, 1.5907170538366024, 6.649570959991573, -3.480685822054038, 11.473719711474622, -5.131694573627636, -9.207208970081847, -2.1224743107954502, -5.016496568970827, 3.4302225472282726, 3.458916919804394, 12.328038325257825, -2.521155446186167, -2.020825184184008, 2.17123255969802, -0.1568709940342887, 9.894960570577087, -13.662269478943449, 5.4960248649145065, 13.464672866451123, -9.846900509499964, -2.009124098817192, 14.964998450642227, -1.3713877220002542, -2.0115836928857607, -1.0597110388254674, 5.226023228699454, -5.4250185486034574, 9.872662344697046]|1077.7586669921875000|      0.02700000|[9017, 1288, 0, 161]                                                       | 
      74|[-15.183205711974539, 5.075186240303385, -4.38592407562902, 8.595685363890201, 18.27009121650055, -1.9606614543433998, -8.73518583079883, -9.025037467985822, 5.146351386075151, -6.575653049940977, -22.9261948444864, 6.728983445014498, -0.0873559142372189, 0.0528904499692722, 15.25773014793337, -8.258887727993582, -4.116900238205272, 8.62091254075399, 0.7984630054065063, 0.9609698222152656, 10.085709164554022, -13.638171785825072, -11.132059461574027, 5.600460458397139, -0.2374163763414341, -0.0166318490587218, 2.487871337751951, -5.558851190068863, 4.957436919630272, 3.2618999185302853, 1.9878412242999084, -5.714062507477575, 1.4220902296232145, 14.080146476069494, 0.8185291639179191, -2.6850497660591945, 40.431778638890364, 1.9174795868325596, -1.5469155551137863, 5.519526053620876, 1.449408984182373, -1.4095707153995232, -1.9688496985100032, 6.904928697690838, 17.89511906499335, -6.857214716046727, -3.0959993271858184, -3.5627782616647234, -13.623758352711882, 3.3371520091327693, -3.364087229021664, -4.409075772570166, -8.37536244208216, 13.673788034536827, 1.0829510238547497, 8.90864136770644, 4.656160605576806, 0.1050169786953332, 3.5818538791386527, 12.098050770722514, -2.0436721887789515, 6.4167309532613395, 10.513287871864279, -5.778712316810962, 2.3447145053801433, 13.384637932456798, 8.294980795050447, -0.1800090843289399, 0.395520573843422, 4.492851103736251, -10.072175950994716, 1.5907170538366024, 6.649570959991573, -3.480685822054038, 11.473719711474622, -5.131694573627636, -9.207208970081847, -2.1224743107954502, -5.016496568970827, 3.4302225472282726, 3.458916919804394, 12.328038325257825, -2.521155446186167, -2.020825184184008, 2.17123255969802, -0.1568709940342887, 9.894960570577087, -13.662269478943449, 5.4960248649145065, 13.464672866451123, -9.846900509499964, -2.009124098817192, 14.964998450642227, -1.3713877220002542, -2.0115836928857607, -1.0597110388254674, 5.226023228699454, -5.4250185486034574, 9.872662344697046]|1077.7586669921875000|      0.00810000|[9185, 1312, 0, 164]                                                       | 
      75|[-15.188091396673359, 5.07551380144135, -4.389726119713315, 8.595903391438018, 18.273304722459688, -1.962951482025138, -8.73519645725398, -9.023256038705295, 5.146676268671183, -6.577229080917116, -22.925898052616486, 6.727681296566194, -0.0873475652468416, 0.0530516710600928, 15.256599710454946, -8.258999828483368, -4.1164071906791655, 8.62157254566314, 0.7979905007318164, 0.961118912291131, 10.085871475132183, -13.638500583090028, -11.131824820017282, 5.601161934052799, -0.2374182502248683, -0.016640015854573, 2.488090604977426, -5.558902517213182, 4.958412172457901, 3.2618703831591445, 1.9878751655107672, -5.714057876249608, 1.4221363215486837, 14.08020647095298, 0.8185965564057547, -2.68506335837202, 40.43183658892781, 1.9174978509686476, -1.5468886624413916, 5.519565193943645, 1.4493886028117409, -1.4095718057273512, -1.9688233628230778, 6.904915606512322, 17.89511914501225, -6.857227902059165, -3.0959937818115395, -3.5627715656182115, -13.623734945583344, 3.337177872857428, -3.3640877395049533, -4.409088258470863, -8.375372137887762, 13.673780198058537, 1.0828879430120848, 8.908576191438915, 4.656128609607768, 0.1049797041718405, 3.581858670077072, 12.098069522875269, -2.043694482211218, 6.416788266605199, 10.513293740832225, -5.778716108310201, 2.344710332298764, 13.384629687335263, 8.29494015580765, -0.1800035274536458, 0.3954716651255499, 4.492803867055266, -10.072208026835579, 1.5906627053181417, 6.649599893488224, -3.4807366229247054, 11.473688070281277, -5.131678604666911, -9.207187390115433, -2.1224391370519236, -5.016478392144411, 3.4302419796466848, 3.4590068441867308, 12.328032618442325, -2.5211524089840895, -2.020822648246525, 2.17122374750472, -0.1569166453168509, 9.894933186795743, -13.662261767742597, 5.496013711650921, 13.464731901988683, -9.846862692219137, -2.009099232509907, 14.96505464640991, -1.371358643322783, -2.011578932551838, -1.0597525808654478, 5.225982865633817, -5.425067082351216, 9.872574700832656]|1077.7570800781250000|      0.02700000|[9241, 1320, 0, 165]                                                       | 
      76|[-15.18626717160713, 5.077282618053079, -4.388238398955592, 8.595204606198653, 18.27256166301824, -1.962494115911587, -8.732571642855394, -9.02056567526277, 5.1471319820073065, -6.575276748239796, -22.92650770260205, 6.7280344458501045, -0.0893633554504278, 0.0526026051843651, 15.257551931908136, -8.259646072286571, -4.11708731582301, 8.619836674936733, 0.7984580679125655, 0.9607553406635998, 10.08678196762968, -13.63599845321118, -11.13516461029074, 5.600639585605096, -0.2379683452749983, -0.0163023223344498, 2.4878751373443286, -5.559045341481733, 4.958219165385817, 3.2622606603159836, 1.9865950491277808, -5.71374021710788, 1.4243543226051463, 14.079738311101828, 0.8190835784203223, -2.6831677068014987, 40.43191041760406, 1.915258998531062, -1.5472863133156114, 5.5181943783834235, 1.4506648808651512, -1.409862833321709, -1.9660044493912396, 6.90378836719562, 17.89433356277903, -6.856319993283321, -3.095776759451819, -3.562258790759122, -13.622100567597151, 3.336226858049049, -3.363051237782543, -4.405645894890174, -8.376097160230284, 13.673405404488747, 1.0837496481183022, 8.908241252479929, 4.656401215321457, 0.1073142264880729, 3.580947697424581, 12.09657509682784, -2.042317732379966, 6.417322838428863, 10.515583526835755, -5.777094212258399, 2.342843797364385, 13.384969889110806, 8.295677234004485, -0.1824235030398813, 0.39648883759717, 4.491739913202985, -10.072670966740116, 1.5877130931029804, 6.648223799308065, -3.478796790342567, 11.475498100128824, -5.131245982018834, -9.20755119573776, -2.122205736060504, -5.015543160634327, 3.431736530840585, 3.4600063665821628, 12.328612650914824, -2.5210912950073907, -2.021268780718077, 2.17042921793911, -0.1582588981450317, 9.895741103541287, -13.66272613064982, 5.495485421947269, 13.463006491644604, -9.844463663474588, -2.0100354677528958, 14.965866988101837, -1.3711333615433614, -2.011038936414461, -1.0572690015353015, 5.2244486268268915, -5.424756625126957, 9.87221631405252]|1077.7376708984375000|      0.09000000|[9409, 1344, 0, 168]                                                       | 
      77|[-15.18626717160713, 5.077282618053079, -4.388238398955592, 8.595204606198653, 18.27256166301824, -1.962494115911587, -8.732571642855394, -9.02056567526277, 5.1471319820073065, -6.575276748239796, -22.92650770260205, 6.7280344458501045, -0.0893633554504278, 0.0526026051843651, 15.257551931908136, -8.259646072286571, -4.11708731582301, 8.619836674936733, 0.7984580679125655, 0.9607553406635998, 10.08678196762968, -13.63599845321118, -11.13516461029074, 5.600639585605096, -0.2379683452749983, -0.0163023223344498, 2.4878751373443286, -5.559045341481733, 4.958219165385817, 3.2622606603159836, 1.9865950491277808, -5.71374021710788, 1.4243543226051463, 14.079738311101828, 0.8190835784203223, -2.6831677068014987, 40.43191041760406, 1.915258998531062, -1.5472863133156114, 5.5181943783834235, 1.4506648808651512, -1.409862833321709, -1.9660044493912396, 6.90378836719562, 17.89433356277903, -6.856319993283321, -3.095776759451819, -3.562258790759122, -13.622100567597151, 3.336226858049049, -3.363051237782543, -4.405645894890174, -8.376097160230284, 13.673405404488747, 1.0837496481183022, 8.908241252479929, 4.656401215321457, 0.1073142264880729, 3.580947697424581, 12.09657509682784, -2.042317732379966, 6.417322838428863, 10.515583526835755, -5.777094212258399, 2.342843797364385, 13.384969889110806, 8.295677234004485, -0.1824235030398813, 0.39648883759717, 4.491739913202985, -10.072670966740116, 1.5877130931029804, 6.648223799308065, -3.478796790342567, 11.475498100128824, -5.131245982018834, -9.20755119573776, -2.122205736060504, -5.015543160634327, 3.431736530840585, 3.4600063665821628, 12.328612650914824, -2.5210912950073907, -2.021268780718077, 2.17042921793911, -0.1582588981450317, 9.895741103541287, -13.66272613064982, 5.495485421947269, 13.463006491644604, -9.844463663474588, -2.0100354677528958, 14.965866988101837, -1.3711333615433614, -2.011038936414461, -1.0572690015353015, 5.2244486268268915, -5.424756625126957, 9.87221631405252]|1077.7376708984375000|      0.02700000|[9577, 1368, 0, 171]                                                       | 
      78|[-15.188106153479554, 5.076261181521051, -4.388723783996112, 8.595150027974572, 18.274552453497126, -1.9614818058751289, -8.733044762115671, -9.020113065704646, 5.1478556692989175, -6.5738999952653305, -22.926196494760898, 6.7271848298347745, -0.0891226218653403, 0.0513193679394313, 15.257906442843858, -8.258287435049581, -4.117401103602315, 8.617177922212205, 0.797738999398848, 0.9630784519499866, 10.088867075241172, -13.636266265844135, -11.13356529566816, 5.601330217639189, -0.2395676873715953, -0.0166925970174634, 2.48814661150109, -5.556993773822951, 4.958870600788504, 3.261229574001514, 1.9884351487037102, -5.714651185161966, 1.4259474647709487, 14.07885967140799, 0.8203515809741653, -2.684845304092335, 40.42994714561178, 1.9150580478012849, -1.546197731452752, 5.518786884757656, 1.4496640840711912, -1.4103656866849956, -1.9657905247268177, 6.905392023760459, 17.891671784885947, -6.856893453528826, -3.0936022437090105, -3.559778634272268, -13.622985156987049, 3.3364454938087147, -3.3631115262872986, -4.403594835267857, -8.376132995689414, 13.672588104319018, 1.0844069466622583, 8.906809379644546, 4.655121786603777, 0.1086226636920613, 3.5817859719100125, 12.09533898229329, -2.0408570887783624, 6.416563939111274, 10.516329699746777, -5.778490353622638, 2.3417476820332195, 13.386087780044335, 8.296062063273508, -0.1826814750565791, 0.3962655958944001, 4.49172247419687, -10.071777140958584, 1.591229999975372, 6.647179676573026, -3.479998910904651, 11.478092064699958, -5.133385512629127, -9.206340692457598, -2.122422411269735, -5.013306155475068, 3.432121141394323, 3.4615028087101356, 12.3284911688926, -2.5194645215028504, -2.0195079413498602, 2.169137233246894, -0.1588482337733512, 9.899670139745059, -13.665061678585039, 5.494093096095202, 13.463584516069217, -9.843416613592698, -2.0101666089580976, 14.966112386157832, -1.370560604679231, -2.009892505915541, -1.0586547023078179, 5.223657956254577, -5.423649787362574, 9.873461058338462]|1077.5507812500000000|      0.09000000|[9633, 1376, 0, 172]                                                       | 
