k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.327783667948097, -0.7177646271884441, -0.7997555769979954, -1.1574397766962647, -0.5437083095312119, -1.424831634387374, -0.5229556546546519, -0.7927121482789516, -0.9052927365992218, -0.9468522714450955, -1.1970572154968977, -0.6515807285904884, -0.8429443426430225, -0.56659902818501, -1.0253308936953545, -0.3051093015819788, -0.7292813416570425, -1.1873335051350296, -0.6855994332581758, -0.4164973152801394, -0.7264755989890546, -1.2788649015128613, -1.5110873440280557, -0.9121023127809167, -1.0582568794488907, -1.0879568587988615, -0.7437667343765497, -0.6467413995414972, -1.0144800711423159, -1.229608933441341, -1.3223537039011717, -0.788070235401392, -0.6411967165768147, -1.1844876038376242, -1.2752471715211868, -1.2533408962190151, -0.9098400603979826, -0.6408993611112237, -0.7260156928095967, -1.0902206245809793, -1.0120127573609352, -0.8120432645082474, -0.9044769629836082, -0.6641730777919292, -0.830934617202729, -0.6956900414079428, -1.0552344173192978, -1.2722388710826635, -1.651452586054802, -0.5424024015665054]|80416.1796875000000000|      1.00000000|[325, 108, 0, 27]                                                          | 
      11|[-0.2535200654529035, -0.7120335763320327, -0.7813038118183613, -1.1567214269307442, -0.5310565084218979, -1.4209691698197275, -0.5314137167297304, -0.8162747882306576, -0.9457438720855862, -1.004824441857636, -1.271982392296195, -0.7417366281151772, -0.9455845691263676, -0.6781513635069132, -0.0851259157061577, -0.4217391703277826, -0.8417711239308119, -1.2915036040358245, -0.777803847566247, -0.4938416955992579, -0.7869830715935677, -1.3215805552899837, -1.5361158037558198, -0.9205766441300511, -1.0522407819516957, -1.0702858548611403, -0.7178375907242298, -0.6162622384727001, -0.9831963833421469, -1.2010229332372546, -1.2994559798389673, -0.7731033191084862, -0.6354699600487947, -1.1882614404894412, -1.287702296860516, -1.2726440746337175, -0.9333129804581404, -0.6652900772169232, -0.7478636729065329, -1.1062959637492895, -1.0197978653013706, -0.8102108417078853, -0.8933015121147037, -0.6457942258566618, -0.8093691314570606, -0.6696972455829382, -1.0444903606548905, -1.2751131067052484, -1.669535554945469, -0.5700092539191246]|78288.7031250000000000|      3.33333333|[349, 116, 0, 29]                                                          | 
      12|[-0.2535200654529035, -0.7120335763320327, -0.7813038118183613, -1.1567214269307442, -0.5310565084218979, -1.4209691698197275, -0.5314137167297304, -0.8162747882306576, -0.9457438720855862, -1.004824441857636, -1.271982392296195, -0.7417366281151772, -0.9455845691263676, -0.6781513635069132, -0.0851259157061577, -0.4217391703277826, -0.8417711239308119, -1.2915036040358245, -0.777803847566247, -0.4938416955992579, -0.7869830715935677, -1.3215805552899837, -1.5361158037558198, -0.9205766441300511, -1.0522407819516957, -1.0702858548611403, -0.7178375907242298, -0.6162622384727001, -0.9831963833421469, -1.2010229332372546, -1.2994559798389673, -0.7731033191084862, -0.6354699600487947, -1.1882614404894412, -1.287702296860516, -1.2726440746337175, -0.9333129804581404, -0.6652900772169232, -0.7478636729065329, -1.1062959637492895, -1.0197978653013706, -0.8102108417078853, -0.8933015121147037, -0.6457942258566618, -0.8093691314570606, -0.6696972455829382, -1.0444903606548905, -1.2751131067052484, -1.669535554945469, -0.5700092539191246]|78288.7031250000000000|      1.00000000|[397, 132, 0, 33]                                                          | 
      13|[-0.2067559189163148, -0.6602421505376697, -0.7833812641911209, -1.1545617147930898, -0.5254697222262621, -1.4132890866603702, -0.5232647829689085, -0.8093417868949473, -0.9415648838039488, -0.9995919559150934, -1.2765380470082164, -0.7337027145549655, -0.9599377391859889, -0.6965030338615179, -0.1062684096395969, -0.4441297966986895, -0.8636617921292782, -1.3110869782976806, -0.7933661062270403, -0.5039120595902205, -0.7904707510024309, -1.3178906191606075, -1.52523660287261, -0.903132819570601, -1.0295075015164912, -1.044161694124341, -0.6907753571867943, -0.5911590326577425, -0.9632461480796337, -1.1895367735996842, -1.2996574246208183, -0.7879075109958649, -0.6672574449330568, -1.2386586838401854, -1.3573822574689984, -1.3611611519008875, -1.038987210020423, -0.7851556809619069, -0.877696909243241, -0.1742366757243872, -1.1525767929852009, -0.9344965470954776, -1.0021725622937083, -0.7328450810164213, -0.8694510827772319, -0.6997924204915762, -1.0447114106063964, -1.2498151855543256, -1.6285202614963055, -0.5297923274338245]|74449.2265625000000000|      3.33333333|[409, 136, 0, 34]                                                          | 
      14|[-0.2067559189163148, -0.6602421505376697, -0.7833812641911209, -1.1545617147930898, -0.5254697222262621, -1.4132890866603702, -0.5232647829689085, -0.8093417868949473, -0.9415648838039488, -0.9995919559150934, -1.2765380470082164, -0.7337027145549655, -0.9599377391859889, -0.6965030338615179, -0.1062684096395969, -0.4441297966986895, -0.8636617921292782, -1.3110869782976806, -0.7933661062270403, -0.5039120595902205, -0.7904707510024309, -1.3178906191606075, -1.52523660287261, -0.903132819570601, -1.0295075015164912, -1.044161694124341, -0.6907753571867943, -0.5911590326577425, -0.9632461480796337, -1.1895367735996842, -1.2996574246208183, -0.7879075109958649, -0.6672574449330568, -1.2386586838401854, -1.3573822574689984, -1.3611611519008875, -1.038987210020423, -0.7851556809619069, -0.877696909243241, -0.1742366757243872, -1.1525767929852009, -0.9344965470954776, -1.0021725622937083, -0.7328450810164213, -0.8694510827772319, -0.6997924204915762, -1.0447114106063964, -1.2498151855543256, -1.6285202614963055, -0.5297923274338245]|74449.2265625000000000|      1.00000000|[457, 152, 0, 38]                                                          | 
      15|[-0.1659608646295965, -0.6479883007705212, -0.7780091823078692, -1.148916891834233, -0.5207187291234732, -1.4104958658572286, -0.523224137195939, -0.8124636011198163, -0.9478152089286596, -1.0084910029545426, -1.287210346199572, -0.7449710937216878, -0.9704502625390887, -0.6970197549089789, -0.1112595186568797, -0.4357444839552045, -0.8593690907582641, -1.3018216234631836, -0.7796618565917015, -0.4869104605168104, -0.7718995530158281, -1.2999945108313113, -1.5106621580198407, -0.8947723926976323, -1.030309528869111, -1.0569174075499177, -0.7178941052407026, -0.6344462055712938, -1.0236989818513393, -1.26717393938452, -1.3933983125607483, -0.8955161795020103, -0.7853644508868456, -0.2990862899459898, -1.4824889646843076, -1.4814331401139498, -1.1485698949545622, -0.87853863555938, -0.9502391519490629, -0.2227140348404646, -1.175705136731267, -0.9333701115101576, -0.9805401498451829, -0.6971283797174692, -0.8283887500874698, -0.663570674136281, -1.0234167851303937, -1.251017403556034, -1.6537631656974554, -0.5697379969060421]|69980.1171875000000000|      3.33333333|[481, 160, 0, 40]                                                          | 
      16|[-0.1659608646295965, -0.6479883007705212, -0.7780091823078692, -1.148916891834233, -0.5207187291234732, -1.4104958658572286, -0.523224137195939, -0.8124636011198163, -0.9478152089286596, -1.0084910029545426, -1.287210346199572, -0.7449710937216878, -0.9704502625390887, -0.6970197549089789, -0.1112595186568797, -0.4357444839552045, -0.8593690907582641, -1.3018216234631836, -0.7796618565917015, -0.4869104605168104, -0.7718995530158281, -1.2999945108313113, -1.5106621580198407, -0.8947723926976323, -1.030309528869111, -1.0569174075499177, -0.7178941052407026, -0.6344462055712938, -1.0236989818513393, -1.26717393938452, -1.3933983125607483, -0.8955161795020103, -0.7853644508868456, -0.2990862899459898, -1.4824889646843076, -1.4814331401139498, -1.1485698949545622, -0.87853863555938, -0.9502391519490629, -0.2227140348404646, -1.175705136731267, -0.9333701115101576, -0.9805401498451829, -0.6971283797174692, -0.8283887500874698, -0.663570674136281, -1.0234167851303937, -1.251017403556034, -1.6537631656974554, -0.5697379969060421]|69980.1171875000000000|      1.00000000|[529, 176, 0, 44]                                                          | 
      17|[-0.3379500820301473, -0.7387967370450497, -0.8283459753729403, -1.2247153884381987, -0.6183798965066671, -1.5243948136921972, -0.6464929649919213, 0.1126073403283954, -0.8470526852179319, -1.1173107484355569, -1.3795697623863816, -0.8173342170193791, -1.0209462037310004, -0.7254371894523501, -0.1189182922244072, -0.4252670472487807, -0.8343777069821954, -1.266588803846389, -0.7387414537370205, -0.4447755645960569, -0.7326108980923891, -1.2669196997303516, -1.4862619331106544, -0.8276676433160901, -1.0264222787809558, -1.0627199769951403, -0.731718354858458, -0.6538767125457525, -1.0458230804651976, -1.2888728054240346, -1.4116576851229183, -0.9077328117564321, -0.7896230635233223, -0.2943817162886262, -1.468869661912322, -1.4600453414022923, -1.1215866915881634, -0.8489653086289763, -0.9215953948441893, -0.1986054014414549, -1.1593104097992182, -0.9268884174525738, -0.9846617877483368, -0.7106166258454323, -0.847886600997299, -0.6837766971439123, -1.0378082223032834, -1.2533365646377206, -1.6405251566320658, -0.5440641287714243]|67523.8984375000000000|      3.33333333|[541, 180, 0, 45]                                                          | 
      18|[-0.3379500820301473, -0.7387967370450497, -0.8283459753729403, -1.2247153884381987, -0.6183798965066671, -1.5243948136921972, -0.6464929649919213, 0.1126073403283954, -0.8470526852179319, -1.1173107484355569, -1.3795697623863816, -0.8173342170193791, -1.0209462037310004, -0.7254371894523501, -0.1189182922244072, -0.4252670472487807, -0.8343777069821954, -1.266588803846389, -0.7387414537370205, -0.4447755645960569, -0.7326108980923891, -1.2669196997303516, -1.4862619331106544, -0.8276676433160901, -1.0264222787809558, -1.0627199769951403, -0.731718354858458, -0.6538767125457525, -1.0458230804651976, -1.2888728054240346, -1.4116576851229183, -0.9077328117564321, -0.7896230635233223, -0.2943817162886262, -1.468869661912322, -1.4600453414022923, -1.1215866915881634, -0.8489653086289763, -0.9215953948441893, -0.1986054014414549, -1.1593104097992182, -0.9268884174525738, -0.9846617877483368, -0.7106166258454323, -0.847886600997299, -0.6837766971439123, -1.0378082223032834, -1.2533365646377206, -1.6405251566320658, -0.5440641287714243]|67523.8984375000000000|      1.00000000|[589, 196, 0, 49]                                                          | 
      19|[0.0648971484042704, -0.6639474220573902, -0.7992899515666068, -1.1482973090023734, -0.5025111716240644, -1.3775740598794073, -0.477193258175248, 0.2963983071967959, -0.6559534438420087, -0.9250873187556863, -1.1913213366642594, -0.6370784910395741, -0.8516933163627982, -0.569315324537456, 0.0226675942540169, -0.2990736728534102, -0.7240602606907487, -1.1724196267314255, -0.6609191708266735, -0.3835288193076849, -0.6882620882242918, -1.2399051536340266, -1.4771077074110508, -0.8369229175150394, -1.0545549297821708, -1.1099814944900572, -0.7979874769225717, -0.7384932097047567, -1.184914393350482, -1.4052496748045087, -1.539639154158067, -1.0431219609454274, -0.9271934893913567, -0.4279504800215364, -1.5914579089730978, -1.5641358904540539, -1.1994840614497662, -0.8932592486962676, -0.9257234402466565, -0.157503480091691, -1.0701326970010996, -0.7897687368094921, -0.8034787625074387, -0.4937129989266396, -0.60868059983477, -0.441188370808959, -0.8164083339070203, -1.0831075916066766, -1.5561049971729517, -0.583322187885642]|62702.9335937500000000|      3.33333333|[601, 200, 0, 50]                                                          | 
      20|[0.0648971484042704, -0.6639474220573902, -0.7992899515666068, -1.1482973090023734, -0.5025111716240644, -1.3775740598794073, -0.477193258175248, 0.2963983071967959, -0.6559534438420087, -0.9250873187556863, -1.1913213366642594, -0.6370784910395741, -0.8516933163627982, -0.569315324537456, 0.0226675942540169, -0.2990736728534102, -0.7240602606907487, -1.1724196267314255, -0.6609191708266735, -0.3835288193076849, -0.6882620882242918, -1.2399051536340266, -1.4771077074110508, -0.8369229175150394, -1.0545549297821708, -1.1099814944900572, -0.7979874769225717, -0.7384932097047567, -1.184914393350482, -1.4052496748045087, -1.539639154158067, -1.0431219609454274, -0.9271934893913567, -0.4279504800215364, -1.5914579089730978, -1.5641358904540539, -1.1994840614497662, -0.8932592486962676, -0.9257234402466565, -0.157503480091691, -1.0701326970010996, -0.7897687368094921, -0.8034787625074387, -0.4937129989266396, -0.60868059983477, -0.441188370808959, -0.8164083339070203, -1.0831075916066766, -1.5561049971729517, -0.583322187885642]|62702.9335937500000000|      1.00000000|[649, 216, 0, 54]                                                          | 
      21|[0.1506396145559847, -0.6824909169226885, -0.7779125836677849, -1.1030470235855319, -0.5600447822362185, -1.3326811229344457, -0.5185814308315457, 0.2186606926843524, -0.6271091450471431, -0.8994843540713191, -1.2413902403786778, -0.785434347577393, -0.7404522961005569, -0.5871080355718732, -0.0277654491364956, -0.3430185532197356, -0.8219713727012277, -1.2758031082339585, -0.6085871122777462, -0.3587007317692041, -0.5370955895632505, -1.130973641993478, -1.5415716804564, -0.9713151641190052, -0.9272535348427482, -1.0909991678781807, -0.8472813675180078, -0.8238558974117041, -1.1552660260349512, -1.36982059199363, -1.5234653294901364, -1.0703933415934443, -0.8222138327546418, -0.4682131903246045, -1.6850710269063711, -1.6453275568783283, -1.257085420191288, -0.9043375132605433, -0.9961067803669721, -0.1892939079552889, -1.0620597451925278, -0.8117483034729958, -0.797694057226181, -0.4511538110673428, -0.4814965664409101, -0.4069636855274439, -0.8286539125983836, -1.075802537612617, -1.6834463868290186, -0.5825711459619924]|60244.1679687500000000|      3.33333333|[661, 220, 0, 55]                                                          | 
      22|[-0.3454388468526304, -0.8007438126951456, -0.4634615448303521, -1.1808919339091517, -0.51200788654387, -1.4394803901668638, -0.74874056450426, 0.5900359554216266, -0.3800144244451076, -0.5628879545256495, -1.2858372116461396, -0.043190342374146, -1.1660217409953475, -0.718152810819447, -0.0639175996184349, -0.1990026002749801, -0.6888103345409036, -1.6582618546672165, -0.3162246309220791, -0.3767318185418844, -0.3001904468983412, -1.3687832851428539, -1.3434292115271091, -0.6961397118866444, -0.9373424610239454, -0.9015100267715752, -0.7208632389083505, -0.7016363125294447, -1.13334477879107, -1.302142065949738, -1.4743411705712788, -0.9245972065255046, -0.8137697330676019, -0.6533980565145612, -1.4627544786781073, -1.614220654591918, -1.3444546312093735, -1.1534217623993754, -0.8548305698204786, -0.068844074383378, -0.8483625650405884, -0.7341495528817177, -0.993107870221138, -0.3897900991141796, -0.6235790788196027, -0.272134268656373, -0.7659667018597247, -1.0365736624225974, -1.180880168452859, -0.2531824082834646]|59078.6875000000000000|     11.11111111|[673, 224, 0, 56]                                                          | 
      23|[-0.3454388468526304, -0.8007438126951456, -0.4634615448303521, -1.1808919339091517, -0.51200788654387, -1.4394803901668638, -0.74874056450426, 0.5900359554216266, -0.3800144244451076, -0.5628879545256495, -1.2858372116461396, -0.043190342374146, -1.1660217409953475, -0.718152810819447, -0.0639175996184349, -0.1990026002749801, -0.6888103345409036, -1.6582618546672165, -0.3162246309220791, -0.3767318185418844, -0.3001904468983412, -1.3687832851428539, -1.3434292115271091, -0.6961397118866444, -0.9373424610239454, -0.9015100267715752, -0.7208632389083505, -0.7016363125294447, -1.13334477879107, -1.302142065949738, -1.4743411705712788, -0.9245972065255046, -0.8137697330676019, -0.6533980565145612, -1.4627544786781073, -1.614220654591918, -1.3444546312093735, -1.1534217623993754, -0.8548305698204786, -0.068844074383378, -0.8483625650405884, -0.7341495528817177, -0.993107870221138, -0.3897900991141796, -0.6235790788196027, -0.272134268656373, -0.7659667018597247, -1.0365736624225974, -1.180880168452859, -0.2531824082834646]|59078.6875000000000000|      3.33333333|[721, 240, 0, 60]                                                          | 
      24|[-0.4306166111491621, -0.6275423411279917, -0.2047470775432885, -1.2191480538458563, -0.1662898603826761, -1.319514658069238, -0.791016160914296, 0.8872146708890796, -0.5597026397008449, -0.5100661693140864, -1.5546811604872346, 0.1212154505774379, -0.9034207826480269, -0.8125491486862302, 0.1267547979950905, -0.2260852558538318, -1.1389514962211251, -1.683900345582515, -0.1822937689721584, 0.0180079583078623, -0.2772901132702827, -0.8869413931388408, -0.7413362301886082, -0.7956708408892155, -0.9315452024457045, -0.5041317907162011, -0.9826178112998605, -0.747203016653657, -1.0365349669009447, -1.2843640493229032, -1.5173295863787644, -0.6911812303587794, -0.4881938747130334, -0.8459656285122037, -1.3268744852393866, -1.336945390328765, -1.3058580309152603, -0.9445699183270335, -0.7293274023104459, -0.2716456446796656, -1.1336786448955536, -0.695956151932478, -1.356032207608223, -0.5218335501849651, -0.6678571007214487, -0.2341496776789427, -0.5323453280871036, -0.7235810896381736, -1.6208945009857416, -0.2450465866131708]|48278.5117187500000000|     11.11111111|[745, 248, 0, 62]                                                          | 
      25|[-0.4306166111491621, -0.6275423411279917, -0.2047470775432885, -1.2191480538458563, -0.1662898603826761, -1.319514658069238, -0.791016160914296, 0.8872146708890796, -0.5597026397008449, -0.5100661693140864, -1.5546811604872346, 0.1212154505774379, -0.9034207826480269, -0.8125491486862302, 0.1267547979950905, -0.2260852558538318, -1.1389514962211251, -1.683900345582515, -0.1822937689721584, 0.0180079583078623, -0.2772901132702827, -0.8869413931388408, -0.7413362301886082, -0.7956708408892155, -0.9315452024457045, -0.5041317907162011, -0.9826178112998605, -0.747203016653657, -1.0365349669009447, -1.2843640493229032, -1.5173295863787644, -0.6911812303587794, -0.4881938747130334, -0.8459656285122037, -1.3268744852393866, -1.336945390328765, -1.3058580309152603, -0.9445699183270335, -0.7293274023104459, -0.2716456446796656, -1.1336786448955536, -0.695956151932478, -1.356032207608223, -0.5218335501849651, -0.6678571007214487, -0.2341496776789427, -0.5323453280871036, -0.7235810896381736, -1.6208945009857416, -0.2450465866131708]|48278.5117187500000000|      3.33333333|[793, 264, 0, 66]                                                          | 
