k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[-0.3151035215269076, 0.0701130704619572, 1.854438174123061, -0.2178218090266455, 0.0599662825261476, 0.1068234063277487, -0.2404218733427115, -0.4097532264131587, 1.4735200285213068, -0.3196925685077758, -0.079382683703443, -0.8499680616077967, 0.0485740213771351, -0.1321270420448855, -1.9827973050996661, -0.492041009827517, -0.4489145913976245, -0.540359137696214, 0.7747868611477315, 0.1034154055523686, -0.8131574798026122, -0.0892566320253536, 0.003193975018803, -0.9344916810514405, -0.1053467808524147, 0.5474958388367668, -0.8204341632081196, -0.2306355689652264, -0.3284726257552393, -2.33540277229622, -0.4610056617530063, 0.5753871236229315, 0.594545782165369, -0.5304075212916359, -0.0252918855985627, -1.45530369062908, 0.6582811966072768, 0.1820671046152711, -2.121112458407879, 0.6371130289044231, 0.1869637804338709, -1.6569655826315284, 0.7680411793990061, 0.5625733743654564, -0.7947974062990397, -0.0236877439892851, 0.2190267279511318, 0.1539778359001502, 0.7416285846848041, 0.0928230360150337, -1.5872729015536606, -0.8951942783314735, 0.8379875493701547, -0.5952856496442109, -0.8456649156287313, 0.4570357331540436, -0.6402677034493536, -1.0446459830272943, 0.3112007491290569, -2.0774171674856916, -1.0486761149950325, 0.6390209823439363, -1.1885672970674932, -0.475210776203312, 0.4321033174637705, -2.571471709292382, -0.7438687930407468, 0.3044228944927454, -2.5893825725652277, 0.1180434115231037, -0.1738704261370003, -1.7004943360807374, -0.6033565518446267, 0.5898007550276816, -1.3684686804190278, -0.1963785586412996, -0.0991223505698144, -0.2034725582925603, -0.1234090861398727, 0.1704738524276763, -0.3693984334458946, -0.3299420025578002, -0.2638546355301514, -1.668753936944995, -0.7677144382614642, 0.0512755787931383, -1.1237127642525593, -0.7333993227221072, 0.0552553965244442, -2.1101030320860445, -0.3633816225337796, -0.1310669729718938, -0.0496786925941706, -0.5770297828130424, 0.1193575595971197, -0.6560322842560709, -1.4103633949998766, 0.1519441063283011]|1322.0209960937500000|      3.33333333|[8737, 2912, 0, 182]                                                       | 
      92|[-0.3151035215269076, 0.0701130704619572, 1.854438174123061, -0.2178218090266455, 0.0599662825261476, 0.1068234063277487, -0.2404218733427115, -0.4097532264131587, 1.4735200285213068, -0.3196925685077758, -0.079382683703443, -0.8499680616077967, 0.0485740213771351, -0.1321270420448855, -1.9827973050996661, -0.492041009827517, -0.4489145913976245, -0.540359137696214, 0.7747868611477315, 0.1034154055523686, -0.8131574798026122, -0.0892566320253536, 0.003193975018803, -0.9344916810514405, -0.1053467808524147, 0.5474958388367668, -0.8204341632081196, -0.2306355689652264, -0.3284726257552393, -2.33540277229622, -0.4610056617530063, 0.5753871236229315, 0.594545782165369, -0.5304075212916359, -0.0252918855985627, -1.45530369062908, 0.6582811966072768, 0.1820671046152711, -2.121112458407879, 0.6371130289044231, 0.1869637804338709, -1.6569655826315284, 0.7680411793990061, 0.5625733743654564, -0.7947974062990397, -0.0236877439892851, 0.2190267279511318, 0.1539778359001502, 0.7416285846848041, 0.0928230360150337, -1.5872729015536606, -0.8951942783314735, 0.8379875493701547, -0.5952856496442109, -0.8456649156287313, 0.4570357331540436, -0.6402677034493536, -1.0446459830272943, 0.3112007491290569, -2.0774171674856916, -1.0486761149950325, 0.6390209823439363, -1.1885672970674932, -0.475210776203312, 0.4321033174637705, -2.571471709292382, -0.7438687930407468, 0.3044228944927454, -2.5893825725652277, 0.1180434115231037, -0.1738704261370003, -1.7004943360807374, -0.6033565518446267, 0.5898007550276816, -1.3684686804190278, -0.1963785586412996, -0.0991223505698144, -0.2034725582925603, -0.1234090861398727, 0.1704738524276763, -0.3693984334458946, -0.3299420025578002, -0.2638546355301514, -1.668753936944995, -0.7677144382614642, 0.0512755787931383, -1.1237127642525593, -0.7333993227221072, 0.0552553965244442, -2.1101030320860445, -0.3633816225337796, -0.1310669729718938, -0.0496786925941706, -0.5770297828130424, 0.1193575595971197, -0.6560322842560709, -1.4103633949998766, 0.1519441063283011]|1322.0209960937500000|      1.00000000|[8833, 2944, 0, 184]                                                       | 
      93|[-0.2954804822365986, 0.0957271681763814, 1.9451904926245334, -0.0856156074733008, -0.0261388629878638, 0.1158234431932215, -0.289990165096242, -0.4012309719983023, 1.4850052000256255, -0.3263365329511316, -0.0909756315813866, -0.8278861463186331, 0.0472751864581369, -0.0619035541312769, -1.9907902413979173, -0.4220182629069313, -0.3900677228230052, -0.5226297863991931, 0.7870111023075879, 0.1385433098184876, -0.7509554918506183, -0.0245135676814243, 0.0274145980947651, -0.8664526214124635, 0.0206162066897377, 0.4819915710249916, -0.779773632879369, -0.1658740942366421, -0.2877138557960279, -2.35004022391513, -0.3938366138609126, 0.5279741544509307, 0.636524651752552, -0.5439105838304386, -0.0177551180822775, -1.468012395547703, 0.7029691941570491, 0.2042781813070178, -2.055371515452862, 0.5533831061329693, 0.0953049646923319, -1.670324880629778, 0.7632034494308755, 0.5458839508937672, -0.8546923145186156, 0.0316245169960894, 0.2662216819589958, 0.1739919710671529, 0.7303823840338737, 0.0366242788732052, -1.5532701876945794, -0.8108029749710113, 0.8095283301081508, -0.5937165603972971, -0.8577207708731294, 0.5093333737459034, -0.7811036740895361, -1.0717924360651523, 0.358960684388876, -2.0285521956393495, -1.0713745434768498, 0.6119710105995182, -1.2303803353570402, -0.4665451437467709, 0.4680858182255179, -2.594538228120655, -0.7829821432533208, 0.2596943099051714, -2.585244498681277, 0.0483548529446125, -0.1819147621281445, -1.7604699564399198, -0.6437068511731923, 0.6054358393885195, -1.3333724671974778, -0.1912054333370179, -0.1437527514062822, -0.2465237750438973, -0.1732832167763263, 0.1902750965673476, -0.4639754627933144, -0.2877579849591712, -0.3347853847080842, -1.756686486362014, -0.6999449257273227, 0.086475261952728, -1.132755331826047, -0.7021791529841721, 0.0294443296734244, -2.0893077538348734, -0.3051144501077943, -0.0873348476598039, -0.0268506277352571, -0.5853715990670025, 0.0855915693100542, -0.6273643015883863, -1.3317427823785692, 0.1022373008308932]|1266.4919433593750000|      3.33333333|[8929, 2976, 0, 186]                                                       | 
      94|[-0.2954804822365986, 0.0957271681763814, 1.9451904926245334, -0.0856156074733008, -0.0261388629878638, 0.1158234431932215, -0.289990165096242, -0.4012309719983023, 1.4850052000256255, -0.3263365329511316, -0.0909756315813866, -0.8278861463186331, 0.0472751864581369, -0.0619035541312769, -1.9907902413979173, -0.4220182629069313, -0.3900677228230052, -0.5226297863991931, 0.7870111023075879, 0.1385433098184876, -0.7509554918506183, -0.0245135676814243, 0.0274145980947651, -0.8664526214124635, 0.0206162066897377, 0.4819915710249916, -0.779773632879369, -0.1658740942366421, -0.2877138557960279, -2.35004022391513, -0.3938366138609126, 0.5279741544509307, 0.636524651752552, -0.5439105838304386, -0.0177551180822775, -1.468012395547703, 0.7029691941570491, 0.2042781813070178, -2.055371515452862, 0.5533831061329693, 0.0953049646923319, -1.670324880629778, 0.7632034494308755, 0.5458839508937672, -0.8546923145186156, 0.0316245169960894, 0.2662216819589958, 0.1739919710671529, 0.7303823840338737, 0.0366242788732052, -1.5532701876945794, -0.8108029749710113, 0.8095283301081508, -0.5937165603972971, -0.8577207708731294, 0.5093333737459034, -0.7811036740895361, -1.0717924360651523, 0.358960684388876, -2.0285521956393495, -1.0713745434768498, 0.6119710105995182, -1.2303803353570402, -0.4665451437467709, 0.4680858182255179, -2.594538228120655, -0.7829821432533208, 0.2596943099051714, -2.585244498681277, 0.0483548529446125, -0.1819147621281445, -1.7604699564399198, -0.6437068511731923, 0.6054358393885195, -1.3333724671974778, -0.1912054333370179, -0.1437527514062822, -0.2465237750438973, -0.1732832167763263, 0.1902750965673476, -0.4639754627933144, -0.2877579849591712, -0.3347853847080842, -1.756686486362014, -0.6999449257273227, 0.086475261952728, -1.132755331826047, -0.7021791529841721, 0.0294443296734244, -2.0893077538348734, -0.3051144501077943, -0.0873348476598039, -0.0268506277352571, -0.5853715990670025, 0.0855915693100542, -0.6273643015883863, -1.3317427823785692, 0.1022373008308932]|1266.4919433593750000|      1.00000000|[9025, 3008, 0, 188]                                                       | 
      95|[-0.2277568727295147, 0.2126167567112134, 1.9137782376055839, -0.0743456878990401, -0.0857720248604892, 0.0885159384051803, -0.3555819846806116, -0.4131546921271365, 1.4847949006943963, -0.3523116615868958, -0.0993917953164782, -0.7841994434711523, 0.0037581631331705, 0.0387363479239866, -1.9773961706086993, -0.4216821906738915, -0.4450415225583129, -0.5211102246539667, 0.7277486962266266, 0.0557708164560609, -0.7437523729749955, -0.0681488466216251, 0.0309674747404642, -0.9521271531702951, 0.0750858591636643, 0.4418029157677665, -0.7594326388789341, -0.1586834015324712, -0.2895851146313362, -2.363771080505103, -0.3143227436812595, 0.4741735641146079, 0.6333524993096944, -0.6141851976281032, -0.023884555674158, -1.4296451278496534, 0.7575262419413775, 0.0843699155375361, -2.012445341795683, 0.5711875369306654, 0.1288660230347887, -1.6278501711785793, 0.7941915950505063, 0.5182370088296011, -0.8552444923552684, -0.0841216011322103, 0.165491896099411, 0.159170464030467, 0.6790373672265559, 0.0641159676015377, -1.5017860536463559, -0.8191856930498034, 0.7512769305612892, -0.5893782996572554, -0.8970430763438344, 0.4714158864226192, -0.7805864692782052, -1.0805650542024523, 0.387731684371829, -1.9112309875199571, -1.017294425982982, 0.6588985595444683, -1.313639187719673, -0.4277185067767277, 0.4390103335026652, -2.643253622110933, -0.7754919921571855, 0.2639775280840695, -2.5579618639312685, 0.0783510599285364, -0.0273506348021328, -1.841557024163194, -0.7217454691417515, 0.5301131368614733, -1.3722599120810628, -0.1462136160116643, -0.1533559472300112, -0.300026502343826, -0.1526981454808265, 0.1974112063180655, -0.5167027411152958, -0.2797415979584912, -0.3346301911806222, -1.733704878075514, -0.7041793398093432, 0.1065019271336496, -1.1589167119382182, -0.7087361891753972, 0.0582261050585657, -2.066373918671161, -0.2200707590091042, -0.0748579014325514, -0.001169215887785, -0.5588834607042372, 0.1296123897191137, -0.5711999959312379, -1.317695107543841, 0.1287310941843316]|1222.0278320312500000|      3.33333333|[9121, 3040, 0, 190]                                                       | 
      96|[-0.2277568727295147, 0.2126167567112134, 1.9137782376055839, -0.0743456878990401, -0.0857720248604892, 0.0885159384051803, -0.3555819846806116, -0.4131546921271365, 1.4847949006943963, -0.3523116615868958, -0.0993917953164782, -0.7841994434711523, 0.0037581631331705, 0.0387363479239866, -1.9773961706086993, -0.4216821906738915, -0.4450415225583129, -0.5211102246539667, 0.7277486962266266, 0.0557708164560609, -0.7437523729749955, -0.0681488466216251, 0.0309674747404642, -0.9521271531702951, 0.0750858591636643, 0.4418029157677665, -0.7594326388789341, -0.1586834015324712, -0.2895851146313362, -2.363771080505103, -0.3143227436812595, 0.4741735641146079, 0.6333524993096944, -0.6141851976281032, -0.023884555674158, -1.4296451278496534, 0.7575262419413775, 0.0843699155375361, -2.012445341795683, 0.5711875369306654, 0.1288660230347887, -1.6278501711785793, 0.7941915950505063, 0.5182370088296011, -0.8552444923552684, -0.0841216011322103, 0.165491896099411, 0.159170464030467, 0.6790373672265559, 0.0641159676015377, -1.5017860536463559, -0.8191856930498034, 0.7512769305612892, -0.5893782996572554, -0.8970430763438344, 0.4714158864226192, -0.7805864692782052, -1.0805650542024523, 0.387731684371829, -1.9112309875199571, -1.017294425982982, 0.6588985595444683, -1.313639187719673, -0.4277185067767277, 0.4390103335026652, -2.643253622110933, -0.7754919921571855, 0.2639775280840695, -2.5579618639312685, 0.0783510599285364, -0.0273506348021328, -1.841557024163194, -0.7217454691417515, 0.5301131368614733, -1.3722599120810628, -0.1462136160116643, -0.1533559472300112, -0.300026502343826, -0.1526981454808265, 0.1974112063180655, -0.5167027411152958, -0.2797415979584912, -0.3346301911806222, -1.733704878075514, -0.7041793398093432, 0.1065019271336496, -1.1589167119382182, -0.7087361891753972, 0.0582261050585657, -2.066373918671161, -0.2200707590091042, -0.0748579014325514, -0.001169215887785, -0.5588834607042372, 0.1296123897191137, -0.5711999959312379, -1.317695107543841, 0.1287310941843316]|1222.0278320312500000|      1.00000000|[9217, 3072, 0, 192]                                                       | 
      97|[-0.2281175361858914, 0.2120757615557523, 1.9130569106928306, -0.0752473465108778, -0.0868540151714114, 0.0872536163369659, -0.3570246385061182, -0.4147776777099352, 1.4829915834707208, -0.3542953104514481, -0.1015557759383228, -0.786543755850289, 0.0012335189967416, 0.0360313722630963, -1.9802814782597125, -0.4247478298493661, -0.4482874937239103, -0.5245365273440257, 0.7241420617792755, 0.0660852456348948, -0.7477196707041003, -0.0722964763408527, 0.0266395134967752, -0.9566354464041069, 0.0703972344053909, 0.4369339594850317, -0.7644819271517918, -0.1639130213297904, -0.2949950659531169, -2.3693613638170063, -0.3200933589832857, 0.4682226172881201, 0.6272212209587451, -0.620496807503514, -0.0303764980053529, -1.4363174017053097, 0.7506736365612596, 0.0773369786329567, -2.019658610690385, 0.5637939365115017, 0.1212920906255022, -1.6356044351123273, 0.7862569995922968, 0.5101220813812688, -0.8635397517937236, -0.0925971925607882, 0.1568359736120328, 0.1503342095529661, 0.6700207807589322, 0.0549190500751138, -1.5111633031629026, -0.8287432736251503, 0.7415390179958194, -0.599296544212848, -0.9071416528895497, 0.4611369778867811, -0.7910457088728435, -0.0858613441232592, 0.3769117817282677, -1.9222312221536413, -1.011553457006812, 0.6475376609305386, -1.3251804183237255, -0.4394400684395805, 0.4271084398496896, -2.6553358477540314, -0.787754548859084, 0.2515346393920481, -2.57058508368209, 0.0655475072562695, -0.0403345194645226, -1.854721239884384, -0.7350900168530643, 0.5165882580913603, -1.3859651228412986, -0.1600991578307003, -0.16742182103917, -0.3142727081431076, -0.1671246832702309, 0.1828043365385383, -0.5314899419536232, -0.2947091307869414, -0.3497780559991952, -1.7490330739528872, -0.7196878676768392, 0.0908130682073534, -1.1747859028546372, -0.724785712081939, 0.0419962501619011, -2.0827841055579484, -0.2366612778860144, -0.0916287504369393, -0.0181203987449408, -0.5760149736888707, 0.1123005447443575, -0.588692172896117, -1.3353676164988428, 0.1108782551018521]|1180.7219238281250000|      3.33333333|[9313, 3104, 0, 194]                                                       | 
      98|[-0.2281175361858914, 0.2120757615557523, 1.9130569106928306, -0.0752473465108778, -0.0868540151714114, 0.0872536163369659, -0.3570246385061182, -0.4147776777099352, 1.4829915834707208, -0.3542953104514481, -0.1015557759383228, -0.786543755850289, 0.0012335189967416, 0.0360313722630963, -1.9802814782597125, -0.4247478298493661, -0.4482874937239103, -0.5245365273440257, 0.7241420617792755, 0.0660852456348948, -0.7477196707041003, -0.0722964763408527, 0.0266395134967752, -0.9566354464041069, 0.0703972344053909, 0.4369339594850317, -0.7644819271517918, -0.1639130213297904, -0.2949950659531169, -2.3693613638170063, -0.3200933589832857, 0.4682226172881201, 0.6272212209587451, -0.620496807503514, -0.0303764980053529, -1.4363174017053097, 0.7506736365612596, 0.0773369786329567, -2.019658610690385, 0.5637939365115017, 0.1212920906255022, -1.6356044351123273, 0.7862569995922968, 0.5101220813812688, -0.8635397517937236, -0.0925971925607882, 0.1568359736120328, 0.1503342095529661, 0.6700207807589322, 0.0549190500751138, -1.5111633031629026, -0.8287432736251503, 0.7415390179958194, -0.599296544212848, -0.9071416528895497, 0.4611369778867811, -0.7910457088728435, -0.0858613441232592, 0.3769117817282677, -1.9222312221536413, -1.011553457006812, 0.6475376609305386, -1.3251804183237255, -0.4394400684395805, 0.4271084398496896, -2.6553358477540314, -0.787754548859084, 0.2515346393920481, -2.57058508368209, 0.0655475072562695, -0.0403345194645226, -1.854721239884384, -0.7350900168530643, 0.5165882580913603, -1.3859651228412986, -0.1600991578307003, -0.16742182103917, -0.3142727081431076, -0.1671246832702309, 0.1828043365385383, -0.5314899419536232, -0.2947091307869414, -0.3497780559991952, -1.7490330739528872, -0.7196878676768392, 0.0908130682073534, -1.1747859028546372, -0.724785712081939, 0.0419962501619011, -2.0827841055579484, -0.2366612778860144, -0.0916287504369393, -0.0181203987449408, -0.5760149736888707, 0.1123005447443575, -0.588692172896117, -1.3353676164988428, 0.1108782551018521]|1180.7219238281250000|      1.00000000|[9409, 3136, 0, 196]                                                       | 
      99|[-0.3104264618741581, 0.28294928282412, 1.901968513338943, -0.0468800730013754, -0.1465315489767818, 0.1081081546435598, -0.3223076598369516, -0.424773517268477, 1.5205078086000867, -0.2935590714949967, -0.0356270709016826, -0.8764494797796942, 0.007669880928006, 0.0182926276465878, -1.9736388591118157, -0.4424351319321431, -0.3774056725087576, -0.5405330486828461, 0.772565150866285, 0.0963264910387807, -0.8323775334865786, -0.0804498739307746, 0.0324196692672558, -0.9149823646293953, 0.0162412290228531, 0.3617158556589857, -0.6811041486216709, -0.1302195996977389, -0.283218796539586, -2.361478495877236, -0.258348151226528, 0.4537570114480332, 0.6285593056527432, -0.6345779028488323, -0.0430656349053606, -1.478665656177327, 0.7086108212824911, 0.1417407062835991, -2.010370832402259, 0.6133678199257702, 0.2320144536206499, -1.6282391413114965, 0.8788033806486055, 0.4639229757012799, -0.9365073034423403, -0.1060555776930414, 0.1985669996356592, 0.0753649923717603, 0.6314585648942739, 0.1204593190923333, -1.509732992737554, -0.7603281235788018, 0.7662489654030651, -0.723671127576381, -0.9464274430647492, 0.4936314148362726, -0.8197300027240999, -0.1556054467801005, 0.377973958500661, -1.9669863345334306, -0.9995361287146807, 0.6034745920042042, -1.2260772953741252, -0.4331373820314184, 0.3558624417055398, -2.6453765076585114, -0.7662718223000411, 0.2777961106039584, -2.5678303751628846, 0.0853742361068726, -0.0474615897983313, -1.9049762218492106, -0.8206551070325077, 0.5067823925055563, -1.420428424142301, -0.1949896716978401, -0.1843881080858409, -0.3110981130739674, -0.2250408215913922, 0.1989103553351015, -0.5702738721956848, -0.3367775861552218, -0.2889869956707116, -1.758049200347159, -0.7474981357809156, 0.0840128376148641, -1.100496178623871, -0.713439688552171, 0.1159402749035507, -2.1361269210465252, -0.1521674321847968, -0.0958150291116908, -0.1499230023473501, -0.5748022956540808, 0.1347659097518772, -0.5568910944275558, -1.4205916787032038, 0.1537296547321603]|1134.9334716796875000|      3.33333333|[9505, 3168, 0, 198]                                                       | 
     100|[-0.3107508790417342, 0.2824626570873079, 1.901319679003791, -0.0476911159057636, -0.147504800450406, 0.1069726945424918, -0.3236053285072558, -0.4262333946244325, 1.5126415060949512, -0.2953433659894245, -0.0375735738489311, -0.8785581912961788, 0.00539896072587, 0.015859498991631, 1.3583993050269783, -0.4451926779584028, -0.3803254272206686, -0.543615011847578, 0.7693209792487323, 0.0929201109684072, -0.8359461224754341, -0.0841806713724509, 0.0285266633727588, -0.9190375792095438, 0.0120238059898838, 0.3573362241731957, -0.685645989025943, -0.1349236485548317, -0.2880850538494997, -2.366506962105632, -0.2635388259077445, 0.4484041278483346, 0.6230442136002239, -0.6402552033541724, -0.0489051443291828, -1.48466737405397, 0.7024468949530274, 0.1354145715013146, -2.0168591756373644, 0.6067172682378441, 0.225201693479903, -1.635214109905064, 0.8716662026708946, 0.4566235902020708, -0.9439688983256929, -0.1136793810292147, 0.1907809878466651, 0.0674167725956067, 0.623348135733977, 0.1234906492754817, -1.5181678388034925, -0.768925178097561, 0.7574897024314851, -0.7325925990007818, -0.9555111238732934, 0.4843855265062302, -0.8291381004382856, -0.165175752947107, 0.3682414438808337, -1.9768810576060787, -1.009593061171472, 0.593255451094592, -1.2364586447365582, -0.4436809398466721, 0.3451566745061427, -2.6562444823794067, -0.7773020064050797, 0.2666037180460989, -2.579184976173565, 0.0738574266433716, -0.0591406086459756, -1.916817448218353, -0.8326585427857935, 0.4946167482994497, -1.4327562768012285, -0.2074797328095883, -0.1970403776504099, -0.3239125910913572, -0.2380175080616027, 0.1857714604120702, -0.5835749755715369, -0.3502408979838947, -0.3026125159522053, -1.7718369309441186, -0.7614480729680508, 0.0699006919749081, -1.1147705345792929, -0.7278762529604137, 0.1013415039051324, -2.1508879023604095, -0.1670906219515018, -0.1109004273312166, -0.1651706090196967, -0.5902121107792482, 0.119193886173889, -0.5726253273896873, -1.436488118255511, 0.1376710067270324]|1134.8840332031250000|     11.11111111|[9601, 3200, 0, 200]                                                       | 
     101|[-0.3107508790417342, 0.2824626570873079, 1.901319679003791, -0.0476911159057636, -0.147504800450406, 0.1069726945424918, -0.3236053285072558, -0.4262333946244325, 1.5126415060949512, -0.2953433659894245, -0.0375735738489311, -0.8785581912961788, 0.00539896072587, 0.015859498991631, 1.3583993050269783, -0.4451926779584028, -0.3803254272206686, -0.543615011847578, 0.7693209792487323, 0.0929201109684072, -0.8359461224754341, -0.0841806713724509, 0.0285266633727588, -0.9190375792095438, 0.0120238059898838, 0.3573362241731957, -0.685645989025943, -0.1349236485548317, -0.2880850538494997, -2.366506962105632, -0.2635388259077445, 0.4484041278483346, 0.6230442136002239, -0.6402552033541724, -0.0489051443291828, -1.48466737405397, 0.7024468949530274, 0.1354145715013146, -2.0168591756373644, 0.6067172682378441, 0.225201693479903, -1.635214109905064, 0.8716662026708946, 0.4566235902020708, -0.9439688983256929, -0.1136793810292147, 0.1907809878466651, 0.0674167725956067, 0.623348135733977, 0.1234906492754817, -1.5181678388034925, -0.768925178097561, 0.7574897024314851, -0.7325925990007818, -0.9555111238732934, 0.4843855265062302, -0.8291381004382856, -0.165175752947107, 0.3682414438808337, -1.9768810576060787, -1.009593061171472, 0.593255451094592, -1.2364586447365582, -0.4436809398466721, 0.3451566745061427, -2.6562444823794067, -0.7773020064050797, 0.2666037180460989, -2.579184976173565, 0.0738574266433716, -0.0591406086459756, -1.916817448218353, -0.8326585427857935, 0.4946167482994497, -1.4327562768012285, -0.2074797328095883, -0.1970403776504099, -0.3239125910913572, -0.2380175080616027, 0.1857714604120702, -0.5835749755715369, -0.3502408979838947, -0.3026125159522053, -1.7718369309441186, -0.7614480729680508, 0.0699006919749081, -1.1147705345792929, -0.7278762529604137, 0.1013415039051324, -2.1508879023604095, -0.1670906219515018, -0.1109004273312166, -0.1651706090196967, -0.5902121107792482, 0.119193886173889, -0.5726253273896873, -1.436488118255511, 0.1376710067270324]|1134.8840332031250000|      3.33333333|[9697, 3232, 0, 202]                                                       | 
     102|[-0.3107508790417342, 0.2824626570873079, 1.901319679003791, -0.0476911159057636, -0.147504800450406, 0.1069726945424918, -0.3236053285072558, -0.4262333946244325, 1.5126415060949512, -0.2953433659894245, -0.0375735738489311, -0.8785581912961788, 0.00539896072587, 0.015859498991631, 1.3583993050269783, -0.4451926779584028, -0.3803254272206686, -0.543615011847578, 0.7693209792487323, 0.0929201109684072, -0.8359461224754341, -0.0841806713724509, 0.0285266633727588, -0.9190375792095438, 0.0120238059898838, 0.3573362241731957, -0.685645989025943, -0.1349236485548317, -0.2880850538494997, -2.366506962105632, -0.2635388259077445, 0.4484041278483346, 0.6230442136002239, -0.6402552033541724, -0.0489051443291828, -1.48466737405397, 0.7024468949530274, 0.1354145715013146, -2.0168591756373644, 0.6067172682378441, 0.225201693479903, -1.635214109905064, 0.8716662026708946, 0.4566235902020708, -0.9439688983256929, -0.1136793810292147, 0.1907809878466651, 0.0674167725956067, 0.623348135733977, 0.1234906492754817, -1.5181678388034925, -0.768925178097561, 0.7574897024314851, -0.7325925990007818, -0.9555111238732934, 0.4843855265062302, -0.8291381004382856, -0.165175752947107, 0.3682414438808337, -1.9768810576060787, -1.009593061171472, 0.593255451094592, -1.2364586447365582, -0.4436809398466721, 0.3451566745061427, -2.6562444823794067, -0.7773020064050797, 0.2666037180460989, -2.579184976173565, 0.0738574266433716, -0.0591406086459756, -1.916817448218353, -0.8326585427857935, 0.4946167482994497, -1.4327562768012285, -0.2074797328095883, -0.1970403776504099, -0.3239125910913572, -0.2380175080616027, 0.1857714604120702, -0.5835749755715369, -0.3502408979838947, -0.3026125159522053, -1.7718369309441186, -0.7614480729680508, 0.0699006919749081, -1.1147705345792929, -0.7278762529604137, 0.1013415039051324, -2.1508879023604095, -0.1670906219515018, -0.1109004273312166, -0.1651706090196967, -0.5902121107792482, 0.119193886173889, -0.5726253273896873, -1.436488118255511, 0.1376710067270324]|1134.8840332031250000|      1.00000000|[9793, 3264, 0, 204]                                                       | 
     103|[-0.3141521044744877, 0.2918488445066032, 1.9530067184387008, -0.0697554310609121, -0.1731641399528598, 0.0705132038856391, -0.2309608009527437, -0.3595371754781809, 1.4424106570077129, -0.3201140970958249, 0.02403050873545, -0.9163430284825154, 0.0019177502836101, -0.0562953582266346, 1.349787759128958, -0.4043642189935781, -0.3246306981309317, -0.5515751655912027, 0.6327784503810108, 0.1133496513939463, -0.8323721127235331, -0.1441919762874022, -0.0462241623899899, -0.9565587030956522, 0.0148981177480891, 0.3628021219046786, -0.7606642608297989, -0.1426203246228397, -0.3369331650319509, -2.3697048644535244, -0.292130482965149, 0.4376625075237826, 0.6366019159031566, -0.5877286287723109, -0.0751933910651132, -1.4826743353623897, 0.6321470534894615, 0.0929729463532567, -1.9956850092858076, 0.5244728198740631, 0.1264715838478878, -1.6126798493787646, 0.9553439192241058, 0.3475671025225893, -0.9187201510067098, -0.0790026094182394, 0.1665553132770583, 0.1209796633338556, 0.6888521204236895, 0.0542557714506984, -1.4301297519123182, -0.8239479654002935, 0.7794531274121255, -0.7656966163776815, -0.965258652344346, 0.4794150514062494, -0.7606522741843946, -0.1066710485611111, 0.4608905535424128, -1.8681307813385502, -0.9691639570519328, 0.5927431822346989, -1.2376194901298732, -0.3849443733925, 0.3165595058817416, -2.667837067041546, -0.7279488389904145, 0.2983622276224196, -2.5113327249418944, 0.0843841312453151, -0.0608412605943158, -1.8847204662160948, -0.7970007271505892, 0.5167401800863445, -1.406968891620636, -0.1488146919291466, -0.2231980902142823, -0.3115468922769651, -0.2862770494539291, 0.0893475513439626, -0.6976225252365111, -0.3648542832961539, -0.2651893522997852, -1.7909422703669406, -0.7015986319165677, 0.0247260411269963, -1.1413101136131445, -0.6682364526204765, 0.0782466784585267, -2.151085785473697, -0.1254010062548332, -0.1140252478653565, -0.1289911484345794, -0.6161681342637166, 0.1699853807222098, -0.5583384088240564, -1.3883081751409918, 0.1843523847637698]|1090.5871582031250000|      3.33333333|[9889, 3296, 0, 206]                                                       | 
