k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.0684861792251468, 0.0814052284695208, -0.0121180529822595, 0.0027034786180593, -0.0048828477156349, 0.0155624477702077, -0.0033229170367122, -0.0114192693727091, -0.0395553822163492, 0.9505614326626528]|2736.6345214843750000|      0.02700000|[103, 34, 0, 34]                                                           | 
      12|[0.0684861792251468, 0.0814052284695208, -0.0121180529822595, 0.0027034786180593, -0.0048828477156349, 0.0155624477702077, -0.0033229170367122, -0.0114192693727091, -0.0395553822163492, 0.9505614326626528]|2736.6345214843750000|      0.00810000|[115, 38, 0, 38]                                                           | 
      13|[0.067415437544696, 0.0752401212230325, -0.0131193956476636, 0.001836069917772, -0.0055699597578496, 0.0150871500009089, -0.0035697280545719, -0.0114357663715055, -0.0393545830447692, 0.9456726345524658]|2730.6398925781250000|      0.02700000|[118, 39, 0, 39]                                                           | 
      14|[0.0604512522695586, 0.0720648907590657, -0.0105453380965628, 0.0024247708497569, -0.0112122523132712, 0.0201243194387644, -0.0012384111178108, -0.0089763085288723, -0.0329454343591351, 0.9483043642539997]|2723.8793945312500000|      0.09000000|[127, 42, 0, 42]                                                           | 
      15|[0.0604512522695586, 0.0720648907590657, -0.0105453380965628, 0.0024247708497569, -0.0112122523132712, 0.0201243194387644, -0.0012384111178108, -0.0089763085288723, -0.0329454343591351, 0.9483043642539997]|2723.8793945312500000|      0.02700000|[139, 46, 0, 46]                                                           | 
      16|[0.0604512522695586, 0.0720648907590657, -0.0105453380965628, 0.0024247708497569, -0.0112122523132712, 0.0201243194387644, -0.0012384111178108, -0.0089763085288723, -0.0329454343591351, 0.9483043642539997]|2723.8793945312500000|      0.00810000|[151, 50, 0, 50]                                                           | 
      17|[0.0590996021637693, 0.0710271507268772, -0.0028806715854444, 0.0018390800687484, -0.012351832119748, 0.0191199500914081, -0.0020001145312563, -0.0093741646724084, -0.0328445357590681, 0.9490526510926429]|2721.6042480468750000|      0.02700000|[160, 53, 0, 53]                                                           | 
      18|[0.0591849777192692, 0.0696075961459428, -0.0059665241860785, 0.002542486472521, -0.0183560999576002, 0.0123127071055933, 0.0217063998570666, -0.0169389794336894, -0.0367409230530029, 0.9486483788641635]|2717.2634277343750000|      0.09000000|[163, 54, 0, 54]                                                           | 
      19|[0.0591849777192692, 0.0696075961459428, -0.0059665241860785, 0.002542486472521, -0.0183560999576002, 0.0123127071055933, 0.0217063998570666, -0.0169389794336894, -0.0367409230530029, 0.9486483788641635]|2717.2634277343750000|      0.02700000|[175, 58, 0, 58]                                                           | 
      20|[0.0591849777192692, 0.0696075961459428, -0.0059665241860785, 0.002542486472521, -0.0183560999576002, 0.0123127071055933, 0.0217063998570666, -0.0169389794336894, -0.0367409230530029, 0.9486483788641635]|2717.2634277343750000|      0.00810000|[187, 62, 0, 62]                                                           | 
      21|[0.0591849777192692, 0.0696075961459428, -0.0059665241860785, 0.002542486472521, -0.0183560999576002, 0.0123127071055933, 0.0217063998570666, -0.0169389794336894, -0.0367409230530029, 0.9486483788641635]|2717.2634277343750000|      0.00243000|[199, 66, 0, 66]                                                           | 
      22|[0.0589208607198088, 0.0692962741013616, -0.0036671241396107, 0.002188168145949, -0.0186430290341377, 0.0120113962839241, 0.021477888818481, -0.0167180822481896, -0.0367106534722552, 0.9488728649157565]|2716.6584472656250000|      0.00810000|[211, 70, 0, 70]                                                           | 
      23|[0.0589208607198088, 0.0692962741013616, -0.0036671241396107, 0.002188168145949, -0.0186430290341377, 0.0120113962839241, 0.021477888818481, -0.0167180822481896, -0.0367106534722552, 0.9488728649157565]|2716.6584472656250000|      0.00243000|[223, 74, 0, 74]                                                           | 
      24|[0.0589208607198088, 0.0692962741013616, -0.0036671241396107, 0.002188168145949, -0.0186430290341377, 0.0120113962839241, 0.021477888818481, -0.0167180822481896, -0.0367106534722552, 0.9488728649157565]|2716.6584472656250000|      0.00072900|[235, 78, 0, 78]                                                           | 
      25|[0.0588416256214259, 0.069202877493808, -0.0029773041605949, 0.0020818726479774, -0.0187455912237056, 0.0119210030388786, 0.0214093355098157, -0.0167402487422805, -0.036701572597849, 0.9489458460884634]|2716.6303710937500000|      0.00243000|[238, 79, 0, 79]                                                           | 
      26|[0.0584081244742265, 0.068715605098987, -0.0035105390707031, 0.0024635792797199, -0.0193753901403397, 0.0112265698116971, 0.0206300111822202, -0.0176317372533958, -0.0377395147270363, 0.9476453857787419]|2715.7399902343750000|      0.00810000|[241, 80, 0, 80]                                                           | 
      27|[0.054608115562587, 0.0676718486065511, 0.007100667222403, 0.0030208323005354, -0.0135249176528305, 0.0111568512802478, 0.0139288416467025, -0.0203786173078697, -0.0365755086577337, 0.9408657499880064]|2714.5051269531250000|      0.02700000|[247, 82, 0, 82]                                                           | 
      28|[0.0528341125318548, 0.0681537868222222, 0.0073571231041569, 0.0027986083878204, -0.014541550539434, 0.0125399625103455, 0.0101260760202422, -0.0262981706473511, -0.013529210705201, 0.9289525212079752]|2713.8146972656250000|      0.09000000|[256, 85, 0, 85]                                                           | 
      29|[0.0528341125318548, 0.0681537868222222, 0.0073571231041569, 0.0027986083878204, -0.014541550539434, 0.0125399625103455, 0.0101260760202422, -0.0262981706473511, -0.013529210705201, 0.9289525212079752]|2713.8146972656250000|      0.02700000|[268, 89, 0, 89]                                                           | 
      30|[0.0528341125318548, 0.0681537868222222, 0.0073571231041569, 0.0027986083878204, -0.014541550539434, 0.0125399625103455, 0.0101260760202422, -0.0262981706473511, -0.013529210705201, 0.9289525212079752]|2713.8146972656250000|      0.00810000|[280, 93, 0, 93]                                                           | 
      31|[0.0521786147000967, 0.0671937931911089, 0.0061184885271359, 0.0030272015574155, -0.0160956954350695, 0.0110310514864977, 0.0088524605016573, -0.0271053773758467, -0.0135978436856021, 0.921489163330989]|2713.1374511718750000|      0.02700000|[286, 95, 0, 95]                                                           | 
      32|[0.0526953695662087, 0.0659493881394155, 0.0063749444088899, 0.0028049776447006, -0.017112328321673, 0.0088417484366801, 0.012478028969781, -0.0330249307153281, 0.0094484542669306, 0.9095759345509578]|2710.8911132812500000|      0.09000000|[295, 98, 0, 98]                                                           | 
      33|[0.0526953695662087, 0.0659493881394155, 0.0063749444088899, 0.0028049776447006, -0.017112328321673, 0.0088417484366801, 0.012478028969781, -0.0330249307153281, 0.0094484542669306, 0.9095759345509578]|2710.8911132812500000|      0.02700000|[307, 102, 0, 102]                                                         | 
