k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0002473045860825, -0.0001344541815342, 0.0099789223184052, 9.79189094996e-05, 0.0003152899483009, 0.0973661010549831, 0.0001570743761714, 2.8315878151e-05]|  0.8517876863479614|      0.00072900|[351, 50, 0, 25]                                                           | 
      15|[0.0002473045860825, -0.0001344541815342, 0.0099789223184052, 9.79189094996e-05, 0.0003152899483009, 0.0973661010549831, 0.0001570743761714, 2.8315878151e-05]|  0.8517876863479614|      0.00021870|[379, 54, 0, 27]                                                           | 
      16|[0.0002473045860825, -0.0001344541815342, 0.0099789223184052, 9.79189094996e-05, 0.0003152899483009, 0.0973661010549831, 0.0001570743761714, 2.8315878151e-05]|  0.8517876863479614|      0.00006561|[407, 58, 0, 29]                                                           | 
      17|[0.0002340731261938, -0.0001452482483728, 0.0099833373394722, 9.68297874342e-05, 0.0002908976169035, 0.097374753261799, 0.0001663375969893, 3.11885601402e-05]|  0.7732887268066406|      0.00021870|[421, 60, 0, 30]                                                           | 
      18|[0.0002340731261938, -0.0001452482483728, 0.0099833373394722, 9.68297874342e-05, 0.0002908976169035, 0.097374753261799, 0.0001663375969893, 3.11885601402e-05]|  0.7732887268066406|      0.00006561|[449, 64, 0, 32]                                                           | 
      19|[0.0002340731261938, -0.0001452482483728, 0.0099833373394722, 9.68297874342e-05, 0.0002908976169035, 0.097374753261799, 0.0001663375969893, 3.11885601402e-05]|  0.7732887268066406|      0.00001968|[477, 68, 0, 34]                                                           | 
      20|[0.0002340731261938, -0.0001452482483728, 0.0099833373394722, 9.68297874342e-05, 0.0002908976169035, 0.097374753261799, 0.0001663375969893, 3.11885601402e-05]|  0.7732887268066406|      0.00000590|[505, 72, 0, 36]                                                           | 
      21|[0.0002330415038614, -0.0001442119980766, 0.0099821738952051, 9.55515701653e-05, 0.000291349083707, 0.0973764655767963, 0.0001669197470402, 3.15301968467e-05]|  0.7731832861900330|      0.00001968|[519, 74, 0, 37]                                                           | 
      22|[0.0002330415038614, -0.0001442119980766, 0.0099821738952051, 9.55515701653e-05, 0.000291349083707, 0.0973764655767963, 0.0001669197470402, 3.15301968467e-05]|  0.7731832861900330|      0.00000590|[547, 78, 0, 39]                                                           | 
      23|[0.0002330415038614, -0.0001442119980766, 0.0099821738952051, 9.55515701653e-05, 0.000291349083707, 0.0973764655767963, 0.0001669197470402, 3.15301968467e-05]|  0.7731832861900330|      0.00000177|[575, 82, 0, 41]                                                           | 
      24|[0.000234557647218, -0.0001449382313581, 0.0099817566184674, 9.55522418452e-05, 0.0002912549611519, 0.0973761943626341, 0.000166693372601, 3.15951443465e-05]|  0.7731371521949768|      0.00000590|[589, 84, 0, 42]                                                           | 
      25|[0.0002336030477181, -0.0001456977291809, 0.0099793454322798, 0.0001001147188334, 0.000293723187664, 0.0973754368240333, 0.0001669282505456, 3.14261577298e-05]|  0.7730549573898315|      0.00001968|[617, 88, 0, 44]                                                           | 
      26|[0.0002336030477181, -0.0001456977291809, 0.0099793454322798, 0.0001001147188334, 0.000293723187664, 0.0973754368240333, 0.0001669282505456, 3.14261577298e-05]|  0.7730549573898315|      0.00000590|[645, 92, 0, 46]                                                           | 
      27|[0.0002346860264879, -0.0001437343854604, 0.0099795186035954, 0.0001017928364889, 0.0002936862732174, 0.0973763407669521, 0.0001669796143371, 3.15752152997e-05]|  0.7730035781860352|      0.00001968|[673, 96, 0, 48]                                                           | 
      28|[0.0002346860264879, -0.0001437343854604, 0.0099795186035954, 0.0001017928364889, 0.0002936862732174, 0.0973763407669521, 0.0001669796143371, 3.15752152997e-05]|  0.7730035781860352|      0.00000590|[701, 100, 0, 50]                                                          | 
      29|[0.0002327574075025, -0.0001389246386907, 0.0099771777670503, 0.0001003818349262, 0.0002942844083197, 0.0973760665578238, 0.0001666490630068, 3.16192546674e-05]|  0.7729886770248413|      0.00001968|[715, 102, 0, 51]                                                          | 
      30|[0.0002327574075025, -0.0001389246386907, 0.0099771777670503, 0.0001003818349262, 0.0002942844083197, 0.0973760665578238, 0.0001666490630068, 3.16192546674e-05]|  0.7729886770248413|      0.00000590|[743, 106, 0, 53]                                                          | 
      31|[0.0002332355247745, -0.0001412417306028, 0.0099747665808627, 0.0001049443119145, 0.0002956925023416, 0.097375309019223, 0.0001668839409514, 3.14502680507e-05]|  0.7729050517082214|      0.00001968|[771, 110, 0, 55]                                                          | 
      32|[0.0002332355247745, -0.0001412417306028, 0.0099747665808627, 0.0001049443119145, 0.0002956925023416, 0.097375309019223, 0.0001668839409514, 3.14502680507e-05]|  0.7729050517082214|      0.00000590|[799, 114, 0, 57]                                                          | 
      33|[0.0002332355247745, -0.0001412417306028, 0.0099747665808627, 0.0001049443119145, 0.0002956925023416, 0.097375309019223, 0.0001668839409514, 3.14502680507e-05]|  0.7729050517082214|      0.00000177|[827, 118, 0, 59]                                                          | 
      34|[0.0002333789599618, -0.000141469579944, 0.0099740432249382, 0.0001063130550564, 0.0002949116485031, 0.0973750817576286, 0.0001668193512809, 3.15082624102e-05]|  0.7728298902511597|      0.00000590|[841, 120, 0, 60]                                                          | 
      35|[0.0002333789599618, -0.000141469579944, 0.0099740432249382, 0.0001063130550564, 0.0002949116485031, 0.0973750817576286, 0.0001668193512809, 3.15082624102e-05]|  0.7728298902511597|      0.00000177|[869, 124, 0, 62]                                                          | 
      36|[0.0002348951033184, -0.0001421958132255, 0.0099742999439718, 0.0001063137267363, 0.0002951668672683, 0.0973754360100498, 0.0001665929768417, 3.157320991e-05]|  0.7728106975555420|      0.00000590|[883, 126, 0, 63]                                                          | 
      37|[0.0002353732205904, -0.0001429553110484, 0.0099718887577842, 0.0001101293334967, 0.0002925640214432, 0.0973780496677205, 0.0001668278547864, 3.14042232933e-05]|  0.7726888656616211|      0.00001968|[911, 130, 0, 65]                                                          | 
      38|[0.0002353732205904, -0.0001429553110484, 0.0099718887577842, 0.0001101293334967, 0.0002925640214432, 0.0973780496677205, 0.0001668278547864, 3.14042232933e-05]|  0.7726888656616211|      0.00000590|[939, 134, 0, 67]                                                          | 
      39|[0.0002353732205904, -0.0001429553110484, 0.0099718887577842, 0.0001101293334967, 0.0002925640214432, 0.0973780496677205, 0.0001668278547864, 3.14042232933e-05]|  0.7726888656616211|      0.00000177|[967, 138, 0, 69]                                                          | 
      40|[0.000236077418748, -0.0001433019819785, 0.0099719001066545, 0.0001098520173071, 0.000292384313163, 0.0973779874493656, 0.0001665942688216, 3.13779726472e-05]|  0.7726703882217407|      0.00000590|[981, 140, 0, 70]                                                          | 
      41|[0.000236077418748, -0.0001433019819785, 0.0099719001066545, 0.0001098520173071, 0.000292384313163, 0.0973779874493656, 0.0001665942688216, 3.13779726472e-05]|  0.7726703882217407|      0.00000177|[1009, 144, 0, 72]                                                         | 
      42|[0.0002362208539353, -0.0001434660027826, 0.0099711596633141, 0.000111220760449, 0.0002916034593245, 0.0973777601877712, 0.0001666647322078, 3.13272766594e-05]|  0.7726359367370605|      0.00000590|[1037, 148, 0, 74]                                                         | 
      43|[0.0002347836427816, -0.000142216591712, 0.0099704415083919, 0.0001131089014632, 0.0002922702063092, 0.0973784677130877, 0.000166727365072, 3.15731759745e-05]|  0.7725723385810852|      0.00001968|[1051, 150, 0, 75]                                                         | 
      44|[0.0002347836427816, -0.000142216591712, 0.0099704415083919, 0.0001131089014632, 0.0002922702063092, 0.0973784677130877, 0.000166727365072, 3.15731759745e-05]|  0.7725723385810852|      0.00000590|[1079, 154, 0, 77]                                                         | 
      45|[0.0002354504831033, -0.0001428172222404, 0.0099680303222043, 0.0001176713784514, 0.0002896673604841, 0.097377710174487, 0.0001669622430167, 3.14041893578e-05]|  0.7724921107292175|      0.00001968|[1107, 158, 0, 79]                                                         | 
      46|[0.0002354504831033, -0.0001428172222404, 0.0099680303222043, 0.0001176713784514, 0.0002896673604841, 0.097377710174487, 0.0001669622430167, 3.14041893578e-05]|  0.7724921107292175|      0.00000590|[1135, 162, 0, 81]                                                         | 
