k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-52.96784972800998, 79.46503083825111, 94.1152702003049, -29.8069310221076, -29.34795569135631, -30.460561550706622, -28.99541001624769, -29.35563700834289, 386.99081531799226, -32.870728808939454, -30.785376118497766, -35.186696122884754, -39.12551796966532, -38.55601978629828, -41.95129253029131, -42.81084918558598, -27.935743453560768, 85.38431403458118, -30.623665942721743, -40.008880864381794, -31.610273219911278, -31.25822966873646, -25.971724945905272, -17.46426561523229, -8.299594914941826, -1.5715652811527256, 18.940222898456707, 13.487231713235378, 21.149919582821767, 25.88505799740553, 34.54136321907758, 32.39215613201261, 31.90785661956092, 31.27131219625473, 25.389935174541588, 18.35776392042637, 13.366792653888076, -2.5812954628095035, -15.111175201814623, -33.28967997759581, 2.7474081757946873, -66.12402175694704, -79.0680922111634, -97.13804149210453, -110.18741266540859, -123.35243340164423, -131.18440571682478, -140.08521004907786, 1290.0883485498666, -138.95152018547057, -130.99628145870238, -121.25367194741965, -107.4347193854153, -91.56999253809452, -69.1113529968168, -47.889333698451516, -26.785897013426144, 36.91287427067756, 9.32105499268352, 20.208419099897146, 27.829282426335727, 28.08761747598648, 62.50304993313467, 9.875509836226701, -5.45581580041737, -20.581250119507313]|12413.2265625000000000|    123.45679012|[701, 100, 0, 50]                                                          | 
      11|[-52.96784972800998, 79.46503083825111, 94.1152702003049, -29.8069310221076, -29.34795569135631, -30.460561550706622, -28.99541001624769, -29.35563700834289, 386.99081531799226, -32.870728808939454, -30.785376118497766, -35.186696122884754, -39.12551796966532, -38.55601978629828, -41.95129253029131, -42.81084918558598, -27.935743453560768, 85.38431403458118, -30.623665942721743, -40.008880864381794, -31.610273219911278, -31.25822966873646, -25.971724945905272, -17.46426561523229, -8.299594914941826, -1.5715652811527256, 18.940222898456707, 13.487231713235378, 21.149919582821767, 25.88505799740553, 34.54136321907758, 32.39215613201261, 31.90785661956092, 31.27131219625473, 25.389935174541588, 18.35776392042637, 13.366792653888076, -2.5812954628095035, -15.111175201814623, -33.28967997759581, 2.7474081757946873, -66.12402175694704, -79.0680922111634, -97.13804149210453, -110.18741266540859, -123.35243340164423, -131.18440571682478, -140.08521004907786, 1290.0883485498666, -138.95152018547057, -130.99628145870238, -121.25367194741965, -107.4347193854153, -91.56999253809452, -69.1113529968168, -47.889333698451516, -26.785897013426144, 36.91287427067756, 9.32105499268352, 20.208419099897146, 27.829282426335727, 28.08761747598648, 62.50304993313467, 9.875509836226701, -5.45581580041737, -20.581250119507313]|12413.2265625000000000|     37.03703704|[771, 110, 0, 55]                                                          | 
      12|[-49.93435167922763, 77.64454262375831, 93.08037120395176, -29.745864331275225, -29.360974325526605, -30.543298407942054, -29.134294366905152, -29.530473345909265, 386.8040406171122, -33.04437032669782, -30.922262476758874, -35.266764003336434, -39.13387960632631, -38.484039309918884, -41.79711137770914, -42.579381864070896, -27.638190629540382, 85.7313686054945, -30.24783910708942, -39.62767545461655, -31.248118438092888, -30.9389112251997, -25.716750908496444, -17.291365683563054, -8.221433742373028, -1.5947389169782404, 18.815851429435863, 13.268816408216953, 20.851510061242024, 25.52706436485052, 34.14961619144201, 31.996589102298024, 31.540853119099342, 30.965778042078018, 27.64354912336361, 18.265221346616745, 13.415825841217845, -2.377591135464609, -14.749909929912539, -32.77978906363249, 3.3839897159024144, -65.39630125790835, -78.29835723248756, -96.3881947952509, -109.53052072338436, -122.87024478942156, -130.9639891560557, -140.214733549878, 1289.5246300521135, -140.02408931732177, -132.63657517608672, -121.18254846662283, -110.29184848240017, -95.01316833078862, -73.07476337431925, -52.26440713137388, 7.9340279133316685, 32.21343045353889, 4.7862787818986074, 16.09230829820037, 24.392182969548617, 25.57039745569229, 61.09169169586813, 9.654301651269197, -4.5645338976273, -18.89303736716509]|12305.5957031250000000|    123.45679012|[841, 120, 0, 60]                                                          | 
      13|[-49.93435167922763, 77.64454262375831, 93.08037120395176, -29.745864331275225, -29.360974325526605, -30.543298407942054, -29.134294366905152, -29.530473345909265, 386.8040406171122, -33.04437032669782, -30.922262476758874, -35.266764003336434, -39.13387960632631, -38.484039309918884, -41.79711137770914, -42.579381864070896, -27.638190629540382, 85.7313686054945, -30.24783910708942, -39.62767545461655, -31.248118438092888, -30.9389112251997, -25.716750908496444, -17.291365683563054, -8.221433742373028, -1.5947389169782404, 18.815851429435863, 13.268816408216953, 20.851510061242024, 25.52706436485052, 34.14961619144201, 31.996589102298024, 31.540853119099342, 30.965778042078018, 27.64354912336361, 18.265221346616745, 13.415825841217845, -2.377591135464609, -14.749909929912539, -32.77978906363249, 3.3839897159024144, -65.39630125790835, -78.29835723248756, -96.3881947952509, -109.53052072338436, -122.87024478942156, -130.9639891560557, -140.214733549878, 1289.5246300521135, -140.02408931732177, -132.63657517608672, -121.18254846662283, -110.29184848240017, -95.01316833078862, -73.07476337431925, -52.26440713137388, 7.9340279133316685, 32.21343045353889, 4.7862787818986074, 16.09230829820037, 24.392182969548617, 25.57039745569229, 61.09169169586813, 9.654301651269197, -4.5645338976273, -18.89303736716509]|12305.5957031250000000|     37.03703704|[911, 130, 0, 65]                                                          | 
      14|[-49.93435167922763, 77.64454262375831, 93.08037120395176, -29.745864331275225, -29.360974325526605, -30.543298407942054, -29.134294366905152, -29.530473345909265, 386.8040406171122, -33.04437032669782, -30.922262476758874, -35.266764003336434, -39.13387960632631, -38.484039309918884, -41.79711137770914, -42.579381864070896, -27.638190629540382, 85.7313686054945, -30.24783910708942, -39.62767545461655, -31.248118438092888, -30.9389112251997, -25.716750908496444, -17.291365683563054, -8.221433742373028, -1.5947389169782404, 18.815851429435863, 13.268816408216953, 20.851510061242024, 25.52706436485052, 34.14961619144201, 31.996589102298024, 31.540853119099342, 30.965778042078018, 27.64354912336361, 18.265221346616745, 13.415825841217845, -2.377591135464609, -14.749909929912539, -32.77978906363249, 3.3839897159024144, -65.39630125790835, -78.29835723248756, -96.3881947952509, -109.53052072338436, -122.87024478942156, -130.9639891560557, -140.214733549878, 1289.5246300521135, -140.02408931732177, -132.63657517608672, -121.18254846662283, -110.29184848240017, -95.01316833078862, -73.07476337431925, -52.26440713137388, 7.9340279133316685, 32.21343045353889, 4.7862787818986074, 16.09230829820037, 24.392182969548617, 25.57039745569229, 61.09169169586813, 9.654301651269197, -4.5645338976273, -18.89303736716509]|12305.5957031250000000|     11.11111111|[981, 140, 0, 70]                                                          | 
      15|[-49.024302300355714, 77.0983961713314, 92.76990151696674, -29.727544324025512, -29.36487991545173, -30.56811946585774, -29.175959671357333, -29.582924244944003, 386.7480082053581, -33.096462782025334, -30.963328382002032, -35.29078436598182, -39.136388097138344, -38.46244516924024, -41.75085703342461, -42.509941670596604, -27.548924783824383, 85.83548497080803, -30.135091057889838, -39.513313840627674, -31.13947200801772, -30.843115698099137, -25.64025870323426, -17.239495706297458, -8.197985392465034, -1.6016910076327626, 18.778539987239494, 13.20329182267189, 20.761987207748334, 25.419666279554367, 34.03209208166122, 31.877919003814462, 31.430752074921333, 30.874117795825004, 27.579719619410152, 18.237458575963974, 13.430535797230512, -2.316479841731489, -14.64153034983203, -32.62682180434466, 3.5749641749545003, -65.17798512011767, -78.06743673888481, -96.1632407861948, -109.33345314971778, -122.72558820575476, -130.89786418782498, -140.25359059639274, 1289.355514508748, -143.73155401229857, -133.12866328534156, -121.85595089524985, -111.14898717573284, -96.04612099707127, -74.26378639220255, -53.576929185092446, -1.8051097362044644, 30.803597379922863, 3.4258460378724234, 14.857475057691335, 23.361053251721774, 24.815231461524963, 60.66828423064863, 9.587939195781946, -4.2971493387112085, -18.386573601067067]|12263.9052734375000000|     37.03703704|[1051, 150, 0, 75]                                                         | 
      16|[-49.024302300355714, 77.0983961713314, 92.76990151696674, -29.727544324025512, -29.36487991545173, -30.56811946585774, -29.175959671357333, -29.582924244944003, 386.7480082053581, -33.096462782025334, -30.963328382002032, -35.29078436598182, -39.136388097138344, -38.46244516924024, -41.75085703342461, -42.509941670596604, -27.548924783824383, 85.83548497080803, -30.135091057889838, -39.513313840627674, -31.13947200801772, -30.843115698099137, -25.64025870323426, -17.239495706297458, -8.197985392465034, -1.6016910076327626, 18.778539987239494, 13.20329182267189, 20.761987207748334, 25.419666279554367, 34.03209208166122, 31.877919003814462, 31.430752074921333, 30.874117795825004, 27.579719619410152, 18.237458575963974, 13.430535797230512, -2.316479841731489, -14.64153034983203, -32.62682180434466, 3.5749641749545003, -65.17798512011767, -78.06743673888481, -96.1632407861948, -109.33345314971778, -122.72558820575476, -130.89786418782498, -140.25359059639274, 1289.355514508748, -143.73155401229857, -133.12866328534156, -121.85595089524985, -111.14898717573284, -96.04612099707127, -74.26378639220255, -53.576929185092446, -1.8051097362044644, 30.803597379922863, 3.4258460378724234, 14.857475057691335, 23.361053251721774, 24.815231461524963, 60.66828423064863, 9.587939195781946, -4.2971493387112085, -18.386573601067067]|12263.9052734375000000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      17|[-48.41700130357532, 76.8588033658266, 92.72439046867959, -29.74932973600924, -29.39487613547417, -30.603230826109645, -29.21238414428538, -29.616618806514886, 386.72089058234184, -33.113729578927156, -30.96833962667904, -35.28220716632903, -39.11406611669177, -38.427407171130184, -41.70523624181055, -42.456817086339, -27.49209865799397, 85.89175713479518, -30.7980661903552, -39.47121837317944, -31.110377900568665, -30.83006514377892, -25.645305331184183, -17.263513811416924, -8.240542903943696, -1.6609947569854562, 18.705621102783336, 13.121123318076133, 20.67598599038307, 25.336042236983776, 33.957521805818075, 31.819162138253454, 31.39422393088957, 30.86543459676206, 27.603235004054422, 18.295812089443206, 13.524235535613805, -2.1894173720106487, -14.48585975168273, -32.45024466842413, 3.7617485913916493, -64.99459597796202, -77.90369275120533, -96.03760911107064, -109.26600635163162, -122.73720976106823, -131.00927740590598, -140.4842264331132, 1288.988785428071, -144.2473202753067, -133.8010694819358, -122.68586141198874, -112.12923032215237, -97.16039037287236, -75.48586316584604, -43.08373174399137, -3.123544093847592, 29.51530556797981, 2.428603587158312, 13.817811266034841, 22.54106798122159, 24.26897128343582, 60.431697674810046, 9.667008638828992, -3.9413713300117914, -17.856510091125966]|12248.8076171875000000|     37.03703704|[1191, 170, 0, 85]                                                         | 
      18|[-44.66300469293384, 74.18528494656086, 90.89322288998238, -29.557217826619745, -29.316506637221302, -30.640803373903033, -29.352883989432513, -29.83517574707046, 386.45711204483, -33.385931891873476, -31.21199882496319, -35.46353295959533, -39.205179587186514, -38.408366091102366, -41.565307856195204, -42.19500174701214, -27.116946278719603, 86.36296499192714, -30.25545989620008, -38.88746478736401, -30.5192394780795, -30.266560567095876, -25.143410380317484, -16.853943326063455, -7.948728040261903, -1.5053604580648248, 18.714991744566216, 12.98336668729782, 20.399827299930493, 24.939627271592617, 33.46770353084325, 31.27025795772672, 30.82628083472868, 30.322062263712287, 27.129086879598017, 17.933813799619674, 13.312676731697827, -2.219797306247056, -14.314651235919447, -34.08899152606726, 4.343996206252184, -64.23415229052306, -77.00584348944462, -95.06016261458397, -108.28272289149139, -121.83568873398006, -130.28774780290152, -140.04723232753574, 1289.0357612269759, -144.69044626832007, -134.8218521910575, -124.35165435403586, -114.47930675914883, -100.1982967811823, -79.17255087374704, -47.332143876254555, -7.7954629628661465, 63.94813256382942, -2.209453644744764, 9.187903181165456, 18.477638148763095, 21.057514507770538, 58.31437093835985, 8.792955041378736, -3.581030049313015, -16.5116975787282]|12244.0634765625000000|    123.45679012|[1261, 180, 0, 90]                                                         | 
      19|[-44.66300469293384, 74.18528494656086, 90.89322288998238, -29.557217826619745, -29.316506637221302, -30.640803373903033, -29.352883989432513, -29.83517574707046, 386.45711204483, -33.385931891873476, -31.21199882496319, -35.46353295959533, -39.205179587186514, -38.408366091102366, -41.565307856195204, -42.19500174701214, -27.116946278719603, 86.36296499192714, -30.25545989620008, -38.88746478736401, -30.5192394780795, -30.266560567095876, -25.143410380317484, -16.853943326063455, -7.948728040261903, -1.5053604580648248, 18.714991744566216, 12.98336668729782, 20.399827299930493, 24.939627271592617, 33.46770353084325, 31.27025795772672, 30.82628083472868, 30.322062263712287, 27.129086879598017, 17.933813799619674, 13.312676731697827, -2.219797306247056, -14.314651235919447, -34.08899152606726, 4.343996206252184, -64.23415229052306, -77.00584348944462, -95.06016261458397, -108.28272289149139, -121.83568873398006, -130.28774780290152, -140.04723232753574, 1289.0357612269759, -144.69044626832007, -134.8218521910575, -124.35165435403586, -114.47930675914883, -100.1982967811823, -79.17255087374704, -47.332143876254555, -7.7954629628661465, 63.94813256382942, -2.209453644744764, 9.187903181165456, 18.477638148763095, 21.057514507770538, 58.31437093835985, 8.792955041378736, -3.581030049313015, -16.5116975787282]|12244.0634765625000000|     37.03703704|[1331, 190, 0, 95]                                                         | 
      20|[-44.66300469293384, 74.18528494656086, 90.89322288998238, -29.557217826619745, -29.316506637221302, -30.640803373903033, -29.352883989432513, -29.83517574707046, 386.45711204483, -33.385931891873476, -31.21199882496319, -35.46353295959533, -39.205179587186514, -38.408366091102366, -41.565307856195204, -42.19500174701214, -27.116946278719603, 86.36296499192714, -30.25545989620008, -38.88746478736401, -30.5192394780795, -30.266560567095876, -25.143410380317484, -16.853943326063455, -7.948728040261903, -1.5053604580648248, 18.714991744566216, 12.98336668729782, 20.399827299930493, 24.939627271592617, 33.46770353084325, 31.27025795772672, 30.82628083472868, 30.322062263712287, 27.129086879598017, 17.933813799619674, 13.312676731697827, -2.219797306247056, -14.314651235919447, -34.08899152606726, 4.343996206252184, -64.23415229052306, -77.00584348944462, -95.06016261458397, -108.28272289149139, -121.83568873398006, -130.28774780290152, -140.04723232753574, 1289.0357612269759, -144.69044626832007, -134.8218521910575, -124.35165435403586, -114.47930675914883, -100.1982967811823, -79.17255087374704, -47.332143876254555, -7.7954629628661465, 63.94813256382942, -2.209453644744764, 9.187903181165456, 18.477638148763095, 21.057514507770538, 58.31437093835985, 8.792955041378736, -3.581030049313015, -16.5116975787282]|12244.0634765625000000|     11.11111111|[1401, 200, 0, 100]                                                        | 
