k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-1.0251167099922895, -0.7984967678785324, -1.2787199020385742, -0.7521387934684753, -0.8271146714687347, -0.6278972327709198, -0.9712655507028103, -0.9895368563011289, -0.4888219237327576, -0.8495621532201767, -0.6108605563640594, -1.0860347002744675, -1.018954398110509, -0.7548845410346985, -0.9474610686302185, -1.0010625476716086, -1.3039792776107788, -0.9639783315360546, -1.0781674832105637, -0.6489274203777313, -1.2378488183021545, -1.128030687570572, -1.0258764419704676, -0.818379208445549, -0.9147920161485672, -0.8127959072589874, -0.8707380592823029, -0.8576231300830841, -0.614324539899826, -0.9402505569159985, -0.9086131080985069, -0.9118344634771347, -0.8584167957305908, -1.3086321353912354, -0.9629539065063, -1.082633227109909, -1.0056158942170441, -1.0458390451967716, -0.9957590214908123, -0.7807338535785675, -0.8768661469221115, -0.8751231506466866, -0.8521510809659958, -0.6812863945960999, -1.186214029788971, -0.6349458396434784, -1.0031090080738068, -1.3027233183383942, -1.206141084432602, -0.8891043961048126, -0.790227547287941, -1.1064909622073174, -0.8418847471475601, -1.1952475607395172, -1.13520148396492, -0.8039271086454391, -0.6899582147598267, -0.7285366654396057, -0.7078765332698822, -0.952338982373476, -0.9802873954176903, -0.9697388876229525, -0.965875830501318, -1.0368571430444717, -1.2586697340011597, -0.6830770671367645, -0.8353043794631958, -0.7056445181369781, -1.1844164431095123, -0.8678952306509018, -1.154186487197876, -1.067758969962597, -1.1443076431751251, -0.924850270152092, -1.1781583428382874, -1.030174857005477, -0.958885919302702, -0.7913383394479752, -1.0892591401934624, -0.7798258811235428, -1.1672430336475372, -0.5896747410297394, -0.7245296239852905, -0.8160920888185501, -0.990669914521277, -0.9034633561968803, -1.0064271413721144, -0.929059773683548, -1.0583630725741386, -0.6655676364898682, -0.9825456123799086, -0.7897387742996216, -1.0791941806674004, -0.8720066994428635, -1.0487725250422955, -0.9508272483944893, -1.5730440020561218, -1.3610705435276031]|22109.8652343750000000|      3.33333333|[65, 0, 0, 1]                                                              | 
       2|[-0.9487997945398092, -0.718196377158165, -1.124000921845436, -0.618831679224968, -0.8304157678503543, -0.4585361778736115, -0.8807193823158741, -0.874878634698689, -0.4015397429466248, -0.5586387664079666, -0.9133611619472504, -1.0835854825563729, -0.9116245377808809, -0.5916152149438858, -0.8438036143779755, -1.0552075038431212, -1.0047695636749268, -1.0853053741157055, -0.974403403699398, -0.4345562160015106, -1.353493645787239, -0.9895375967025757, -0.8838759902864695, -1.0637070834636688, -0.7782012671232224, -0.7457297146320343, -0.5958486199378967, -0.9321186617016792, -0.6049836967140436, -0.9281509853899479, -0.6750907078385353, -0.9592551440000534, -0.732243999838829, -0.8316157758235931, -0.988709719851613, -1.3917661607265472, -0.8787288260646164, -1.1339101754128933, -0.7997700683772564, -0.6658371761441231, -1.105674609541893, -1.0417568609118462, -0.7428745105862617, -0.5444239526987076, -1.480652242898941, -0.5444250777363777, -0.6231192648410797, -1.5936934053897858, -1.2438346035778522, -0.9957254081964493, -0.573819175362587, -0.9609185382723808, -1.0481532514095306, -1.2439495846629143, -0.9750512689352036, -0.8106833305209875, -0.7624412178993225, -0.7250027577392757, -0.8679438829421997, -1.0012284480035305, -0.9562912080436945, -1.0328158903867006, -1.1880132667720318, -1.3330657333135605, -1.2404073160141706, -0.5691883638501167, -0.698143258690834, -0.6414259746670723, -1.1994278645142913, -0.7651329338550568, -1.3255596905946732, -1.1063527837395668, -1.3822102844715118, -0.8532378822565079, -1.476563036441803, -0.7865738328546286, -0.9781748130917549, -1.0652460008859634, -1.266346849501133, -0.8067287970334291, -1.274929255247116, -0.6312215551733971, -0.6920634806156158, -0.6846967935562134, -1.0396693097427487, -1.0434607192873955, -1.203504400793463, -1.1888348758220673, -0.8834018185734749, -0.313372403383255, -0.8927872460335493, -0.7408464588224888, -0.9339968636631966, -0.784473329782486, -0.8971150182187557, -1.1416051462292671, -1.4742989912629128, -1.269926868379116]|20857.2792968750000000|     11.11111111|[129, 0, 0, 2]                                                             | 
       3|[-0.9487997945398092, -0.718196377158165, -1.124000921845436, -0.618831679224968, -0.8304157678503543, -0.4585361778736115, -0.8807193823158741, -0.874878634698689, -0.4015397429466248, -0.5586387664079666, -0.9133611619472504, -1.0835854825563729, -0.9116245377808809, -0.5916152149438858, -0.8438036143779755, -1.0552075038431212, -1.0047695636749268, -1.0853053741157055, -0.974403403699398, -0.4345562160015106, -1.353493645787239, -0.9895375967025757, -0.8838759902864695, -1.0637070834636688, -0.7782012671232224, -0.7457297146320343, -0.5958486199378967, -0.9321186617016792, -0.6049836967140436, -0.9281509853899479, -0.6750907078385353, -0.9592551440000534, -0.732243999838829, -0.8316157758235931, -0.988709719851613, -1.3917661607265472, -0.8787288260646164, -1.1339101754128933, -0.7997700683772564, -0.6658371761441231, -1.105674609541893, -1.0417568609118462, -0.7428745105862617, -0.5444239526987076, -1.480652242898941, -0.5444250777363777, -0.6231192648410797, -1.5936934053897858, -1.2438346035778522, -0.9957254081964493, -0.573819175362587, -0.9609185382723808, -1.0481532514095306, -1.2439495846629143, -0.9750512689352036, -0.8106833305209875, -0.7624412178993225, -0.7250027577392757, -0.8679438829421997, -1.0012284480035305, -0.9562912080436945, -1.0328158903867006, -1.1880132667720318, -1.3330657333135605, -1.2404073160141706, -0.5691883638501167, -0.698143258690834, -0.6414259746670723, -1.1994278645142913, -0.7651329338550568, -1.3255596905946732, -1.1063527837395668, -1.3822102844715118, -0.8532378822565079, -1.476563036441803, -0.7865738328546286, -0.9781748130917549, -1.0652460008859634, -1.266346849501133, -0.8067287970334291, -1.274929255247116, -0.6312215551733971, -0.6920634806156158, -0.6846967935562134, -1.0396693097427487, -1.0434607192873955, -1.203504400793463, -1.1888348758220673, -0.8834018185734749, -0.313372403383255, -0.8927872460335493, -0.7408464588224888, -0.9339968636631966, -0.784473329782486, -0.8971150182187557, -1.1416051462292671, -1.4742989912629128, -1.269926868379116]|20857.2792968750000000|      3.33333333|[257, 0, 0, 4]                                                             | 
       4|[-0.9433647212572396, -0.7654498293995857, -1.125039932434447, -0.530498243868351, -0.5773453239817172, -0.6579445004463196, -0.7905297316610813, -0.7501060487702489, -0.3535926938056946, -0.456088587641716, -0.9559175297617912, -1.034560211468488, -0.9913547281175852, -0.6069242190569639, -1.084565445780754, -1.3104022572515532, -0.8226232528686523, -1.3326954655349255, -0.5965954586863518, -0.324285127222538, -1.3068455718457699, -1.413850337266922, -0.7737582866102457, -1.163396492600441, -0.4427734762430191, -0.7161647342145443, -0.5045223385095596, -0.8292540013790131, -0.6304794475436211, -0.6183369792997837, -0.7060254123061895, -0.9368031714111567, -0.6366358399391174, -0.9902692884206772, -0.6603578943759203, -1.310003139078617, -0.9453212288208306, -1.2076495923101902, -0.5465566627681255, -0.5971917062997818, -0.9518725126981735, -1.015993531793356, -0.6255130916833878, -0.3162633925676346, -1.3554158955812454, -0.5777266062796116, -0.4499375820159912, -1.4440851509571075, -1.1611885465681553, -0.7612277716398239, -0.3837643563747406, -0.7362826690077782, -1.089301984757185, -1.1151616349816322, -0.855917863547802, -0.7708522882312536, -0.7070530243217945, -0.4816655139438808, -1.055851325392723, -1.172948893159628, -1.2710350546985865, -0.8435028959065676, -1.2412195727229118, -1.421867474913597, -1.3167190831154585, -0.4376093223690987, -0.6138759925961494, -0.7459029704332352, -1.651600263081491, -0.7133338637650013, -1.5490244776010513, -1.3287548199295998, -1.2663284540176392, -0.9429516419768333, -1.6301462948322296, -0.7588327322155237, -0.8645932376384735, -1.176621824502945, -1.166070632636547, -0.8879434857517481, -1.3926020488142967, -0.6920164860785007, -0.7479840964078903, -0.2680416107177734, -0.7801735447719693, -1.0637177787721157, -1.094276333693415, -1.3937401622533798, -0.9396985024213791, -0.3818927183747292, -0.9261368755251169, -0.8320763073861599, -1.0095854699611664, -0.7308273948729038, -0.963578786700964, -1.1259286254644394, -1.0582599118351936, -1.3816046640276909]|20839.7187500000000000|     11.11111111|[321, 0, 0, 5]                                                             | 
       5|[-0.9433647212572396, -0.7654498293995857, -1.125039932434447, -0.530498243868351, -0.5773453239817172, -0.6579445004463196, -0.7905297316610813, -0.7501060487702489, -0.3535926938056946, -0.456088587641716, -0.9559175297617912, -1.034560211468488, -0.9913547281175852, -0.6069242190569639, -1.084565445780754, -1.3104022572515532, -0.8226232528686523, -1.3326954655349255, -0.5965954586863518, -0.324285127222538, -1.3068455718457699, -1.413850337266922, -0.7737582866102457, -1.163396492600441, -0.4427734762430191, -0.7161647342145443, -0.5045223385095596, -0.8292540013790131, -0.6304794475436211, -0.6183369792997837, -0.7060254123061895, -0.9368031714111567, -0.6366358399391174, -0.9902692884206772, -0.6603578943759203, -1.310003139078617, -0.9453212288208306, -1.2076495923101902, -0.5465566627681255, -0.5971917062997818, -0.9518725126981735, -1.015993531793356, -0.6255130916833878, -0.3162633925676346, -1.3554158955812454, -0.5777266062796116, -0.4499375820159912, -1.4440851509571075, -1.1611885465681553, -0.7612277716398239, -0.3837643563747406, -0.7362826690077782, -1.089301984757185, -1.1151616349816322, -0.855917863547802, -0.7708522882312536, -0.7070530243217945, -0.4816655139438808, -1.055851325392723, -1.172948893159628, -1.2710350546985865, -0.8435028959065676, -1.2412195727229118, -1.421867474913597, -1.3167190831154585, -0.4376093223690987, -0.6138759925961494, -0.7459029704332352, -1.651600263081491, -0.7133338637650013, -1.5490244776010513, -1.3287548199295998, -1.2663284540176392, -0.9429516419768333, -1.6301462948322296, -0.7588327322155237, -0.8645932376384735, -1.176621824502945, -1.166070632636547, -0.8879434857517481, -1.3926020488142967, -0.6920164860785007, -0.7479840964078903, -0.2680416107177734, -0.7801735447719693, -1.0637177787721157, -1.094276333693415, -1.3937401622533798, -0.9396985024213791, -0.3818927183747292, -0.9261368755251169, -0.8320763073861599, -1.0095854699611664, -0.7308273948729038, -0.963578786700964, -1.1259286254644394, -1.0582599118351936, -1.3816046640276909]|20839.7187500000000000|      3.33333333|[449, 0, 0, 7]                                                             | 
       6|[-0.7943499651737511, -0.8589120954275131, -1.1754383604275063, -0.6344955712556839, -0.5420763206202537, -1.1705580353736877, -0.8664380051195621, -0.7830445477738976, -0.3373029921203852, -0.3284295201301575, -0.7783764824271202, -0.9617828507907689, -0.9871415188536048, -0.7450022678822279, -0.8922302424907684, -1.4953159223077819, -0.842709619551897, -1.1505800895392895, -0.9122192189097404, -0.3469810169190168, -1.2851336561143398, -1.1086268723011017, -0.5889354292303324, -0.870845690369606, -0.4059906117618084, -0.5119474343955517, -0.5227385181933641, -0.6826961636543274, -0.2891575321555138, -0.4269766248762608, -0.8713201936334372, -1.040373021736741, -0.7774560749530792, -1.1472839564085007, -0.8206904549151659, -1.3647443801164627, -0.7786452737636864, -1.3934388495981693, -0.6283991821110249, -0.650806050747633, -0.795228511095047, -1.1209513880312443, -0.330164298415184, -0.1650810390710831, -1.4316946789622307, -0.2247075773775578, -0.185068815946579, -1.5373010113835335, -1.2545655481517315, -0.6238754838705063, -0.4317820928990841, -0.571883924305439, -0.9779762662947178, -1.2539757266640663, -1.0145469084382057, -0.530765226110816, -0.7627977691590786, -0.3839776958338916, -0.9528004974126816, -1.2140412777662277, -1.343954535201192, -0.6849298793822527, -1.4726220145821571, -1.273324191570282, -1.5694060903042555, -0.5524781122803688, -0.6335707046091557, -0.8139353767037392, -1.9913670336827636, -0.7571891769766808, -1.6444441676139832, -1.7377750650048256, -1.0918855965137482, -0.8668742775917053, -1.5297232642769814, -0.7701901933178306, -0.8277096375823021, -1.1143663637340069, -1.2446626722812653, -0.8571083173155785, -1.3952631074935198, -0.4751668162643909, -0.9692720919847488, -0.3546794727444649, -0.6082015978172421, -0.9070375375449657, -1.08280213130638, -1.6060834228992462, -0.7250800579786301, -0.4829123914241791, -0.9203732716850936, -0.6726912967860699, -0.9697277061641216, -0.7764696925878525, -0.7128018997609615, -1.4484960287809372, -0.9304969683289528, -1.295949675142765]|20136.9667968750000000|     11.11111111|[513, 0, 0, 8]                                                             | 
       7|[-0.7943499651737511, -0.8589120954275131, -1.1754383604275063, -0.6344955712556839, -0.5420763206202537, -1.1705580353736877, -0.8664380051195621, -0.7830445477738976, -0.3373029921203852, -0.3284295201301575, -0.7783764824271202, -0.9617828507907689, -0.9871415188536048, -0.7450022678822279, -0.8922302424907684, -1.4953159223077819, -0.842709619551897, -1.1505800895392895, -0.9122192189097404, -0.3469810169190168, -1.2851336561143398, -1.1086268723011017, -0.5889354292303324, -0.870845690369606, -0.4059906117618084, -0.5119474343955517, -0.5227385181933641, -0.6826961636543274, -0.2891575321555138, -0.4269766248762608, -0.8713201936334372, -1.040373021736741, -0.7774560749530792, -1.1472839564085007, -0.8206904549151659, -1.3647443801164627, -0.7786452737636864, -1.3934388495981693, -0.6283991821110249, -0.650806050747633, -0.795228511095047, -1.1209513880312443, -0.330164298415184, -0.1650810390710831, -1.4316946789622307, -0.2247075773775578, -0.185068815946579, -1.5373010113835335, -1.2545655481517315, -0.6238754838705063, -0.4317820928990841, -0.571883924305439, -0.9779762662947178, -1.2539757266640663, -1.0145469084382057, -0.530765226110816, -0.7627977691590786, -0.3839776958338916, -0.9528004974126816, -1.2140412777662277, -1.343954535201192, -0.6849298793822527, -1.4726220145821571, -1.273324191570282, -1.5694060903042555, -0.5524781122803688, -0.6335707046091557, -0.8139353767037392, -1.9913670336827636, -0.7571891769766808, -1.6444441676139832, -1.7377750650048256, -1.0918855965137482, -0.8668742775917053, -1.5297232642769814, -0.7701901933178306, -0.8277096375823021, -1.1143663637340069, -1.2446626722812653, -0.8571083173155785, -1.3952631074935198, -0.4751668162643909, -0.9692720919847488, -0.3546794727444649, -0.6082015978172421, -0.9070375375449657, -1.08280213130638, -1.6060834228992462, -0.7250800579786301, -0.4829123914241791, -0.9203732716850936, -0.6726912967860699, -0.9697277061641216, -0.7764696925878525, -0.7128018997609615, -1.4484960287809372, -0.9304969683289528, -1.295949675142765]|20136.9667968750000000|      3.33333333|[641, 0, 0, 10]                                                            | 
       8|[-0.9664826807565987, -0.7742116153240204, -1.268280730699189, -0.5797467119991779, -0.7404313993174583, -1.4256508350372314, -0.6455992199480534, -0.7264859499409795, -0.3233267152681947, -0.4258453771471977, -0.7384426146745682, -0.8174640764482319, -1.0914499899372458, -0.4419327955693007, -0.4166876077651978, -1.361258206772618, -0.8183576073497534, -1.2248154021799564, -0.887222183868289, -0.372795794159174, -1.5148329697549343, -1.2306046783924103, -0.6205865424126387, -0.8837711410596967, -0.5991821251809597, -0.4221445359289646, -0.6652889866381884, -0.7646760120987892, -0.4077345877885818, -0.2807469256222248, -0.7631211262196302, -1.16914520598948, -0.8496290072798729, -1.192854281514883, -0.5995096433907747, -1.1649412363767624, -0.7548413057811558, -1.1385819055140018, -0.4501703418791294, -0.4162708483636379, -0.7327152863144875, -1.308702278882265, -0.1020916253328323, -0.2738127261400223, -1.4797733165323734, -0.2773925885558128, -0.2287876978516579, -1.4730470031499863, -1.363041464239359, -0.5047003477811813, -0.3214341066777706, -0.5439234487712383, -1.057147953659296, -1.0382306650280952, -0.7533018961548805, -0.4083936866372824, -0.9614970199763775, -0.6550254966132343, -0.9706974681466818, -0.9384496062994003, -1.2816378753632307, -0.5313678998500109, -1.256383590400219, -1.3207971900701523, -1.5196284111589193, -0.4915371090173721, -0.528161134570837, -0.8175280198920518, -1.9866450256668031, -0.9147596284747124, -1.624334305524826, -1.8799973502755165, -0.9862269014120102, -0.5443113744258881, -1.3828301504254341, -1.038200064562261, -0.6411928758025169, -1.386735301464796, -1.4224999248981476, -0.7161788120865822, -1.701684894040227, -0.7228120602667332, -0.6583673804998398, -0.1389109119772911, -0.6238843677565455, -0.678964015096426, -1.0350553351454437, -1.5577716827392578, -0.3315919488668442, -0.4404279701411724, -0.8064270126633346, -0.6598024340346456, -1.0781892202794552, -0.5078388303518295, -0.6872318498790264, -1.3737891539931297, -1.0168076679110527, -1.6478791311383247]|17369.8613281250000000|     11.11111111|[705, 0, 0, 11]                                                            | 
       9|[-0.9664826807565987, -0.7742116153240204, -1.268280730699189, -0.5797467119991779, -0.7404313993174583, -1.4256508350372314, -0.6455992199480534, -0.7264859499409795, -0.3233267152681947, -0.4258453771471977, -0.7384426146745682, -0.8174640764482319, -1.0914499899372458, -0.4419327955693007, -0.4166876077651978, -1.361258206772618, -0.8183576073497534, -1.2248154021799564, -0.887222183868289, -0.372795794159174, -1.5148329697549343, -1.2306046783924103, -0.6205865424126387, -0.8837711410596967, -0.5991821251809597, -0.4221445359289646, -0.6652889866381884, -0.7646760120987892, -0.4077345877885818, -0.2807469256222248, -0.7631211262196302, -1.16914520598948, -0.8496290072798729, -1.192854281514883, -0.5995096433907747, -1.1649412363767624, -0.7548413057811558, -1.1385819055140018, -0.4501703418791294, -0.4162708483636379, -0.7327152863144875, -1.308702278882265, -0.1020916253328323, -0.2738127261400223, -1.4797733165323734, -0.2773925885558128, -0.2287876978516579, -1.4730470031499863, -1.363041464239359, -0.5047003477811813, -0.3214341066777706, -0.5439234487712383, -1.057147953659296, -1.0382306650280952, -0.7533018961548805, -0.4083936866372824, -0.9614970199763775, -0.6550254966132343, -0.9706974681466818, -0.9384496062994003, -1.2816378753632307, -0.5313678998500109, -1.256383590400219, -1.3207971900701523, -1.5196284111589193, -0.4915371090173721, -0.528161134570837, -0.8175280198920518, -1.9866450256668031, -0.9147596284747124, -1.624334305524826, -1.8799973502755165, -0.9862269014120102, -0.5443113744258881, -1.3828301504254341, -1.038200064562261, -0.6411928758025169, -1.386735301464796, -1.4224999248981476, -0.7161788120865822, -1.701684894040227, -0.7228120602667332, -0.6583673804998398, -0.1389109119772911, -0.6238843677565455, -0.678964015096426, -1.0350553351454437, -1.5577716827392578, -0.3315919488668442, -0.4404279701411724, -0.8064270126633346, -0.6598024340346456, -1.0781892202794552, -0.5078388303518295, -0.6872318498790264, -1.3737891539931297, -1.0168076679110527, -1.6478791311383247]|17369.8613281250000000|      3.33333333|[833, 0, 0, 13]                                                            | 
