k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.30000000|[31, 2, 0, 2]                                                              | 
       2|[0.0975467738695443, 0.0437665343284607, -0.0121446490287781, -0.0318143010139465, 0.0075479656457901, 0.0978223817888647, 0.0963498918805271, -0.0659160703420639, 0.1596795864403248, -0.0312444657087326]|  2.7906353473663330|      1.00000000|[46, 3, 0, 3]                                                              | 
       3|[0.0975467738695443, 0.0437665343284607, -0.0121446490287781, -0.0318143010139465, 0.0075479656457901, 0.0978223817888647, 0.0963498918805271, -0.0659160703420639, 0.1596795864403248, -0.0312444657087326]|  2.7906353473663330|      0.30000000|[76, 5, 0, 5]                                                              | 
       4|[0.0656794560141861, 0.0545151423662901, -0.0253718473017216, -0.1093846127390861, -0.1015230730175972, 0.0427649157587439, 0.1290795362088829, 0.0320679754018784, -0.0718671582639217, 0.0276028014719486]|  1.8812595605850220|      1.00000000|[106, 7, 0, 7]                                                             | 
       5|[0.0656794560141861, 0.0545151423662901, -0.0253718473017216, -0.1093846127390861, -0.1015230730175972, 0.0427649157587439, 0.1290795362088829, 0.0320679754018784, -0.0718671582639217, 0.0276028014719486]|  1.8812595605850220|      0.30000000|[136, 9, 0, 9]                                                             | 
       6|[0.1278506730683148, 0.0521940613631159, -0.0228157894220203, -0.0022364795207977, -0.1443376667797565, 0.0971004503313452, 0.117794617684558, 0.0292978045996279, -0.0286623887717724, 0.0464438185095787]|  1.7928290367126465|      1.00000000|[151, 10, 0, 10]                                                           | 
       7|[0.1278506730683148, 0.0521940613631159, -0.0228157894220203, -0.0022364795207977, -0.1443376667797565, 0.0971004503313452, 0.117794617684558, 0.0292978045996279, -0.0286623887717724, 0.0464438185095787]|  1.7928290367126465|      0.30000000|[181, 12, 0, 12]                                                           | 
       8|[-0.0398839349858463, 0.0415153220761567, -0.121827627858147, 0.0645802229642868, -0.0937441527843475, 0.050874280417338, -0.018614501086995, -0.056986296409741, 0.0827705956995487, -0.0192600280046463]|  1.3536924123764038|      1.00000000|[211, 14, 0, 14]                                                           | 
       9|[-0.0398839349858463, 0.0415153220761567, -0.121827627858147, 0.0645802229642868, -0.0937441527843475, 0.050874280417338, -0.018614501086995, -0.056986296409741, 0.0827705956995487, -0.0192600280046463]|  1.3536924123764038|      0.30000000|[241, 16, 0, 16]                                                           | 
      10|[0.0711603824980557, 0.212832720624283, 0.0388945235405117, 0.1628614500164986, -0.0606292575597763, 0.0632030252832919, 0.0234166268724948, 0.0130196345504373, 0.01805225238204, 0.0076510444283485]|  0.6856744289398193|      1.00000000|[256, 17, 0, 17]                                                           | 
      11|[0.0711603824980557, 0.212832720624283, 0.0388945235405117, 0.1628614500164986, -0.0606292575597763, 0.0632030252832919, 0.0234166268724948, 0.0130196345504373, 0.01805225238204, 0.0076510444283485]|  0.6856744289398193|      0.30000000|[286, 19, 0, 19]                                                           | 
      12|[0.0711603824980557, 0.212832720624283, 0.0388945235405117, 0.1628614500164986, -0.0606292575597763, 0.0632030252832919, 0.0234166268724948, 0.0130196345504373, 0.01805225238204, 0.0076510444283485]|  0.6856744289398193|      0.09000000|[316, 21, 0, 21]                                                           | 
      13|[0.0774753293022513, 0.2269836623687297, 0.0549485391471535, 0.1473418263718486, -0.0328339502215385, 0.0490703700575978, 0.0240111833787523, 0.0128998692176538, 0.0136133166030049, -0.0094924490898848]|  0.5392616987228394|      0.30000000|[331, 22, 0, 22]                                                           | 
      14|[0.0774753293022513, 0.2269836623687297, 0.0549485391471535, 0.1473418263718486, -0.0328339502215385, 0.0490703700575978, 0.0240111833787523, 0.0128998692176538, 0.0136133166030049, -0.0094924490898848]|  0.5392616987228394|      0.09000000|[361, 24, 0, 24]                                                           | 
      15|[0.0899134747684002, 0.2328889152500778, 0.0403813241515309, 0.1082023767754436, 0.0324382767081261, 0.010380074987188, 0.0143598595983349, 0.01850875383534, -0.0023661782965064, -0.0148744360543787]|  0.3512406945228577|      0.30000000|[391, 26, 0, 26]                                                           | 
      16|[0.0899134747684002, 0.2328889152500778, 0.0403813241515309, 0.1082023767754436, 0.0324382767081261, 0.010380074987188, 0.0143598595983349, 0.01850875383534, -0.0023661782965064, -0.0148744360543787]|  0.3512406945228577|      0.09000000|[421, 28, 0, 28]                                                           | 
      17|[0.1629118047654629, 0.1964080265257508, 0.0197317829821259, 0.1080154839670286, 0.0514165222644806, 0.0262331558857113, 0.0131192943896167, 0.0117966198391514, 0.0162392532452941, -0.0117595206014812]|  0.3427513837814331|      0.30000000|[451, 30, 0, 30]                                                           | 
      18|[0.1629118047654629, 0.1964080265257508, 0.0197317829821259, 0.1080154839670286, 0.0514165222644806, 0.0262331558857113, 0.0131192943896167, 0.0117966198391514, 0.0162392532452941, -0.0117595206014812]|  0.3427513837814331|      0.09000000|[481, 32, 0, 32]                                                           | 
      19|[0.1630947706376901, 0.1843644461128861, -0.0081310191657394, 0.0549329284345731, 0.0159202203154564, 0.0096343873534352, 0.0197469220380299, 0.0236985740280943, 0.0053737390786409, 0.0384567928500474]|  0.2947888672351837|      0.30000000|[496, 33, 0, 33]                                                           | 
      20|[0.1630947706376901, 0.1843644461128861, -0.0081310191657394, 0.0549329284345731, 0.0159202203154564, 0.0096343873534352, 0.0197469220380299, 0.0236985740280943, 0.0053737390786409, 0.0384567928500474]|  0.2947888672351837|      0.09000000|[526, 35, 0, 35]                                                           | 
