k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0236667360877618, -0.113497881218791, 0.1582837346941233, -0.0677927015349269, -0.1883151223883033, 0.1821962632238865, -0.009146717377007, -0.1201393827795982, 0.0434399917721748, -0.2284110486507416, 0.1464725630357862, -0.0459066815674305, 0.0796378313098103, -0.0957915782928467, 0.0834567528218031, -0.2460588396061212, -0.0352089238585904, -0.0329627185128629, -0.0048242602497339, 0.1125653516501188, -0.043003655038774, -0.0072824070230126, 0.0662806006439496, -0.0254770251922309, -0.1301863472908735, -0.1118293618783355, -0.0674127021338791, -0.1232133498415351, -0.0058077154681087, -0.2217566203325987, 0.1828330140560865, 0.0324817206710577, -0.0329430289566517, -0.0248138960450888, 0.1272112466394901, -0.008816622197628, -0.0669574632775038, -0.1509613711386919, -0.0453705042600632, 0.0438676849007607, 0.0037779598496854, -0.1276227311172988, -0.1174042113125324, 0.8589362353086472, -0.2022150717675686, -0.0959024699404836, -0.0483521772548556, -0.17025401070714, -0.0897602589102462, -0.1131706316955388, -0.1502261515706778, -0.2927670571953058, 1.0654641839209944, -0.3385647907853127, -0.3160831020213664, -0.2431223332532682, -0.1899083536118269]|53211.4375000000000000|      1.00000000|[841, 120, 0, 15]                                                          | 
      11|[-0.2517235394334421, -0.2566962819546461, 0.186711149290204, 0.0534291015937924, -0.1736396085470915, 0.2656113095581532, 0.0931624425575137, -0.0032829567790031, 0.0399225736036897, -0.1391510888934135, 0.1648362027481198, 0.0876025073230267, 0.1593093036208302, -0.086729733273387, 0.0883575389161706, -0.2490215112920851, -0.047736315173097, -0.0541470902971923, -0.0312106609344482, 0.0862745456397533, -0.0632442450150847, -0.0162657797336578, 0.0716891335614491, -0.0055880597792566, -0.0991908963769674, -0.0763235678896308, -0.0363478322979063, -0.1065307473763824, -0.0128122852183878, -0.2594935651868582, 0.1109125893563032, -0.0726630482822657, -0.1658050753176212, -0.1759135033935308, 0.9795019961893559, -0.1586795523762703, -0.1702831953298301, -0.2517053727060556, -0.1109615489840508, 0.0143072679638863, 0.0063029287848622, -0.1009783447661903, -0.0771565400063992, 0.90162493288517, -0.1669085770845413, -0.0747512215748429, -0.0439970609731972, -0.180970604531467, -0.1101694797398522, -0.1357681886292994, -0.1674202457070351, -0.2989629050716758, 1.0722764374222606, -0.3209402915090322, -0.2933986526913941, -0.222813525761012, -0.1784134060144424]|26297.9804687500000000|      3.33333333|[897, 128, 0, 16]                                                          | 
      12|[-0.2517235394334421, -0.2566962819546461, 0.186711149290204, 0.0534291015937924, -0.1736396085470915, 0.2656113095581532, 0.0931624425575137, -0.0032829567790031, 0.0399225736036897, -0.1391510888934135, 0.1648362027481198, 0.0876025073230267, 0.1593093036208302, -0.086729733273387, 0.0883575389161706, -0.2490215112920851, -0.047736315173097, -0.0541470902971923, -0.0312106609344482, 0.0862745456397533, -0.0632442450150847, -0.0162657797336578, 0.0716891335614491, -0.0055880597792566, -0.0991908963769674, -0.0763235678896308, -0.0363478322979063, -0.1065307473763824, -0.0128122852183878, -0.2594935651868582, 0.1109125893563032, -0.0726630482822657, -0.1658050753176212, -0.1759135033935308, 0.9795019961893559, -0.1586795523762703, -0.1702831953298301, -0.2517053727060556, -0.1109615489840508, 0.0143072679638863, 0.0063029287848622, -0.1009783447661903, -0.0771565400063992, 0.90162493288517, -0.1669085770845413, -0.0747512215748429, -0.0439970609731972, -0.180970604531467, -0.1101694797398522, -0.1357681886292994, -0.1674202457070351, -0.2989629050716758, 1.0722764374222606, -0.3209402915090322, -0.2933986526913941, -0.222813525761012, -0.1784134060144424]|26297.9804687500000000|      1.00000000|[1009, 144, 0, 18]                                                         | 
      13|[-0.1971256326651201, -0.103826267644763, 0.1751981740817428, -0.0750286085531116, -0.170357023132965, 0.2582640373148024, 0.0391772901639342, -0.1230479329824448, 0.1573888445273042, -0.072434201836586, 0.1317606130614877, 0.0709791965782642, 0.1628128783777356, -0.0869421393435914, 0.0821061325259507, -0.2558448070194572, -0.0526023587444797, -0.0549170021549799, -0.026692446321249, 0.0959957912564278, -0.0497201280668378, -0.0013974457979202, 0.0848795501806308, 0.002972258720547, -0.0974973475094885, -0.0824877712875605, -0.0498074579518288, -0.1251555932685733, -0.0332013876177371, -0.2775509897619486, 0.0992073370143771, -0.0749153252691031, -0.1571993045508862, -0.1573092993348837, 1.0047378297895193, -0.1325306743383408, -0.1507182426284999, -0.2470578127540648, -0.1292014177888632, -0.0331314392387867, -0.07379319681786, -0.2134459317603614, -0.2175524048507214, 0.7417115718126297, 0.7144116014242172, -0.2373243803158402, -0.1880813506431878, -0.2954640639945865, -0.1878617723705247, -0.1746430681087077, -0.1711433734744787, -0.276355511508882, 1.1088093833532184, -0.2840323280543089, -0.267918458674103, -0.2160746972658671, -0.1913753310218453]|15284.6416015625000000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      14|[-0.1971256326651201, -0.103826267644763, 0.1751981740817428, -0.0750286085531116, -0.170357023132965, 0.2582640373148024, 0.0391772901639342, -0.1230479329824448, 0.1573888445273042, -0.072434201836586, 0.1317606130614877, 0.0709791965782642, 0.1628128783777356, -0.0869421393435914, 0.0821061325259507, -0.2558448070194572, -0.0526023587444797, -0.0549170021549799, -0.026692446321249, 0.0959957912564278, -0.0497201280668378, -0.0013974457979202, 0.0848795501806308, 0.002972258720547, -0.0974973475094885, -0.0824877712875605, -0.0498074579518288, -0.1251555932685733, -0.0332013876177371, -0.2775509897619486, 0.0992073370143771, -0.0749153252691031, -0.1571993045508862, -0.1573092993348837, 1.0047378297895193, -0.1325306743383408, -0.1507182426284999, -0.2470578127540648, -0.1292014177888632, -0.0331314392387867, -0.07379319681786, -0.2134459317603614, -0.2175524048507214, 0.7417115718126297, 0.7144116014242172, -0.2373243803158402, -0.1880813506431878, -0.2954640639945865, -0.1878617723705247, -0.1746430681087077, -0.1711433734744787, -0.276355511508882, 1.1088093833532184, -0.2840323280543089, -0.267918458674103, -0.2160746972658671, -0.1913753310218453]|15284.6416015625000000|      1.00000000|[1177, 168, 0, 21]                                                         | 
      15|[-0.1971256326651201, -0.103826267644763, 0.1751981740817428, -0.0750286085531116, -0.170357023132965, 0.2582640373148024, 0.0391772901639342, -0.1230479329824448, 0.1573888445273042, -0.072434201836586, 0.1317606130614877, 0.0709791965782642, 0.1628128783777356, -0.0869421393435914, 0.0821061325259507, -0.2558448070194572, -0.0526023587444797, -0.0549170021549799, -0.026692446321249, 0.0959957912564278, -0.0497201280668378, -0.0013974457979202, 0.0848795501806308, 0.002972258720547, -0.0974973475094885, -0.0824877712875605, -0.0498074579518288, -0.1251555932685733, -0.0332013876177371, -0.2775509897619486, 0.0992073370143771, -0.0749153252691031, -0.1571993045508862, -0.1573092993348837, 1.0047378297895193, -0.1325306743383408, -0.1507182426284999, -0.2470578127540648, -0.1292014177888632, -0.0331314392387867, -0.07379319681786, -0.2134459317603614, -0.2175524048507214, 0.7417115718126297, 0.7144116014242172, -0.2373243803158402, -0.1880813506431878, -0.2954640639945865, -0.1878617723705247, -0.1746430681087077, -0.1711433734744787, -0.276355511508882, 1.1088093833532184, -0.2840323280543089, -0.267918458674103, -0.2160746972658671, -0.1913753310218453]|15284.6416015625000000|      0.30000000|[1289, 184, 0, 23]                                                         | 
      16|[-0.2321874987101182, -0.0939770648255944, 0.1603639023378491, -0.118689245544374, -0.1664927215315402, 0.2569929623277858, 0.0588622083887458, -0.1146144894883037, 0.1432184344157577, -0.0884982720017433, 0.1495340624824166, 0.0877233538776636, 0.1831868151202798, -0.0836766430002172, 0.0966750732623041, -0.2551692200941034, -0.0465064315358177, -0.0507031595916487, -0.0329461134970188, 0.0849625924602151, -0.038548780605197, -0.0005486776353791, 0.113868805608945, 0.0035887237172574, -0.0980052942759357, -0.110696692019701, -0.0604869162198156, -0.1229373363312334, -0.0328685854328796, -0.2825963576324284, 0.1137380488216877, -0.084162063896656, -0.1279452405869961, -0.1386345326900482, 1.0070526865310967, -0.0843226574361324, -0.1348882492166013, -0.2669321042485535, -0.1352425212971866, -0.0865799523890018, -0.0646536590065807, -0.2060517674253788, -0.2154737045057118, 0.7421070901618805, 0.6771636977791786, -0.2161713419482112, -0.1791918906383216, -0.2612683763727546, -0.1885430641123094, -0.197699632961303, -0.1734759844839573, -0.2571255108341575, 1.0980727530550212, -0.2582049090415239, -0.2789284125901759, -0.2544877711334266, -0.2209442974999547]|8088.7661132812500000|      1.00000000|[1345, 192, 0, 24]                                                         | 
      17|[-0.2231815032428131, -0.1497400226071477, 0.2092281514778733, -0.0907730991020799, -0.2111725830473006, 0.2907328457804397, 0.1196956476196647, -0.0718497512862086, 0.1278991959989071, -0.1430757902562618, 0.0357796559110284, -0.0125249903649092, 0.1668870309367776, -0.1506308459502179, 0.1772457039915025, -0.2675652874750085, 0.1025372029980645, -0.1864702171296813, -0.0572908259928226, 0.1312666395679116, -0.0637346934527159, 0.0097879263339564, 0.0492465896822978, 0.0206356782000512, -0.0508587504155003, -0.0693726725876331, -0.1230678593274206, -0.0039617863949388, -0.0125836905790493, -0.3262726706452668, 0.175131268799305, -0.1506607532501221, -0.1541343685239553, -0.1822269149124622, 0.9630548772402108, 0.0162991546094418, -0.1155906550120562, -0.2253685523755848, -0.2574528898112476, -0.1070627551525831, -0.0007582695689052, -0.151542183564743, -0.2095644883811474, 0.7880572123394813, 0.6563709676265717, -0.0915365470573306, -0.3469604435376823, -0.181258543394506, -0.125726600701455, -0.2707623955793679, -0.1702515713404864, -0.2646372001618147, 1.1045981312636286, -0.2179859858006239, -0.3520065606571734, -0.3096885155537166, -0.2921001287177205]|7751.1533203125000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
      18|[-0.2231815032428131, -0.1497400226071477, 0.2092281514778733, -0.0907730991020799, -0.2111725830473006, 0.2907328457804397, 0.1196956476196647, -0.0718497512862086, 0.1278991959989071, -0.1430757902562618, 0.0357796559110284, -0.0125249903649092, 0.1668870309367776, -0.1506308459502179, 0.1772457039915025, -0.2675652874750085, 0.1025372029980645, -0.1864702171296813, -0.0572908259928226, 0.1312666395679116, -0.0637346934527159, 0.0097879263339564, 0.0492465896822978, 0.0206356782000512, -0.0508587504155003, -0.0693726725876331, -0.1230678593274206, -0.0039617863949388, -0.0125836905790493, -0.3262726706452668, 0.175131268799305, -0.1506607532501221, -0.1541343685239553, -0.1822269149124622, 0.9630548772402108, 0.0162991546094418, -0.1155906550120562, -0.2253685523755848, -0.2574528898112476, -0.1070627551525831, -0.0007582695689052, -0.151542183564743, -0.2095644883811474, 0.7880572123394813, 0.6563709676265717, -0.0915365470573306, -0.3469604435376823, -0.181258543394506, -0.125726600701455, -0.2707623955793679, -0.1702515713404864, -0.2646372001618147, 1.1045981312636286, -0.2179859858006239, -0.3520065606571734, -0.3096885155537166, -0.2921001287177205]|7751.1533203125000000|      1.00000000|[1513, 216, 0, 27]                                                         | 
      19|[-0.2231815032428131, -0.1497400226071477, 0.2092281514778733, -0.0907730991020799, -0.2111725830473006, 0.2907328457804397, 0.1196956476196647, -0.0718497512862086, 0.1278991959989071, -0.1430757902562618, 0.0357796559110284, -0.0125249903649092, 0.1668870309367776, -0.1506308459502179, 0.1772457039915025, -0.2675652874750085, 0.1025372029980645, -0.1864702171296813, -0.0572908259928226, 0.1312666395679116, -0.0637346934527159, 0.0097879263339564, 0.0492465896822978, 0.0206356782000512, -0.0508587504155003, -0.0693726725876331, -0.1230678593274206, -0.0039617863949388, -0.0125836905790493, -0.3262726706452668, 0.175131268799305, -0.1506607532501221, -0.1541343685239553, -0.1822269149124622, 0.9630548772402108, 0.0162991546094418, -0.1155906550120562, -0.2253685523755848, -0.2574528898112476, -0.1070627551525831, -0.0007582695689052, -0.151542183564743, -0.2095644883811474, 0.7880572123394813, 0.6563709676265717, -0.0915365470573306, -0.3469604435376823, -0.181258543394506, -0.125726600701455, -0.2707623955793679, -0.1702515713404864, -0.2646372001618147, 1.1045981312636286, -0.2179859858006239, -0.3520065606571734, -0.3096885155537166, -0.2921001287177205]|7751.1533203125000000|      0.30000000|[1625, 232, 0, 29]                                                         | 
      20|[-0.1958482473855838, -0.1139955641701818, 0.2205821564421058, -0.1013292027637362, -0.2411555652506649, 0.3203935587080196, 0.1256659752689302, -0.0888474388048053, 0.1042007002979517, -0.1326637845486403, 0.0526531478390098, 0.0132802091538906, 0.1741399024613202, -0.1474190149747301, 0.1457167393527925, -0.2457407860201783, 0.0937977753346786, -0.2108906312496401, -0.0408290084451437, 0.1641716072335839, -0.0906697977334261, 0.0130749907111749, 0.0339677185111213, 0.0243730489164591, -0.0403638234711252, -0.0882275234907866, -0.0807639507111162, -0.0071642315015197, 0.0254333812044933, -0.3714402099139988, 0.1859858632087708, -0.1338960863649845, -0.1728394106030464, -0.1947732921689749, 0.9632889382482972, -0.0020719897001982, -0.1297516531776637, -0.2241453547030687, -0.2544436666648835, -0.1088129784911871, 0.0011047067819163, -0.1696950035111513, -0.2143824109807611, 0.7788850447104778, 0.6702606482431293, -0.0990782305598259, -0.3302299580536783, -0.1708084978163242, -0.103388694638852, -0.2815935336984694, -0.1530378523748368, -0.2997550498694181, 1.0825836232397705, -0.2120706900022924, -0.3452374287880957, -0.3241705452674069, -0.2645620396360755]|7073.6464843750000000|      1.00000000|[1681, 240, 0, 30]                                                         | 
      21|[-0.4020900636678562, -0.0619899639859796, 0.2235349668189883, 0.0535448687151074, -0.2678955500014126, 0.2167561986716464, 0.1154468883760273, -0.019371154718101, -0.0210810210555792, -0.2299901898950338, 0.0853746449574828, 0.0301682204008102, 0.1719594283495098, -0.1447167354926933, 0.1525961370207369, -0.2366503968951292, 0.1023584961658344, -0.2056962736533023, -0.0412206329638138, 0.1571822371333838, -0.1037189560011029, -0.0039287019753829, 0.0163624026172329, 0.0101597094908357, -0.0473430659039877, -0.0851231927517802, -0.0664596089627594, 0.0172200566157699, 0.0563787958817557, -0.3396210488863289, 0.2114384844899178, -0.1226721331477165, -0.1832035575062037, -0.2324253562837839, 0.8953236393572297, -0.0999958049505949, -0.253632367355749, -0.3665803391486406, 0.6205253389198333, -0.2567799743264914, -0.1324316171230748, -0.2789457278267946, -0.2924911612644792, 0.7347661709354725, 0.6718397402437404, -0.0841474886983633, -0.2976087643764913, -0.1311076432466507, -0.0669816448935308, -0.2567123067565262, -0.1442329993005842, -0.3070746324956417, 1.063440069789067, -0.2355933706276119, -0.3646414042450488, -0.3324546483927406, -0.2585738305933774]|5468.1899414062500000|      3.33333333|[1737, 248, 0, 31]                                                         | 
      22|[-0.4020900636678562, -0.0619899639859796, 0.2235349668189883, 0.0535448687151074, -0.2678955500014126, 0.2167561986716464, 0.1154468883760273, -0.019371154718101, -0.0210810210555792, -0.2299901898950338, 0.0853746449574828, 0.0301682204008102, 0.1719594283495098, -0.1447167354926933, 0.1525961370207369, -0.2366503968951292, 0.1023584961658344, -0.2056962736533023, -0.0412206329638138, 0.1571822371333838, -0.1037189560011029, -0.0039287019753829, 0.0163624026172329, 0.0101597094908357, -0.0473430659039877, -0.0851231927517802, -0.0664596089627594, 0.0172200566157699, 0.0563787958817557, -0.3396210488863289, 0.2114384844899178, -0.1226721331477165, -0.1832035575062037, -0.2324253562837839, 0.8953236393572297, -0.0999958049505949, -0.253632367355749, -0.3665803391486406, 0.6205253389198333, -0.2567799743264914, -0.1324316171230748, -0.2789457278267946, -0.2924911612644792, 0.7347661709354725, 0.6718397402437404, -0.0841474886983633, -0.2976087643764913, -0.1311076432466507, -0.0669816448935308, -0.2567123067565262, -0.1442329993005842, -0.3070746324956417, 1.063440069789067, -0.2355933706276119, -0.3646414042450488, -0.3324546483927406, -0.2585738305933774]|5468.1899414062500000|      1.00000000|[1849, 264, 0, 33]                                                         | 
