k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[9.944548174156807, -1.099662212189287, 0.318769511487335, 0.8804818954847381, -0.2587702115532011, 0.872031811228022, 0.0547862902825475]|4301.5244140625000000|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[9.94956133456435, -1.1362870945595205, 0.3030406075529754, 0.8675907938338444, -0.2533728130627423, 0.8865492488946766, 0.0525458243286014]|4173.7685546875000000|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[9.931387636228465, -1.1635476420633495, 0.2666932108812034, 0.8221565461314843, 0.0226900033187121, 0.9829590465631336, 0.0465746533667445]|3781.3476562500000000|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[9.931387636228465, -1.1635476420633495, 0.2666932108812034, 0.8221565461314843, 0.0226900033187121, 0.9829590465631336, 0.0465746533667445]|3781.3476562500000000|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[9.931387636228465, -1.1635476420633495, 0.2666932108812034, 0.8221565461314843, 0.0226900033187121, 0.9829590465631336, 0.0465746533667445]|3781.3476562500000000|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[9.924765468458645, -1.1734808939509094, 0.2534488753415644, 0.853387096390836, 0.0028234995435923, 1.0630318592991679, 0.0471945025568604]|3742.3571777343750000|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[9.924765468458645, -1.1734808939509094, 0.2534488753415644, 0.853387096390836, 0.0028234995435923, 1.0630318592991679, 0.0471945025568604]|3742.3571777343750000|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[9.951225976343267, -1.1677975738421082, 0.2450388341210782, 0.8516124216436968, 0.0355230286251754, 1.0509455181416123, 0.0490178495023176]|3640.2312011718750000|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[9.951225976343267, -1.1677975738421082, 0.2450388341210782, 0.8516124216436968, 0.0355230286251754, 1.0509455181416123, 0.0490178495023176]|3640.2312011718750000|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[9.952071080333553, -1.1661240831017494, 0.2262034608982503, 0.8153773797273264, 0.0335643843747676, 1.069651105975732, 0.0490399902959072]|3518.7883300781250000|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[9.952071080333553, -1.1661240831017494, 0.2262034608982503, 0.8153773797273264, 0.0335643843747676, 1.069651105975732, 0.0490399902959072]|3518.7883300781250000|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[9.952071080333553, -1.1661240831017494, 0.2262034608982503, 0.8153773797273264, 0.0335643843747676, 1.069651105975732, 0.0490399902959072]|3518.7883300781250000|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[9.978840051568113, -1.1653334677102976, 0.2252040727296844, 0.8141281444875151, 0.032065302063711, 1.0679203565921633, 0.0470412139587754]|3461.3181152343750000|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[9.969389940029941, -1.188675190496724, 0.2079102898249403, 0.8047851406333596, 0.0447426344500855, 1.0969554815199225, 0.0461812002507688]|3351.5434570312500000|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[9.969389940029941, -1.188675190496724, 0.2079102898249403, 0.8047851406333596, 0.0447426344500855, 1.0969554815199225, 0.0461812002507688]|3351.5434570312500000|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[9.98429052659776, -1.2764266237500124, 0.1657885069260374, 0.7673253499267251, -0.0560389478458092, 1.2023792449142783, 0.0407884066847803]|3123.5783691406250000|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[9.98429052659776, -1.2764266237500124, 0.1657885069260374, 0.7673253499267251, -0.0560389478458092, 1.2023792449142783, 0.0407884066847803]|3123.5783691406250000|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[9.97137508855667, -1.2613656764733605, 0.1483625302324071, 0.8017172523138673, -0.0659348564920947, 1.1986218454074113, 0.0465194505562724]|3105.9494628906250000|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[9.97137508855667, -1.2613656764733605, 0.1483625302324071, 0.8017172523138673, -0.0659348564920947, 1.1986218454074113, 0.0465194505562724]|3105.9494628906250000|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[9.97137508855667, -1.2613656764733605, 0.1483625302324071, 0.8017172523138673, -0.0659348564920947, 1.1986218454074113, 0.0465194505562724]|3105.9494628906250000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[9.973862010403536, -1.2698936454835348, 0.1494912337046116, 0.7863725357053429, -0.1153289499459788, 1.2107311604302375, 0.0427854440098347]|3078.6843261718750000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[9.961829003295861, -1.2871606826665811, 0.1381745924707502, 0.7589477271137387, -0.1249972126213834, 1.235372745035216, 0.0438749467178897]|2891.0922851562500000|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[9.922410242608748, -1.1523035049322061, 0.120638952543959, 0.7749328825918586, -0.0957454490242526, 1.2719336455445736, 0.041797061280133]|2888.8278808593750000|      1.00000000|[541, 36, 0, 36]                                                           | 
      37|[9.922410242608748, -1.1523035049322061, 0.120638952543959, 0.7749328825918586, -0.0957454490242526, 1.2719336455445736, 0.041797061280133]|2888.8278808593750000|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[9.922410242608748, -1.1523035049322061, 0.120638952543959, 0.7749328825918586, -0.0957454490242526, 1.2719336455445736, 0.041797061280133]|2888.8278808593750000|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[9.922410242608748, -1.1523035049322061, 0.120638952543959, 0.7749328825918586, -0.0957454490242526, 1.2719336455445736, 0.041797061280133]|2888.8278808593750000|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[9.922410242608748, -1.1523035049322061, 0.120638952543959, 0.7749328825918586, -0.0957454490242526, 1.2719336455445736, 0.041797061280133]|2888.8278808593750000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[9.92201409782865, -1.1528977221460082, 0.119846662983764, 0.7671159299386293, -0.0969338834518567, 1.2705471388287841, 0.0419779309926273]|2821.7028808593750000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[9.929496117547387, -1.1523766168393195, 0.1235703136888333, 0.7588875487742573, -0.0916145544731989, 1.2667183865085243, 0.0431909494258182]|2793.8015136718750000|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[9.929496117547387, -1.1523766168393195, 0.1235703136888333, 0.7588875487742573, -0.0916145544731989, 1.2667183865085243, 0.0431909494258182]|2793.8015136718750000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[9.929496117547387, -1.1523766168393195, 0.1235703136888333, 0.7588875487742573, -0.0916145544731989, 1.2667183865085243, 0.0431909494258182]|2793.8015136718750000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[9.93752680873149, -1.1527804707875475, 0.1232704972324427, 0.7585127781964932, -0.0920642791723367, 1.2663149599791503, 0.0425913165130371]|2780.2426757812500000|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[9.93752680873149, -1.1527804707875475, 0.1232704972324427, 0.7585127781964932, -0.0920642791723367, 1.2663149599791503, 0.0425913165130371]|2780.2426757812500000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[9.936722681246465, -1.151905223785434, 0.1236559352953918, 0.755583275098363, -0.0896309621573891, 1.2657342699347063, 0.0425590889102498]|2772.8603515625000000|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[9.936722681246465, -1.151905223785434, 0.1236559352953918, 0.755583275098363, -0.0896309621573891, 1.2657342699347063, 0.0425590889102498]|2772.8603515625000000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[9.94268380603171, -1.1521300861350028, 0.1233561188390013, 0.7501890710443352, -0.0900806868565269, 1.2652095910850911, 0.0419594559974687]|2751.4458007812500000|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[9.94268380603171, -1.1521300861350028, 0.1233561188390013, 0.7501890710443352, -0.0900806868565269, 1.2652095910850911, 0.0419594559974687]|2751.4458007812500000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[9.941767971467925, -1.149781305270153, 0.1248977575858589, 0.7478722054399644, -0.0897202176973224, 1.2637390596317126, 0.0418591598830719]|2746.7480468750000000|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[9.941767971467925, -1.149781305270153, 0.1248977575858589, 0.7478722054399644, -0.0897202176973224, 1.2637390596317126, 0.0418591598830719]|2746.7480468750000000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[9.945810013421578, -1.150006167619722, 0.1245979411294684, 0.7409227918721829, -0.0901699423964601, 1.2632143807820975, 0.0412595269702908]|2721.6108398437500000|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[9.943823363137199, -1.1529861430462915, 0.1206246405607089, 0.7315539093576465, -0.0961298932495993, 1.2872362242303788, 0.0410598495476481]|2640.6535644531250000|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[9.943823363137199, -1.1529861430462915, 0.1206246405607089, 0.7315539093576465, -0.0961298932495993, 1.2872362242303788, 0.0410598495476481]|2640.6535644531250000|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[9.943823363137199, -1.1529861430462915, 0.1206246405607089, 0.7315539093576465, -0.0961298932495993, 1.2872362242303788, 0.0410598495476481]|2640.6535644531250000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[9.943823363137199, -1.1529861430462915, 0.1206246405607089, 0.7315539093576465, -0.0961298932495993, 1.2872362242303788, 0.0410598495476481]|2640.6535644531250000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[9.943262348795542, -1.1532543408393394, 0.1202670434839092, 0.7311069130553026, -0.0962002639978891, 1.2893981901686637, 0.0403446553940487]|2627.9130859375000000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[9.952036313625285, -1.1442535803362262, 0.1142975926748477, 0.7255344869224448, -0.0982544281840091, 1.2951891343798487, 0.0402901197634239]|2593.6643066406250000|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[9.952036313625285, -1.1442535803362262, 0.1142975926748477, 0.7255344869224448, -0.0982544281840091, 1.2951891343798487, 0.0402901197634239]|2593.6643066406250000|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[9.951808586672996, -1.1487202997959685, 0.1138421387702692, 0.72496516949079, -0.0989376090554288, 1.301805668113753, 0.039379211954267]|2588.0168457031250000|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[9.94822099544399, -1.1588582871190738, 0.1104223986447323, 0.7224017618461606, -0.092040111598908, 1.3009594042194075, 0.0395867933951851]|2569.5012207031250000|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[9.966487624871661, -1.1629870766482782, 0.1240297478914726, 0.6996086756005045, -0.0841741741722217, 1.3310094341975636, 0.037413912123495]|2440.7497558593750000|      0.30000000|[946, 63, 0, 63]                                                           | 
      64|[9.966487624871661, -1.1629870766482782, 0.1240297478914726, 0.6996086756005045, -0.0841741741722217, 1.3310094341975636, 0.037413912123495]|2440.7497558593750000|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[9.966487624871661, -1.1629870766482782, 0.1240297478914726, 0.6996086756005045, -0.0841741741722217, 1.3310094341975636, 0.037413912123495]|2440.7497558593750000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[9.964475553904776, -1.157668790750904, 0.1234765381494071, 0.691130099283075, -0.0887834390712669, 1.3235336813484317, 0.03664390713345]|2440.1313476562500000|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[9.96582035983738, -1.1817094934813213, 0.153855893103173, 0.68733762686654, -0.1112676465971162, 1.3249583286340347, 0.0372596319033366]|2393.4016113281250000|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[9.96582035983738, -1.1817094934813213, 0.153855893103173, 0.68733762686654, -0.1112676465971162, 1.3249583286340347, 0.0372596319033366]|2393.4016113281250000|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[9.956378556627897, -1.1878224941610824, 0.1435673844942357, 0.7072156883548107, -0.1077086087869247, 1.3621405665869823, 0.0387786262402844]|2391.1123046875000000|      0.30000000|[1036, 69, 0, 69]                                                          | 
      70|[9.956378556627897, -1.1878224941610824, 0.1435673844942357, 0.7072156883548107, -0.1077086087869247, 1.3621405665869823, 0.0387786262402844]|2391.1123046875000000|      0.09000000|[1051, 70, 0, 70]                                                          | 
