k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.2156544678728096, 0.6530047553242184, 1.12679016625043, 0.8127174930414185, 0.6282779155299067, 0.5238535339012742, 1.004945308668539, 0.4920906519982964, 0.7429946276824921, 0.3233676373492926, 0.4411633426789194, -0.1012943664100021, 1.5735865011811256, 0.3863911833614111, 0.6902831997722387, 0.8062587585300207, 0.6857053101994097, 0.5373589562987036, 0.8355805692262948, 0.4863075220491737, 0.5533102317713201, 0.4543497799895704, 0.4358168188482523, 0.5181841501034796, 0.3289284235797822]|  1.7548261880874634|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[1.2270324208657257, 0.635965806490276, 1.0769660029327497, 0.8449784138938412, 0.6062181955203414, 0.4999635266140103, 0.9409582323860377, 0.4628845474217087, 0.747136716498062, 0.317609243793413, 0.4679038359317929, -0.147131455829367, 1.592579172924161, 0.3867567547422368, 0.6806804621592164, 0.734851798042655, 0.6791934380307794, 0.5301812597354001, 0.7924249772913754, 0.4519054645206779, 0.5416667344979942, 0.4465202004648745, 0.4085740223526955, 0.5131475441157818, 0.3234854829497635]|  1.5267562866210938|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[1.2423324684496038, 0.6213290170417167, 1.0046426359331235, 0.8688692798605189, 0.6484226202592254, 0.5256992531940341, 0.8841501369606704, 0.656698944279924, 0.81398965860717, 0.371075653238222, 0.2288009955082089, -0.0856017263140529, 1.6335368510335684, 0.435926254169317, 0.5369632178917527, 0.8004715275019407, 0.6442747162654996, 0.6991426505883283, 0.657764941919595, 0.6164529228117317, 0.4595396700315177, 0.4450351017294452, 0.3894640579819679, 0.3730098269879818, 0.2854275074787438]|  1.5179963111877441|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[1.2423324684496038, 0.6213290170417167, 1.0046426359331235, 0.8688692798605189, 0.6484226202592254, 0.5256992531940341, 0.8841501369606704, 0.656698944279924, 0.81398965860717, 0.371075653238222, 0.2288009955082089, -0.0856017263140529, 1.6335368510335684, 0.435926254169317, 0.5369632178917527, 0.8004715275019407, 0.6442747162654996, 0.6991426505883283, 0.657764941919595, 0.6164529228117317, 0.4595396700315177, 0.4450351017294452, 0.3894640579819679, 0.3730098269879818, 0.2854275074787438]|  1.5179963111877441|      1.00000000|[1345, 448, 0, 28]                                                         | 
      29|[1.2423324684496038, 0.6213290170417167, 1.0046426359331235, 0.8688692798605189, 0.6484226202592254, 0.5256992531940341, 0.8841501369606704, 0.656698944279924, 0.81398965860717, 0.371075653238222, 0.2288009955082089, -0.0856017263140529, 1.6335368510335684, 0.435926254169317, 0.5369632178917527, 0.8004715275019407, 0.6442747162654996, 0.6991426505883283, 0.657764941919595, 0.6164529228117317, 0.4595396700315177, 0.4450351017294452, 0.3894640579819679, 0.3730098269879818, 0.2854275074787438]|  1.5179963111877441|      0.30000000|[1393, 464, 0, 29]                                                         | 
      30|[1.2474260918679647, 0.563136778830085, 0.9453743736958131, 0.8519371276488528, 0.6713251201435924, 0.4923449410125613, 0.899415836436674, 0.6368719099555165, 0.8542684584390372, 0.4070284448098391, 0.221904408885166, -0.1072976773139089, 1.6352464562514797, 0.4425464247178752, 0.5408511711284518, 0.7740392349660397, 0.6064526261761785, 0.6982103824302612, 0.7158248801715672, 0.6301451146136969, 0.4268686803989112, 0.4588100154651329, 0.380841271020472, 0.3823353722691536, 0.2362031047232449]|  1.4488123655319214|      1.00000000|[1441, 480, 0, 30]                                                         | 
      31|[1.2474260918679647, 0.563136778830085, 0.9453743736958131, 0.8519371276488528, 0.6713251201435924, 0.4923449410125613, 0.899415836436674, 0.6368719099555165, 0.8542684584390372, 0.4070284448098391, 0.221904408885166, -0.1072976773139089, 1.6352464562514797, 0.4425464247178752, 0.5408511711284518, 0.7740392349660397, 0.6064526261761785, 0.6982103824302612, 0.7158248801715672, 0.6301451146136969, 0.4268686803989112, 0.4588100154651329, 0.380841271020472, 0.3823353722691536, 0.2362031047232449]|  1.4488123655319214|      0.30000000|[1489, 496, 0, 31]                                                         | 
      32|[1.2977193921688013, 0.5449880902306177, 0.9107582870637998, 0.8292942898115143, 0.6687724946532398, 0.5346576673910022, 0.8746838837396353, 0.6269384559709579, 0.8543288632245094, 0.4438114210497588, 0.2287795764859766, -0.1241158077027649, 1.620825736434199, 0.4849438641977031, 0.5452484684064984, 0.7653603926301003, 0.6307875951752067, 0.7479875623866974, 0.6985271335579455, 0.6642728976439685, 0.4714485737495124, 0.491173240239732, 0.3323661731556058, 0.3532533161342144, 0.2657923721708357]|  1.3396099805831909|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[1.2977193921688013, 0.5449880902306177, 0.9107582870637998, 0.8292942898115143, 0.6687724946532398, 0.5346576673910022, 0.8746838837396353, 0.6269384559709579, 0.8543288632245094, 0.4438114210497588, 0.2287795764859766, -0.1241158077027649, 1.620825736434199, 0.4849438641977031, 0.5452484684064984, 0.7653603926301003, 0.6307875951752067, 0.7479875623866974, 0.6985271335579455, 0.6642728976439685, 0.4714485737495124, 0.491173240239732, 0.3323661731556058, 0.3532533161342144, 0.2657923721708357]|  1.3396099805831909|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[1.2869437217595987, 0.5126889777020551, 0.9335199523484334, 0.792498848750256, 0.6206210462842137, 0.5478532612323761, 0.8624618442263454, 0.6200229448731989, 0.8327753766388923, 0.4789505794178694, 0.2953062949236482, -0.1212609086651355, 1.6246101598953828, 0.4451489683997352, 0.5562014812603593, 0.783636461943388, 0.5809297142550349, 0.7602195661202131, 0.7640971378423274, 0.6572252700570971, 0.4606225448660553, 0.5132084906799719, 0.347409687936306, 0.3379562944173813, 0.2424262878485024]|  1.2544395923614502|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[1.2869437217595987, 0.5126889777020551, 0.9335199523484334, 0.792498848750256, 0.6206210462842137, 0.5478532612323761, 0.8624618442263454, 0.6200229448731989, 0.8327753766388923, 0.4789505794178694, 0.2953062949236482, -0.1212609086651355, 1.6246101598953828, 0.4451489683997352, 0.5562014812603593, 0.783636461943388, 0.5809297142550349, 0.7602195661202131, 0.7640971378423274, 0.6572252700570971, 0.4606225448660553, 0.5132084906799719, 0.347409687936306, 0.3379562944173813, 0.2424262878485024]|  1.2544395923614502|      0.30000000|[1681, 560, 0, 35]                                                         | 
      36|[1.2217819869401865, 0.503787690831814, 0.9117125909542665, 0.8028222158318385, 0.6674091762397438, 0.5701468046754599, 0.8230344036128372, 0.5969357022549957, 0.8419907753304869, 0.5223557620774955, 0.3233815317507833, -0.118056510342285, 1.6325050186133012, 0.4406894517887849, 0.5629514018073678, 0.8140976130962372, 0.6156889973208308, 0.7391797616764961, 0.7248714887537062, 0.6582828378304839, 0.4712077365256846, 0.5828390017850325, 0.3678085915744305, 0.3575797695666552, 0.2358287144452333]|  1.1342279911041260|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[1.2217819869401865, 0.503787690831814, 0.9117125909542665, 0.8028222158318385, 0.6674091762397438, 0.5701468046754599, 0.8230344036128372, 0.5969357022549957, 0.8419907753304869, 0.5223557620774955, 0.3233815317507833, -0.118056510342285, 1.6325050186133012, 0.4406894517887849, 0.5629514018073678, 0.8140976130962372, 0.6156889973208308, 0.7391797616764961, 0.7248714887537062, 0.6582828378304839, 0.4712077365256846, 0.5828390017850325, 0.3678085915744305, 0.3575797695666552, 0.2358287144452333]|  1.1342279911041260|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[1.2238539570826106, 0.4998400421463884, 0.9064490593736991, 0.7962428008904681, 0.6595138788688928, 0.5609356248751283, 0.8125073404517025, 0.5850927566643804, 0.828831945447746, 0.5078810506965965, 0.3075909370090812, -0.1351629875134677, 1.614082659012638, 0.4209512097586412, 0.5418972754850984, 0.7917276043444872, 0.5920031061396003, 0.7141779843404947, 0.6985538289882243, 0.6306492956355214, 0.4422583137638867, 0.552573696593754, 0.3362274020910263, 0.390516834333539, 0.5194392371922731]|  1.0732319355010986|      1.00000000|[1825, 608, 0, 38]                                                         | 
      39|[1.2238539570826106, 0.4998400421463884, 0.9064490593736991, 0.7962428008904681, 0.6595138788688928, 0.5609356248751283, 0.8125073404517025, 0.5850927566643804, 0.828831945447746, 0.5078810506965965, 0.3075909370090812, -0.1351629875134677, 1.614082659012638, 0.4209512097586412, 0.5418972754850984, 0.7917276043444872, 0.5920031061396003, 0.7141779843404947, 0.6985538289882243, 0.6306492956355214, 0.4422583137638867, 0.552573696593754, 0.3362274020910263, 0.390516834333539, 0.5194392371922731]|  1.0732319355010986|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[1.2214463257114403, 0.496228595089633, 0.9016337966313586, 0.7902237222297117, 0.6522909847553819, 0.5525089148432016, 0.8028768149670213, 0.5742584157269448, 0.8167937881262333, 0.4946390788536519, 0.2931451487820596, -0.1508125911932439, 1.5972292389487848, 0.402893975173356, 0.5226362245157361, 0.7712627369910479, 0.570334424264729, 0.6913054860815464, 0.6744775143451989, 0.593834106810391, 0.4157743700779974, 0.5248859365237877, 0.6223215609788895, 0.3604214414954185, 0.5032106433063745]|  0.9987014532089233|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[1.2214463257114403, 0.496228595089633, 0.9016337966313586, 0.7902237222297117, 0.6522909847553819, 0.5525089148432016, 0.8028768149670213, 0.5742584157269448, 0.8167937881262333, 0.4946390788536519, 0.2931451487820596, -0.1508125911932439, 1.5972292389487848, 0.402893975173356, 0.5226362245157361, 0.7712627369910479, 0.570334424264729, 0.6913054860815464, 0.6744775143451989, 0.593834106810391, 0.4157743700779974, 0.5248859365237877, 0.6223215609788895, 0.3604214414954185, 0.5032106433063745]|  0.9987014532089233|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[1.219257160264533, 0.4929448469192721, 0.897255465737544, 0.7847508079139516, 0.6457234884146601, 0.5448468360118568, 0.7941201531793922, 0.5644071705173701, 0.805847959494713, 0.4825986677315086, 0.2800101561006159, -0.1650421663653105, 1.581905081286095, 0.3864752350200433, 0.5355723658576608, 0.752654829993844, 0.5506319338455796, 0.6705084141030966, 0.6525858570821583, 0.5708478698506951, 0.704134548548609, 0.4997105345828459, 0.5960515756160021, 0.3902239985764027, 0.4747514929622412]|  0.9042930603027344|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[1.219257160264533, 0.4929448469192721, 0.897255465737544, 0.7847508079139516, 0.6457234884146601, 0.5448468360118568, 0.7941201531793922, 0.5644071705173701, 0.805847959494713, 0.4825986677315086, 0.2800101561006159, -0.1650421663653105, 1.581905081286095, 0.3864752350200433, 0.5355723658576608, 0.752654829993844, 0.5506319338455796, 0.6705084141030966, 0.6525858570821583, 0.5708478698506951, 0.704134548548609, 0.4997105345828459, 0.5960515756160021, 0.3902239985764027, 0.4747514929622412]|  0.9042930603027344|      0.30000000|[2065, 688, 0, 43]                                                         | 
      44|[1.2714839346590452, 0.5243837116868235, 0.8953280306886882, 0.7463593779830262, 0.6847364532295614, 0.572867879178375, 0.8003027841914445, 0.5273465297650546, 0.7992440698617429, 0.5110084970947355, 0.3407684003468603, -0.1601359553169459, 1.6258193844696507, 0.4175023415882606, 0.5734313102439046, 0.7608437705785036, 0.5558349033817649, 0.6892180904433189, 0.6490864793304354, 0.5743315042927861, 0.7286015641875565, 0.4812267356319353, 0.6356796380132437, 0.3488708660006523, 0.4774561256635934]|  0.8390387892723083|      1.00000000|[2113, 704, 0, 44]                                                         | 
      45|[1.2714839346590452, 0.5243837116868235, 0.8953280306886882, 0.7463593779830262, 0.6847364532295614, 0.572867879178375, 0.8003027841914445, 0.5273465297650546, 0.7992440698617429, 0.5110084970947355, 0.3407684003468603, -0.1601359553169459, 1.6258193844696507, 0.4175023415882606, 0.5734313102439046, 0.7608437705785036, 0.5558349033817649, 0.6892180904433189, 0.6490864793304354, 0.5743315042927861, 0.7286015641875565, 0.4812267356319353, 0.6356796380132437, 0.3488708660006523, 0.4774561256635934]|  0.8390387892723083|      0.30000000|[2161, 720, 0, 45]                                                         | 
      46|[1.2689649899839424, 0.5206052943249233, 0.8902901413384825, 0.7400620164116845, 0.677179618505761, 0.5640515726990998, 0.7902270054910332, 0.5160112779121846, 0.7866493467190594, 0.4971542998682708, 0.3256547308992594, -0.1765090960543603, 1.6081867715111002, 0.3986102545459289, 0.553279752843082, 0.7394327390938997, 0.5331643996760249, 0.6652881126537977, 0.6238970330450684, 0.5670595653355122, 0.700893169734627, 0.4522588708205149, 0.5961782913655043, 0.6337507590651512, 0.4447098441887647]|  0.8041899800300598|      1.00000000|[2209, 736, 0, 46]                                                         | 
      47|[1.2689649899839424, 0.5206052943249233, 0.8902901413384825, 0.7400620164116845, 0.677179618505761, 0.5640515726990998, 0.7902270054910332, 0.5160112779121846, 0.7866493467190594, 0.4971542998682708, 0.3256547308992594, -0.1765090960543603, 1.6081867715111002, 0.3986102545459289, 0.553279752843082, 0.7394327390938997, 0.5331643996760249, 0.6652881126537977, 0.6238970330450684, 0.5670595653355122, 0.700893169734627, 0.4522588708205149, 0.5961782913655043, 0.6337507590651512, 0.4447098441887647]|  0.8041899800300598|      0.30000000|[2257, 752, 0, 47]                                                         | 
