k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-4.986300021773377, -5.262952434783801, -1.0939170315861704, -1.1416469773277642, 0.2399580460507424, -0.9790655262302608, 0.2304342811228706, -0.7491841136827133, -1.6210253168654163, -0.720378003269434, 4.96294614970684, -0.7675467799883335, -0.5467441649641842, -1.4218968562316148, -0.9262676180107521, 0.1769059553742407, -0.7768930645659566, -0.997787210563547, -0.7154283901210876, 5.566456058248877, -1.2831872405484317, -0.6358715843060054, -0.8311956804711371, -0.345422538393177, -1.532609877057257, -0.1669927404262126, -0.7506611461678403, -0.957880301986006, -7.957998519716785, -1.2787837150506676, -0.6836351927369835, -1.595344961900264, -0.7416679181158543, -0.0129492808599025, -1.1014235623180868, -1.0539482038468122, 5.999993768334388, -0.7993242490309058, -0.9025746675208213, -0.149237840832211, -1.019040957977995, 11.692678937036543, 0.0179631124308797, -1.2861245614942163, -1.252075225068256, -0.1639216774899979, -0.5939023660495879, -1.2618435954675078, -7.3234157901868455, 5.873221310484223, -0.8937611913308501, -0.3202720809596939, -0.4710100834025068, -1.8907577548641712, -0.6682166794082152, -0.7353658148087561, 11.672889928234508, -0.8866801124066115, -0.8892813369631769, -0.8361078931658994, -1.3864062157925219, -1.6811512326356024, 0.6278703421819956, -0.643813974794466, -0.6578137261793018, 5.771315320557915, -0.7043996910244461, -0.8169531204213853, -1.2386905981227754, -0.5337433120701462, -1.2918678578746041, -0.7130596332601271, 0.8672003954881802, -0.4991375974612311, -0.7144277004437753, -1.2350880679907277, -0.8157265835441649, -1.472347281273687, -0.2251963641203474, -0.3791499075479805, -1.4302953511476515, -0.8560484785819427, -0.6375801533460617, -1.0254019657033495, -1.8266264536767267, -0.2186329911462963, -1.3127825621515514, -0.9890141599345952, -1.496051404578611, 11.824922304879873, -1.4207451956346633, -1.4740752586105375, 0.1242583961458879, -1.475988105707802, -1.6110278117004784, -1.2839470301289113, 6.08933208968956, -0.4607058120425791, -1.260601754114032, -1.3096518939593806]|55104.1718750000000000|      1.00000000|[12529, 4176, 0, 261]                                                      | 
     123|[-5.009352803593674, -5.2768158064689485, -1.0961128778755667, -1.1036447098478677, 0.2103673164267095, -0.9757906612474472, 0.2192728112684561, -0.7384569465531967, -1.6025927443813999, -0.7735177196562291, 4.956655827537179, -0.7790068840142339, -0.5313077773433179, -1.4083312125410883, -0.85600726462435, 0.1773901271342764, -0.7383778059855104, -0.9643130371667212, -0.7816168596502395, 5.585657854750752, -1.2298343481495975, -0.6824708234169521, -0.7866824474651366, -0.398042293661274, -1.4430178970767882, -0.2445197642780841, -0.7472073377968627, -0.9442650495358975, -7.960666727228091, -1.142261556070298, -0.7120777450501921, -1.5515478414483368, -0.7482696359045804, -0.1346159730572254, -1.1404714778065683, -1.0104319106787443, 5.952167984843253, -0.7299045223015128, -0.9072302033193411, -0.1179941645124927, -0.9834716701414434, 11.64202095689252, 0.016165027261013, -1.292296696966514, -1.2299581095110623, -0.186443726514699, -0.659860664792359, -1.3156101142987608, -7.305607701154076, 5.85701026271563, -0.890439871745184, -0.3582213859874173, -0.5142315682722254, -1.8485227305907757, -0.6997625196119772, -0.69358786130324, 11.711532129807164, -0.874833381921053, -0.7797421857714655, -0.8708603067963849, -1.5056562376674265, -1.7559230913873762, 0.5534003735054285, -0.6561983000603504, -0.7173924950882793, 5.856097272760235, -0.5583630065113541, -0.8542813636770006, -1.2485586807131765, -0.6055142036173493, -1.1690658536565026, -0.7271983635029755, 0.8038444578880444, -0.5089837306411937, -0.7125481154682347, -1.2674884488107636, -0.8064570126123727, -1.4813575710693838, -0.2571884978271555, -0.3898654703982174, -1.468793451040983, -0.8810420230263845, -0.6817692413926124, -1.0222368526621721, -1.8453360890387558, -0.1961473903618753, -1.3225651018321516, -1.0332788192201405, -1.4779649339150636, 11.779524781089275, -1.40601458940655, -1.4440167722234039, 0.0671312296064572, -1.4549686637008563, -1.704849612945691, -1.1731323171872647, 6.059449444455095, -0.4742471668403596, -1.2418393258005382, -1.2802530410001054]|50396.9648437500000000|      3.33333333|[12577, 4192, 0, 262]                                                      | 
     124|[-5.034489423399964, -5.196085517248139, -1.0580030649900438, -1.0437941102311017, -0.0111391152720897, -1.2117661353666336, 0.1123804415808989, -0.6038384258165024, -1.6974689219903667, -0.951125941425562, 4.918823057040572, -0.7121873875614255, -0.5031724012922496, -1.0257846982683985, -0.7730852902634071, 0.2688552501320371, -0.6558482537046075, -1.2389410803414649, -0.6725112428423019, 5.631971487030387, -1.048524916358292, -0.8214528213837184, -0.7635441925842315, -0.3957377475919202, -1.3975550838484194, -0.302527388278395, -0.6532968299390631, -0.7777079759427579, -8.109050061507151, -1.361512667220086, -0.594891392439604, -1.3380167794413864, -0.6273788620717824, -0.308088154019788, -1.1845934696495535, -0.9175124567002058, 6.13774789571762, -0.5952394652384101, -0.869346541631967, -0.3231467357138171, -0.9961281585972754, 11.767524273414164, 0.1521715166571083, -1.1573441667016595, -1.0205735042225568, 0.1263912217866163, -0.8041996749117972, -1.2902390824630856, -7.126399482102715, 5.788745256769471, -1.023154977755621, -0.3054150868076249, -0.2904519197298212, -1.8083998304326088, -0.6174992436310278, -0.5143297978676855, 11.549910171789815, -0.8808021537959576, -0.8179064661264421, -1.0862423761456739, -1.7181548429187388, -1.9588880827184767, 0.3429773807991296, -0.5162124555674381, -0.6671113504096866, 5.726157046086155, -0.3837120691925522, -1.1444055118074175, -1.1717365637421606, -0.4945533028338105, -1.3026754018676003, -0.7758953769109211, 0.8537512369686737, -0.9172350459964946, -0.4574681010009953, -1.2152662937762215, -0.9090443250723184, -1.3219046558777334, -0.5357992935634683, -0.3578109902329742, -1.30637437030673, -0.9609446197981015, -0.5036428764462471, -0.8812249142094515, -1.6546682213782333, -0.443976619001478, -1.3407159790396692, -0.8896129243541508, -1.5566219202708451, 11.604234792571514, -1.2932006174698474, -0.9808016595372466, -0.1036269879667087, -1.5177120965206996, -1.3670064630452545, -1.058397436561063, 6.261459241551347, -0.463189398823306, -0.864263838902116, -1.114191192598082]|49559.5429687500000000|     11.11111111|[12625, 4208, 0, 263]                                                      | 
     125|[-5.034489423399964, -5.196085517248139, -1.0580030649900438, -1.0437941102311017, -0.0111391152720897, -1.2117661353666336, 0.1123804415808989, -0.6038384258165024, -1.6974689219903667, -0.951125941425562, 4.918823057040572, -0.7121873875614255, -0.5031724012922496, -1.0257846982683985, -0.7730852902634071, 0.2688552501320371, -0.6558482537046075, -1.2389410803414649, -0.6725112428423019, 5.631971487030387, -1.048524916358292, -0.8214528213837184, -0.7635441925842315, -0.3957377475919202, -1.3975550838484194, -0.302527388278395, -0.6532968299390631, -0.7777079759427579, -8.109050061507151, -1.361512667220086, -0.594891392439604, -1.3380167794413864, -0.6273788620717824, -0.308088154019788, -1.1845934696495535, -0.9175124567002058, 6.13774789571762, -0.5952394652384101, -0.869346541631967, -0.3231467357138171, -0.9961281585972754, 11.767524273414164, 0.1521715166571083, -1.1573441667016595, -1.0205735042225568, 0.1263912217866163, -0.8041996749117972, -1.2902390824630856, -7.126399482102715, 5.788745256769471, -1.023154977755621, -0.3054150868076249, -0.2904519197298212, -1.8083998304326088, -0.6174992436310278, -0.5143297978676855, 11.549910171789815, -0.8808021537959576, -0.8179064661264421, -1.0862423761456739, -1.7181548429187388, -1.9588880827184767, 0.3429773807991296, -0.5162124555674381, -0.6671113504096866, 5.726157046086155, -0.3837120691925522, -1.1444055118074175, -1.1717365637421606, -0.4945533028338105, -1.3026754018676003, -0.7758953769109211, 0.8537512369686737, -0.9172350459964946, -0.4574681010009953, -1.2152662937762215, -0.9090443250723184, -1.3219046558777334, -0.5357992935634683, -0.3578109902329742, -1.30637437030673, -0.9609446197981015, -0.5036428764462471, -0.8812249142094515, -1.6546682213782333, -0.443976619001478, -1.3407159790396692, -0.8896129243541508, -1.5566219202708451, 11.604234792571514, -1.2932006174698474, -0.9808016595372466, -0.1036269879667087, -1.5177120965206996, -1.3670064630452545, -1.058397436561063, 6.261459241551347, -0.463189398823306, -0.864263838902116, -1.114191192598082]|49559.5429687500000000|      3.33333333|[12769, 4256, 0, 266]                                                      | 
     126|[-5.012083432069221, -5.241498508444056, -1.2410576015710832, -0.8904896972700955, -0.2224513645749537, -1.4092954066116363, 0.3930286134826018, -0.4695390432490967, -1.742038093955489, -0.6313019312918187, 5.0142014410346745, -0.590345882391557, -0.2120842672418803, -0.9879478336777536, -0.9210814476711677, 0.1120448919653425, -0.5624834412708879, -1.2650161771423882, -0.5135436435695739, 5.784994223341346, -0.955622844584286, -0.9352296765544452, -0.5782974865753203, -0.362037490052171, -1.3428561025037196, -0.2344563730992377, -0.4064225720168906, -0.5980194775649579, -7.998883608682082, -1.0548498096875847, -0.696267791837454, -1.4788598579354584, -0.7123033960349858, -0.3151297703851015, -1.0145709224045278, -0.9234735516831278, 5.797299546003341, -0.5997454627620755, -0.9387531031854452, -0.4351253336528316, -1.1130778807681052, 11.850531191844492, 0.1435607055725994, -1.1716905725654214, -0.7935249432455747, 0.2606836157094221, -0.5128531249240043, -1.1203170733526349, -7.319187919111573, 5.8585072110174226, -1.2682902552653104, -0.2440108623224659, -0.5068340358091517, -1.4038678747136146, -0.5001156816026198, -0.1061475344933569, 11.260151549143483, -0.625430553406477, -0.8987098604440691, -1.3050648255913984, -1.5086624575313181, -1.9979212497826666, 0.1300372541416437, -0.5263706190627999, -0.7774986756965518, 5.673305510706268, -0.1585723618656631, -1.1153544500877615, -1.1179547525942324, -0.2405121973250062, -0.9992938694369515, -0.7608881185180507, 0.7826148964697495, -0.9632218473823742, -0.4828918680461356, -1.242056253296323, -1.0820957717485726, -1.153433528129244, -0.6383149314380716, -0.7025140387006104, -1.1724038712680338, -0.9909640912199393, -0.583234441280365, -0.706628664152231, -1.6014412065385841, -0.7037967226468027, -1.359706609323621, -0.6651760898996144, -1.3950207642745225, 11.799718596320599, -1.2154497036710383, -1.199265661550453, 0.0716403656871991, -1.5822107147658244, -1.3662971134646797, -1.0110290032345803, 6.23885267872829, -0.4448828901629895, -0.7986333210021259, -1.1282738525653258]|46700.3125000000000000|     11.11111111|[12817, 4272, 0, 267]                                                      | 
     127|[-5.012083432069221, -5.241498508444056, -1.2410576015710832, -0.8904896972700955, -0.2224513645749537, -1.4092954066116363, 0.3930286134826018, -0.4695390432490967, -1.742038093955489, -0.6313019312918187, 5.0142014410346745, -0.590345882391557, -0.2120842672418803, -0.9879478336777536, -0.9210814476711677, 0.1120448919653425, -0.5624834412708879, -1.2650161771423882, -0.5135436435695739, 5.784994223341346, -0.955622844584286, -0.9352296765544452, -0.5782974865753203, -0.362037490052171, -1.3428561025037196, -0.2344563730992377, -0.4064225720168906, -0.5980194775649579, -7.998883608682082, -1.0548498096875847, -0.696267791837454, -1.4788598579354584, -0.7123033960349858, -0.3151297703851015, -1.0145709224045278, -0.9234735516831278, 5.797299546003341, -0.5997454627620755, -0.9387531031854452, -0.4351253336528316, -1.1130778807681052, 11.850531191844492, 0.1435607055725994, -1.1716905725654214, -0.7935249432455747, 0.2606836157094221, -0.5128531249240043, -1.1203170733526349, -7.319187919111573, 5.8585072110174226, -1.2682902552653104, -0.2440108623224659, -0.5068340358091517, -1.4038678747136146, -0.5001156816026198, -0.1061475344933569, 11.260151549143483, -0.625430553406477, -0.8987098604440691, -1.3050648255913984, -1.5086624575313181, -1.9979212497826666, 0.1300372541416437, -0.5263706190627999, -0.7774986756965518, 5.673305510706268, -0.1585723618656631, -1.1153544500877615, -1.1179547525942324, -0.2405121973250062, -0.9992938694369515, -0.7608881185180507, 0.7826148964697495, -0.9632218473823742, -0.4828918680461356, -1.242056253296323, -1.0820957717485726, -1.153433528129244, -0.6383149314380716, -0.7025140387006104, -1.1724038712680338, -0.9909640912199393, -0.583234441280365, -0.706628664152231, -1.6014412065385841, -0.7037967226468027, -1.359706609323621, -0.6651760898996144, -1.3950207642745225, 11.799718596320599, -1.2154497036710383, -1.199265661550453, 0.0716403656871991, -1.5822107147658244, -1.3662971134646797, -1.0110290032345803, 6.23885267872829, -0.4448828901629895, -0.7986333210021259, -1.1282738525653258]|46700.3125000000000000|      3.33333333|[12961, 4320, 0, 270]                                                      | 
     128|[-4.929759486010471, -5.325201303651556, -1.159724709391594, -0.7334085104987027, -0.1456593703012912, -1.305348735721782, 0.469658229802735, -0.3467548161162994, -2.168434165866347, -0.5398715876042843, 4.859328829869628, -0.686610505497083, -0.0935530848335475, -0.8031052471604196, -0.8632922299904751, -0.4326920298219195, -0.3954251373186708, -1.1620252592809266, -0.4399164249654861, 5.907836982235312, -0.8992744537070392, -1.087576645205263, -0.8583071437198668, -0.2709012654842808, -1.1723896943702128, -0.2473129636608065, -0.1890725808145362, -0.3982481776067288, -8.150262314779685, -1.0589069725945592, -0.5839943148195745, -1.6313498032279312, -1.0003464181907475, -0.3804122493136675, -1.135901138931513, -0.889089055173099, 5.862749238312244, -0.5300883977877675, -0.856384334433824, -0.6114855235675349, -0.8985173869412391, 11.707508639711886, -0.0042560865578709, -1.3160139960702508, -0.7391960061620919, -0.1789817912329454, -0.2863354625180365, -0.9528116153553128, -7.318476965735317, 5.919244727748446, -1.2627136442344635, -0.3503528576213284, -0.694650074536912, -1.2667200755793602, -0.5914002621313559, -0.0792209350503981, 11.562857075495412, -0.7204468168318272, -0.6803366959095003, -1.2021013929217588, -1.2899520648177714, -1.9767681722994894, -0.1116632312070578, -0.5721138870459981, -1.0167669190093875, 5.730775675899349, -0.4642422656208511, -0.8806332067062612, -1.0491521649062632, -0.0351972481701524, -1.1706818398844918, -0.9183496425277553, 0.5290314950281754, -0.9612265071598813, -0.5186269536527106, -1.3637843606295064, -1.06779182581231, -1.1917819458583834, -0.4673697489954065, -0.4490832549519836, -0.9521463356912134, -1.1363171849632636, -0.3938298940658569, -0.5963610547943972, -1.5423024055897259, -0.792403147276491, -1.597904695942998, -0.6331008039880544, -1.363698575599119, 12.013393275719135, -1.0224530974403025, -1.256698119355133, -0.0696815169183536, -1.4333697062218562, -1.2976856704219246, -1.0823775139171632, 6.313484384608455, -0.3442083354573697, -0.5442313689738514, -1.184801109530963]|40847.4960937500000000|     11.11111111|[13057, 4352, 0, 272]                                                      | 
     129|[-4.929759486010471, -5.325201303651556, -1.159724709391594, -0.7334085104987027, -0.1456593703012912, -1.305348735721782, 0.469658229802735, -0.3467548161162994, -2.168434165866347, -0.5398715876042843, 4.859328829869628, -0.686610505497083, -0.0935530848335475, -0.8031052471604196, -0.8632922299904751, -0.4326920298219195, -0.3954251373186708, -1.1620252592809266, -0.4399164249654861, 5.907836982235312, -0.8992744537070392, -1.087576645205263, -0.8583071437198668, -0.2709012654842808, -1.1723896943702128, -0.2473129636608065, -0.1890725808145362, -0.3982481776067288, -8.150262314779685, -1.0589069725945592, -0.5839943148195745, -1.6313498032279312, -1.0003464181907475, -0.3804122493136675, -1.135901138931513, -0.889089055173099, 5.862749238312244, -0.5300883977877675, -0.856384334433824, -0.6114855235675349, -0.8985173869412391, 11.707508639711886, -0.0042560865578709, -1.3160139960702508, -0.7391960061620919, -0.1789817912329454, -0.2863354625180365, -0.9528116153553128, -7.318476965735317, 5.919244727748446, -1.2627136442344635, -0.3503528576213284, -0.694650074536912, -1.2667200755793602, -0.5914002621313559, -0.0792209350503981, 11.562857075495412, -0.7204468168318272, -0.6803366959095003, -1.2021013929217588, -1.2899520648177714, -1.9767681722994894, -0.1116632312070578, -0.5721138870459981, -1.0167669190093875, 5.730775675899349, -0.4642422656208511, -0.8806332067062612, -1.0491521649062632, -0.0351972481701524, -1.1706818398844918, -0.9183496425277553, 0.5290314950281754, -0.9612265071598813, -0.5186269536527106, -1.3637843606295064, -1.06779182581231, -1.1917819458583834, -0.4673697489954065, -0.4490832549519836, -0.9521463356912134, -1.1363171849632636, -0.3938298940658569, -0.5963610547943972, -1.5423024055897259, -0.792403147276491, -1.597904695942998, -0.6331008039880544, -1.363698575599119, 12.013393275719135, -1.0224530974403025, -1.256698119355133, -0.0696815169183536, -1.4333697062218562, -1.2976856704219246, -1.0823775139171632, 6.313484384608455, -0.3442083354573697, -0.5442313689738514, -1.184801109530963]|40847.4960937500000000|      3.33333333|[13201, 4400, 0, 275]                                                      | 
     130|[-4.929759486010471, -5.325201303651556, -1.159724709391594, -0.7334085104987027, -0.1456593703012912, -1.305348735721782, 0.469658229802735, -0.3467548161162994, -2.168434165866347, -0.5398715876042843, 4.859328829869628, -0.686610505497083, -0.0935530848335475, -0.8031052471604196, -0.8632922299904751, -0.4326920298219195, -0.3954251373186708, -1.1620252592809266, -0.4399164249654861, 5.907836982235312, -0.8992744537070392, -1.087576645205263, -0.8583071437198668, -0.2709012654842808, -1.1723896943702128, -0.2473129636608065, -0.1890725808145362, -0.3982481776067288, -8.150262314779685, -1.0589069725945592, -0.5839943148195745, -1.6313498032279312, -1.0003464181907475, -0.3804122493136675, -1.135901138931513, -0.889089055173099, 5.862749238312244, -0.5300883977877675, -0.856384334433824, -0.6114855235675349, -0.8985173869412391, 11.707508639711886, -0.0042560865578709, -1.3160139960702508, -0.7391960061620919, -0.1789817912329454, -0.2863354625180365, -0.9528116153553128, -7.318476965735317, 5.919244727748446, -1.2627136442344635, -0.3503528576213284, -0.694650074536912, -1.2667200755793602, -0.5914002621313559, -0.0792209350503981, 11.562857075495412, -0.7204468168318272, -0.6803366959095003, -1.2021013929217588, -1.2899520648177714, -1.9767681722994894, -0.1116632312070578, -0.5721138870459981, -1.0167669190093875, 5.730775675899349, -0.4642422656208511, -0.8806332067062612, -1.0491521649062632, -0.0351972481701524, -1.1706818398844918, -0.9183496425277553, 0.5290314950281754, -0.9612265071598813, -0.5186269536527106, -1.3637843606295064, -1.06779182581231, -1.1917819458583834, -0.4673697489954065, -0.4490832549519836, -0.9521463356912134, -1.1363171849632636, -0.3938298940658569, -0.5963610547943972, -1.5423024055897259, -0.792403147276491, -1.597904695942998, -0.6331008039880544, -1.363698575599119, 12.013393275719135, -1.0224530974403025, -1.256698119355133, -0.0696815169183536, -1.4333697062218562, -1.2976856704219246, -1.0823775139171632, 6.313484384608455, -0.3442083354573697, -0.5442313689738514, -1.184801109530963]|40847.4960937500000000|      1.00000000|[13345, 4448, 0, 278]                                                      | 
     131|[-4.9297734955940085, -5.246432528784498, -1.2113900005817415, -0.7267078727483751, -0.2315679471474139, -1.3951856013853103, 0.4306229952024294, -0.4389481365098618, -2.0607772101473527, -0.6321026153862477, 4.889040517807007, -0.7312650536652654, -0.078099563671276, -0.8979473979678003, -0.8552424671826886, -0.5033813503861895, -0.2759300509467721, -1.0976060344226426, -0.4353602109942587, 5.963399739190936, -0.7813786866143344, -1.033020174840931, -0.9034684543032199, -0.3261016895296052, -1.149683096326771, -0.2613077933900059, -0.1443021239640074, -0.3316490544268162, -8.270230594975875, -1.061400462826714, -0.5779473435133697, -1.6168184814043343, -0.9791001432575286, -0.3606181633193046, -1.109050999209285, -0.862706489674747, 5.877974714897572, -0.5147745694237529, -0.8465988946147265, -0.6139607154065743, -0.902553157834336, 11.69923199461773, -0.0152910967764912, -1.3204162321519106, -0.7443592994939534, -0.1765317600045819, -0.2698750680312516, -0.9254358185455203, -7.28751838588214, 5.959102200972848, -1.226808189926669, -0.3152344155925675, -0.6679089964134617, -1.2584192151669413, -0.6011997444322335, -0.1106714786030352, 11.504842846555402, -0.8057570673525334, -0.7841551050543787, -1.3247860951989423, -1.4181322855409235, -1.114136910950765, -0.2411441593896597, -0.6910366123658604, -1.119652090780437, 5.653773120767437, -0.5198424468428131, -0.914289449941134, -1.0668569739907978, -0.0405582380015403, -1.1599725094449242, -0.9064660633332096, 0.5457014464074745, -0.949727878975682, -0.5127651316026458, -1.3601811185246333, -1.0693998991744593, -1.1959533969464244, -0.4844134512997698, -0.4668564193882048, -0.965493408218026, -1.1462540205800906, -0.4063872311264276, -0.6024021219811402, -1.5472911192453467, -0.786924072727561, -1.5965196497738363, -0.6316141869639977, -1.3649570953100918, 12.005403899867087, -1.0319174218922855, -1.268831360054901, -0.0814563064603133, -1.4428245134884492, -1.313226055109408, -1.0934697054792197, 6.3035602531628685, -0.3431054756045342, -0.5381185261532666, -1.1930514931911602]|32796.4179687500000000|      3.33333333|[13393, 4464, 0, 279]                                                      | 
     132|[-4.9297734955940085, -5.246432528784498, -1.2113900005817415, -0.7267078727483751, -0.2315679471474139, -1.3951856013853103, 0.4306229952024294, -0.4389481365098618, -2.0607772101473527, -0.6321026153862477, 4.889040517807007, -0.7312650536652654, -0.078099563671276, -0.8979473979678003, -0.8552424671826886, -0.5033813503861895, -0.2759300509467721, -1.0976060344226426, -0.4353602109942587, 5.963399739190936, -0.7813786866143344, -1.033020174840931, -0.9034684543032199, -0.3261016895296052, -1.149683096326771, -0.2613077933900059, -0.1443021239640074, -0.3316490544268162, -8.270230594975875, -1.061400462826714, -0.5779473435133697, -1.6168184814043343, -0.9791001432575286, -0.3606181633193046, -1.109050999209285, -0.862706489674747, 5.877974714897572, -0.5147745694237529, -0.8465988946147265, -0.6139607154065743, -0.902553157834336, 11.69923199461773, -0.0152910967764912, -1.3204162321519106, -0.7443592994939534, -0.1765317600045819, -0.2698750680312516, -0.9254358185455203, -7.28751838588214, 5.959102200972848, -1.226808189926669, -0.3152344155925675, -0.6679089964134617, -1.2584192151669413, -0.6011997444322335, -0.1106714786030352, 11.504842846555402, -0.8057570673525334, -0.7841551050543787, -1.3247860951989423, -1.4181322855409235, -1.114136910950765, -0.2411441593896597, -0.6910366123658604, -1.119652090780437, 5.653773120767437, -0.5198424468428131, -0.914289449941134, -1.0668569739907978, -0.0405582380015403, -1.1599725094449242, -0.9064660633332096, 0.5457014464074745, -0.949727878975682, -0.5127651316026458, -1.3601811185246333, -1.0693998991744593, -1.1959533969464244, -0.4844134512997698, -0.4668564193882048, -0.965493408218026, -1.1462540205800906, -0.4063872311264276, -0.6024021219811402, -1.5472911192453467, -0.786924072727561, -1.5965196497738363, -0.6316141869639977, -1.3649570953100918, 12.005403899867087, -1.0319174218922855, -1.268831360054901, -0.0814563064603133, -1.4428245134884492, -1.313226055109408, -1.0934697054792197, 6.3035602531628685, -0.3431054756045342, -0.5381185261532666, -1.1930514931911602]|32796.4179687500000000|      1.00000000|[13537, 4512, 0, 282]                                                      | 
     133|[-5.048185237744792, -5.232715955888852, -1.0741946816444399, -0.8882303804159166, -0.4254791866522281, -1.1550282653886825, 0.4021715021925045, -0.5743524401797913, -2.0672849984664934, -0.6396782041527331, 4.888400271197315, -0.6283684601541608, -0.0620185136329383, -0.8555723512079565, -1.0220806064782666, -0.576090441393899, -0.0628769585862756, -1.2894236905820435, -0.6106217233929785, 5.72017593793571, -0.8954510467126964, -1.3415515783824958, -0.9653406125027686, -0.5130269368411973, -1.6342467152251627, -0.5320534284226597, -0.0724121274353819, -0.3348529486713232, -8.27743900329806, -1.0718755330424756, -0.5750413851812484, -1.5585439031012356, -0.9336693638004363, -0.3791081406641752, -1.077955509349704, -0.9215048214420676, 5.869904944486915, -0.5223965599405347, -0.853572862967849, -0.6682835877174511, -0.9030045330699066, 11.664856561738997, -0.0272777156380473, -1.3314650808926671, -0.6725471317302434, -0.0866428222332616, -0.2738453567028047, -0.9048247763887047, -7.303418133492232, 5.95102985824924, -1.2242022103630006, -0.357397407652752, -0.7040091939968987, -1.2539176754187793, -0.5778695644577967, -0.2320919589139521, 11.471975623531034, -0.8654138550162316, -0.838247959315777, -1.3002997024625074, -1.4402674017008394, -1.1223395717795939, -0.2456853795330971, -0.6852015723590739, -1.068826867453754, 5.565339631563984, -0.5935317660361763, -0.9153862506092991, -1.0998862806707619, -0.1171439182478935, -1.2146538366388997, -0.9102220230153761, 0.5753446653718128, -1.0418146188138053, -0.4999089051882037, -1.382322509936057, -1.128763063182123, -1.2422611991467418, -0.4310492638207506, -0.4268929318524897, -1.0016293238848446, -1.2009226631605998, -0.4138327588327229, -0.5786440067342482, -1.5753893560147845, -0.8485886577516795, -1.6736346267163755, -0.6536695074057206, -1.4183384638279675, 12.004396692547015, -1.0112984597682955, -1.2091098752745895, -0.0545880413381381, -1.4437640629592352, -1.1775169034837747, -1.0496712141204627, 6.2869021612452345, -0.375157143175602, -0.5403992438688876, -1.1603404566878452]|30734.3691406250000000|      3.33333333|[13585, 4528, 0, 283]                                                      | 
     134|[-5.132055097321017, -5.3979783420916645, -0.9435017973184587, -1.214819845557213, -0.3067722152452914, -1.2532192733604461, 0.1365189946489407, -0.9636164873256348, -1.9682742552657144, -0.9348866284824908, 4.901888522913214, -0.6337257326114922, -0.1840991898905486, -0.6141298347618429, -0.9871480340836571, -0.701327816891717, -0.2299509534612298, -1.4254063232190675, -0.5507428003940733, 5.669985600933432, -1.1295337306335567, -1.2363830495276489, -0.9030781295616179, -0.4259917949559167, -1.729836934126797, -0.4738821077160538, -0.0984484253378468, -0.3844565338251413, -8.12489305944182, -0.7813680674415082, -0.5246237421408297, -1.4457278450019657, -1.1210698240436614, -0.3816277053672821, -1.2374550949782135, -0.8813729917630553, 5.865781944990157, -0.6485495819913922, -0.5343988414853813, -0.5428678006166592, -0.6306558311160186, 11.691713349241763, 0.1001479400845708, -1.0173907732125371, -0.3857931196223943, 0.0990811977710109, -0.4051935642957689, -0.967871149815619, -7.3959572576830395, 5.916464688885026, -1.3339376620016992, -0.4136843573171063, -0.8395024128956718, -1.4992328993510455, -0.480311848386191, -0.1895968795754015, 11.606314225954701, -0.7446276426315308, -0.6438983276486399, -1.3913706077903043, -1.3229854655917734, -1.1486314432229847, 0.0020999651867897, -0.3576931228046305, -1.0914308505132795, 5.59014793781098, -0.8784090662986275, -0.635173758858582, -0.8761115793138741, -0.0703562539536506, -1.1553198975336274, -0.7449399076751433, 0.4511711657280102, -0.8430477167246864, -0.5493749079207191, -1.511432399204932, -1.2545425131218508, -1.089969498902792, -0.2492123160220217, -0.6453356848098337, -1.0805876936763523, -1.4866533231223003, -0.4066195113584399, -0.5722197035676799, -1.4970833143568598, -0.8556586021557451, -1.5829708211123945, -0.4562584321713075, -1.2415798168629406, 11.827283055218867, -0.842540752887726, -1.1581249114999084, -0.0189274280099196, -1.3688425294938498, -0.7288779576658273, -1.035736393230036, 6.4123138803290205, -0.6414340093731881, -0.357196798361838, -1.2899112090701237]|27819.6660156250000000|     11.11111111|[13681, 4560, 0, 285]                                                      | 
