k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0001085147750928, -4.75027702009e-05, 0.0101921373504956, 0.0003900943813979, -3.13061243307e-05, 0.0979401105128898, 0.0001605003060045, 3.302531243e-05]|  0.8187932968139648|      0.00006561|[149, 0, 0, 37]                                                            | 
      15|[0.0001085147750928, -4.75027702009e-05, 0.0101921373504956, 0.0003900943813979, -3.13061243307e-05, 0.0979401105128898, 0.0001605003060045, 3.302531243e-05]|  0.8187932968139648|      0.00001968|[161, 0, 0, 40]                                                            | 
      16|[0.0001057297401985, -2.88945649913e-05, 0.0101888453755328, 0.0003867596303982, -2.90660920857e-05, 0.0979385611834357, 0.000160447532848, 3.50303460234e-05]|  0.8067890405654907|      0.00006561|[165, 0, 0, 41]                                                            | 
      17|[0.0001057297401985, -2.88945649913e-05, 0.0101888453755328, 0.0003867596303982, -2.90660920857e-05, 0.0979385611834357, 0.000160447532848, 3.50303460234e-05]|  0.8067890405654907|      0.00001968|[177, 0, 0, 44]                                                            | 
      18|[0.0001153242435521, -3.94809405293e-05, 0.010197092751705, 0.0003603374250607, -5.23394448667e-05, 0.0979426804900311, 0.0001612206348358, 3.95235354315e-05]|  0.7999484539031982|      0.00006561|[189, 0, 0, 47]                                                            | 
      19|[0.0001153242435521, -3.94809405293e-05, 0.010197092751705, 0.0003603374250607, -5.23394448667e-05, 0.0979426804900311, 0.0001612206348358, 3.95235354315e-05]|  0.7999484539031982|      0.00001968|[201, 0, 0, 50]                                                            | 
      20|[0.0001346260239643, -4.21546644134e-05, 0.010194998753841, 0.0003589595094373, -5.29656944398e-05, 0.0979422570085786, 0.0001618013824458, 3.88019125492e-05]|  0.7935546636581421|      0.00006561|[213, 0, 0, 53]                                                            | 
      21|[0.0001346260239643, -4.21546644134e-05, 0.010194998753841, 0.0003589595094373, -5.29656944398e-05, 0.0979422570085786, 0.0001618013824458, 3.88019125492e-05]|  0.7935546636581421|      0.00001968|[225, 0, 0, 56]                                                            | 
      22|[0.0001346260239643, -4.21546644134e-05, 0.010194998753841, 0.0003589595094373, -5.29656944398e-05, 0.0979422570085786, 0.0001618013824458, 3.88019125492e-05]|  0.7935546636581421|      0.00000590|[237, 0, 0, 59]                                                            | 
      23|[0.0001347042865376, -4.22261465474e-05, 0.0101947065073296, 0.0003583738311723, -5.39191196683e-05, 0.0979408598733995, 0.0001674079952767, 3.84371288046e-05]|  0.7782692909240723|      0.00001968|[241, 0, 0, 60]                                                            | 
      24|[0.0001347042865376, -4.22261465474e-05, 0.0101947065073296, 0.0003583738311723, -5.39191196683e-05, 0.0979408598733995, 0.0001674079952767, 3.84371288046e-05]|  0.7782692909240723|      0.00000590|[253, 0, 0, 63]                                                            | 
      25|[0.0001345632631171, -4.28244081263e-05, 0.0101936420067636, 0.0003569139870157, -5.56235159227e-05, 0.0979459353758853, 0.0001680317730705, 3.69637177155e-05]|  0.7768667936325073|      0.00001968|[257, 0, 0, 64]                                                            | 
      26|[0.0001345632631171, -4.28244081263e-05, 0.0101936420067636, 0.0003569139870157, -5.56235159227e-05, 0.0979459353758853, 0.0001680317730705, 3.69637177155e-05]|  0.7768667936325073|      0.00000590|[269, 0, 0, 67]                                                            | 
      27|[0.0001342282525343, -4.37599203451e-05, 0.0101921745318327, 0.0003550544773494, -5.07108384543e-05, 0.0979441984797473, 0.0001670205936779, 3.7272700919e-05]|  0.7748595476150513|      0.00001968|[273, 0, 0, 68]                                                            | 
      28|[0.0001342282525343, -4.37599203451e-05, 0.0101921745318327, 0.0003550544773494, -5.07108384543e-05, 0.0979441984797473, 0.0001670205936779, 3.7272700919e-05]|  0.7748595476150513|      0.00000590|[285, 0, 0, 71]                                                            | 
      29|[0.0001342282525343, -4.37599203451e-05, 0.0101921745318327, 0.0003550544773494, -5.07108384543e-05, 0.0979441984797473, 0.0001670205936779, 3.7272700919e-05]|  0.7748595476150513|      0.00000177|[297, 0, 0, 74]                                                            | 
      30|[0.0001338429282214, -4.34203974464e-05, 0.0101917174780317, 0.0003545536232783, -5.12753236169e-05, 0.0979434934649203, 0.0001662257324841, 3.62892840794e-05]|  0.7744626998901367|      0.00000590|[305, 0, 0, 76]                                                            | 
      31|[0.0001396334617993, -4.37447377806e-05, 0.0101910892787294, 0.000354140248614, -5.05180310345e-05, 0.097943511533562, 0.0001663999567529, 3.65396445513e-05]|  0.7743052840232849|      0.00001968|[309, 0, 0, 77]                                                            | 
      32|[0.0001396334617993, -4.37447377806e-05, 0.0101910892787294, 0.000354140248614, -5.05180310345e-05, 0.097943511533562, 0.0001663999567529, 3.65396445513e-05]|  0.7743052840232849|      0.00000590|[321, 0, 0, 80]                                                            | 
