k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.1031937720488258, -0.0224891360849142, 0.2135819006944075, -0.0159855913370848, -0.4120322503149509, -2.485773882828653, 0.5947447065263987, -0.3405387584352866, -1.993799931369722, -0.6598161356523633, -0.5928154475986958, -3.065622147434624, 0.533054668456316, -1.1367489187978208, 0.1320363618433475, -0.258801843971014, -0.4726803570520133, -0.518479673191905, -0.391103533867863, -0.5418920554220676, -1.0255682293791324, -0.3309855364495888, 0.7712128746788949, -2.8716196147724986, -0.6301219025626779, -0.3586692102253437, -1.49347413610667, 0.2033864280674607, -1.5529193440452218, -0.8300809332868084, -0.8941887029504869, -0.8099650331423618, 0.4967143766116351, -0.0948574710637331, 0.5975685194134712, 1.6945986226201057, 0.4961804137565196, 0.3949107346124947, 0.5123093733564019, -1.1283830553293228, 0.6138005965622142, 0.2475084066390991, -0.5153707909630612, 0.5415032897144556, -0.6161606754176319, -0.438808165024966, -0.350986986537464, 0.4429891775362194, -0.3464969887863845, -0.3726258154492825, 0.127368101850152, -1.120161342434585, 0.5476270611397922, -1.4430505256168544, 0.9536782088689506, -0.012182055041194, -1.3988859737291932, 0.4558364264667034, -0.0210957042872906, -1.3710131761617959, -0.7103227148763835, -0.2652589194476604, -0.164348884485662, 0.2595977410674095, 0.0897299494827166, -1.484055982902646, 0.3153335023671389, 0.089645124040544, 0.612328042043373, -0.3279851814731956, -0.7709121908992529, -2.4826137758791447, -0.375039532314986, -0.2764455035794526, -0.553249891847372, 0.1779999230057001, -0.468215246219188, -2.1774630276486278, -0.7226486029103398, -1.371335219067987, -2.6838447554036975, -0.5946582960896194, -0.3513691454427317, -1.015509536024183, -0.5311788870021701, -0.3655096488073468, -1.5683639086782932, 0.1452812254428864, -0.5822194195352495, -1.2785233042668551, -0.1637337245047092, -0.2815601173788309, -1.9585333401337266, -1.3738169241696596, 1.7724041193723679, -1.6700597095768899, 1.267190933227539, -0.8818260841071606]|16006.6728515625000000|      1.00000000|[5821, 388, 0, 97]                                                         | 
      47|[-0.1031808446066407, -0.1468842159956694, 0.1944304552162066, 0.0496144536882639, -0.434920571744442, -2.505228911526501, 0.5835373857989907, -0.3839260112727061, -2.148200980387628, -0.7675471352413297, -0.4955748431384563, -3.185273748153122, 0.4998990744352341, -1.110982261132449, 0.1416392577812076, -0.1532514058053493, -0.4067778855096549, -0.6109056305140257, -0.3377295302489074, -0.4466812945902348, -1.0270440899766982, -0.3457326540956274, 0.7453644226770848, -2.947915735654533, -0.573738262988627, -0.3698155283927917, -1.559238071553409, 0.1900520522613078, -1.6348505849018693, -0.8044933838536963, -0.8770049818849657, -0.8036902710446157, 0.4859157416503876, -0.1293202769011259, 0.5411876924335957, 1.6109144762158394, 0.397542065475136, 0.2790298354811966, 0.3824546644464135, -0.2647921591997147, 0.4829172157915309, 0.130587674677372, -0.6180764037417248, 0.4551377762109041, -0.6756898867897689, -0.4880233551375568, -0.3691172517137602, 0.4381861607544124, -0.3360967875923961, -0.3510416082572192, 0.1450228951871395, -1.0993686923757195, 0.5620846138335764, -1.4286644249223173, 0.9564731074497104, -0.0150749280583113, -1.4077017586678267, 0.4420497538521886, -0.0387631002813578, -1.3739743020851165, -0.7122525362065062, -0.2691475534811616, -0.169340212829411, 0.269503116607666, 0.0967546819010749, -1.4758956702426076, 0.32684216927737, 0.0961246532388031, 0.6243682948406786, -0.319287502206862, -0.7694729315117002, -2.4851253973320127, -0.3756164899095893, -0.2765259914449416, -0.5492994328960776, 0.1681260522454977, -0.4718340658582747, -2.1864869222044945, -0.7225819801678881, -1.3608675137511455, -2.673800278455019, -0.5907752511557192, -0.3403206673683599, -1.008090041577816, -0.5175530426204205, -0.3550537843257189, -1.5621102941222489, 0.1462784894974902, -0.5774948885664344, -1.2765025477856398, -0.1662767345551401, -0.2739056153222919, -1.946734257042408, -1.379466932732612, 1.794645244255662, -1.6647102294955403, 1.2819813285022974, -0.8633189219981432]|15832.6357421875000000|      3.33333333|[5881, 392, 0, 98]                                                         | 
      48|[-0.5563466439859894, 0.0801026094704866, 0.1268569227540866, 0.2293948922306299, -0.5724306628108025, -2.710528095252812, 0.5113437036052346, -0.2354373257840052, -2.021518058143556, -0.8443560572341084, -0.4995810459367931, -2.9900746757921297, 0.4255097284913063, -0.9769055466167629, 0.160954768769443, 0.0146251656115055, -0.5997741639148444, -0.6616622973233461, -0.5925164090731414, -0.3611880578100681, -0.9789464422501624, -0.2078174004564062, 0.6067086558323354, -2.6204179851338267, -0.5558717763051391, -0.1487959921360016, -1.5190481236204505, 0.272998032392934, -1.5707039767876267, -0.8228825175901875, -0.8649378650879953, -0.4842959805973805, 0.6011870268266648, 0.0746538955718279, 0.7103810645639896, 1.3995042368769646, 0.5913499058224261, 0.3310915497131646, 0.4053485756739974, -0.2463006787002087, 0.618362691369839, 0.1674267463386059, -0.577329860185273, 0.5640876535326242, -0.4544387119822204, -0.3233610684983432, -0.4228899396257475, 0.4766663271002471, -0.4176382587756962, -0.0236893824767321, 0.4278999529778957, -0.7266026744619012, 0.472803256008774, -1.322587692644447, 0.6339622689411044, -0.2484390481840819, -1.5464565437287092, 0.8588222684338689, 0.1004224773496389, -1.4652408373076469, -0.4974289623787627, -0.1845466578379273, 0.0260600103065372, 0.1544046401977539, 0.1172121117124334, -1.3756283717229962, 0.3326965956948698, 0.2911686045117676, 0.6756535319145769, -0.5831257635727525, -0.6352301435545087, -2.3269244777038693, -0.4809965332970023, -0.3746697403839789, -0.46517941262573, 0.4324303921312094, -0.5082568102516234, -2.174360561184585, -0.5695486044278368, -1.1717211738578044, -2.5608002804219723, -0.5277663392480463, -0.4801054504932836, -0.8111525550484657, -0.5647071301937103, -0.4232398215681314, -1.3673047763295472, 0.3985950240166858, -0.7169414302334189, -1.4450263511389494, 0.0564543937798589, -0.0251809312030673, -2.1250870004296303, -1.3106195447035134, 1.6414777133613825, -1.7376614718232304, 1.1812825370579958, -0.8667315440252423]|15681.3398437500000000|     11.11111111|[5941, 396, 0, 99]                                                         | 
      49|[-0.5563466439859894, 0.0801026094704866, 0.1268569227540866, 0.2293948922306299, -0.5724306628108025, -2.710528095252812, 0.5113437036052346, -0.2354373257840052, -2.021518058143556, -0.8443560572341084, -0.4995810459367931, -2.9900746757921297, 0.4255097284913063, -0.9769055466167629, 0.160954768769443, 0.0146251656115055, -0.5997741639148444, -0.6616622973233461, -0.5925164090731414, -0.3611880578100681, -0.9789464422501624, -0.2078174004564062, 0.6067086558323354, -2.6204179851338267, -0.5558717763051391, -0.1487959921360016, -1.5190481236204505, 0.272998032392934, -1.5707039767876267, -0.8228825175901875, -0.8649378650879953, -0.4842959805973805, 0.6011870268266648, 0.0746538955718279, 0.7103810645639896, 1.3995042368769646, 0.5913499058224261, 0.3310915497131646, 0.4053485756739974, -0.2463006787002087, 0.618362691369839, 0.1674267463386059, -0.577329860185273, 0.5640876535326242, -0.4544387119822204, -0.3233610684983432, -0.4228899396257475, 0.4766663271002471, -0.4176382587756962, -0.0236893824767321, 0.4278999529778957, -0.7266026744619012, 0.472803256008774, -1.322587692644447, 0.6339622689411044, -0.2484390481840819, -1.5464565437287092, 0.8588222684338689, 0.1004224773496389, -1.4652408373076469, -0.4974289623787627, -0.1845466578379273, 0.0260600103065372, 0.1544046401977539, 0.1172121117124334, -1.3756283717229962, 0.3326965956948698, 0.2911686045117676, 0.6756535319145769, -0.5831257635727525, -0.6352301435545087, -2.3269244777038693, -0.4809965332970023, -0.3746697403839789, -0.46517941262573, 0.4324303921312094, -0.5082568102516234, -2.174360561184585, -0.5695486044278368, -1.1717211738578044, -2.5608002804219723, -0.5277663392480463, -0.4801054504932836, -0.8111525550484657, -0.5647071301937103, -0.4232398215681314, -1.3673047763295472, 0.3985950240166858, -0.7169414302334189, -1.4450263511389494, 0.0564543937798589, -0.0251809312030673, -2.1250870004296303, -1.3106195447035134, 1.6414777133613825, -1.7376614718232304, 1.1812825370579958, -0.8667315440252423]|15681.3398437500000000|      3.33333333|[6121, 408, 0, 102]                                                        | 
      50|[-0.8097052763121155, -0.016880301758647, 0.1438315339619294, -0.0571365263313055, -0.8305310234427452, -2.554395799525082, 0.5218499964103103, -0.3294123631203547, -2.2758023208007216, -0.8577066967263818, -0.7028274009935558, -3.065806750470074, 0.498848669230938, -0.6636859099380672, 0.3064667088910937, 0.028417456895113, -0.6437515399884433, -0.5631741750985384, -0.3425543027260574, -0.2155586816370487, -0.9706965596415102, -0.0336823860416189, 0.7642992089968175, -2.608956888318062, -0.6652987515553832, 0.098585307598114, -1.4934712005779147, 0.46284527820535, -1.4775423565879464, -0.9694247537991032, -0.6547044449544046, -0.7894607349880971, 0.4742148134391755, 0.0515750106424093, 0.8607265986502171, 1.2318625375628471, 0.6083894674666226, 0.2111510601826012, 0.493307895027101, -0.0442405454814434, 0.7400805392535403, 0.3100147806107998, -0.3481071899877861, 0.5710577173158526, -0.4138271766714752, -0.243610471021384, -0.7753869212465361, 0.6782311904244125, -0.5920160578098148, -0.4842963151168078, 0.4587505590170622, -0.6043331483379006, 0.3207214237190783, -1.3127055210061371, 0.6396887935698032, -0.3344961225520819, -1.630929408594966, 0.9547010408714414, 0.0931932926177979, -1.5405430954415351, -0.5624240724137053, -0.2401885474100709, -0.2602517949417233, 0.270452968776226, 0.0518443087348714, -1.6233745561912656, 0.3686728342436254, 0.5714135807938874, 0.6934957911726087, -0.6549870381131768, -0.7979098306968808, -2.7078024493530393, -0.5834215646609664, -0.5957420267513953, -0.6826671501621604, 0.4752569664269686, -0.7656442993320525, -2.119065406732261, -0.3523845797171816, -1.0967803582898341, -2.536932185292244, -0.5126849578227848, -0.0549628642620519, -0.7363873869180679, -0.4827373027801514, -0.2777788583189249, -1.443290312308818, 0.4833566063316539, -0.9438852956518531, -1.2262010406702757, -0.1241616571787745, -0.0459566237404943, -1.9366629496216774, -1.0732338395901024, 1.6994265895336866, -1.7413050341419876, 1.386699365451932, -0.8984761657193303]|15650.7734375000000000|     11.11111111|[6241, 416, 0, 104]                                                        | 
      51|[-0.8097052763121155, -0.016880301758647, 0.1438315339619294, -0.0571365263313055, -0.8305310234427452, -2.554395799525082, 0.5218499964103103, -0.3294123631203547, -2.2758023208007216, -0.8577066967263818, -0.7028274009935558, -3.065806750470074, 0.498848669230938, -0.6636859099380672, 0.3064667088910937, 0.028417456895113, -0.6437515399884433, -0.5631741750985384, -0.3425543027260574, -0.2155586816370487, -0.9706965596415102, -0.0336823860416189, 0.7642992089968175, -2.608956888318062, -0.6652987515553832, 0.098585307598114, -1.4934712005779147, 0.46284527820535, -1.4775423565879464, -0.9694247537991032, -0.6547044449544046, -0.7894607349880971, 0.4742148134391755, 0.0515750106424093, 0.8607265986502171, 1.2318625375628471, 0.6083894674666226, 0.2111510601826012, 0.493307895027101, -0.0442405454814434, 0.7400805392535403, 0.3100147806107998, -0.3481071899877861, 0.5710577173158526, -0.4138271766714752, -0.243610471021384, -0.7753869212465361, 0.6782311904244125, -0.5920160578098148, -0.4842963151168078, 0.4587505590170622, -0.6043331483379006, 0.3207214237190783, -1.3127055210061371, 0.6396887935698032, -0.3344961225520819, -1.630929408594966, 0.9547010408714414, 0.0931932926177979, -1.5405430954415351, -0.5624240724137053, -0.2401885474100709, -0.2602517949417233, 0.270452968776226, 0.0518443087348714, -1.6233745561912656, 0.3686728342436254, 0.5714135807938874, 0.6934957911726087, -0.6549870381131768, -0.7979098306968808, -2.7078024493530393, -0.5834215646609664, -0.5957420267513953, -0.6826671501621604, 0.4752569664269686, -0.7656442993320525, -2.119065406732261, -0.3523845797171816, -1.0967803582898341, -2.536932185292244, -0.5126849578227848, -0.0549628642620519, -0.7363873869180679, -0.4827373027801514, -0.2777788583189249, -1.443290312308818, 0.4833566063316539, -0.9438852956518531, -1.2262010406702757, -0.1241616571787745, -0.0459566237404943, -1.9366629496216774, -1.0732338395901024, 1.6994265895336866, -1.7413050341419876, 1.386699365451932, -0.8984761657193303]|15650.7734375000000000|      3.33333333|[6421, 428, 0, 107]                                                        | 
      52|[-0.8097052763121155, -0.016880301758647, 0.1438315339619294, -0.0571365263313055, -0.8305310234427452, -2.554395799525082, 0.5218499964103103, -0.3294123631203547, -2.2758023208007216, -0.8577066967263818, -0.7028274009935558, -3.065806750470074, 0.498848669230938, -0.6636859099380672, 0.3064667088910937, 0.028417456895113, -0.6437515399884433, -0.5631741750985384, -0.3425543027260574, -0.2155586816370487, -0.9706965596415102, -0.0336823860416189, 0.7642992089968175, -2.608956888318062, -0.6652987515553832, 0.098585307598114, -1.4934712005779147, 0.46284527820535, -1.4775423565879464, -0.9694247537991032, -0.6547044449544046, -0.7894607349880971, 0.4742148134391755, 0.0515750106424093, 0.8607265986502171, 1.2318625375628471, 0.6083894674666226, 0.2111510601826012, 0.493307895027101, -0.0442405454814434, 0.7400805392535403, 0.3100147806107998, -0.3481071899877861, 0.5710577173158526, -0.4138271766714752, -0.243610471021384, -0.7753869212465361, 0.6782311904244125, -0.5920160578098148, -0.4842963151168078, 0.4587505590170622, -0.6043331483379006, 0.3207214237190783, -1.3127055210061371, 0.6396887935698032, -0.3344961225520819, -1.630929408594966, 0.9547010408714414, 0.0931932926177979, -1.5405430954415351, -0.5624240724137053, -0.2401885474100709, -0.2602517949417233, 0.270452968776226, 0.0518443087348714, -1.6233745561912656, 0.3686728342436254, 0.5714135807938874, 0.6934957911726087, -0.6549870381131768, -0.7979098306968808, -2.7078024493530393, -0.5834215646609664, -0.5957420267513953, -0.6826671501621604, 0.4752569664269686, -0.7656442993320525, -2.119065406732261, -0.3523845797171816, -1.0967803582898341, -2.536932185292244, -0.5126849578227848, -0.0549628642620519, -0.7363873869180679, -0.4827373027801514, -0.2777788583189249, -1.443290312308818, 0.4833566063316539, -0.9438852956518531, -1.2262010406702757, -0.1241616571787745, -0.0459566237404943, -1.9366629496216774, -1.0732338395901024, 1.6994265895336866, -1.7413050341419876, 1.386699365451932, -0.8984761657193303]|15650.7734375000000000|      1.00000000|[6601, 440, 0, 110]                                                        | 
      53|[-0.4803253303186921, 0.0088560096919537, 0.3348591752583161, -0.0185683686286211, -0.749149963259697, -2.7897656308487058, 0.6062300866469741, -0.0812650542939082, -2.254619716666639, -0.9744114363566041, -0.6905936994589865, -3.0856087825086433, 0.5046582669019699, -0.7371252099983394, 0.1641385508701205, -0.1204631142318249, -0.5752671218942851, -0.7216141242533922, -0.4227132590749534, -0.2014341689646244, -1.003246332053095, 0.1875941356411204, 0.6454470257740468, -2.5218524262309074, -0.7631002878770232, -0.1715044975280762, -2.03391086589545, 0.3421960968989879, -1.5559911886230111, -0.9507464034250006, -0.6590367983153556, -0.7870669889380224, 0.4503656539600343, 0.0023332554847002, 0.8425041679292917, 1.1649754270911217, 0.5846743476577103, 0.2212888007052243, 0.5188423311337829, -0.0897716172039509, 0.7194091082783416, 0.3220431338995695, -0.3446704494999722, 0.5525678629055619, -0.4005169090814888, -0.2738599921576679, -0.7704520021798089, 0.6543849962763488, -0.6324022093322128, -0.4588625270407647, 0.4085361007601023, -0.5630231508985162, 0.2753849909640849, -1.317243957426399, 0.6333919600583613, -0.3281350370962173, -1.6110877059400082, 0.9447405748069286, 0.0759545117616653, -1.4468058210331947, -0.4694786084583029, -0.2337825996801257, -0.2863251147791743, 0.3261544369161129, 0.0246363232145086, -1.6700780177488923, 0.3545596529729664, 0.5285282474942505, 0.7043021263089031, -0.5933750914409757, -0.7551924483850598, -2.7416941607370973, -0.6077614920213819, -0.5717496708384715, -0.5431538065895438, 0.4502907413989305, -0.6941197537817061, -2.178209441713989, -0.3936029052129015, -1.070008963753935, -2.567494675517082, -0.5442509481217712, 0.0144361647544429, -0.7321036891080439, -0.4342461340129375, -0.1662361193448305, -1.4733460233546793, 0.4217438959749416, -0.9209815571084619, -1.2150674164295197, -0.1614733005408198, -0.0680168410763144, -1.8886420130729675, -1.1667889175005257, 1.7905632089823484, -1.772948022466153, 1.4401067402213812, -0.7750828759744763]|15474.3613281250000000|      3.33333333|[6661, 444, 0, 111]                                                        | 
      54|[-0.4803253303186921, 0.0088560096919537, 0.3348591752583161, -0.0185683686286211, -0.749149963259697, -2.7897656308487058, 0.6062300866469741, -0.0812650542939082, -2.254619716666639, -0.9744114363566041, -0.6905936994589865, -3.0856087825086433, 0.5046582669019699, -0.7371252099983394, 0.1641385508701205, -0.1204631142318249, -0.5752671218942851, -0.7216141242533922, -0.4227132590749534, -0.2014341689646244, -1.003246332053095, 0.1875941356411204, 0.6454470257740468, -2.5218524262309074, -0.7631002878770232, -0.1715044975280762, -2.03391086589545, 0.3421960968989879, -1.5559911886230111, -0.9507464034250006, -0.6590367983153556, -0.7870669889380224, 0.4503656539600343, 0.0023332554847002, 0.8425041679292917, 1.1649754270911217, 0.5846743476577103, 0.2212888007052243, 0.5188423311337829, -0.0897716172039509, 0.7194091082783416, 0.3220431338995695, -0.3446704494999722, 0.5525678629055619, -0.4005169090814888, -0.2738599921576679, -0.7704520021798089, 0.6543849962763488, -0.6324022093322128, -0.4588625270407647, 0.4085361007601023, -0.5630231508985162, 0.2753849909640849, -1.317243957426399, 0.6333919600583613, -0.3281350370962173, -1.6110877059400082, 0.9447405748069286, 0.0759545117616653, -1.4468058210331947, -0.4694786084583029, -0.2337825996801257, -0.2863251147791743, 0.3261544369161129, 0.0246363232145086, -1.6700780177488923, 0.3545596529729664, 0.5285282474942505, 0.7043021263089031, -0.5933750914409757, -0.7551924483850598, -2.7416941607370973, -0.6077614920213819, -0.5717496708384715, -0.5431538065895438, 0.4502907413989305, -0.6941197537817061, -2.178209441713989, -0.3936029052129015, -1.070008963753935, -2.567494675517082, -0.5442509481217712, 0.0144361647544429, -0.7321036891080439, -0.4342461340129375, -0.1662361193448305, -1.4733460233546793, 0.4217438959749416, -0.9209815571084619, -1.2150674164295197, -0.1614733005408198, -0.0680168410763144, -1.8886420130729675, -1.1667889175005257, 1.7905632089823484, -1.772948022466153, 1.4401067402213812, -0.7750828759744763]|15474.3613281250000000|      1.00000000|[6841, 456, 0, 114]                                                        | 
      55|[-0.5609796385185746, -0.0210569053888321, 0.3856201932067052, 0.2280821036547422, -0.8439998626708984, -2.718271371908486, 0.8443386917933822, 0.1096045154845342, -2.330191775225103, -0.7733812117949128, -0.4032553830184042, -2.8852642646816093, 0.3025576770305634, -0.7593126050196588, 0.1546255573630333, -0.3225477747619152, -0.2046060420107096, -0.7148609911091626, -0.5026993619540008, -0.5366444326937199, -0.8644297965802252, 0.2215834868839011, 0.569872448919341, -2.427854396402836, -0.7528455890715122, -0.0340708941221237, -2.080553541891277, 0.1298801798839122, -1.4506862023845315, -0.7359295202186331, -0.3574655483535025, -0.9781768548418768, 0.809276333777234, 0.338349224999547, 0.7877341564744711, 1.2419690564274788, 0.3528716457076371, 0.1429577772505581, 0.3375603472813964, 0.1170517168939114, 0.4431448281975463, 0.2795266974717379, -0.62122795463074, 0.6799153322353959, -0.5844772723503411, -0.261234741192311, -0.7584388713585213, 0.7957829493097961, -0.7748400548007339, -0.437919570831582, 0.4677576180547476, 0.1657987823709846, 0.2257890538312495, -1.4847329049371183, 0.7875829474069178, 0.0261277321260422, -1.6589488126337528, 1.0818671695888042, 0.1276724264025688, -1.511643783422187, -0.7396183920791373, -0.3799790991470218, -0.4432139722630382, 0.3005808051675558, 0.0538801091024652, -1.374122985638678, 0.5209276606328785, 0.5197467724792659, 0.8250139297451824, -0.3936510728672147, -0.7203792193904519, -2.8763733142986894, -0.6102854677010328, -0.4764439970604144, -0.198953433893621, 0.3014777321368456, -0.2998046302236617, -2.1276925643905997, -0.396926317946054, -0.6177677218220197, -2.3088170140981674, -0.6873035111930221, 0.0908481347141787, -0.8991711721755564, -0.2965922616422176, 0.1928084921091795, -1.3169847861863673, 0.3163066023262218, -0.9156676363199949, -0.7417587041854858, 0.277384672081098, -0.1302803410217166, -1.851081993430853, -1.3163017448969185, 1.8415610063821077, -1.5219810563139617, 1.3193885665386915, -0.7157135689631104]|15288.7490234375000000|      3.33333333|[6901, 460, 0, 115]                                                        | 
      56|[-0.7007336805479554, -0.4550191313028336, 0.3982510479399934, 0.0556066613644361, -0.4696862101554871, -2.8226459296420217, 0.6057674502953887, -0.0040059980237857, -2.3419861057773232, -0.8453370118513703, -0.2489755251444876, -2.782554062345298, 0.4000288769602776, -0.7173127285204828, 0.4217015132308006, -0.288956418633461, -0.5362829721998423, -0.920300290454179, -0.3440190719702514, -0.3947116769850254, -1.0443754740990698, 0.1267441300442442, 0.5793399547692388, -2.3826078437268734, -0.9438370503485203, -0.1484760865569115, -2.125960729084909, 0.0076703850645572, -1.5289548942819238, -0.901524500339292, 0.026321636600187, -0.6668109226156957, 0.9768832388799638, 0.3952139113098383, 0.9953069295734167, 1.455033428966999, 0.3931180988438427, 0.0074324165470898, 0.3946179589256644, 0.0324680469930172, 0.6276541204424575, 0.6040102113038301, -0.6566449637757614, 0.623155121691525, -0.4488916215486825, -0.2800242598168552, -0.4674593965755776, 0.9263365822844207, -0.6498588675167412, -0.2161404776852578, 0.3608877193182707, -0.0867728302255273, -0.103504107799381, -1.479387853294611, 0.5972946719266474, 0.0203746266197413, -1.7496530748903751, 1.1570476703345776, -0.1258808150887489, -1.5983061727602035, -1.057802171795629, -0.2730731321498752, -0.6571259526535869, 0.461825018748641, 0.1226212593028322, -1.6987693393602967, 0.5125778750516474, 0.4100756938569248, 0.9552173854317516, -0.5499088363721967, -0.742810201831162, -2.7296767914667726, -0.5162798829842359, -0.3491815537563525, -0.3663929840549827, 0.3643773067742586, -0.3167092916555703, -2.0236263861879706, -0.4977932093897834, -0.6790803600451909, -2.5106692761182785, -0.7404785396065563, 0.2187488245544955, -0.964517003390938, -0.3524604998528957, 0.0493110399693251, -1.0935772196389735, 0.4260999822290614, -0.8553635384887457, -0.8164648413658142, 0.2863898740615696, -0.0873863464221358, -1.8695268966257572, -1.559893858153373, 1.8215218726545572, -1.527784772682935, 1.665365932509303, -0.8962176227942109]|14913.5781250000000000|     11.11111111|[7021, 468, 0, 117]                                                        | 
      57|[-0.7007336805479554, -0.4550191313028336, 0.3982510479399934, 0.0556066613644361, -0.4696862101554871, -2.8226459296420217, 0.6057674502953887, -0.0040059980237857, -2.3419861057773232, -0.8453370118513703, -0.2489755251444876, -2.782554062345298, 0.4000288769602776, -0.7173127285204828, 0.4217015132308006, -0.288956418633461, -0.5362829721998423, -0.920300290454179, -0.3440190719702514, -0.3947116769850254, -1.0443754740990698, 0.1267441300442442, 0.5793399547692388, -2.3826078437268734, -0.9438370503485203, -0.1484760865569115, -2.125960729084909, 0.0076703850645572, -1.5289548942819238, -0.901524500339292, 0.026321636600187, -0.6668109226156957, 0.9768832388799638, 0.3952139113098383, 0.9953069295734167, 1.455033428966999, 0.3931180988438427, 0.0074324165470898, 0.3946179589256644, 0.0324680469930172, 0.6276541204424575, 0.6040102113038301, -0.6566449637757614, 0.623155121691525, -0.4488916215486825, -0.2800242598168552, -0.4674593965755776, 0.9263365822844207, -0.6498588675167412, -0.2161404776852578, 0.3608877193182707, -0.0867728302255273, -0.103504107799381, -1.479387853294611, 0.5972946719266474, 0.0203746266197413, -1.7496530748903751, 1.1570476703345776, -0.1258808150887489, -1.5983061727602035, -1.057802171795629, -0.2730731321498752, -0.6571259526535869, 0.461825018748641, 0.1226212593028322, -1.6987693393602967, 0.5125778750516474, 0.4100756938569248, 0.9552173854317516, -0.5499088363721967, -0.742810201831162, -2.7296767914667726, -0.5162798829842359, -0.3491815537563525, -0.3663929840549827, 0.3643773067742586, -0.3167092916555703, -2.0236263861879706, -0.4977932093897834, -0.6790803600451909, -2.5106692761182785, -0.7404785396065563, 0.2187488245544955, -0.964517003390938, -0.3524604998528957, 0.0493110399693251, -1.0935772196389735, 0.4260999822290614, -0.8553635384887457, -0.8164648413658142, 0.2863898740615696, -0.0873863464221358, -1.8695268966257572, -1.559893858153373, 1.8215218726545572, -1.527784772682935, 1.665365932509303, -0.8962176227942109]|14913.5781250000000000|      3.33333333|[7201, 480, 0, 120]                                                        | 
      58|[-0.7007336805479554, -0.4550191313028336, 0.3982510479399934, 0.0556066613644361, -0.4696862101554871, -2.8226459296420217, 0.6057674502953887, -0.0040059980237857, -2.3419861057773232, -0.8453370118513703, -0.2489755251444876, -2.782554062345298, 0.4000288769602776, -0.7173127285204828, 0.4217015132308006, -0.288956418633461, -0.5362829721998423, -0.920300290454179, -0.3440190719702514, -0.3947116769850254, -1.0443754740990698, 0.1267441300442442, 0.5793399547692388, -2.3826078437268734, -0.9438370503485203, -0.1484760865569115, -2.125960729084909, 0.0076703850645572, -1.5289548942819238, -0.901524500339292, 0.026321636600187, -0.6668109226156957, 0.9768832388799638, 0.3952139113098383, 0.9953069295734167, 1.455033428966999, 0.3931180988438427, 0.0074324165470898, 0.3946179589256644, 0.0324680469930172, 0.6276541204424575, 0.6040102113038301, -0.6566449637757614, 0.623155121691525, -0.4488916215486825, -0.2800242598168552, -0.4674593965755776, 0.9263365822844207, -0.6498588675167412, -0.2161404776852578, 0.3608877193182707, -0.0867728302255273, -0.103504107799381, -1.479387853294611, 0.5972946719266474, 0.0203746266197413, -1.7496530748903751, 1.1570476703345776, -0.1258808150887489, -1.5983061727602035, -1.057802171795629, -0.2730731321498752, -0.6571259526535869, 0.461825018748641, 0.1226212593028322, -1.6987693393602967, 0.5125778750516474, 0.4100756938569248, 0.9552173854317516, -0.5499088363721967, -0.742810201831162, -2.7296767914667726, -0.5162798829842359, -0.3491815537563525, -0.3663929840549827, 0.3643773067742586, -0.3167092916555703, -2.0236263861879706, -0.4977932093897834, -0.6790803600451909, -2.5106692761182785, -0.7404785396065563, 0.2187488245544955, -0.964517003390938, -0.3524604998528957, 0.0493110399693251, -1.0935772196389735, 0.4260999822290614, -0.8553635384887457, -0.8164648413658142, 0.2863898740615696, -0.0873863464221358, -1.8695268966257572, -1.559893858153373, 1.8215218726545572, -1.527784772682935, 1.665365932509303, -0.8962176227942109]|14913.5781250000000000|      1.00000000|[7381, 492, 0, 123]                                                        | 
