k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-23.81994863357261, 163.72151431043633, -44.19813331266302, 42.225934542543946, 10.440998826470164, 11.15908672820322, 47.06276940837679, -151.24721600467134, -163.31268873908374, -262.07609075119126, 81.5459305841173, 111.24936615378252, 105.84951339524476, -79.70021521357238, 86.35099336547971, -179.006339254718, -12.330228359777252, -29.447801454535735, 53.354594733880866, -66.03564928615059, -63.491615325149624, -11.347186888120405, 141.09946152778457, -25.99513582351814, 5.495141834532355, 34.98229556202888, 6.782001855354707, 157.96453583400722, -199.59589238431772, 31.100797289471018, 42.56963216160443, 15.821823814079394, 16.24399067065439, -5.860738262929637, 6.592126724732697, 92.5356976043301, -68.36348671044934, -130.76864473546493, -124.4059253283059, -166.74670075157118, -174.705238121493, 1184.2608315694895, -186.90052217768982, -165.70461032461432, -133.31421852778007, -70.11254927699879, -47.052995500515394, -2.310967785760912, -8.032922829111481, 23.803858408016385, 48.89759649840924, 37.361159863029876, 4.820127949099987, 42.38357868622427, 14.296312804971201, 15.275645859549986, 16.80055712470743, -13.17907093688793, -4.293689715840156, -24.6263667915156, -23.636140334066013, -17.99284984580707, -10.190143216120148, -0.8430627257831826, -0.0183923278714069, 2.491089738648969, 13.941182447890942, 0.3602190154010891, 30.559295510556268, -9.508129961458703, -1.115058943260447, -17.472414262156256, -5.787116843148881, -5.090713651636616, -14.036505322232108, -40.54768475389657, 7.153934039121413, 12.770934403179673, 54.99511906995416, -4.423854539225868, 15.749739078293786, 4.721466658884506, -18.625746586757014, 8.59606560684595, -41.58848805158093, -43.91624186230591, -36.94412220925678, 351.59554633103386, -47.17402046344476, -63.58306997768544, -52.72377606235166, -21.148970526225167, -17.28882212814132, -27.961814131026124, 10.510789457719074, 25.919788894602732, 12.880137368677495, 17.05792631759279, 54.07789946962541]|6523.9794921875000000|      1.00000000|[12913, 4304, 0, 269]                                                      | 
     117|[-23.81994863357261, 163.72151431043633, -44.19813331266302, 42.225934542543946, 10.440998826470164, 11.15908672820322, 47.06276940837679, -151.24721600467134, -163.31268873908374, -262.07609075119126, 81.5459305841173, 111.24936615378252, 105.84951339524476, -79.70021521357238, 86.35099336547971, -179.006339254718, -12.330228359777252, -29.447801454535735, 53.354594733880866, -66.03564928615059, -63.491615325149624, -11.347186888120405, 141.09946152778457, -25.99513582351814, 5.495141834532355, 34.98229556202888, 6.782001855354707, 157.96453583400722, -199.59589238431772, 31.100797289471018, 42.56963216160443, 15.821823814079394, 16.24399067065439, -5.860738262929637, 6.592126724732697, 92.5356976043301, -68.36348671044934, -130.76864473546493, -124.4059253283059, -166.74670075157118, -174.705238121493, 1184.2608315694895, -186.90052217768982, -165.70461032461432, -133.31421852778007, -70.11254927699879, -47.052995500515394, -2.310967785760912, -8.032922829111481, 23.803858408016385, 48.89759649840924, 37.361159863029876, 4.820127949099987, 42.38357868622427, 14.296312804971201, 15.275645859549986, 16.80055712470743, -13.17907093688793, -4.293689715840156, -24.6263667915156, -23.636140334066013, -17.99284984580707, -10.190143216120148, -0.8430627257831826, -0.0183923278714069, 2.491089738648969, 13.941182447890942, 0.3602190154010891, 30.559295510556268, -9.508129961458703, -1.115058943260447, -17.472414262156256, -5.787116843148881, -5.090713651636616, -14.036505322232108, -40.54768475389657, 7.153934039121413, 12.770934403179673, 54.99511906995416, -4.423854539225868, 15.749739078293786, 4.721466658884506, -18.625746586757014, 8.59606560684595, -41.58848805158093, -43.91624186230591, -36.94412220925678, 351.59554633103386, -47.17402046344476, -63.58306997768544, -52.72377606235166, -21.148970526225167, -17.28882212814132, -27.961814131026124, 10.510789457719074, 25.919788894602732, 12.880137368677495, 17.05792631759279, 54.07789946962541]|6523.9794921875000000|      0.30000000|[13057, 4352, 0, 272]                                                      | 
     118|[-23.819946754126935, 163.72548892044463, -44.189795391200065, 42.20452722889906, 10.440246891582788, 11.143190193656011, 47.01213706940589, -151.23904142042417, -163.32256659869853, -262.10109867153096, 81.52344141264213, 111.27061046176246, 105.82270950313894, -79.65124676433742, 86.34096472287744, -178.96474751729863, -12.34108335651807, -29.437998372673107, 53.325413355918634, -66.05818723285164, -63.49532442533645, -11.370474167651764, 141.07552357042323, -25.97916482228051, 5.519645909359191, 34.97875720540061, 6.796236268747549, 157.99549961436566, -199.61505082030317, 31.357290857891428, 42.528050918327835, 15.783742384180655, 16.209731273117875, -5.886334015451986, 6.5754430605598095, 92.52541043123773, -68.35946069748852, -130.7670963689602, -124.39167863263094, -166.73720392861796, -174.69615199875668, 1184.2673583973017, -186.90217042132292, -165.70880102986527, -133.308179307406, -70.10610798138619, -47.055856860836215, -2.3093006743473588, -8.03560031282846, 23.796382097770692, 48.8940637576561, 37.34969178408877, 4.821676349597983, 42.38044181600583, 14.2879494146298, 15.27510424663662, 16.803872711071328, -13.184283918141793, -4.302785774857039, -24.632758382908058, -23.64111180288718, -17.99310001075035, -10.179335476549412, -0.8341471840896144, -0.0170321448717736, 2.49041185723583, 13.941146337004074, 0.3676476982759773, 30.574351709950434, -9.517679910776874, -1.1191014718301453, -17.4696423057758, -5.78312912337836, -5.0803189173061405, -14.035279838046256, -40.540773675894265, 7.157346785247245, 12.774634434845758, 55.006073792716265, -4.404754016603402, 15.768522653217659, 4.733171960586528, -18.621678038897226, 8.603832223842328, -41.58388937628522, -43.924842706376225, -36.94748672381629, 351.5859915835418, -47.17946931378218, -63.58607837917246, -52.72455819211389, -21.138224818325835, -17.277206415945685, -27.96353664309435, 10.524571551951812, 25.92419864273228, 12.879069497449635, 17.057913622431915, 54.087732270922714]|6521.5800781250000000|      1.00000000|[13105, 4368, 0, 273]                                                      | 
     119|[-23.819946754126935, 163.72548892044463, -44.189795391200065, 42.20452722889906, 10.440246891582788, 11.143190193656011, 47.01213706940589, -151.23904142042417, -163.32256659869853, -262.10109867153096, 81.52344141264213, 111.27061046176246, 105.82270950313894, -79.65124676433742, 86.34096472287744, -178.96474751729863, -12.34108335651807, -29.437998372673107, 53.325413355918634, -66.05818723285164, -63.49532442533645, -11.370474167651764, 141.07552357042323, -25.97916482228051, 5.519645909359191, 34.97875720540061, 6.796236268747549, 157.99549961436566, -199.61505082030317, 31.357290857891428, 42.528050918327835, 15.783742384180655, 16.209731273117875, -5.886334015451986, 6.5754430605598095, 92.52541043123773, -68.35946069748852, -130.7670963689602, -124.39167863263094, -166.73720392861796, -174.69615199875668, 1184.2673583973017, -186.90217042132292, -165.70880102986527, -133.308179307406, -70.10610798138619, -47.055856860836215, -2.3093006743473588, -8.03560031282846, 23.796382097770692, 48.8940637576561, 37.34969178408877, 4.821676349597983, 42.38044181600583, 14.2879494146298, 15.27510424663662, 16.803872711071328, -13.184283918141793, -4.302785774857039, -24.632758382908058, -23.64111180288718, -17.99310001075035, -10.179335476549412, -0.8341471840896144, -0.0170321448717736, 2.49041185723583, 13.941146337004074, 0.3676476982759773, 30.574351709950434, -9.517679910776874, -1.1191014718301453, -17.4696423057758, -5.78312912337836, -5.0803189173061405, -14.035279838046256, -40.540773675894265, 7.157346785247245, 12.774634434845758, 55.006073792716265, -4.404754016603402, 15.768522653217659, 4.733171960586528, -18.621678038897226, 8.603832223842328, -41.58388937628522, -43.924842706376225, -36.94748672381629, 351.5859915835418, -47.17946931378218, -63.58607837917246, -52.72455819211389, -21.138224818325835, -17.277206415945685, -27.96353664309435, 10.524571551951812, 25.92419864273228, 12.879069497449635, 17.057913622431915, 54.087732270922714]|6521.5800781250000000|      0.30000000|[13249, 4416, 0, 276]                                                      | 
     120|[-23.819944772555804, 163.74869289875963, -44.2009411850329, 42.209677117705105, 10.427603022547842, 11.132369020688458, 46.99522159531889, -151.2494006480815, -163.35506993164125, -262.14421971512365, 81.54741373021854, 111.31059045978478, 105.81185714390365, -79.63716414627969, 86.31384735318095, -178.94816994566816, -12.301594456065217, -29.439069622506437, 53.33664949456047, -66.01891001456941, -63.5030693224934, -11.366163427028141, 141.08461082844178, -25.971824351951582, 5.522334738214944, 34.9898387873359, 6.76986291775475, 157.98362368878003, -199.63713425737342, 31.350387900556314, 42.51433677897808, 15.762280740902057, 16.182052120331143, -5.92159478964718, 6.535819420082152, 92.78473411759904, -68.39965114833566, -130.74596470258302, -124.42172460949325, -166.7609761720283, -174.711342330022, 1184.2593045543697, -186.90192616370052, -165.70371766077412, -133.2788912985969, -70.09729291915387, -47.04373188376165, -2.299463272316533, -8.02796668590177, 23.801583251227857, 48.894323294702176, 37.34718039034427, 4.817775055165402, 42.376388516690554, 14.281620454214824, 15.2704392118135, 16.800364261306406, -13.186249748011525, -4.301796084317612, -24.630113081275475, -23.63527703994886, -17.990439841949847, -10.177515083875576, -0.8336796231370851, -0.0169852984294998, 2.4895536931344564, 13.937540251804212, 0.3635052774439096, 30.568617614134865, -9.52284048930343, -1.1252343497276165, -17.47525503396175, -5.784679015273043, -5.08371390497312, -14.034519714388727, -40.54040796760902, 7.159312389969745, 12.772397673693014, 55.00387204021193, -4.407395590850211, 15.765482275468528, 4.727819922627727, -18.627217760240892, 8.597743132075703, -41.59086705223351, -43.92724670116557, -36.94903193104201, 351.5850983553783, -47.177591822419785, -63.58103783648424, -52.72258199732239, -21.137350168534322, -17.277912408923285, -27.965224589241636, 10.52018501051818, 25.91809199926041, 12.874119238568781, 17.053940244563382, 54.08269344885295]|6517.2519531250000000|      1.00000000|[13297, 4432, 0, 277]                                                      | 
     121|[-23.819944772555804, 163.74869289875963, -44.2009411850329, 42.209677117705105, 10.427603022547842, 11.132369020688458, 46.99522159531889, -151.2494006480815, -163.35506993164125, -262.14421971512365, 81.54741373021854, 111.31059045978478, 105.81185714390365, -79.63716414627969, 86.31384735318095, -178.94816994566816, -12.301594456065217, -29.439069622506437, 53.33664949456047, -66.01891001456941, -63.5030693224934, -11.366163427028141, 141.08461082844178, -25.971824351951582, 5.522334738214944, 34.9898387873359, 6.76986291775475, 157.98362368878003, -199.63713425737342, 31.350387900556314, 42.51433677897808, 15.762280740902057, 16.182052120331143, -5.92159478964718, 6.535819420082152, 92.78473411759904, -68.39965114833566, -130.74596470258302, -124.42172460949325, -166.7609761720283, -174.711342330022, 1184.2593045543697, -186.90192616370052, -165.70371766077412, -133.2788912985969, -70.09729291915387, -47.04373188376165, -2.299463272316533, -8.02796668590177, 23.801583251227857, 48.894323294702176, 37.34718039034427, 4.817775055165402, 42.376388516690554, 14.281620454214824, 15.2704392118135, 16.800364261306406, -13.186249748011525, -4.301796084317612, -24.630113081275475, -23.63527703994886, -17.990439841949847, -10.177515083875576, -0.8336796231370851, -0.0169852984294998, 2.4895536931344564, 13.937540251804212, 0.3635052774439096, 30.568617614134865, -9.52284048930343, -1.1252343497276165, -17.47525503396175, -5.784679015273043, -5.08371390497312, -14.034519714388727, -40.54040796760902, 7.159312389969745, 12.772397673693014, 55.00387204021193, -4.407395590850211, 15.765482275468528, 4.727819922627727, -18.627217760240892, 8.597743132075703, -41.59086705223351, -43.92724670116557, -36.94903193104201, 351.5850983553783, -47.177591822419785, -63.58103783648424, -52.72258199732239, -21.137350168534322, -17.277912408923285, -27.965224589241636, 10.52018501051818, 25.91809199926041, 12.874119238568781, 17.053940244563382, 54.08269344885295]|6517.2519531250000000|      0.30000000|[13441, 4480, 0, 280]                                                      | 
     122|[-23.819942652661442, 163.77982440286317, -44.21328525481182, 42.216335031963645, 10.414077993834795, 11.12335688594274, 47.00548241943297, -151.2713577437939, -163.39428916577998, -262.1898985691123, 81.56740425635827, 111.34251860418013, 105.82636092931268, -79.64958289788454, 86.30448023924798, -178.98561961476105, -12.289022771049062, -29.455183065806565, 53.36322217093598, -66.02094262050058, -63.51225813006285, -11.36254574150712, 141.12100742502253, -25.978349058676613, 5.510066654113565, 35.00751387232914, 6.764387338925104, 157.98435800123985, -199.66138675403317, 31.36028977152972, 42.521987551553366, 15.766245808113595, 16.182550985247296, -5.929177594766635, 6.522477808830917, 92.76268725729159, -68.42724220918271, -130.77847973293729, -124.45700797384882, -166.49911478811336, -174.74743034590617, 1184.2258700813916, -186.92937132169038, -165.7259021295799, -133.29574095239226, -70.10690307009459, -47.0457468257632, -2.2980411358765913, -8.02134500288535, 23.81211573654902, 48.90495966719389, 37.35650337076307, 4.8080101277260106, 42.382354480627896, 14.278986561749441, 15.270937420962145, 16.79757630526978, -13.189605480897646, -4.305275056558894, -24.636112895528775, -23.638812490152205, -17.992772330490407, -10.178221251534367, -0.8346626167687088, -0.0175106596475239, 2.4902610023036855, 13.939357043752143, 0.3648215907264962, 30.568327892924145, -9.524276448083778, -1.1281997969876834, -17.479969203501263, -5.787239951653221, -5.089422334469855, -14.040762557267874, -40.54535835268408, 7.15525589947767, 12.765990213960869, 55.000801835460365, -4.408466792021937, 15.764311788209014, 4.727742871524438, -18.6254215629783, 8.600581774412131, -41.59152213778041, -43.92488528108923, -36.94713108490341, 351.58405163937556, -47.179061824067034, -63.579204675959986, -52.72267784346111, -21.137933638984105, -17.277715581522344, -27.966086957042073, 10.518227941599907, 25.918685816704, 12.87445265065351, 17.05647882268251, 54.08439296528624]|6509.7768554687500000|      1.00000000|[13489, 4496, 0, 281]                                                      | 
     123|[-23.819942652661442, 163.77982440286317, -44.21328525481182, 42.216335031963645, 10.414077993834795, 11.12335688594274, 47.00548241943297, -151.2713577437939, -163.39428916577998, -262.1898985691123, 81.56740425635827, 111.34251860418013, 105.82636092931268, -79.64958289788454, 86.30448023924798, -178.98561961476105, -12.289022771049062, -29.455183065806565, 53.36322217093598, -66.02094262050058, -63.51225813006285, -11.36254574150712, 141.12100742502253, -25.978349058676613, 5.510066654113565, 35.00751387232914, 6.764387338925104, 157.98435800123985, -199.66138675403317, 31.36028977152972, 42.521987551553366, 15.766245808113595, 16.182550985247296, -5.929177594766635, 6.522477808830917, 92.76268725729159, -68.42724220918271, -130.77847973293729, -124.45700797384882, -166.49911478811336, -174.74743034590617, 1184.2258700813916, -186.92937132169038, -165.7259021295799, -133.29574095239226, -70.10690307009459, -47.0457468257632, -2.2980411358765913, -8.02134500288535, 23.81211573654902, 48.90495966719389, 37.35650337076307, 4.8080101277260106, 42.382354480627896, 14.278986561749441, 15.270937420962145, 16.79757630526978, -13.189605480897646, -4.305275056558894, -24.636112895528775, -23.638812490152205, -17.992772330490407, -10.178221251534367, -0.8346626167687088, -0.0175106596475239, 2.4902610023036855, 13.939357043752143, 0.3648215907264962, 30.568327892924145, -9.524276448083778, -1.1281997969876834, -17.479969203501263, -5.787239951653221, -5.089422334469855, -14.040762557267874, -40.54535835268408, 7.15525589947767, 12.765990213960869, 55.000801835460365, -4.408466792021937, 15.764311788209014, 4.727742871524438, -18.6254215629783, 8.600581774412131, -41.59152213778041, -43.92488528108923, -36.94713108490341, 351.58405163937556, -47.179061824067034, -63.579204675959986, -52.72267784346111, -21.137933638984105, -17.277715581522344, -27.966086957042073, 10.518227941599907, 25.918685816704, 12.87445265065351, 17.05647882268251, 54.08439296528624]|6509.7768554687500000|      0.30000000|[13633, 4544, 0, 284]                                                      | 
     124|[-23.819940742664134, 163.79430975367316, -44.22350492936927, 42.21145988517976, 10.405995967219056, 11.110220240163727, 46.968799828590726, -151.27170072865235, -163.41503042545918, -262.22481742126274, 81.57248424800811, 111.37651336454442, 105.80331759669123, -79.61214650572627, 86.27936807038456, -178.93749141592878, -12.263241338882366, -29.43463081990653, 53.35259089557271, -65.9966612565663, -63.51145484973212, -11.365196190559573, 141.09207606060545, -25.991591166492654, 5.527434762147699, 34.97894811907783, 6.762902298164505, 157.9929467343914, -199.68189161610326, 31.32963368524878, 42.48632295961511, 15.72709749977686, 16.44030250969569, -5.96584318710925, 6.485231842336834, 92.73230181521348, -68.44985063651356, -130.79753151572413, -124.46790435111427, -166.50233026940768, -174.74554761806618, 1184.2297143032126, -186.9232045916143, -165.7190480578324, -133.28495265324895, -70.09950724381447, -47.041954565688215, -2.2934778447851194, -8.023787782836148, 23.805396075138123, 48.90292996722199, 37.34852160102249, 4.797121448772959, 42.3890562024377, 14.272632422097338, 15.267843604389345, 16.797871020843324, -13.192034494503806, -4.303732439341257, -24.634614104256023, -23.639092087624604, -17.99241506190854, -10.178592671912, -0.8336521323573276, -0.0193112281890357, 2.4896898925999436, 13.939214756332849, 0.361929292568238, 30.569003487416495, -9.528238410265853, -1.1282880576422762, -17.47773503631472, -5.78877292374503, -5.08553938895464, -14.035685753069549, -40.54423558767386, 7.160893663477072, 12.7744023692836, 55.00378722443223, -4.404851986615977, 15.765497567552373, 4.728207448955995, -18.629420958274277, 8.595624344347453, -41.589785801858376, -43.9308378423634, -36.95318804045328, 351.5821054714716, -47.18030105795013, -63.58575551233683, -52.72509342110932, -21.13477742589428, -17.2728592241714, -27.964645118938726, 10.523813942224951, 25.919242750164756, 12.87374557914616, 17.05467398088378, 54.08165429390894]|6505.1376953125000000|      1.00000000|[13681, 4560, 0, 285]                                                      | 
     125|[-23.819940742664134, 163.79430975367316, -44.22350492936927, 42.21145988517976, 10.405995967219056, 11.110220240163727, 46.968799828590726, -151.27170072865235, -163.41503042545918, -262.22481742126274, 81.57248424800811, 111.37651336454442, 105.80331759669123, -79.61214650572627, 86.27936807038456, -178.93749141592878, -12.263241338882366, -29.43463081990653, 53.35259089557271, -65.9966612565663, -63.51145484973212, -11.365196190559573, 141.09207606060545, -25.991591166492654, 5.527434762147699, 34.97894811907783, 6.762902298164505, 157.9929467343914, -199.68189161610326, 31.32963368524878, 42.48632295961511, 15.72709749977686, 16.44030250969569, -5.96584318710925, 6.485231842336834, 92.73230181521348, -68.44985063651356, -130.79753151572413, -124.46790435111427, -166.50233026940768, -174.74554761806618, 1184.2297143032126, -186.9232045916143, -165.7190480578324, -133.28495265324895, -70.09950724381447, -47.041954565688215, -2.2934778447851194, -8.023787782836148, 23.805396075138123, 48.90292996722199, 37.34852160102249, 4.797121448772959, 42.3890562024377, 14.272632422097338, 15.267843604389345, 16.797871020843324, -13.192034494503806, -4.303732439341257, -24.634614104256023, -23.639092087624604, -17.99241506190854, -10.178592671912, -0.8336521323573276, -0.0193112281890357, 2.4896898925999436, 13.939214756332849, 0.361929292568238, 30.569003487416495, -9.528238410265853, -1.1282880576422762, -17.47773503631472, -5.78877292374503, -5.08553938895464, -14.035685753069549, -40.54423558767386, 7.160893663477072, 12.7744023692836, 55.00378722443223, -4.404851986615977, 15.765497567552373, 4.728207448955995, -18.629420958274277, 8.595624344347453, -41.589785801858376, -43.9308378423634, -36.95318804045328, 351.5821054714716, -47.18030105795013, -63.58575551233683, -52.72509342110932, -21.13477742589428, -17.2728592241714, -27.964645118938726, 10.523813942224951, 25.919242750164756, 12.87374557914616, 17.05467398088378, 54.08165429390894]|6505.1376953125000000|      0.30000000|[13825, 4608, 0, 288]                                                      | 
     126|[-23.833348026126718, 163.78571307261475, -44.2029232052471, 42.22525716742104, 10.456638405451955, 11.153073603022023, 46.95479582626549, -151.28408077355968, -163.39545886409286, -262.2612786739819, 81.58968460808275, 111.36408592090598, 105.80373287956816, -79.61406640462927, 86.32058614256054, -178.9189337966253, -12.264533359663332, -29.422085032177208, 53.3591784488764, -65.98720780158008, -63.520545817208486, -11.370119272982038, 141.1260461483721, -25.980343381662024, 5.521407238253836, 35.00995455214753, 6.784310526368159, 158.0102492568272, -199.72459130328616, 31.329740673330605, 42.48960244651903, 15.729325061790874, 16.44465770979638, -5.966721873136386, 6.488395307169885, 92.73187879639289, -68.44783929640207, -130.79456207006342, -124.46421364617811, -166.5036888103692, -174.74528183970367, 1184.231524311174, -186.92275730366248, -165.71836604903044, -133.28058978882913, -70.09131997122854, -47.037911815929405, -2.2903839332174165, -8.02047556390185, 23.808339139457093, 48.90379334952375, 37.34462674109758, 4.800294854310341, 42.38418438233805, 14.266145252794338, 15.263831992003833, 16.79490331419469, -13.193755432054806, -4.306040636660764, -24.63650745662394, -23.63627143215389, -17.985309203377692, -10.166519566710875, -0.8249413791846916, -0.0166621393332029, 2.4891699031923222, 13.935939585177739, 0.3609455888031512, 30.566753282622386, -9.53917236174058, -1.1372874090543341, -17.483704614249312, -5.787627375208587, -5.085683094239794, -14.035732638758338, -40.5328113814766, 7.168454189032236, 12.77937759412871, 55.01538248012751, -4.39291661750438, 15.770379162348107, 4.724878685774652, -18.642119685002836, 8.578003687708115, -41.62394082421131, -43.970029446023986, -36.99547542740711, 351.83461178717977, -47.22547039653408, -63.6207984203795, -52.75304157152057, -21.152881710896036, -17.281667854690014, -27.97170527747084, 10.527139984547393, 25.92591361260105, 12.880528520200713, 17.062893209941212, 54.092349613531695]|6500.5478515625000000|      1.00000000|[13921, 4640, 0, 290]                                                      | 
     127|[-23.833348026126718, 163.78571307261475, -44.2029232052471, 42.22525716742104, 10.456638405451955, 11.153073603022023, 46.95479582626549, -151.28408077355968, -163.39545886409286, -262.2612786739819, 81.58968460808275, 111.36408592090598, 105.80373287956816, -79.61406640462927, 86.32058614256054, -178.9189337966253, -12.264533359663332, -29.422085032177208, 53.3591784488764, -65.98720780158008, -63.520545817208486, -11.370119272982038, 141.1260461483721, -25.980343381662024, 5.521407238253836, 35.00995455214753, 6.784310526368159, 158.0102492568272, -199.72459130328616, 31.329740673330605, 42.48960244651903, 15.729325061790874, 16.44465770979638, -5.966721873136386, 6.488395307169885, 92.73187879639289, -68.44783929640207, -130.79456207006342, -124.46421364617811, -166.5036888103692, -174.74528183970367, 1184.231524311174, -186.92275730366248, -165.71836604903044, -133.28058978882913, -70.09131997122854, -47.037911815929405, -2.2903839332174165, -8.02047556390185, 23.808339139457093, 48.90379334952375, 37.34462674109758, 4.800294854310341, 42.38418438233805, 14.266145252794338, 15.263831992003833, 16.79490331419469, -13.193755432054806, -4.306040636660764, -24.63650745662394, -23.63627143215389, -17.985309203377692, -10.166519566710875, -0.8249413791846916, -0.0166621393332029, 2.4891699031923222, 13.935939585177739, 0.3609455888031512, 30.566753282622386, -9.53917236174058, -1.1372874090543341, -17.483704614249312, -5.787627375208587, -5.085683094239794, -14.035732638758338, -40.5328113814766, 7.168454189032236, 12.77937759412871, 55.01538248012751, -4.39291661750438, 15.770379162348107, 4.724878685774652, -18.642119685002836, 8.578003687708115, -41.62394082421131, -43.970029446023986, -36.99547542740711, 351.83461178717977, -47.22547039653408, -63.6207984203795, -52.75304157152057, -21.152881710896036, -17.281667854690014, -27.97170527747084, 10.527139984547393, 25.92591361260105, 12.880528520200713, 17.062893209941212, 54.092349613531695]|6500.5478515625000000|      0.30000000|[14065, 4688, 0, 293]                                                      | 
     128|[-23.833345906232356, 163.8168445767183, -44.21526727502602, 42.23191508167958, 10.443113376738907, 11.144061468276306, 46.96505665037957, -151.3060378692721, -163.4346780982316, -262.30695752797055, 81.6004557755473, 111.39601406530133, 105.81823666497719, -79.62648515623412, 86.31121902862758, -178.9563834657182, -12.251961674647177, -29.438198475477336, 53.38575112525191, -65.98924040751125, -63.52973462477793, -11.366501587461016, 141.16244274495284, -25.986868088387055, 5.509139154152457, 35.02762963714078, 6.778834947538513, 158.01098356928702, -199.74884379994592, 31.339642544304013, 42.49725321909432, 15.733290129002413, 16.445156574712534, -5.974304678255841, 6.47505369591865, 92.70983193608544, -68.47543035724911, -130.82707710041768, -124.49949701053367, -166.24182742645425, -174.78136985558783, 1184.198089838196, -186.95020246165234, -165.74055051783623, -133.2974394426245, -70.10093012216926, -47.03992675793096, -2.2889617967774747, -8.013853880885431, 23.818871624778257, 48.91442972201547, 37.35394972151638, 4.810156314265914, 42.39015034627539, 14.268390873618735, 15.264330201152479, 16.792115358158064, -13.197111164940926, -4.309519608902047, -24.64250727087724, -23.639806882357234, -17.987641691918252, -10.167225734369666, -0.8259243728163153, -0.017187500551227, 2.4898772123615514, 13.93775637712567, 0.3622619020857378, 30.566463561411666, -9.522270732694974, -1.140252856314401, -17.488418783788823, -5.790188311588765, -5.0913915237365295, -14.041975481637484, -40.53776176655166, 7.16439769854016, 12.772970134396566, 55.01231227537595, -4.393987818676106, 15.769208675088592, 4.724801634671362, -18.640323487740243, 8.580842330044543, -41.624595909758206, -43.967668025947646, -36.99357458126851, 351.833565071177, -47.22694039818133, -63.618965259855244, -52.75313741765929, -21.15346518134582, -17.281471027289072, -27.972567645271276, 10.52518291562912, 25.926507430044637, 12.880861932285441, 17.06543178806034, 54.094049129964986]|6485.5410156250000000|      1.00000000|[14113, 4704, 0, 294]                                                      | 
     129|[-23.833345906232356, 163.8168445767183, -44.21526727502602, 42.23191508167958, 10.443113376738907, 11.144061468276306, 46.96505665037957, -151.3060378692721, -163.4346780982316, -262.30695752797055, 81.6004557755473, 111.39601406530133, 105.81823666497719, -79.62648515623412, 86.31121902862758, -178.9563834657182, -12.251961674647177, -29.438198475477336, 53.38575112525191, -65.98924040751125, -63.52973462477793, -11.366501587461016, 141.16244274495284, -25.986868088387055, 5.509139154152457, 35.02762963714078, 6.778834947538513, 158.01098356928702, -199.74884379994592, 31.339642544304013, 42.49725321909432, 15.733290129002413, 16.445156574712534, -5.974304678255841, 6.47505369591865, 92.70983193608544, -68.47543035724911, -130.82707710041768, -124.49949701053367, -166.24182742645425, -174.78136985558783, 1184.198089838196, -186.95020246165234, -165.74055051783623, -133.2974394426245, -70.10093012216926, -47.03992675793096, -2.2889617967774747, -8.013853880885431, 23.818871624778257, 48.91442972201547, 37.35394972151638, 4.810156314265914, 42.39015034627539, 14.268390873618735, 15.264330201152479, 16.792115358158064, -13.197111164940926, -4.309519608902047, -24.64250727087724, -23.639806882357234, -17.987641691918252, -10.167225734369666, -0.8259243728163153, -0.017187500551227, 2.4898772123615514, 13.93775637712567, 0.3622619020857378, 30.566463561411666, -9.522270732694974, -1.140252856314401, -17.488418783788823, -5.790188311588765, -5.0913915237365295, -14.041975481637484, -40.53776176655166, 7.16439769854016, 12.772970134396566, 55.01231227537595, -4.393987818676106, 15.769208675088592, 4.724801634671362, -18.640323487740243, 8.580842330044543, -41.624595909758206, -43.967668025947646, -36.99357458126851, 351.833565071177, -47.22694039818133, -63.618965259855244, -52.75313741765929, -21.15346518134582, -17.281471027289072, -27.972567645271276, 10.52518291562912, 25.926507430044637, 12.880861932285441, 17.06543178806034, 54.094049129964986]|6485.5410156250000000|      0.30000000|[14257, 4752, 0, 297]                                                      | 
