k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.5560405248857023, -1.6787652443163097, -0.3310479000210762, 0.164890575222671, 0.078302413225174, -1.7975963419303298, -0.6923976503312588, 1.1255418695509434, -0.1977169862948358, -0.467979189590551, 1.0270273853093386, -2.243881156668067, -0.7396447032224387, 0.3794326321221888, 1.2005369383841753, -0.1621896727010608, -0.2163123195059597, -1.538985968567431, -0.441398499533534, -0.7997531909495592, -0.1579212566430215, -0.1632765234680846, -0.0406237117713317, -2.933554190210998, -0.4719469753326848, 0.732977113686502, -2.1157857524231076, -0.5905808345414698, -1.0489248742815107, -0.498753247782588, -1.355579182971269, 1.187308182590641, -1.7078202235279605, 0.338031186722219, -0.9428562643006444, -0.5008205696940422, -1.1063270836602896, 0.814933187328279, 4.0294294994091615, -0.2643010152969509, -0.0932660364778712, 0.1182304788380861, -0.9805015083402395, 0.313488632440567, -1.5226612188416766, -0.8128409353084862, -0.8228139961138368, -0.7481372769980226, -0.0728966109454632, -0.8213327554985881, -3.305620006052777, -0.4054673118516803, -0.4470627512782812, -2.863737037871033, -0.5000148250255734, 0.0404450735659339, -2.174717647023499, -1.0700828824192286, 1.3931947564706206, -0.859756201505661, 0.4083215068094432, -0.2831635585753247, 0.0315956277772784, -0.2635984630614985, -0.6696617491543293, -0.2558443425223231, 0.4677681305911392, -0.2240406861528754, 0.0090903863310814, 0.8408559337840416, -0.0486165422480553, -2.801431379863061, -0.4781291310209781, -0.6692952853627503, -1.701533726794878, -1.5477307498658774, 2.376375642605126, -0.8071642689610599, -1.0447775619104505, 1.930744897108525, -3.1522829229943454, -0.456370058003813, -0.0024296406918438, -0.8216278248582967, 0.0441005232278258, -0.7111017621355131, 0.9530275829602033, -0.1976726306602359, -0.1098542367108166, -0.1180892131233122, -0.8811202875804156, 0.4760419889353216, -1.6005561077035964, -0.1650120732374489, -0.999638031469658, -1.356218036817154, 2.579381924122572, -1.0448642673436552]|14447.9160156250000000|      1.00000000|[11881, 792, 0, 198]                                                       | 
      67|[-0.2959490114903929, -1.6236820775084198, -0.5831259563565254, 0.1838221130892634, 0.2329824566841125, -1.8291305666789412, -0.6768223317340016, 1.0503815673291683, -0.2062414144165814, -0.3205834297696128, 1.0040816385298967, -2.4256333466619253, -0.7251942118164152, 0.2475842372514307, 1.0356404948979616, -0.2681723339483142, -0.1762276706285775, -1.6081979954615235, -0.6400967370718718, -0.4730407912284136, -0.065334888320649, -0.1347428375156596, 0.3577512033516541, -2.652280050329864, -0.5957859662594274, 1.1036137258633971, -2.314544384367764, -0.7499649808742106, -0.9831164812203497, -0.5043302774429321, -1.3322427463717759, 1.1536691464716569, -1.7068448710488155, 0.3143823267892003, -0.9642382198944688, -0.4846069160848856, -1.118354951729998, 0.8497271714732051, 4.0391741370549425, -0.2339141892734915, -0.0719182641478255, 0.1878260243684053, -0.9404575768858194, 0.2981267794966698, -1.4682032377022551, -0.794189487118274, -0.7996726660057902, -0.6930290613381658, -0.1083260364830494, -0.8090892238542438, -3.232478528050706, -0.3230292601510882, -0.4171173591166735, -2.8338152007199824, -0.4755507914815098, 0.084702528140042, -2.1409425185993314, -1.0240699704736471, 1.4593344992026687, -0.8525891648605466, 0.4184221834875643, -0.2906933495542035, -0.0222787419334054, -0.3118384429544676, -0.7305257543921471, -0.2395377708598971, 0.4746939570177346, -0.2383481143042445, -0.0204186774790287, 0.8553100210265256, -0.0326928000431508, -2.8213900566333905, -0.499589852290228, -0.6523252506740391, -1.7077024107857142, -1.576785125231254, 2.3257200391963124, -0.7602198407257674, -1.0418513691984117, 1.8491131695918739, -3.123048938345164, -0.4651145222596824, 0.0067316537461011, -0.7531738274847157, 0.0645956622902304, -0.689688767422922, 0.9723992117214948, -0.2253821203485131, -0.0742083643563092, -0.1460113163047936, -0.9352934516500682, 0.4554912890307605, -1.7085310094989836, -0.143852022010833, -1.0772873864043504, -1.3561522857635282, 2.5561492666602135, -1.0284549521747977]|14295.8964843750000000|      3.33333333|[12061, 804, 0, 201]                                                       | 
      68|[-0.2959490114903929, -1.6236820775084198, -0.5831259563565254, 0.1838221130892634, 0.2329824566841125, -1.8291305666789412, -0.6768223317340016, 1.0503815673291683, -0.2062414144165814, -0.3205834297696128, 1.0040816385298967, -2.4256333466619253, -0.7251942118164152, 0.2475842372514307, 1.0356404948979616, -0.2681723339483142, -0.1762276706285775, -1.6081979954615235, -0.6400967370718718, -0.4730407912284136, -0.065334888320649, -0.1347428375156596, 0.3577512033516541, -2.652280050329864, -0.5957859662594274, 1.1036137258633971, -2.314544384367764, -0.7499649808742106, -0.9831164812203497, -0.5043302774429321, -1.3322427463717759, 1.1536691464716569, -1.7068448710488155, 0.3143823267892003, -0.9642382198944688, -0.4846069160848856, -1.118354951729998, 0.8497271714732051, 4.0391741370549425, -0.2339141892734915, -0.0719182641478255, 0.1878260243684053, -0.9404575768858194, 0.2981267794966698, -1.4682032377022551, -0.794189487118274, -0.7996726660057902, -0.6930290613381658, -0.1083260364830494, -0.8090892238542438, -3.232478528050706, -0.3230292601510882, -0.4171173591166735, -2.8338152007199824, -0.4755507914815098, 0.084702528140042, -2.1409425185993314, -1.0240699704736471, 1.4593344992026687, -0.8525891648605466, 0.4184221834875643, -0.2906933495542035, -0.0222787419334054, -0.3118384429544676, -0.7305257543921471, -0.2395377708598971, 0.4746939570177346, -0.2383481143042445, -0.0204186774790287, 0.8553100210265256, -0.0326928000431508, -2.8213900566333905, -0.499589852290228, -0.6523252506740391, -1.7077024107857142, -1.576785125231254, 2.3257200391963124, -0.7602198407257674, -1.0418513691984117, 1.8491131695918739, -3.123048938345164, -0.4651145222596824, 0.0067316537461011, -0.7531738274847157, 0.0645956622902304, -0.689688767422922, 0.9723992117214948, -0.2253821203485131, -0.0742083643563092, -0.1460113163047936, -0.9352934516500682, 0.4554912890307605, -1.7085310094989836, -0.143852022010833, -1.0772873864043504, -1.3561522857635282, 2.5561492666602135, -1.0284549521747977]|14295.8964843750000000|      1.00000000|[12241, 816, 0, 204]                                                       | 
      69|[-0.2959369844315916, -1.7439788836054504, -0.609360545873642, 0.0946576921269298, 0.200415164232254, -1.836121547035873, -0.6574870208278298, 1.013432502746582, -0.2112380429171026, -0.3919489575782791, 0.9286841470748186, -2.4993694480508566, -0.5966975500341505, 0.3055551932193339, 1.117665821686387, -0.3613525507971644, -0.0491991159506142, -1.4932549754157662, -0.663260281085968, -0.5426118541508913, -0.0648929814924486, -0.0898820125730708, 0.358525748597458, -2.588224890641868, -0.6533734445692971, 1.1097392435185611, -2.2472287537530065, -0.8077903934754431, -1.078017826890573, -0.5179981449618936, -1.3395355120301247, 1.1500477647641674, -1.7034808135358617, 0.3320291759446263, -0.9425188703462481, -0.4559094235301018, -1.0914599595125765, 0.8681828128173947, 4.046058109845035, -0.2443384763319045, -0.0970982835860923, 0.1291913967579603, -1.0167784933000803, 0.1937631890177727, -1.5891106635826873, -0.9288105708546937, 0.0656483145430684, -0.8229771409241948, -0.2237809486687183, -0.9115464715287089, -3.3073256600182503, -0.3825202835723758, -0.4493034686893225, -2.8556081247515976, -0.472809373633936, 0.1046984950662591, -2.1192457610741258, -0.9991154782474041, 1.4836074197664857, -0.8430479792878032, 0.4223436191678047, -0.2839137286646292, -0.0336113087832928, -0.3315568254620302, -0.747178990393877, -0.2515952782705426, 0.4590425987262279, -0.2469906415790319, -0.0281263068318367, 0.8550346504198387, -0.0264619213994592, -2.819854311645031, -0.4943330984096974, -0.6430378048680723, -1.7078850458492525, -1.5766791058413219, 2.3202499272301793, -0.7562817739526508, -1.0477930596098304, 1.8403955860994756, -3.1281633032485843, -0.4772560824640095, 0.0004602947010426, -0.7537526715314016, 0.0580985036212951, -0.6867075307527557, 0.9777234077919275, -0.2160069597885013, -0.067387024872005, -0.1434129801054951, -0.9318054823670536, 0.4488344746641815, -1.7152583077549934, -0.1499399384483695, -1.0842709622811526, -1.356238996173488, 2.5620719674043357, -1.0164124483708292]|14198.8730468750000000|      3.33333333|[12421, 828, 0, 207]                                                       | 
      70|[-0.2959369844315916, -1.7439788836054504, -0.609360545873642, 0.0946576921269298, 0.200415164232254, -1.836121547035873, -0.6574870208278298, 1.013432502746582, -0.2112380429171026, -0.3919489575782791, 0.9286841470748186, -2.4993694480508566, -0.5966975500341505, 0.3055551932193339, 1.117665821686387, -0.3613525507971644, -0.0491991159506142, -1.4932549754157662, -0.663260281085968, -0.5426118541508913, -0.0648929814924486, -0.0898820125730708, 0.358525748597458, -2.588224890641868, -0.6533734445692971, 1.1097392435185611, -2.2472287537530065, -0.8077903934754431, -1.078017826890573, -0.5179981449618936, -1.3395355120301247, 1.1500477647641674, -1.7034808135358617, 0.3320291759446263, -0.9425188703462481, -0.4559094235301018, -1.0914599595125765, 0.8681828128173947, 4.046058109845035, -0.2443384763319045, -0.0970982835860923, 0.1291913967579603, -1.0167784933000803, 0.1937631890177727, -1.5891106635826873, -0.9288105708546937, 0.0656483145430684, -0.8229771409241948, -0.2237809486687183, -0.9115464715287089, -3.3073256600182503, -0.3825202835723758, -0.4493034686893225, -2.8556081247515976, -0.472809373633936, 0.1046984950662591, -2.1192457610741258, -0.9991154782474041, 1.4836074197664857, -0.8430479792878032, 0.4223436191678047, -0.2839137286646292, -0.0336113087832928, -0.3315568254620302, -0.747178990393877, -0.2515952782705426, 0.4590425987262279, -0.2469906415790319, -0.0281263068318367, 0.8550346504198387, -0.0264619213994592, -2.819854311645031, -0.4943330984096974, -0.6430378048680723, -1.7078850458492525, -1.5766791058413219, 2.3202499272301793, -0.7562817739526508, -1.0477930596098304, 1.8403955860994756, -3.1281633032485843, -0.4772560824640095, 0.0004602947010426, -0.7537526715314016, 0.0580985036212951, -0.6867075307527557, 0.9777234077919275, -0.2160069597885013, -0.067387024872005, -0.1434129801054951, -0.9318054823670536, 0.4488344746641815, -1.7152583077549934, -0.1499399384483695, -1.0842709622811526, -1.356238996173488, 2.5620719674043357, -1.0164124483708292]|14198.8730468750000000|      1.00000000|[12601, 840, 0, 210]                                                       | 
      71|[-0.2959580512210778, -1.573513280134648, -0.6449482664465904, -0.0619686814025044, 0.1618422381579876, -1.9950138656422496, -0.7574286172166467, 0.8666739612817764, -0.1738400696776807, -0.5603040797868744, 0.6589981038123369, -2.566882921382785, -0.8383788277860731, 0.4073585853911936, 1.0309268925338984, -0.3753591580316424, 0.101728695910424, -1.3253217050805688, -0.6182502135634422, -0.2445005048066378, 0.2018423636327498, -0.1145196967991069, 0.3807514470536262, -2.7664298294112086, -0.4746079092146829, 1.0233313809148967, -2.305684101767838, -0.6329552480019629, -1.0913236995693296, -0.4893896197900176, -1.2793319001793861, 1.2106462983647361, -1.656931511941366, 0.3665489451959729, -0.9008166408166289, -0.4248121567070484, -1.0652089098002762, 0.8740480183623731, 4.036007076385431, -0.2486779761966318, -0.1104108953149989, 0.1195468110963702, -1.0199397804681212, 0.1897055967710912, -1.5699691162008094, -0.9197659199126065, 0.0654245364130475, -0.9590733204095159, -0.242540692910552, -0.9456671243533492, -3.3456946450751275, -0.4291672995314002, -0.5189002212136984, -2.9354172092862427, -0.5346089631784707, 0.0353493476868607, -2.1812168592587113, -1.063788328319788, 1.4044149601832032, -0.901111158542335, 0.3627698980271816, -0.3249504648847505, -0.1033091731369495, -0.4009608985215891, -0.8271600641310215, -0.3020455399528146, 0.3967265610117465, -0.318041680380702, -0.0641559213399887, 0.7966117906617001, -0.0305730297695845, -2.81966342049418, -0.5129098508041352, -0.6277310694567859, -1.6626828539301641, -1.4967572120658588, 2.3768027322366834, -0.6880212979594944, -0.9709586938843131, 1.9393482967279851, -3.0108690885826945, -0.3282114793546498, 0.1209326066746144, -0.606989749125205, 0.177019999595359, -0.551020403043367, 1.1148985952604562, -0.0815811110660434, 0.0485796453431249, -0.0270991724391934, -0.8368569819722325, 0.547936778049916, -1.6356182023882866, -0.0232989182695746, -1.0158419541548938, -1.2307390920177568, 2.6429804447107017, -1.0016972080338746]|14103.1484375000000000|      3.33333333|[12781, 852, 0, 213]                                                       | 
      72|[-0.2959580512210778, -1.573513280134648, -0.6449482664465904, -0.0619686814025044, 0.1618422381579876, -1.9950138656422496, -0.7574286172166467, 0.8666739612817764, -0.1738400696776807, -0.5603040797868744, 0.6589981038123369, -2.566882921382785, -0.8383788277860731, 0.4073585853911936, 1.0309268925338984, -0.3753591580316424, 0.101728695910424, -1.3253217050805688, -0.6182502135634422, -0.2445005048066378, 0.2018423636327498, -0.1145196967991069, 0.3807514470536262, -2.7664298294112086, -0.4746079092146829, 1.0233313809148967, -2.305684101767838, -0.6329552480019629, -1.0913236995693296, -0.4893896197900176, -1.2793319001793861, 1.2106462983647361, -1.656931511941366, 0.3665489451959729, -0.9008166408166289, -0.4248121567070484, -1.0652089098002762, 0.8740480183623731, 4.036007076385431, -0.2486779761966318, -0.1104108953149989, 0.1195468110963702, -1.0199397804681212, 0.1897055967710912, -1.5699691162008094, -0.9197659199126065, 0.0654245364130475, -0.9590733204095159, -0.242540692910552, -0.9456671243533492, -3.3456946450751275, -0.4291672995314002, -0.5189002212136984, -2.9354172092862427, -0.5346089631784707, 0.0353493476868607, -2.1812168592587113, -1.063788328319788, 1.4044149601832032, -0.901111158542335, 0.3627698980271816, -0.3249504648847505, -0.1033091731369495, -0.4009608985215891, -0.8271600641310215, -0.3020455399528146, 0.3967265610117465, -0.318041680380702, -0.0641559213399887, 0.7966117906617001, -0.0305730297695845, -2.81966342049418, -0.5129098508041352, -0.6277310694567859, -1.6626828539301641, -1.4967572120658588, 2.3768027322366834, -0.6880212979594944, -0.9709586938843131, 1.9393482967279851, -3.0108690885826945, -0.3282114793546498, 0.1209326066746144, -0.606989749125205, 0.177019999595359, -0.551020403043367, 1.1148985952604562, -0.0815811110660434, 0.0485796453431249, -0.0270991724391934, -0.8368569819722325, 0.547936778049916, -1.6356182023882866, -0.0232989182695746, -1.0158419541548938, -1.2307390920177568, 2.6429804447107017, -1.0016972080338746]|14103.1484375000000000|      1.00000000|[12961, 864, 0, 216]                                                       | 
      73|[-0.2960770543027138, -1.5794887994416058, -0.706114798784256, -0.0598512848373502, 0.0945590175688267, -2.08967352937907, -0.8016546638682485, 0.8126603700220585, -0.1999310511164367, -0.5256240038434044, 0.7493452448397875, -2.421275807544589, -0.8346115439198911, 0.2656813696958125, 0.9686346221715212, -0.3306368393823504, 0.172616686206311, -1.204682075418532, -0.6127841845154762, -0.2991930078715086, 0.2279606477241032, -0.0603429042967036, 0.4147358958143741, -2.7613036963157356, -0.5780427475692704, 1.0638616341166198, -2.3714638026431203, -0.669865156058222, -1.2197161873336881, -0.4969766833819449, -1.2845770004205406, 1.1974589998135343, -1.6700625744415447, 0.351846600882709, -0.9091114271432161, -0.4302412499673665, -1.0606500806752592, 0.8827343448065221, 4.044135587173514, -0.2472991399699822, -0.1037123758578673, 0.1266558840870857, -1.020550960849505, 0.1725030592642725, -1.57685762453184, -0.9451377377845347, 0.0475447970093228, -0.9756258133857045, -0.2574278591200709, -0.9476098614977673, -3.3378043507691473, -0.4084679083898664, -0.5007403902709484, -2.9099148833192885, -0.509874363662675, 0.0587612009258009, -2.1731255343183875, -1.0696517899632454, 1.378979411907494, -0.8403839645907283, 0.2972701974213123, -0.4146893256111071, -0.2266207970678806, -0.524587905529188, 0.0381375513970852, -0.4263318488374352, 0.281898019136861, -0.4231460299342871, -0.1416713148355484, 0.7515272285090759, -0.0485228791367263, -2.8277887862059288, -0.5000770322512835, -0.5897089722566307, -1.6135698001016863, -1.4636923810176086, 2.4052002066746354, -0.6666586542705772, -0.9660393879748881, 1.9372204367537051, -3.0199263393878937, -0.350230906624347, 0.1092188280745177, -0.6145140685839579, 0.1677584399003536, -0.5420789975905791, 1.1232703619170934, -0.0703379521146417, 0.0717383408918977, -0.0093796037544962, -0.8323702823836356, 0.5537653998471797, -1.640503438655287, -0.0384614486247301, -1.0242569295223802, -1.247548227693187, 2.6318787899799645, -0.9994860868901014]|13866.9902343750000000|      3.33333333|[13141, 876, 0, 219]                                                       | 
      74|[-0.2960770543027138, -1.5794887994416058, -0.706114798784256, -0.0598512848373502, 0.0945590175688267, -2.08967352937907, -0.8016546638682485, 0.8126603700220585, -0.1999310511164367, -0.5256240038434044, 0.7493452448397875, -2.421275807544589, -0.8346115439198911, 0.2656813696958125, 0.9686346221715212, -0.3306368393823504, 0.172616686206311, -1.204682075418532, -0.6127841845154762, -0.2991930078715086, 0.2279606477241032, -0.0603429042967036, 0.4147358958143741, -2.7613036963157356, -0.5780427475692704, 1.0638616341166198, -2.3714638026431203, -0.669865156058222, -1.2197161873336881, -0.4969766833819449, -1.2845770004205406, 1.1974589998135343, -1.6700625744415447, 0.351846600882709, -0.9091114271432161, -0.4302412499673665, -1.0606500806752592, 0.8827343448065221, 4.044135587173514, -0.2472991399699822, -0.1037123758578673, 0.1266558840870857, -1.020550960849505, 0.1725030592642725, -1.57685762453184, -0.9451377377845347, 0.0475447970093228, -0.9756258133857045, -0.2574278591200709, -0.9476098614977673, -3.3378043507691473, -0.4084679083898664, -0.5007403902709484, -2.9099148833192885, -0.509874363662675, 0.0587612009258009, -2.1731255343183875, -1.0696517899632454, 1.378979411907494, -0.8403839645907283, 0.2972701974213123, -0.4146893256111071, -0.2266207970678806, -0.524587905529188, 0.0381375513970852, -0.4263318488374352, 0.281898019136861, -0.4231460299342871, -0.1416713148355484, 0.7515272285090759, -0.0485228791367263, -2.8277887862059288, -0.5000770322512835, -0.5897089722566307, -1.6135698001016863, -1.4636923810176086, 2.4052002066746354, -0.6666586542705772, -0.9660393879748881, 1.9372204367537051, -3.0199263393878937, -0.350230906624347, 0.1092188280745177, -0.6145140685839579, 0.1677584399003536, -0.5420789975905791, 1.1232703619170934, -0.0703379521146417, 0.0717383408918977, -0.0093796037544962, -0.8323702823836356, 0.5537653998471797, -1.640503438655287, -0.0384614486247301, -1.0242569295223802, -1.247548227693187, 2.6318787899799645, -0.9994860868901014]|13866.9902343750000000|      1.00000000|[13321, 888, 0, 222]                                                       | 
      75|[-0.3018348927903389, -1.52235258044675, -0.7604180760681629, -0.1047403698321432, 0.0974636950995773, -2.0331747410818934, -0.9066837104037404, 0.9801806248724461, -0.1982144647045061, -0.4363383321324363, 0.6906311791390181, -2.525058640167117, -0.8388093803077936, 0.3317505256272852, 1.0406959969550371, -0.2627738518640399, 0.1192785757593811, -1.2370620714500546, -0.5384681522846222, -0.2694993112236261, 0.1960939817945473, 0.1192237621871755, 0.4154574433923699, -2.779432566370815, -0.6101224255980924, 0.9419280770234764, -2.409720723517239, -0.6477964804507792, -1.370478477096185, -0.49816916778218, -1.2893562805838883, 1.200927484431304, -1.664227974950336, 0.3557945331558585, -0.8924407921731472, -0.4312287719221786, -1.046242154436186, 0.8851628687698394, 4.042379796970636, -0.2597629675874487, -0.1128881896147504, 0.1175484145060182, -1.0275028894538991, 0.1664906009100378, -1.5776040611817734, -0.9603464086540043, 0.0536632026196457, -0.9767151883861516, -0.2456300416961312, -0.9307055614190176, -3.3370456835837103, -0.4040151694789529, -0.4979198821820319, -2.8970056041143835, -0.5076452584471554, 0.0507019572542049, -2.181897875852883, -1.0851488802582026, 1.3521253382787108, -0.8328161905519664, 0.3030821676366031, -0.4102300003869459, -0.2197690079919994, -0.4985415567934979, 0.0445984434336424, -0.392052941955626, 0.3146032367367297, -0.4028968848288059, -0.1020646654069424, 0.7617358398856595, -0.0495367205003276, -2.8506480205687694, -0.5440978861879557, -0.6591408881358802, -1.6854857022990473, -1.5859412019781303, 2.2772050434723496, 0.177113041820121, -1.1098098293878138, 1.826484588207677, -3.125287741422653, -0.4401445952244103, 0.0476153266354231, -0.6597178959054872, 0.172189723001793, -0.519287794479169, 1.1457486089784652, -0.0489202784374356, 0.0953789772465825, 0.0021110811794642, -0.839007179485634, 0.5550640419824049, -1.6474310345947742, -0.0968225654214621, -1.0291572448331863, -1.2785627781704534, 2.633804437238723, -0.9930462781339884]|13821.2490234375000000|      3.33333333|[13501, 900, 0, 225]                                                       | 
      76|[-0.3018348927903389, -1.52235258044675, -0.7604180760681629, -0.1047403698321432, 0.0974636950995773, -2.0331747410818934, -0.9066837104037404, 0.9801806248724461, -0.1982144647045061, -0.4363383321324363, 0.6906311791390181, -2.525058640167117, -0.8388093803077936, 0.3317505256272852, 1.0406959969550371, -0.2627738518640399, 0.1192785757593811, -1.2370620714500546, -0.5384681522846222, -0.2694993112236261, 0.1960939817945473, 0.1192237621871755, 0.4154574433923699, -2.779432566370815, -0.6101224255980924, 0.9419280770234764, -2.409720723517239, -0.6477964804507792, -1.370478477096185, -0.49816916778218, -1.2893562805838883, 1.200927484431304, -1.664227974950336, 0.3557945331558585, -0.8924407921731472, -0.4312287719221786, -1.046242154436186, 0.8851628687698394, 4.042379796970636, -0.2597629675874487, -0.1128881896147504, 0.1175484145060182, -1.0275028894538991, 0.1664906009100378, -1.5776040611817734, -0.9603464086540043, 0.0536632026196457, -0.9767151883861516, -0.2456300416961312, -0.9307055614190176, -3.3370456835837103, -0.4040151694789529, -0.4979198821820319, -2.8970056041143835, -0.5076452584471554, 0.0507019572542049, -2.181897875852883, -1.0851488802582026, 1.3521253382787108, -0.8328161905519664, 0.3030821676366031, -0.4102300003869459, -0.2197690079919994, -0.4985415567934979, 0.0445984434336424, -0.392052941955626, 0.3146032367367297, -0.4028968848288059, -0.1020646654069424, 0.7617358398856595, -0.0495367205003276, -2.8506480205687694, -0.5440978861879557, -0.6591408881358802, -1.6854857022990473, -1.5859412019781303, 2.2772050434723496, 0.177113041820121, -1.1098098293878138, 1.826484588207677, -3.125287741422653, -0.4401445952244103, 0.0476153266354231, -0.6597178959054872, 0.172189723001793, -0.519287794479169, 1.1457486089784652, -0.0489202784374356, 0.0953789772465825, 0.0021110811794642, -0.839007179485634, 0.5550640419824049, -1.6474310345947742, -0.0968225654214621, -1.0291572448331863, -1.2785627781704534, 2.633804437238723, -0.9930462781339884]|13821.2490234375000000|      1.00000000|[13681, 912, 0, 228]                                                       | 
      77|[-0.0908631201195931, -1.4960529715754092, -0.3850903399288654, -0.1251981479581445, -0.1301069429609925, -2.055523336865008, -0.9060081585776061, 1.2047589607536793, -0.1738987349672243, -0.7277743486920372, 0.7353993710130453, -2.2654188107699156, -0.8581516444683075, 0.4725819216109812, 1.1569072250276804, -0.2456946680322289, 0.1127498135901988, -1.2827904121950269, -0.4214385375380516, -0.327189588919282, -0.0405268020112999, 0.1384694612352178, 0.4542326601804234, -2.588454471435398, -0.6119977085618302, 1.0911578717641532, -2.8127890275791287, -0.3097730264998972, -1.4598998387809843, -0.4548091877950355, -1.2541606393642724, 1.2463654760504141, -1.6179334683110937, 0.3617469491437078, -0.8842964405193925, -0.4462590535404161, -1.067174828844145, 0.8804660912137479, 4.063500833231956, -0.238307417021133, -0.1268411796772853, 0.1659865723922849, -1.0150617022882216, 0.2316800816915929, -1.5245654678001301, -0.8581698616035283, 0.1071171733201481, -0.9290452524146531, -0.2521052700467408, -0.9262720012338832, -3.36318563768873, -0.3856411082670093, -0.5115099051035941, -2.9011721489951015, -0.5011152375955135, 0.0367503539309837, -2.1672776248306036, -1.0568025335669518, 1.394516042433679, -0.7819184171967208, 0.3312683063559234, -0.4656177692813799, -0.1941076251678169, -0.4862304828420747, 0.0074637141078711, -0.4729898208752275, 0.2665078018326312, -0.4612394832074642, -0.1677367724478245, 0.7393557877512649, -0.0812145924428478, -2.8513497401727363, -0.5209742716979235, -0.652642170432955, -1.6388064812053926, -1.5502525893680286, 2.3335351618006825, 0.1579219220002415, -1.1417664126493037, 1.7882350732106715, -3.215493716299534, -0.4543171147815883, 0.0492044380371226, -0.6783207160187885, 0.1936683033127338, -0.4937608927721158, 1.1553298647049814, -0.0347808348014951, 0.1113777877762914, 0.0433853679860476, -0.8284855580423027, 0.5372321744216606, -1.6547000366263092, -0.09595384192653, -1.0669585291761905, -1.3415752216533292, 2.5538577255792916, -1.0325385984033346]|13803.7158203125000000|      3.33333333|[13861, 924, 0, 231]                                                       | 
      78|[-0.0908631201195931, -1.4960529715754092, -0.3850903399288654, -0.1251981479581445, -0.1301069429609925, -2.055523336865008, -0.9060081585776061, 1.2047589607536793, -0.1738987349672243, -0.7277743486920372, 0.7353993710130453, -2.2654188107699156, -0.8581516444683075, 0.4725819216109812, 1.1569072250276804, -0.2456946680322289, 0.1127498135901988, -1.2827904121950269, -0.4214385375380516, -0.327189588919282, -0.0405268020112999, 0.1384694612352178, 0.4542326601804234, -2.588454471435398, -0.6119977085618302, 1.0911578717641532, -2.8127890275791287, -0.3097730264998972, -1.4598998387809843, -0.4548091877950355, -1.2541606393642724, 1.2463654760504141, -1.6179334683110937, 0.3617469491437078, -0.8842964405193925, -0.4462590535404161, -1.067174828844145, 0.8804660912137479, 4.063500833231956, -0.238307417021133, -0.1268411796772853, 0.1659865723922849, -1.0150617022882216, 0.2316800816915929, -1.5245654678001301, -0.8581698616035283, 0.1071171733201481, -0.9290452524146531, -0.2521052700467408, -0.9262720012338832, -3.36318563768873, -0.3856411082670093, -0.5115099051035941, -2.9011721489951015, -0.5011152375955135, 0.0367503539309837, -2.1672776248306036, -1.0568025335669518, 1.394516042433679, -0.7819184171967208, 0.3312683063559234, -0.4656177692813799, -0.1941076251678169, -0.4862304828420747, 0.0074637141078711, -0.4729898208752275, 0.2665078018326312, -0.4612394832074642, -0.1677367724478245, 0.7393557877512649, -0.0812145924428478, -2.8513497401727363, -0.5209742716979235, -0.652642170432955, -1.6388064812053926, -1.5502525893680286, 2.3335351618006825, 0.1579219220002415, -1.1417664126493037, 1.7882350732106715, -3.215493716299534, -0.4543171147815883, 0.0492044380371226, -0.6783207160187885, 0.1936683033127338, -0.4937608927721158, 1.1553298647049814, -0.0347808348014951, 0.1113777877762914, 0.0433853679860476, -0.8284855580423027, 0.5372321744216606, -1.6547000366263092, -0.09595384192653, -1.0669585291761905, -1.3415752216533292, 2.5538577255792916, -1.0325385984033346]|13803.7158203125000000|      1.00000000|[14041, 936, 0, 234]                                                       | 
