k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[28.04272874043198, -15.70640151399537, -12.618850514406114, 0.528013708749786, 4.770705469224504, 2.9241581358760595, 2.2457509069017467, -14.74101765735075, -8.567854555055344, 6.887297067306935, 12.59892988856711, 0.4057477651908994, -1.6109306977067286, 7.417694276645779, 2.585973689674802, -11.98078018475324, 7.762217412123084, 125.06513367358595, 7.474735912024302, 5.552320015132427, 2.8617185239811533, -14.869546962454915, -6.6739767974639586, 8.661938157845288, 5.905114067317209, 2.721924923807382, -2.1735481750634777, -5.452440464422107, 9.619348069943825, -21.05328588142991, -8.481129902136631, -14.492643586844206, -7.182293969562448, -9.615910853743554, -10.675660930989272, 3.4265124895423646, -23.652935270950586, 12.435466608479619, 2.62545021066442, -11.630187043473125, -8.045367235364113, 3.9929880616068836, 1.1836024359662236, -18.187679864019156, -0.2835317023066013, 7.790724348723888, 6.918164120298375, 105.58167146936059, 4.673191771918454, -9.705384827703238, -11.05637260776431, -5.285785078555346, -2.6961136216521124, -6.8228015904501085, -10.024083049884016, -13.809822804778815, 2.165981523066442, -2.9713062585983425, -10.175273860387216, -19.255739267468453, 21.258321994044696, -16.868033267110587, -3.985168199271807, -11.024510550796986, 12.402963850695485, 2.2375816781818862]|14096.0732421875000000|    123.45679012|[421, 28, 0, 28]                                                           | 
      11|[28.04272874043198, -15.70640151399537, -12.618850514406114, 0.528013708749786, 4.770705469224504, 2.9241581358760595, 2.2457509069017467, -14.74101765735075, -8.567854555055344, 6.887297067306935, 12.59892988856711, 0.4057477651908994, -1.6109306977067286, 7.417694276645779, 2.585973689674802, -11.98078018475324, 7.762217412123084, 125.06513367358595, 7.474735912024302, 5.552320015132427, 2.8617185239811533, -14.869546962454915, -6.6739767974639586, 8.661938157845288, 5.905114067317209, 2.721924923807382, -2.1735481750634777, -5.452440464422107, 9.619348069943825, -21.05328588142991, -8.481129902136631, -14.492643586844206, -7.182293969562448, -9.615910853743554, -10.675660930989272, 3.4265124895423646, -23.652935270950586, 12.435466608479619, 2.62545021066442, -11.630187043473125, -8.045367235364113, 3.9929880616068836, 1.1836024359662236, -18.187679864019156, -0.2835317023066013, 7.790724348723888, 6.918164120298375, 105.58167146936059, 4.673191771918454, -9.705384827703238, -11.05637260776431, -5.285785078555346, -2.6961136216521124, -6.8228015904501085, -10.024083049884016, -13.809822804778815, 2.165981523066442, -2.9713062585983425, -10.175273860387216, -19.255739267468453, 21.258321994044696, -16.868033267110587, -3.985168199271807, -11.024510550796986, 12.402963850695485, 2.2375816781818862]|14096.0732421875000000|     37.03703704|[496, 33, 0, 33]                                                           | 
      12|[28.04272874043198, -15.70640151399537, -12.618850514406114, 0.528013708749786, 4.770705469224504, 2.9241581358760595, 2.2457509069017467, -14.74101765735075, -8.567854555055344, 6.887297067306935, 12.59892988856711, 0.4057477651908994, -1.6109306977067286, 7.417694276645779, 2.585973689674802, -11.98078018475324, 7.762217412123084, 125.06513367358595, 7.474735912024302, 5.552320015132427, 2.8617185239811533, -14.869546962454915, -6.6739767974639586, 8.661938157845288, 5.905114067317209, 2.721924923807382, -2.1735481750634777, -5.452440464422107, 9.619348069943825, -21.05328588142991, -8.481129902136631, -14.492643586844206, -7.182293969562448, -9.615910853743554, -10.675660930989272, 3.4265124895423646, -23.652935270950586, 12.435466608479619, 2.62545021066442, -11.630187043473125, -8.045367235364113, 3.9929880616068836, 1.1836024359662236, -18.187679864019156, -0.2835317023066013, 7.790724348723888, 6.918164120298375, 105.58167146936059, 4.673191771918454, -9.705384827703238, -11.05637260776431, -5.285785078555346, -2.6961136216521124, -6.8228015904501085, -10.024083049884016, -13.809822804778815, 2.165981523066442, -2.9713062585983425, -10.175273860387216, -19.255739267468453, 21.258321994044696, -16.868033267110587, -3.985168199271807, -11.024510550796986, 12.402963850695485, 2.2375816781818862]|14096.0732421875000000|     11.11111111|[571, 38, 0, 38]                                                           | 
      13|[28.04272874043198, -15.70640151399537, -12.618850514406114, 0.528013708749786, 4.770705469224504, 2.9241581358760595, 2.2457509069017467, -14.74101765735075, -8.567854555055344, 6.887297067306935, 12.59892988856711, 0.4057477651908994, -1.6109306977067286, 7.417694276645779, 2.585973689674802, -11.98078018475324, 7.762217412123084, 125.06513367358595, 7.474735912024302, 5.552320015132427, 2.8617185239811533, -14.869546962454915, -6.6739767974639586, 8.661938157845288, 5.905114067317209, 2.721924923807382, -2.1735481750634777, -5.452440464422107, 9.619348069943825, -21.05328588142991, -8.481129902136631, -14.492643586844206, -7.182293969562448, -9.615910853743554, -10.675660930989272, 3.4265124895423646, -23.652935270950586, 12.435466608479619, 2.62545021066442, -11.630187043473125, -8.045367235364113, 3.9929880616068836, 1.1836024359662236, -18.187679864019156, -0.2835317023066013, 7.790724348723888, 6.918164120298375, 105.58167146936059, 4.673191771918454, -9.705384827703238, -11.05637260776431, -5.285785078555346, -2.6961136216521124, -6.8228015904501085, -10.024083049884016, -13.809822804778815, 2.165981523066442, -2.9713062585983425, -10.175273860387216, -19.255739267468453, 21.258321994044696, -16.868033267110587, -3.985168199271807, -11.024510550796986, 12.402963850695485, 2.2375816781818862]|14096.0732421875000000|      3.33333333|[646, 43, 0, 43]                                                           | 
      14|[28.327208447911456, -15.795825699450216, -12.991494789832979, 0.6756286348495633, 4.110472388837389, 2.6990082957595587, 1.9016189305357036, -14.83601107729599, -8.55070662285372, 6.915170769654214, 12.459043360313554, 0.5935812978819013, -1.9421685502801234, 7.291787898615002, 2.3081894613499117, -11.861654006429017, 7.772870115356147, 125.08413420010358, 7.6487571560733745, 5.617602389752864, 2.580638695241987, -14.732029912546277, -6.8594870007062605, 8.922331151533871, 6.092602906347475, 2.996066324859857, -2.0547287147906887, -5.341084213480354, 9.626337024674157, -20.9867154802382, -8.465811308195002, -14.47855106882751, -6.816192108562387, -9.62195460593328, -10.66601133853752, 3.610909710153937, -23.978624616548807, 12.697885683253407, 2.7383407075144337, -11.372686096951366, -8.005827320785913, 4.452483278214931, 1.3700294629532994, -17.982476286143065, -0.5760592289236515, 7.9410881665349, 6.754329861384381, 105.73164723113179, 4.789713979774632, -9.877342335432768, -11.322872395333356, -5.231526065170765, -2.442430501639829, -6.818840518612415, -9.973570512523825, -13.58493391379714, 2.0264106908139397, -3.065106468060985, -9.987915734342943, -19.337510954141617, 21.089432501294528, -16.802095800191164, -3.8016907826372472, -10.983532931208611, 12.499537978369588, 2.35141903206706]|13136.2031250000000000|     11.11111111|[661, 44, 0, 44]                                                           | 
      15|[28.32418006676124, -15.800368270942709, -12.99755155213341, 0.6680576822068542, 4.101387245852402, 2.6884089628979564, 1.8895054059348402, -14.849638791773469, -8.565848528139139, 6.89851467449218, 12.440873074343582, 0.5738968211039901, 9.158381147595854, 7.269075040221214, 2.2839624121481847, -11.887395246438683, 7.745614686401188, 125.05536458034068, 7.618473345502538, 5.58580438837409, 2.547326504917919, -14.766856291815639, -6.895827572646206, 8.884476386923343, 6.053233952791652, 2.9551831823587413, -2.097126046237098, -5.384995733872056, 9.713851544365625, -21.03365538969636, -8.514265406598456, -14.528519359901548, -6.867674588581718, -9.674951271172613, -10.720522196447439, 3.5548846632987257, -24.0361638560746, 12.638832254782319, 2.6777730863727616, -11.434767907038331, -8.069423323543463, 4.387373086512088, 1.3034050823051633, -18.050614855736494, -0.6457119874623745, 7.869921219050884, 6.6816487175044905, 105.6574518983066, 4.714004450553574, -9.95456605359912, -11.401610302445, -5.3117781612277035, -2.5241967866420607, -6.90212099255994, -10.013505941173012, -13.671242773085833, 1.9385876500305343, -3.1544437052402645, -10.078767167918096, -19.429876576662064, 20.995552682378207, -16.897489800602198, -3.898598979444155, -11.081955316960812, 12.399601396221513, 2.249968268424272]|12105.2265625000000000|     37.03703704|[676, 45, 0, 45]                                                           | 
      16|[28.32418006676124, -15.800368270942709, -12.99755155213341, 0.6680576822068542, 4.101387245852402, 2.6884089628979564, 1.8895054059348402, -14.849638791773469, -8.565848528139139, 6.89851467449218, 12.440873074343582, 0.5738968211039901, 9.158381147595854, 7.269075040221214, 2.2839624121481847, -11.887395246438683, 7.745614686401188, 125.05536458034068, 7.618473345502538, 5.58580438837409, 2.547326504917919, -14.766856291815639, -6.895827572646206, 8.884476386923343, 6.053233952791652, 2.9551831823587413, -2.097126046237098, -5.384995733872056, 9.713851544365625, -21.03365538969636, -8.514265406598456, -14.528519359901548, -6.867674588581718, -9.674951271172613, -10.720522196447439, 3.5548846632987257, -24.0361638560746, 12.638832254782319, 2.6777730863727616, -11.434767907038331, -8.069423323543463, 4.387373086512088, 1.3034050823051633, -18.050614855736494, -0.6457119874623745, 7.869921219050884, 6.6816487175044905, 105.6574518983066, 4.714004450553574, -9.95456605359912, -11.401610302445, -5.3117781612277035, -2.5241967866420607, -6.90212099255994, -10.013505941173012, -13.671242773085833, 1.9385876500305343, -3.1544437052402645, -10.078767167918096, -19.429876576662064, 20.995552682378207, -16.897489800602198, -3.898598979444155, -11.081955316960812, 12.399601396221513, 2.249968268424272]|12105.2265625000000000|     11.11111111|[751, 50, 0, 50]                                                           | 
      17|[28.32418006676124, -15.800368270942709, -12.99755155213341, 0.6680576822068542, 4.101387245852402, 2.6884089628979564, 1.8895054059348402, -14.849638791773469, -8.565848528139139, 6.89851467449218, 12.440873074343582, 0.5738968211039901, 9.158381147595854, 7.269075040221214, 2.2839624121481847, -11.887395246438683, 7.745614686401188, 125.05536458034068, 7.618473345502538, 5.58580438837409, 2.547326504917919, -14.766856291815639, -6.895827572646206, 8.884476386923343, 6.053233952791652, 2.9551831823587413, -2.097126046237098, -5.384995733872056, 9.713851544365625, -21.03365538969636, -8.514265406598456, -14.528519359901548, -6.867674588581718, -9.674951271172613, -10.720522196447439, 3.5548846632987257, -24.0361638560746, 12.638832254782319, 2.6777730863727616, -11.434767907038331, -8.069423323543463, 4.387373086512088, 1.3034050823051633, -18.050614855736494, -0.6457119874623745, 7.869921219050884, 6.6816487175044905, 105.6574518983066, 4.714004450553574, -9.95456605359912, -11.401610302445, -5.3117781612277035, -2.5241967866420607, -6.90212099255994, -10.013505941173012, -13.671242773085833, 1.9385876500305343, -3.1544437052402645, -10.078767167918096, -19.429876576662064, 20.995552682378207, -16.897489800602198, -3.898598979444155, -11.081955316960812, 12.399601396221513, 2.249968268424272]|12105.2265625000000000|      3.33333333|[826, 55, 0, 55]                                                           | 
      18|[28.32418006676124, -15.800368270942709, -12.99755155213341, 0.6680576822068542, 4.101387245852402, 2.6884089628979564, 1.8895054059348402, -14.849638791773469, -8.565848528139139, 6.89851467449218, 12.440873074343582, 0.5738968211039901, 9.158381147595854, 7.269075040221214, 2.2839624121481847, -11.887395246438683, 7.745614686401188, 125.05536458034068, 7.618473345502538, 5.58580438837409, 2.547326504917919, -14.766856291815639, -6.895827572646206, 8.884476386923343, 6.053233952791652, 2.9551831823587413, -2.097126046237098, -5.384995733872056, 9.713851544365625, -21.03365538969636, -8.514265406598456, -14.528519359901548, -6.867674588581718, -9.674951271172613, -10.720522196447439, 3.5548846632987257, -24.0361638560746, 12.638832254782319, 2.6777730863727616, -11.434767907038331, -8.069423323543463, 4.387373086512088, 1.3034050823051633, -18.050614855736494, -0.6457119874623745, 7.869921219050884, 6.6816487175044905, 105.6574518983066, 4.714004450553574, -9.95456605359912, -11.401610302445, -5.3117781612277035, -2.5241967866420607, -6.90212099255994, -10.013505941173012, -13.671242773085833, 1.9385876500305343, -3.1544437052402645, -10.078767167918096, -19.429876576662064, 20.995552682378207, -16.897489800602198, -3.898598979444155, -11.081955316960812, 12.399601396221513, 2.249968268424272]|12105.2265625000000000|      1.00000000|[901, 60, 0, 60]                                                           | 
      19|[28.324102262509026, -15.800484977317392, -11.997629038171619, 0.6678631715726806, 4.1011538331030355, 2.6881366479897406, 1.8891941889259831, -14.84998891091207, -8.566237549407486, 6.8980867510940875, 12.440406248844848, 0.5733910935046151, 9.157836517779423, 7.268491508304141, 2.2833399781304706, -11.888056582557038, 7.744914448123984, 125.05462543990463, 7.617695302965844, 5.584987443736754, 2.5464706581217342, -14.767751040712465, -6.896761223643673, 8.883503833767026, 6.052222497592902, 2.9541328250011425, -2.098215305869961, -5.386123895547353, 9.712684480531479, -21.034861355689355, -8.515510274633884, -14.529803130095825, -6.868997260818428, -9.676312845568173, -10.721922673001847, 3.5534452847018834, -24.037642136946708, 12.637315071751363, 2.6762170012993725, -11.43636289427057, -8.071057212818134, 4.385700295078568, 1.3016933887127937, -18.052365451371298, -0.6475014852560266, 7.868092819098383, 6.679781415509556, 105.6555456940364, 4.7120593442409415, -9.956550061954186, -11.4036332128425, -5.313839973900468, -2.5262975013572584, -6.903138238838874, -10.015684460438738, -13.673460194393993, 1.936331326679941, -3.1574120770860463, -10.081101295586388, -19.43224960637279, 20.993140750392218, -16.89994063463062, -3.9010887155150114, -11.084483955074102, 12.397033855832959, 2.247361825993284]|11849.0693359375000000|      3.33333333|[916, 61, 0, 61]                                                           | 
      20|[28.323063655764766, -15.802042887433782, -11.999706251660138, 0.6652666547120316, 4.098038012870257, 2.6845015241520014, 1.9154450393352525, -14.85466264149407, -8.571430583128784, 6.892374413767829, 12.43417460837929, 0.5666401498997584, 9.150566270103944, 7.260701957489363, 5.61253452387632, -11.896884739184753, 7.735566986959986, 125.04475867606699, 7.607309235523248, 5.57408207362052, 2.5350459834692174, -14.77969501803862, -6.909224504574788, 8.870521250162273, 6.038720610383189, 2.940111633255146, -2.112755801220918, -5.401183693571948, 9.697105378901924, -21.050959761855193, -8.532127982542038, -14.546940141608939, -6.886653574073858, -9.694488464291208, -10.740617595329843, 3.5342310606315728, -24.05737566462198, 12.617062240471132, 2.6554448664141805, -11.457654332760722, -8.092867953050602, 4.36337025124114, 1.27884403940776, -18.075734102418647, -0.671389439908336, 7.843685560841113, 6.6548548536473255, 105.63009982856921, 4.6860941770314355, -9.983034534631297, -11.430636987261927, -5.3413630537875, -2.5543398848492513, -6.9316999240731825, -10.044765451140652, -13.687754578441382, 1.9062117306307513, -3.1880509786028415, -10.112259498845498, -19.46392711323686, 20.96094393806054, -16.932656748704613, -3.9343241313313184, -11.118238672632724, 12.36275983280673, 2.212568501224741]|11801.9824218750000000|     11.11111111|[931, 62, 0, 62]                                                           | 
