k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.6240170060991659, 33.20553159332485, -32.98565906030126, 93.23287347448786, 275.8104477347224]|  1.1043609380722046|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[0.6240170060991659, 33.20553159332485, -32.98565906030126, 93.23287347448786, 275.8104477347224]|  1.1043609380722046|      0.00072900|[601, 40, 0, 40]                                                           | 
      41|[0.6240170060991659, 33.20553159332485, -32.98565906030126, 93.23287347448786, 275.8104477347224]|  1.1043609380722046|      0.00021870|[616, 41, 0, 41]                                                           | 
      42|[0.6240434402388928, 33.20564004066546, -32.985788025762304, 93.23276026487292, 275.8103707828195]|  1.1043608188629150|      0.00072900|[631, 42, 0, 42]                                                           | 
      43|[0.6240434402388928, 33.20564004066546, -32.985788025762304, 93.23276026487292, 275.8103707828195]|  1.1043608188629150|      0.00021870|[646, 43, 0, 43]                                                           | 
      44|[0.6240434402388928, 33.20564004066546, -32.985788025762304, 93.23276026487292, 275.8103707828195]|  1.1043608188629150|      0.00006561|[661, 44, 0, 44]                                                           | 
      45|[0.6240434402388928, 33.20564004066546, -32.985788025762304, 93.23276026487292, 275.8103707828195]|  1.1043608188629150|      0.00001968|[676, 45, 0, 45]                                                           | 
      46|[0.6240434402388928, 33.20564004066546, -32.985788025762304, 93.23276026487292, 275.8103707828195]|  1.1043608188629150|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[0.6240434402388928, 33.20564004066546, -32.985788025762304, 93.23276026487292, 275.8103707828195]|  1.1043608188629150|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[0.6240434402388928, 33.20564004066546, -32.985788025762304, 93.23276026487292, 275.8103707828195]|  1.1043608188629150|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[0.6240434402388928, 33.20564004066546, -32.985788025762304, 93.23276026487292, 275.8103707828195]|  1.1043608188629150|      0.00000016|[736, 49, 0, 49]                                                           | 
      50|[0.6240434402388928, 33.20564004066546, -32.985788025762304, 93.23276026487292, 275.8103707828195]|  1.1043608188629150|      0.00000005|[751, 50, 0, 50]                                                           | 
