k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[-1.0000387529289583, -0.6894877254962921, -1.0718084499239922, -0.7169273793697357, -1.1061127334833145, -0.9927446660585701, -0.9268734008073807, -1.041632018983364, -0.9324747920036316, -1.0415454991161823, -0.8477802723646164, -1.0856268107891083, -0.9985749013721943, -1.1820969730615616, -0.7067693471908569, -1.1099125742912292, -1.024506077170372, -1.1301153153181076, -0.9092186912894249, -0.9771869834512472, -0.8865699544548988, -1.042831752449274, -1.1042196229100227, -1.0731797739863396, -1.0091422777622938, -0.9108633995056152, -1.0136034106835723, -1.034031517803669, -1.038422517478466, -0.9080058932304382, -0.9103977456688881, -0.9261985719203949, -0.953880537301302, -0.9574417322874069, -0.9795374684035778, -0.9942168104462326, -0.9945158953778446, -1.0111139845103025, -0.998219377011992, -0.9958280106075108, -0.9522759765386581, -0.9636645205318928, -0.928774431347847, -0.9260032325983047, -0.9107275679707527, -0.9141218066215515, -0.9110894650220871, -0.9068564176559448, -0.9026911780238152, -0.934118427336216, -0.9401580095291138, -0.9778714310377836, -0.9843635000288486, -1.0115749444812536, -1.0596087872982025, -1.0071982624940574, -1.0251259468495846, -1.0099728647619486, -0.9938168087974191, -0.9985168289858848, -0.9838978704065084, -0.949407871812582, -0.9669231176376343, -0.964340802282095, -0.9584976620972157, -0.9521152973175049, -0.9710846673697233, -0.9747181311249733, -0.9812348615378141, -0.9693068079650402, -0.9581723809242249, -0.9609981775283813, -0.9247749075293541, -0.8832983896136284, -0.8735724240541458, -0.848485678434372, -0.8234279453754425, -0.7905543446540833, -0.8152005672454834, -0.8163018524646759, -0.859470471739769, -0.9252711609005928, -0.9523015283048153, -1.0145752150565386, -1.0967749208211899, -1.110503725707531, -1.1544905602931976, -1.1567679941654205, -1.1707298755645752, -1.1421580910682678, -1.112519048154354, -1.0925099775195122, -1.016612883657217, -0.9838632475584745, -0.920228585600853, -0.888688899576664, -0.8396016210317612, -0.8030599653720856]|25503.0722656250000000|      3.33333333|[49, 16, 0, 1]                                                             | 
       2|[-0.9207852879917482, -0.5848729237914085, -1.194310411810875, -0.5346542596817017, -0.9655942022800446, -0.9783746148459613, -1.0081393495202065, -0.7428671941161156, -1.2063741981983185, -1.1778556890785694, -0.7642991915345192, -1.1698657497763634, -0.6125619299709797, -1.2534547224640846, -0.634889155626297, -1.0265039503574371, -1.2215740382671356, -1.4311164170503616, -0.9982870668172836, -1.1891896035522223, -0.6441384479403496, -1.1650108881294727, -0.6394631341099739, -1.0743407763075083, -0.7475580554455519, -0.9814310222864151, -1.2094983672723174, -1.3140720501542091, -0.8084582462906837, -1.095547080039978, -0.8345056772232056, -1.0535014420747757, -0.89167844876647, -1.1757395714521408, -0.9867791943252087, -0.817758287768811, -0.8198073352687061, -1.2332089077681303, -0.9911127217346802, -1.0172462579794228, -0.9988657832145691, -1.0335399098694324, -0.858471117913723, -1.0950975716114044, -0.7005194202065468, -1.0957435965538025, -0.914251851150766, -0.7680951058864594, -0.826180711388588, -0.9400963028892875, -0.705860048532486, -0.988609847612679, -0.6481848694384098, -1.0038952617906034, -1.1367485076189041, -0.9956853133626282, -1.0144900046288967, -0.8268966618925333, -0.9561765240505338, -1.2980363678652793, -0.8896262999624014, -1.015761587768793, -0.9868305958807468, -0.9072297886013985, -0.7727037854492664, -0.8901768885552883, -0.8455135356634855, -0.7385898604989052, -0.7018221449106932, -0.9111189655959606, -0.9531754278577864, -0.8023199439048767, -0.961313433945179, -0.8221509344875813, -0.9508676901459694, -0.8185364212840796, -0.6469460874795914, -1.0142935365438461, -0.7748434767127037, -0.8714331164956093, -0.817068912088871, -1.1424344405531883, -1.0883462838828564, -0.7492273766547441, -1.3145141303539276, -1.2167147397994995, -0.9626604467630386, -1.0506431311368942, -1.1307277120649815, -1.2387149184942245, -1.327887736260891, -0.8462508097290993, -0.8146740458905697, -1.0205551888793707, -0.8995399866253138, -1.0767536386847496, -0.4411724656820297, -0.6809713393449783]|24965.2597656250000000|     11.11111111|[97, 32, 0, 2]                                                             | 
       3|[-0.9207852879917482, -0.5848729237914085, -1.194310411810875, -0.5346542596817017, -0.9655942022800446, -0.9783746148459613, -1.0081393495202065, -0.7428671941161156, -1.2063741981983185, -1.1778556890785694, -0.7642991915345192, -1.1698657497763634, -0.6125619299709797, -1.2534547224640846, -0.634889155626297, -1.0265039503574371, -1.2215740382671356, -1.4311164170503616, -0.9982870668172836, -1.1891896035522223, -0.6441384479403496, -1.1650108881294727, -0.6394631341099739, -1.0743407763075083, -0.7475580554455519, -0.9814310222864151, -1.2094983672723174, -1.3140720501542091, -0.8084582462906837, -1.095547080039978, -0.8345056772232056, -1.0535014420747757, -0.89167844876647, -1.1757395714521408, -0.9867791943252087, -0.817758287768811, -0.8198073352687061, -1.2332089077681303, -0.9911127217346802, -1.0172462579794228, -0.9988657832145691, -1.0335399098694324, -0.858471117913723, -1.0950975716114044, -0.7005194202065468, -1.0957435965538025, -0.914251851150766, -0.7680951058864594, -0.826180711388588, -0.9400963028892875, -0.705860048532486, -0.988609847612679, -0.6481848694384098, -1.0038952617906034, -1.1367485076189041, -0.9956853133626282, -1.0144900046288967, -0.8268966618925333, -0.9561765240505338, -1.2980363678652793, -0.8896262999624014, -1.015761587768793, -0.9868305958807468, -0.9072297886013985, -0.7727037854492664, -0.8901768885552883, -0.8455135356634855, -0.7385898604989052, -0.7018221449106932, -0.9111189655959606, -0.9531754278577864, -0.8023199439048767, -0.961313433945179, -0.8221509344875813, -0.9508676901459694, -0.8185364212840796, -0.6469460874795914, -1.0142935365438461, -0.7748434767127037, -0.8714331164956093, -0.817068912088871, -1.1424344405531883, -1.0883462838828564, -0.7492273766547441, -1.3145141303539276, -1.2167147397994995, -0.9626604467630386, -1.0506431311368942, -1.1307277120649815, -1.2387149184942245, -1.327887736260891, -0.8462508097290993, -0.8146740458905697, -1.0205551888793707, -0.8995399866253138, -1.0767536386847496, -0.4411724656820297, -0.6809713393449783]|24965.2597656250000000|      3.33333333|[241, 80, 0, 5]                                                            | 
       4|[-0.9207840052645224, -0.6584647670388222, -1.3231336772441864, -1.3886407017707825, -1.0748540088534355, -0.8497052039019763, -0.0134545937180519, -0.6884620487689972, -0.533120721578598, -0.8994482345879078, -0.3629924133419991, -1.2333480566740036, -0.6325156521052122, -1.3234884217381477, -0.07590052485466, -1.2371053099632263, -0.5380826890468597, -1.2645679116249084, -0.7905896753072739, -0.6411265637725592, -0.852602057158947, -1.274599339812994, -0.4598453864455223, -0.8795181966852397, -0.090179143473506, -0.9925876669585705, -1.342719099484384, -0.8304089680314064, -1.0955551639199257, -1.339661493897438, -1.1034607887268066, -0.8979139029979706, -0.8251632116734982, -1.2073312290012836, -0.8911586217582226, -1.0350815611891448, -0.8230027875397354, -1.2296779248863459, -0.8741774909431115, -1.241385739762336, -1.3233841061592102, -1.150982353836298, -1.0480858758091927, -0.9313879609107971, -0.8039234727621078, -0.9675204902887344, -0.8260716593358666, -0.9102060794830322, -0.8372328029945493, -0.8886711066588759, -1.2608441412448883, -1.1020529689267278, -0.9555592574179173, -1.1439227401278913, -1.205252580344677, -1.113715958315879, -0.954662024974823, -0.7245432455092669, -0.8989951955154538, -0.6691708278376609, -0.3505597468465567, -1.042209431529045, -0.5526296831667423, -0.3330604508519173, -0.6409026272594929, -1.2433715723454952, -1.010604603216052, -0.912635512650013, -0.6482774075120687, -0.7430673949420452, -0.9539055603090674, -0.5644432455301285, -0.5732705369591713, -0.4916951544582844, -0.1232786551117897, -0.3723368551582098, 0.1686252802610397, -1.1082098558545113, -0.7292610369622707, -0.5016954317688942, -1.146161563694477, -1.1157935988157988, -0.7979556135833263, -0.9973848331719637, -1.134586125612259, -0.8530236780643463, -0.9857897982001305, -0.7971883565187454, -0.913255799561739, -0.6499991863965988, -0.8753953203558922, -0.5236141756176949, -0.0943786762654781, -1.1116126012057066, -1.3941399846225977, -1.41612958163023, -0.6286273747682571, -0.6780611427966505]|21166.3027343750000000|     11.11111111|[289, 96, 0, 6]                                                            | 
       5|[-0.9207840052645224, -0.6584647670388222, -1.3231336772441864, -1.3886407017707825, -1.0748540088534355, -0.8497052039019763, -0.0134545937180519, -0.6884620487689972, -0.533120721578598, -0.8994482345879078, -0.3629924133419991, -1.2333480566740036, -0.6325156521052122, -1.3234884217381477, -0.07590052485466, -1.2371053099632263, -0.5380826890468597, -1.2645679116249084, -0.7905896753072739, -0.6411265637725592, -0.852602057158947, -1.274599339812994, -0.4598453864455223, -0.8795181966852397, -0.090179143473506, -0.9925876669585705, -1.342719099484384, -0.8304089680314064, -1.0955551639199257, -1.339661493897438, -1.1034607887268066, -0.8979139029979706, -0.8251632116734982, -1.2073312290012836, -0.8911586217582226, -1.0350815611891448, -0.8230027875397354, -1.2296779248863459, -0.8741774909431115, -1.241385739762336, -1.3233841061592102, -1.150982353836298, -1.0480858758091927, -0.9313879609107971, -0.8039234727621078, -0.9675204902887344, -0.8260716593358666, -0.9102060794830322, -0.8372328029945493, -0.8886711066588759, -1.2608441412448883, -1.1020529689267278, -0.9555592574179173, -1.1439227401278913, -1.205252580344677, -1.113715958315879, -0.954662024974823, -0.7245432455092669, -0.8989951955154538, -0.6691708278376609, -0.3505597468465567, -1.042209431529045, -0.5526296831667423, -0.3330604508519173, -0.6409026272594929, -1.2433715723454952, -1.010604603216052, -0.912635512650013, -0.6482774075120687, -0.7430673949420452, -0.9539055603090674, -0.5644432455301285, -0.5732705369591713, -0.4916951544582844, -0.1232786551117897, -0.3723368551582098, 0.1686252802610397, -1.1082098558545113, -0.7292610369622707, -0.5016954317688942, -1.146161563694477, -1.1157935988157988, -0.7979556135833263, -0.9973848331719637, -1.134586125612259, -0.8530236780643463, -0.9857897982001305, -0.7971883565187454, -0.913255799561739, -0.6499991863965988, -0.8753953203558922, -0.5236141756176949, -0.0943786762654781, -1.1116126012057066, -1.3941399846225977, -1.41612958163023, -0.6286273747682571, -0.6780611427966505]|21166.3027343750000000|      3.33333333|[433, 144, 0, 9]                                                           | 
       6|[-0.9208818596403034, 0.1233628019690514, -1.5091009736061096, -0.7187492847442627, -1.346062533557415, -0.8111755172722042, 0.2908115610480309, -0.7797510325908661, -0.6247255429625511, -1.02573636546731, -0.1513255462050438, -1.4031563103199005, -0.7108685504645109, -1.8509927466511726, 0.6554040014743805, -1.6878499686717987, -0.5906898006796837, -1.280468411743641, -0.5784184038639069, -0.1737352218478918, -0.6144640669226646, -1.5184921734035015, -0.1713591441512108, -0.9279698326718062, -0.1244573313742876, -0.5984659306704998, -1.5099279200658202, -0.9774247780442238, -1.2027845606207848, -1.4061531648039818, -1.0276194587349892, -0.7918414697051048, -0.6622659973800182, -0.9619877822697163, -0.5674260668456554, -0.6331019955687225, -0.3534919044468552, -0.7414228711277246, -0.3619724862510338, -0.7385855731554329, -0.7861355543136597, -0.6786000169813633, -0.6340642347931862, -0.6689863801002502, -0.5468798130750656, -0.8887472227215767, -0.8602660133037716, -1.04788938164711, -1.0686849849298596, -1.203363991342485, -1.566084861755371, -1.4479976119473577, -1.3239274062216282, -1.4955971776507795, -1.4537367448210716, -1.2400617417879403, -1.0137674659490585, -0.6418221089988947, -0.6796992616727948, -0.3424934756476432, 0.0812735501676798, -0.4651854485273361, -0.0311398841440678, 0.2693908736109734, -0.0433422811329365, -0.559741523116827, -0.3902988266199827, -0.3764532282948494, -0.1728265043348074, -0.3030282072722912, -0.5409842210356146, -0.331396222114563, -0.4444936439394951, -0.3562909848988056, -0.0747764222323895, -0.3955728262662888, 0.0541271194815636, -1.1939209997653961, -0.9263481758534908, -0.6836762353777885, -1.3217350170016289, -1.2966620605438948, -0.914964210242033, -1.032660624012351, -1.2527784705162048, -0.8163104690611362, -0.9097845256328583, -0.6601470559835434, -0.7022217400372028, -0.3710258454084396, -0.5864592418074608, -0.1828528121113777, 0.2938021756708622, -0.6204099487513304, -0.9505808148533106, -0.9212348982691765, -0.2185231000185013, -0.3527641149703413]|18734.0371093750000000|     11.11111111|[481, 160, 0, 10]                                                          | 
       7|[-0.9208818596403034, 0.1233628019690514, -1.5091009736061096, -0.7187492847442627, -1.346062533557415, -0.8111755172722042, 0.2908115610480309, -0.7797510325908661, -0.6247255429625511, -1.02573636546731, -0.1513255462050438, -1.4031563103199005, -0.7108685504645109, -1.8509927466511726, 0.6554040014743805, -1.6878499686717987, -0.5906898006796837, -1.280468411743641, -0.5784184038639069, -0.1737352218478918, -0.6144640669226646, -1.5184921734035015, -0.1713591441512108, -0.9279698326718062, -0.1244573313742876, -0.5984659306704998, -1.5099279200658202, -0.9774247780442238, -1.2027845606207848, -1.4061531648039818, -1.0276194587349892, -0.7918414697051048, -0.6622659973800182, -0.9619877822697163, -0.5674260668456554, -0.6331019955687225, -0.3534919044468552, -0.7414228711277246, -0.3619724862510338, -0.7385855731554329, -0.7861355543136597, -0.6786000169813633, -0.6340642347931862, -0.6689863801002502, -0.5468798130750656, -0.8887472227215767, -0.8602660133037716, -1.04788938164711, -1.0686849849298596, -1.203363991342485, -1.566084861755371, -1.4479976119473577, -1.3239274062216282, -1.4955971776507795, -1.4537367448210716, -1.2400617417879403, -1.0137674659490585, -0.6418221089988947, -0.6796992616727948, -0.3424934756476432, 0.0812735501676798, -0.4651854485273361, -0.0311398841440678, 0.2693908736109734, -0.0433422811329365, -0.559741523116827, -0.3902988266199827, -0.3764532282948494, -0.1728265043348074, -0.3030282072722912, -0.5409842210356146, -0.331396222114563, -0.4444936439394951, -0.3562909848988056, -0.0747764222323895, -0.3955728262662888, 0.0541271194815636, -1.1939209997653961, -0.9263481758534908, -0.6836762353777885, -1.3217350170016289, -1.2966620605438948, -0.914964210242033, -1.032660624012351, -1.2527784705162048, -0.8163104690611362, -0.9097845256328583, -0.6601470559835434, -0.7022217400372028, -0.3710258454084396, -0.5864592418074608, -0.1828528121113777, 0.2938021756708622, -0.6204099487513304, -0.9505808148533106, -0.9212348982691765, -0.2185231000185013, -0.3527641149703413]|18734.0371093750000000|      3.33333333|[625, 208, 0, 13]                                                          | 
       8|[-0.9209048995494413, 0.2600924596190453, -1.6510105580091476, -1.5400100350379944, -1.4774035587906837, -0.6811887691728771, -0.7192309871315956, -0.7270319722592831, -0.4937459900975227, -0.8244532532989979, 0.0158671215176582, -1.380119090899825, -0.2160143982619047, -1.7478189021348953, 0.848992720246315, -1.2655982971191406, 0.1248959079384804, -1.7526449337601662, -0.539454098790884, 0.0206657145172358, -0.5381230562925339, -1.7271656207740307, -0.264600045979023, -1.2270984544884413, 0.0490433257073164, -0.4701816402375698, -2.1330177700147033, -0.8974611237645149, -1.4436993524432182, -1.331735111773014, -0.8992676511406898, -0.624809630215168, -0.3435290269553661, -0.6769099123775959, -0.0643405131995678, -0.3929122495464981, -0.1365227571222931, -0.3906578812748194, -0.0494780592853203, -0.7174640414305031, -0.9072393476963043, -0.7807551585137844, -0.6941936649382114, -0.7796860262751579, -0.6482923179864883, -0.8072343096137047, -0.5981607271824032, -0.50105020403862, -0.8162125246599317, -0.5050612455233932, -1.0061292052268982, -0.6115833343937993, -0.9677725471556187, -1.1740714549086988, -1.3383546248078346, -1.1948219356127083, -1.1651513278484344, -0.7796634677797556, -0.8050816552713513, -0.4794085633475333, -0.0797782596200705, -0.7664199024438858, -0.053705645725131, 0.3311808668076992, -0.0562531789764762, -0.5345054212957621, -0.283237723633647, -0.3850428275763988, -0.0549956616014242, -0.1972329430282116, -0.7261241304222494, -0.8987998366355896, -0.9233086630702019, -0.806386549025774, -0.1501339860260487, -1.2241589277982712, -0.1185362115502357, -1.5710308253765106, -1.176002498716116, -0.9312588050961494, -1.3566194139420986, -1.5521478336304426, -0.702089186757803, -1.2222351487725973, -1.173175409436226, -0.5191122628748417, -1.5038513839244843, -1.3564572781324387, -0.9072124548256397, -0.678895428776741, -0.8389174565672874, -0.406206987798214, 0.279839713126421, -0.9710297714918852, -0.8104787115007639, -1.1638262942433357, 0.1519853621721268, 0.4437260774429888]|17113.4023437500000000|     11.11111111|[673, 224, 0, 14]                                                          | 
       9|[-0.9209048995494413, 0.2600924596190453, -1.6510105580091476, -1.5400100350379944, -1.4774035587906837, -0.6811887691728771, -0.7192309871315956, -0.7270319722592831, -0.4937459900975227, -0.8244532532989979, 0.0158671215176582, -1.380119090899825, -0.2160143982619047, -1.7478189021348953, 0.848992720246315, -1.2655982971191406, 0.1248959079384804, -1.7526449337601662, -0.539454098790884, 0.0206657145172358, -0.5381230562925339, -1.7271656207740307, -0.264600045979023, -1.2270984544884413, 0.0490433257073164, -0.4701816402375698, -2.1330177700147033, -0.8974611237645149, -1.4436993524432182, -1.331735111773014, -0.8992676511406898, -0.624809630215168, -0.3435290269553661, -0.6769099123775959, -0.0643405131995678, -0.3929122495464981, -0.1365227571222931, -0.3906578812748194, -0.0494780592853203, -0.7174640414305031, -0.9072393476963043, -0.7807551585137844, -0.6941936649382114, -0.7796860262751579, -0.6482923179864883, -0.8072343096137047, -0.5981607271824032, -0.50105020403862, -0.8162125246599317, -0.5050612455233932, -1.0061292052268982, -0.6115833343937993, -0.9677725471556187, -1.1740714549086988, -1.3383546248078346, -1.1948219356127083, -1.1651513278484344, -0.7796634677797556, -0.8050816552713513, -0.4794085633475333, -0.0797782596200705, -0.7664199024438858, -0.053705645725131, 0.3311808668076992, -0.0562531789764762, -0.5345054212957621, -0.283237723633647, -0.3850428275763988, -0.0549956616014242, -0.1972329430282116, -0.7261241304222494, -0.8987998366355896, -0.9233086630702019, -0.806386549025774, -0.1501339860260487, -1.2241589277982712, -0.1185362115502357, -1.5710308253765106, -1.176002498716116, -0.9312588050961494, -1.3566194139420986, -1.5521478336304426, -0.702089186757803, -1.2222351487725973, -1.173175409436226, -0.5191122628748417, -1.5038513839244843, -1.3564572781324387, -0.9072124548256397, -0.678895428776741, -0.8389174565672874, -0.406206987798214, 0.279839713126421, -0.9710297714918852, -0.8104787115007639, -1.1638262942433357, 0.1519853621721268, 0.4437260774429888]|17113.4023437500000000|      3.33333333|[817, 272, 0, 17]                                                          | 
