k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1119036264717579, -1.2404062412679195, -1.063866694457829, -0.2642294578254223, -0.7194739133119583, -0.3188285995274782, -0.4919629916548729, -0.450860071927309, -1.2643117799889296, -1.072321344166994, -1.6142386738210917, -0.9907021373510361, -0.6633716598153114, -0.9623211920261383, -0.4234468378126621, -0.6606981866061687, -0.7644850094802678, -1.4047572701238096, -0.4984539430588484, -0.2957509513944387, -1.014021335169673, -1.731619500555098, -1.2737871380522847, 0.2079563271254301, -0.0625566318631172, -1.1455279849469662, -0.7005380373448133, -1.176377009600401, -0.5024435436353087, -0.1131370887160301, -1.0333930812776089, -0.371924877166748, -1.0536123253405094, -0.8023029416799545, -0.7655019611120224, -1.6070315763354301, -0.7326805219054222, -0.9180584559217095, -0.6697115069255233, -0.6500988341867924, -0.3060404844582081, -0.5681460723280907, -0.031022435054183, -0.369458582252264, 0.210190343670547, -0.7016709540039301, -1.5703153535723686, -1.477025181055069, -0.5779032669961452, 1.2361401952803135]|5140.4008789062500000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[0.1119036264717579, -1.2404062412679195, -1.063866694457829, -0.2642294578254223, -0.7194739133119583, -0.3188285995274782, -0.4919629916548729, -0.450860071927309, -1.2643117799889296, -1.072321344166994, -1.6142386738210917, -0.9907021373510361, -0.6633716598153114, -0.9623211920261383, -0.4234468378126621, -0.6606981866061687, -0.7644850094802678, -1.4047572701238096, -0.4984539430588484, -0.2957509513944387, -1.014021335169673, -1.731619500555098, -1.2737871380522847, 0.2079563271254301, -0.0625566318631172, -1.1455279849469662, -0.7005380373448133, -1.176377009600401, -0.5024435436353087, -0.1131370887160301, -1.0333930812776089, -0.371924877166748, -1.0536123253405094, -0.8023029416799545, -0.7655019611120224, -1.6070315763354301, -0.7326805219054222, -0.9180584559217095, -0.6697115069255233, -0.6500988341867924, -0.3060404844582081, -0.5681460723280907, -0.031022435054183, -0.369458582252264, 0.210190343670547, -0.7016709540039301, -1.5703153535723686, -1.477025181055069, -0.5779032669961452, 1.2361401952803135]|5140.4008789062500000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-0.4057158641517162, -1.1005062274634838, -0.5875946478918195, 0.1106686778366566, -0.5012439340353012, 0.0304537247866392, -0.4121010079979897, -0.3038520701229572, -1.2919543094467372, -1.1252935752272606, -1.7158525232225657, -1.152977615594864, -0.4563226923346519, -0.6622284054756165, -0.3544108308851719, -0.5517356060445309, -0.844553351867944, -1.1839324473403394, -0.5549246501177549, -0.0424005445092916, -0.9438874553889036, -1.5853260094299912, -1.4643500866368413, 0.1621693726629019, 0.0370014607906342, -0.9559122882783413, -0.5250694435089827, -1.0879321806132793, -0.9195942496880889, -0.1417679432779551, -1.2621917389333248, -0.3780831298790872, -0.8580844141542912, -0.7343899682164192, -0.9035908281803131, -0.6788495108485222, -0.9937009438872337, -0.8966414695605636, -0.967214590869844, -0.8048146106302738, -0.5977997966110706, -0.5470803361386061, 0.0178198125213385, -0.3537880871444941, 0.1648074155673385, -0.8430214617401361, -1.5001368820667267, -1.5990215688943863, -0.5397795364260674, 1.259353058412671]|4473.4926757812500000|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[-0.4057158641517162, -1.1005062274634838, -0.5875946478918195, 0.1106686778366566, -0.5012439340353012, 0.0304537247866392, -0.4121010079979897, -0.3038520701229572, -1.2919543094467372, -1.1252935752272606, -1.7158525232225657, -1.152977615594864, -0.4563226923346519, -0.6622284054756165, -0.3544108308851719, -0.5517356060445309, -0.844553351867944, -1.1839324473403394, -0.5549246501177549, -0.0424005445092916, -0.9438874553889036, -1.5853260094299912, -1.4643500866368413, 0.1621693726629019, 0.0370014607906342, -0.9559122882783413, -0.5250694435089827, -1.0879321806132793, -0.9195942496880889, -0.1417679432779551, -1.2621917389333248, -0.3780831298790872, -0.8580844141542912, -0.7343899682164192, -0.9035908281803131, -0.6788495108485222, -0.9937009438872337, -0.8966414695605636, -0.967214590869844, -0.8048146106302738, -0.5977997966110706, -0.5470803361386061, 0.0178198125213385, -0.3537880871444941, 0.1648074155673385, -0.8430214617401361, -1.5001368820667267, -1.5990215688943863, -0.5397795364260674, 1.259353058412671]|4473.4926757812500000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-0.4057158641517162, -1.1005062274634838, -0.5875946478918195, 0.1106686778366566, -0.5012439340353012, 0.0304537247866392, -0.4121010079979897, -0.3038520701229572, -1.2919543094467372, -1.1252935752272606, -1.7158525232225657, -1.152977615594864, -0.4563226923346519, -0.6622284054756165, -0.3544108308851719, -0.5517356060445309, -0.844553351867944, -1.1839324473403394, -0.5549246501177549, -0.0424005445092916, -0.9438874553889036, -1.5853260094299912, -1.4643500866368413, 0.1621693726629019, 0.0370014607906342, -0.9559122882783413, -0.5250694435089827, -1.0879321806132793, -0.9195942496880889, -0.1417679432779551, -1.2621917389333248, -0.3780831298790872, -0.8580844141542912, -0.7343899682164192, -0.9035908281803131, -0.6788495108485222, -0.9937009438872337, -0.8966414695605636, -0.967214590869844, -0.8048146106302738, -0.5977997966110706, -0.5470803361386061, 0.0178198125213385, -0.3537880871444941, 0.1648074155673385, -0.8430214617401361, -1.5001368820667267, -1.5990215688943863, -0.5397795364260674, 1.259353058412671]|4473.4926757812500000|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[-0.0028686337172985, -1.2214439176023006, -0.5585386240854859, 0.1870867572724819, -0.3853752091526985, 0.1772744785994291, -0.2428013011813164, -0.1200611032545567, -1.100855068070814, -0.93307014554739, -1.5276040975004435, -0.9727218896150589, -0.2870698049664497, -0.5061065405607224, -0.2128249444067478, -0.4255422316491604, -0.7342359055764973, -1.089763270225376, -0.477102367207408, 0.0188462007790804, -0.8995386455208063, -1.5583114633336663, -1.4551958609372377, 0.1529140984639525, 0.0088688097894192, -1.0031738057732582, -0.5913385655730963, -1.1725486777722836, -1.0211958652362227, -0.2581448126584291, -1.3901732079684734, -0.5134722790680826, -0.9956548400223255, -0.8679587319493294, -0.7810039892792702, -0.7829400599002838, -1.0715983137488365, -0.9409354096278548, -0.9713426362723112, -0.76371268928051, -0.508622083812952, -0.4099606554955244, 0.1990028377622366, -0.1368844602257013, 0.4040134167298675, -0.6004331354051828, -1.2787369936704636, -1.4287925958633423, -0.4553593769669533, 1.2986155208200216]|4090.9340820312500000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-0.0028686337172985, -1.2214439176023006, -0.5585386240854859, 0.1870867572724819, -0.3853752091526985, 0.1772744785994291, -0.2428013011813164, -0.1200611032545567, -1.100855068070814, -0.93307014554739, -1.5276040975004435, -0.9727218896150589, -0.2870698049664497, -0.5061065405607224, -0.2128249444067478, -0.4255422316491604, -0.7342359055764973, -1.089763270225376, -0.477102367207408, 0.0188462007790804, -0.8995386455208063, -1.5583114633336663, -1.4551958609372377, 0.1529140984639525, 0.0088688097894192, -1.0031738057732582, -0.5913385655730963, -1.1725486777722836, -1.0211958652362227, -0.2581448126584291, -1.3901732079684734, -0.5134722790680826, -0.9956548400223255, -0.8679587319493294, -0.7810039892792702, -0.7829400599002838, -1.0715983137488365, -0.9409354096278548, -0.9713426362723112, -0.76371268928051, -0.508622083812952, -0.4099606554955244, 0.1990028377622366, -0.1368844602257013, 0.4040134167298675, -0.6004331354051828, -1.2787369936704636, -1.4287925958633423, -0.4553593769669533, 1.2986155208200216]|4090.9340820312500000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[0.2927436418831348, -1.6849734149873257, -0.5679714595898986, 0.1153633035719395, -0.4232845902442932, 0.1180211063474417, -0.3235066905617714, -0.2195550687611103, -1.2144204310607165, -1.0546788796782494, -1.6506207529455423, -1.0905223935842514, -0.3935471326112747, -0.59604861587286, -0.2821615748107433, -0.4714668616652489, -0.7552151256240904, -1.0854517119005322, -0.4481840394437313, 0.0708675552159548, -0.8264999184757471, -1.4666787395253778, -1.34749941714108, 0.2742376392707229, 0.1416334621608257, -0.8607992455363274, -0.4407841023057699, -1.0148549787700176, -0.8570806300267577, -0.0881152767688036, -1.2146735303103924, -0.3330508223734796, -0.8111344166100025, -0.6805916950106621, -0.592593677341938, -0.595911830663681, -0.8890059366822243, -0.7663931613788009, -0.8088801931589842, -0.6175581216812134, -0.3829297162592411, -0.3085130956023932, 0.2262798566371202, -0.0924843605607748, 0.4173167031258345, -0.6190518774092197, -1.3301850445568562, -1.5153387412428856, -0.5827163532376289, 1.1181578543037176]|3713.4509277343750000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[0.2927436418831348, -1.6849734149873257, -0.5679714595898986, 0.1153633035719395, -0.4232845902442932, 0.1180211063474417, -0.3235066905617714, -0.2195550687611103, -1.2144204310607165, -1.0546788796782494, -1.6506207529455423, -1.0905223935842514, -0.3935471326112747, -0.59604861587286, -0.2821615748107433, -0.4714668616652489, -0.7552151256240904, -1.0854517119005322, -0.4481840394437313, 0.0708675552159548, -0.8264999184757471, -1.4666787395253778, -1.34749941714108, 0.2742376392707229, 0.1416334621608257, -0.8607992455363274, -0.4407841023057699, -1.0148549787700176, -0.8570806300267577, -0.0881152767688036, -1.2146735303103924, -0.3330508223734796, -0.8111344166100025, -0.6805916950106621, -0.592593677341938, -0.595911830663681, -0.8890059366822243, -0.7663931613788009, -0.8088801931589842, -0.6175581216812134, -0.3829297162592411, -0.3085130956023932, 0.2262798566371202, -0.0924843605607748, 0.4173167031258345, -0.6190518774092197, -1.3301850445568562, -1.5153387412428856, -0.5827163532376289, 1.1181578543037176]|3713.4509277343750000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[0.3689272589981556, -1.623499110341072, -0.5565624283626676, 0.0762981548905373, -0.475429579615593, 0.0683334674686193, -0.4424892142415047, -0.1476478911936283, -1.1122495762538165, -1.0120654255151749, -1.6626452207565308, -0.9264273196458817, -0.4393243826925755, -0.5853892182931304, -0.2290753088891506, -0.4407262876629829, -0.6080940836109221, -0.9571899073198438, -0.5599766857922077, 0.1009369567036629, -0.862179072573781, -1.4964432818815112, -1.293676344677806, 0.1579901119694114, 0.1231833230704069, -0.8158815801143646, -0.5228017326444387, -0.9299111478030682, -0.8025663075968623, -0.0520165544003248, -1.1269389800727367, -0.2769871293567121, -0.7241840176284313, -0.6402844861149788, -0.5113884583115578, -0.5569218173623085, -0.9270474947988987, -0.8208615658804774, -0.718581473454833, -0.7343742027878761, -0.3756825639866292, -0.3114837971515954, 0.3097027111798525, -0.0322483386844397, 0.4006054401397705, -0.5834322907030582, -1.274022188037634, -1.46709318831563, -0.504614070057869, 1.1312522031366825]|3335.8574218750000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[0.3898899238556623, -1.7587923556566238, -0.400190775282681, 0.3853586092591286, -0.4913287814706564, -0.0407923329621553, -0.320265993475914, -0.1797828935086727, -1.094074885128066, -1.2687650471925735, -2.331951081752777, -0.863608293235302, -0.150247398763895, -0.4839952951297164, -0.3330749906599522, -0.2487049028277397, -0.4606708460487425, -0.7934020655229688, -0.3522720970213413, -0.2450543865561485, -0.7865446303039789, -1.286998967640102, -1.195488078519702, 0.094916514120996, -0.3020362127572298, -0.626786008477211, -0.1056487914174795, -1.052891630679369, -0.439510959200561, -0.3310281317681074, -1.0624277479946613, -0.2025091811083257, -0.8189262561500072, -0.1942337825894356, -0.3571053221821785, -0.4662517458200455, -0.7626573629677296, -0.3318799613043666, -0.5929560270160437, -0.5388678535819054, -0.6581132127903402, -0.3071404830552638, 0.2408507186919451, -0.4682639148086309, 0.3724438454955816, -0.8878546394407749, -1.2833133190870285, -1.1707292683422565, -0.3204608112573624, 1.1704516783356667]|3091.9057617187500000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[0.3898899238556623, -1.7587923556566238, -0.400190775282681, 0.3853586092591286, -0.4913287814706564, -0.0407923329621553, -0.320265993475914, -0.1797828935086727, -1.094074885128066, -1.2687650471925735, -2.331951081752777, -0.863608293235302, -0.150247398763895, -0.4839952951297164, -0.3330749906599522, -0.2487049028277397, -0.4606708460487425, -0.7934020655229688, -0.3522720970213413, -0.2450543865561485, -0.7865446303039789, -1.286998967640102, -1.195488078519702, 0.094916514120996, -0.3020362127572298, -0.626786008477211, -0.1056487914174795, -1.052891630679369, -0.439510959200561, -0.3310281317681074, -1.0624277479946613, -0.2025091811083257, -0.8189262561500072, -0.1942337825894356, -0.3571053221821785, -0.4662517458200455, -0.7626573629677296, -0.3318799613043666, -0.5929560270160437, -0.5388678535819054, -0.6581132127903402, -0.3071404830552638, 0.2408507186919451, -0.4682639148086309, 0.3724438454955816, -0.8878546394407749, -1.2833133190870285, -1.1707292683422565, -0.3204608112573624, 1.1704516783356667]|3091.9057617187500000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[0.1944103371351957, -1.4008116275072098, -0.1894703106954694, 0.2921597063541412, -0.6602196451276541, -0.2187616098672152, -0.3596833124756813, 0.2498378492891788, -0.8181768755894154, -0.9283882230520248, -2.2074778228998184, -0.6139501705765724, 0.1603642962872982, -0.1245434647426009, -0.1152600832283497, -0.3099312633275986, -0.1848951154388487, -0.7926095246220939, -0.4255631975829601, -0.447271890938282, -0.2724179122596979, -1.2362457131966949, -1.6882920693606138, -0.3343910360708833, -0.0299852360039949, -0.7392808049917221, -0.0345700737088919, -0.794215876609087, -0.6986724613234401, -0.3753092717379332, -1.1238511204719543, -0.35189458867535, -0.7989096380770206, -0.490895040333271, -0.0695116892457008, -0.7061023265123367, -0.8064305670559406, -0.5543144820258021, -0.8429211433976889, -0.4825940057635307, -0.6273543420247734, -0.1002784506417811, 0.0939365644007921, -0.494571240618825, 0.0915291216224432, -0.9190198220312595, -1.1271692514419556, -1.3633240945637226, -0.4252880215644836, 0.808444656431675]|2427.4011230468750000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[0.1944103371351957, -1.4008116275072098, -0.1894703106954694, 0.2921597063541412, -0.6602196451276541, -0.2187616098672152, -0.3596833124756813, 0.2498378492891788, -0.8181768755894154, -0.9283882230520248, -2.2074778228998184, -0.6139501705765724, 0.1603642962872982, -0.1245434647426009, -0.1152600832283497, -0.3099312633275986, -0.1848951154388487, -0.7926095246220939, -0.4255631975829601, -0.447271890938282, -0.2724179122596979, -1.2362457131966949, -1.6882920693606138, -0.3343910360708833, -0.0299852360039949, -0.7392808049917221, -0.0345700737088919, -0.794215876609087, -0.6986724613234401, -0.3753092717379332, -1.1238511204719543, -0.35189458867535, -0.7989096380770206, -0.490895040333271, -0.0695116892457008, -0.7061023265123367, -0.8064305670559406, -0.5543144820258021, -0.8429211433976889, -0.4825940057635307, -0.6273543420247734, -0.1002784506417811, 0.0939365644007921, -0.494571240618825, 0.0915291216224432, -0.9190198220312595, -1.1271692514419556, -1.3633240945637226, -0.4252880215644836, 0.808444656431675]|2427.4011230468750000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[0.1944103371351957, -1.4008116275072098, -0.1894703106954694, 0.2921597063541412, -0.6602196451276541, -0.2187616098672152, -0.3596833124756813, 0.2498378492891788, -0.8181768755894154, -0.9283882230520248, -2.2074778228998184, -0.6139501705765724, 0.1603642962872982, -0.1245434647426009, -0.1152600832283497, -0.3099312633275986, -0.1848951154388487, -0.7926095246220939, -0.4255631975829601, -0.447271890938282, -0.2724179122596979, -1.2362457131966949, -1.6882920693606138, -0.3343910360708833, -0.0299852360039949, -0.7392808049917221, -0.0345700737088919, -0.794215876609087, -0.6986724613234401, -0.3753092717379332, -1.1238511204719543, -0.35189458867535, -0.7989096380770206, -0.490895040333271, -0.0695116892457008, -0.7061023265123367, -0.8064305670559406, -0.5543144820258021, -0.8429211433976889, -0.4825940057635307, -0.6273543420247734, -0.1002784506417811, 0.0939365644007921, -0.494571240618825, 0.0915291216224432, -0.9190198220312595, -1.1271692514419556, -1.3633240945637226, -0.4252880215644836, 0.808444656431675]|2427.4011230468750000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[0.2700871732085943, -1.3298381641507149, -0.1900726133608259, 0.2971013691276312, -0.7010724414139986, -0.207780490629375, -0.3491097064688802, 0.2576928520575166, -0.8150022618938237, -0.9312907645944506, -2.217151881195605, -0.6303304638713598, 0.1380838472396135, -0.1512634372338653, -0.1444460060447454, -0.3392792697995901, -0.2119791046716273, -0.8150986458058469, -0.4414331745356321, -0.4549957294948399, -0.2711232304573059, -1.2258281772956252, -1.6694769877940416, -0.3087380966171622, 0.0001655519008636, -0.707640927284956, -0.0049539655447006, -0.770430313423276, -0.6845728028565645, -0.3745319615700282, -1.1395391132682562, -0.3864324777387083, -0.8536862581968307, -0.5661116540431976, -0.1640533730387688, -0.8174887523055077, -0.9308599568903446, -0.6868110029026866, 0.0845430437475443, -0.6129908785223961, -0.7469430970959365, -0.2029840559698641, 0.0236322525888681, -0.5501586552709341, 0.0622311159968376, -0.9236969193443656, -1.1119022918865085, -1.335766240954399, -0.3955996241420507, 0.8286581244319677]|2257.7946777343750000|      3.33333333|[1501, 100, 0, 25]                                                         | 
