k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-3.41106150109772, 1.000325234461343, 0.0036458585154833, -0.00081142950512, 1.696102553253877, -0.0041340454481542, -0.0059147924621357, -0.0046885182964616]|1248.1333007812500000|      0.00000177|[205, 68, 0, 17]                                                           | 
      18|[-3.4110617457759247, 1.000325178718267, 0.0036459203492072, -0.0008119938004825, 1.696103038679962, -0.0041337605923673, -0.0059149548296773, -0.0046882813270201]|1220.1461181640625000|      0.00000590|[217, 72, 0, 18]                                                           | 
      19|[-3.4110613942026475, 1.0003254022812875, 0.0036475274364633, -0.0008108231585879, 1.6961030312933774, -0.0041319264637423, -0.0059138482235994, -0.0046882415145646]|1209.0579833984375000|      0.00001968|[229, 76, 0, 19]                                                           | 
      20|[-3.4110613942026475, 1.0003254022812875, 0.0036475274364633, -0.0008108231585879, 1.6961030312933774, -0.0041319264637423, -0.0059138482235994, -0.0046882415145646]|1209.0579833984375000|      0.00000590|[241, 80, 0, 20]                                                           | 
      21|[-3.4110613942026475, 1.0003254022812875, 0.0036475274364633, -0.0008108231585879, 1.6961030312933774, -0.0041319264637423, -0.0059138482235994, -0.0046882415145646]|1209.0579833984375000|      0.00000177|[253, 84, 0, 21]                                                           | 
      22|[-3.411061708206745, 1.0003256236597302, 0.0036474324773508, -0.0008103254596108, 1.6961025642333156, -0.0041319247544722, -0.0059142481257766, -0.0046881953813518]|1204.4371337890625000|      0.00000590|[265, 88, 0, 22]                                                           | 
      23|[-3.411066998235839, 1.0003324399168854, 0.0036428609440691, -0.0008063208648537, 1.6960981754502613, -0.0041329539457253, -0.0059170348568784, -0.004688137188154]|1190.9266357421875000|      0.00001968|[277, 92, 0, 23]                                                           | 
      24|[-3.411066998235839, 1.0003324399168854, 0.0036428609440691, -0.0008063208648537, 1.6960981754502613, -0.0041329539457253, -0.0059170348568784, -0.004688137188154]|1190.9266357421875000|      0.00000590|[289, 96, 0, 24]                                                           | 
      25|[-3.41106827550189, 1.0003324576687298, 0.0036426382118151, -0.0008065028315087, 1.6960994033390493, -0.0041352527006326, -0.0059171817705419, -0.00468770250869]|1186.8649902343750000|      0.00001968|[301, 100, 0, 25]                                                          | 
      26|[-3.41106827550189, 1.0003324576687298, 0.0036426382118151, -0.0008065028315087, 1.6960994033390493, -0.0041352527006326, -0.0059171817705419, -0.00468770250869]|1186.8649902343750000|      0.00000590|[313, 104, 0, 26]                                                          | 
      27|[-3.4110720644056585, 1.0003323394745998, 0.0036424806196322, -0.0008066998217231, 1.6960991669507892, -0.0041355284869384, -0.005912689914453, -0.0046880570910872]|1182.2606201171875000|      0.00001968|[325, 108, 0, 27]                                                          | 
      28|[-3.4110720644056585, 1.0003323394745998, 0.0036424806196322, -0.0008066998217231, 1.6960991669507892, -0.0041355284869384, -0.005912689914453, -0.0046880570910872]|1182.2606201171875000|      0.00000590|[337, 112, 0, 28]                                                          | 
      29|[-3.4110720644056585, 1.0003323394745998, 0.0036424806196322, -0.0008066998217231, 1.6960991669507892, -0.0041355284869384, -0.005912689914453, -0.0046880570910872]|1182.2606201171875000|      0.00000177|[349, 116, 0, 29]                                                          | 
      30|[-3.4110736937205104, 1.0003305702112506, 0.0036441234494617, -0.0008059184320786, 1.6960984295974002, -0.0041341144331115, -0.0059117337192447, -0.0046880784797683]|1178.7766113281250000|      0.00000590|[361, 120, 0, 30]                                                          | 
      31|[-3.411076046110594, 1.0003293129945554, 0.0036442628372839, -0.0008055676338614, 1.696098272992758, -0.0041329669607082, -0.0059120178883632, -0.0046878831120925]|1177.5024414062500000|      0.00001968|[373, 124, 0, 31]                                                          | 
      32|[-3.411076046110594, 1.0003293129945554, 0.0036442628372839, -0.0008055676338614, 1.696098272992758, -0.0041329669607082, -0.0059120178883632, -0.0046878831120925]|1177.5024414062500000|      0.00000590|[385, 128, 0, 32]                                                          | 
      33|[-3.4110715292834186, 1.00032319635665, 0.0036471160047, -0.0008005473722648, 1.6960955653419931, -0.0041383034436082, -0.0059084819196187, -0.0046879002165543]|1159.7194824218750000|      0.00001968|[397, 132, 0, 33]                                                          | 
      34|[-3.4110715292834186, 1.00032319635665, 0.0036471160047, -0.0008005473722648, 1.6960955653419931, -0.0041383034436082, -0.0059084819196187, -0.0046879002165543]|1159.7194824218750000|      0.00000590|[409, 136, 0, 34]                                                          | 
      35|[-3.4110715292834186, 1.00032319635665, 0.0036471160047, -0.0008005473722648, 1.6960955653419931, -0.0041383034436082, -0.0059084819196187, -0.0046879002165543]|1159.7194824218750000|      0.00000177|[421, 140, 0, 35]                                                          | 
      36|[-3.4110697688885523, 1.0003231608984073, 0.0036472108960837, -0.0008006064693298, 1.696095494425508, -0.0041383121631196, -0.0059085764749298, -0.0046880065912749]|1157.3746337890625000|      0.00000590|[433, 144, 0, 36]                                                          | 
      37|[-3.411072046031819, 1.0003230427042773, 0.0036470533039008, -0.0007951947557565, 1.696095258037248, -0.0041385879494253, -0.0059088916592955, -0.0046883611736721]|1150.9479980468750000|      0.00001968|[445, 148, 0, 37]                                                          | 
      38|[-3.411088245602201, 1.0003241340734768, 0.0036511201035481, -0.0007857168605376, 1.696126275990254, -0.0041326621248725, -0.0059223894883544, -0.0046878366084488]|1117.2065429687500000|      0.00006561|[457, 152, 0, 38]                                                          | 
      39|[-3.411061232165281, 1.0003189095057188, 0.0037018055447859, -0.0006962231785117, 1.6960674582475705, -0.004115956749926, -0.0059686967748931, -0.0046885940026673]|1112.3648681640625000|      0.00021870|[469, 156, 0, 39]                                                          | 
      40|[-3.411061232165281, 1.0003189095057188, 0.0037018055447859, -0.0006962231785117, 1.6960674582475705, -0.004115956749926, -0.0059686967748931, -0.0046885940026673]|1112.3648681640625000|      0.00006561|[481, 160, 0, 40]                                                          | 
      41|[-3.411061232165281, 1.0003189095057188, 0.0037018055447859, -0.0006962231785117, 1.6960674582475705, -0.004115956749926, -0.0059686967748931, -0.0046885940026673]|1112.3648681640625000|      0.00001968|[493, 164, 0, 41]                                                          | 
      42|[-3.411061232165281, 1.0003189095057188, 0.0037018055447859, -0.0006962231785117, 1.6960674582475705, -0.004115956749926, -0.0059686967748931, -0.0046885940026673]|1112.3648681640625000|      0.00000590|[505, 168, 0, 42]                                                          | 
      43|[-3.4110598798722833, 1.0003187070343493, 0.0037024938436687, -0.0006979981027833, 1.6960682818350976, -0.0041147518588485, -0.0059697205996727, -0.00468838214878]|1082.2424316406250000|      0.00001968|[517, 172, 0, 43]                                                          | 
      44|[-3.4110535604634435, 1.000317826200554, 0.0037041913559577, -0.0006992202393583, 1.6960633120081654, -0.0041119422910167, -0.005965457795277, -0.0046873797464659]|981.9338378906250000|      0.00006561|[529, 176, 0, 44]                                                          | 
      45|[-3.4110535604634435, 1.000317826200554, 0.0037041913559577, -0.0006992202393583, 1.6960633120081654, -0.0041119422910167, -0.005965457795277, -0.0046873797464659]|981.9338378906250000|      0.00001968|[541, 180, 0, 45]                                                          | 
      46|[-3.4110535604634435, 1.000317826200554, 0.0037041913559577, -0.0006992202393583, 1.6960633120081654, -0.0041119422910167, -0.005965457795277, -0.0046873797464659]|981.9338378906250000|      0.00000590|[553, 184, 0, 46]                                                          | 
      47|[-3.4110535604634435, 1.000317826200554, 0.0037041913559577, -0.0006992202393583, 1.6960633120081654, -0.0041119422910167, -0.005965457795277, -0.0046873797464659]|981.9338378906250000|      0.00000177|[565, 188, 0, 47]                                                          | 
      48|[-3.4110535604634435, 1.000317826200554, 0.0037041913559577, -0.0006992202393583, 1.6960633120081654, -0.0041119422910167, -0.005965457795277, -0.0046873797464659]|981.9338378906250000|      0.00000053|[577, 192, 0, 48]                                                          | 
      49|[-3.411053563276104, 1.0003178496344347, 0.0037042190272913, -0.0006993856043103, 1.696063307437451, -0.0041117735997727, -0.0059655734999779, -0.0046873711529285]|981.9306640625000000|      0.00000177|[589, 196, 0, 49]                                                          | 
      50|[-3.411053723282114, 1.0003179277424579, 0.0037047988722847, -0.0006993481143276, 1.6960633986604445, -0.0041119831984116, -0.0059661196057874, -0.0046871167650151]|981.2614135742187500|      0.00000590|[601, 200, 0, 50]                                                          | 
      51|[-3.411053723282114, 1.0003179277424579, 0.0037047988722847, -0.0006993481143276, 1.6960633986604445, -0.0041119831984116, -0.0059661196057874, -0.0046871167650151]|981.2614135742187500|      0.00000177|[613, 204, 0, 51]                                                          | 
      52|[-3.4110519628872478, 1.0003178922842153, 0.0037048181322064, -0.0006992749248802, 1.6960633277439594, -0.0041120659343061, -0.0059662141610985, -0.0046872231397357]|980.6245727539062500|      0.00000590|[625, 208, 0, 52]                                                          | 
      53|[-3.4110519628872478, 1.0003178922842153, 0.0037048181322064, -0.0006992749248802, 1.6960633277439594, -0.0041120659343061, -0.0059662141610985, -0.0046872231397357]|980.6245727539062500|      0.00000177|[637, 212, 0, 53]                                                          | 
      54|[-3.4110520243245954, 1.0003178001281938, 0.003704695257511, -0.0006975738356623, 1.696063657012021, -0.00411228096503, -0.0059664599104892, -0.0046871785521168]|979.9350585937500000|      0.00000590|[649, 216, 0, 54]                                                          | 
      55|[-3.4110520243245954, 1.0003178001281938, 0.003704695257511, -0.0006975738356623, 1.696063657012021, -0.00411228096503, -0.0059664599104892, -0.0046871785521168]|979.9350585937500000|      0.00000177|[661, 220, 0, 55]                                                          | 
      56|[-3.4110520243245954, 1.0003178001281938, 0.003704695257511, -0.0006975738356623, 1.696063657012021, -0.00411228096503, -0.0059664599104892, -0.0046871785521168]|979.9350585937500000|      0.00000053|[673, 224, 0, 56]                                                          | 
      57|[-3.4110520427558004, 1.0003178242762338, 0.003704658395101, -0.0006970635089196, 1.6960637139207353, -0.0041123454742458, -0.0059665336353092, -0.004687261492534]|979.8061523437500000|      0.00000177|[685, 228, 0, 57]                                                          | 
      58|[-3.4110520427558004, 1.0003178242762338, 0.003704658395101, -0.0006970635089196, 1.6960637139207353, -0.0041123454742458, -0.0059665336353092, -0.004687261492534]|979.8061523437500000|      0.00000053|[697, 232, 0, 58]                                                          | 
      59|[-3.4110520427558004, 1.0003178242762338, 0.003704658395101, -0.0006970635089196, 1.6960637139207353, -0.0041123454742458, -0.0059665336353092, -0.004687261492534]|979.8061523437500000|      0.00000016|[709, 236, 0, 59]                                                          | 
      60|[-3.4110519743615004, 1.0003177041406808, 0.0037047975464688, -0.0006968940884882, 1.6960637423283635, -0.0041122006953938, -0.0059664211800765, -0.004687270648656]|979.7456665039062500|      0.00000053|[721, 240, 0, 60]                                                          | 
      61|[-3.4110517064368384, 1.0003178157623829, 0.0037042025590708, -0.0006968767526327, 1.6960641338118598, -0.0041119623371539, -0.0059657309925711, -0.0046872018598272]|979.3741455078125000|      0.00000177|[733, 244, 0, 61]                                                          | 
      62|[-3.4110517064368384, 1.0003178157623829, 0.0037042025590708, -0.0006968767526327, 1.6960641338118598, -0.0041119623371539, -0.0059657309925711, -0.0046872018598272]|979.3741455078125000|      0.00000053|[745, 248, 0, 62]                                                          | 
      63|[-3.411051033351983, 1.0003182120697254, 0.0037038545564698, -0.0006969344763643, 1.6960647250277539, -0.0041121640169788, -0.0059656661233518, -0.0046872294022648]|979.3295898437500000|      0.00000177|[757, 252, 0, 63]                                                          | 
      64|[-3.411051033351983, 1.0003182120697254, 0.0037038545564698, -0.0006969344763643, 1.6960647250277539, -0.0041121640169788, -0.0059656661233518, -0.0046872294022648]|979.3295898437500000|      0.00000053|[769, 256, 0, 64]                                                          | 
      65|[-3.411051033351983, 1.0003182120697254, 0.0037038545564698, -0.0006969344763643, 1.6960647250277539, -0.0041121640169788, -0.0059656661233518, -0.0046872294022648]|979.3295898437500000|      0.00000016|[781, 260, 0, 65]                                                          | 
      66|[-3.411051086957732, 1.0003181371714795, 0.0037040096809662, -0.0006967506077569, 1.6960645564918202, -0.0041121674370614, -0.0059655844861126, -0.0046872448729225]|979.2419433593750000|      0.00000053|[793, 264, 0, 66]                                                          | 
      67|[-3.411051086957732, 1.0003181371714795, 0.0037040096809662, -0.0006967506077569, 1.6960645564918202, -0.0041121674370614, -0.0059655844861126, -0.0046872448729225]|979.2419433593750000|      0.00000016|[805, 268, 0, 67]                                                          | 
      68|[-3.4110511264360337, 1.0003182231872536, 0.0037040491053695, -0.0006966830058825, 1.6960646545705493, -0.0041122193864076, -0.0059653125373629, -0.004687262727721]|979.1713867187500000|      0.00000053|[817, 272, 0, 68]                                                          | 
      69|[-3.4110511297728143, 1.0003188892016404, 0.0037037428677316, -0.0006964064338302, 1.6960650582458505, -0.0041123069698947, -0.0059647292242957, -0.0046871921619811]|979.0535888671875000|      0.00000177|[829, 276, 0, 69]                                                          | 
      70|[-3.411049369377948, 1.0003187887461529, 0.003703695590076, -0.0006964655308952, 1.6960649873293654, -0.0041123897057893, -0.0059647395533062, -0.0046872985367017]|979.0374145507812500|      0.00000590|[841, 280, 0, 70]                                                          | 
      71|[-3.411049369377948, 1.0003187887461529, 0.003703695590076, -0.0006964655308952, 1.6960649873293654, -0.0041123897057893, -0.0059647395533062, -0.0046872985367017]|979.0374145507812500|      0.00000177|[853, 284, 0, 71]                                                          | 
      72|[-3.411049369377948, 1.0003187887461529, 0.003703695590076, -0.0006964655308952, 1.6960649873293654, -0.0041123897057893, -0.0059647395533062, -0.0046872985367017]|979.0374145507812500|      0.00000053|[865, 288, 0, 72]                                                          | 
      73|[-3.4110494747790545, 1.0003187444233923, 0.0037036589517143, -0.000696410366066, 1.696064998953229, -0.0041123105292662, -0.0059645243429145, -0.0046872778385918]|978.8282470703125000|      0.00000177|[877, 292, 0, 73]                                                          | 
      74|[-3.4110494747790545, 1.0003187444233923, 0.0037036589517143, -0.000696410366066, 1.696064998953229, -0.0041123105292662, -0.0059645243429145, -0.0046872778385918]|978.8282470703125000|      0.00000053|[889, 296, 0, 74]                                                          | 
      75|[-3.4110494747790545, 1.0003187444233923, 0.0037036589517143, -0.000696410366066, 1.696064998953229, -0.0041123105292662, -0.0059645243429145, -0.0046872778385918]|978.8282470703125000|      0.00000016|[901, 300, 0, 75]                                                          | 
      76|[-3.4110494747790545, 1.0003187444233923, 0.0037036589517143, -0.000696410366066, 1.696064998953229, -0.0041123105292662, -0.0059645243429145, -0.0046872778385918]|978.8282470703125000|      0.00000005|[913, 304, 0, 76]                                                          | 
      77|[-3.411049441231781, 1.0003187288407958, 0.0037036231374259, -0.0006963632194097, 1.6960649603276072, -0.0041123415667641, -0.0059644975983133, -0.004687244574928]|978.7632446289062500|      0.00000016|[925, 308, 0, 77]                                                          | 
      78|[-3.411049417332003, 1.0003186820308407, 0.0037036323851112, -0.000696130404199, 1.6960651449910988, -0.0041123312756752, -0.0059645993181618, -0.0046872529643363]|978.6895141601562500|      0.00000053|[937, 312, 0, 78]                                                          | 
      79|[-3.4110494283061783, 1.0003186713933685, 0.0037036182018149, -0.0006961481333185, 1.6960651237161544, -0.0041123560964429, -0.0059640705523236, -0.0046872848767538]|978.5857543945312500|      0.00000177|[949, 316, 0, 79]                                                          | 
      80|[-3.4110494283061783, 1.0003186713933685, 0.0037036182018149, -0.0006961481333185, 1.6960651237161544, -0.0041123560964429, -0.0059640705523236, -0.0046872848767538]|978.5857543945312500|      0.00000053|[961, 320, 0, 80]                                                          | 
