k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     157|[4.106664144783281, 0.5771767548285425, 0.1435738821746781, 2.4169426260632463, 1.267611368559301, 2.707204849633854, -2.81412805931177, 4.398957295110449, 0.3905668581137434, -3.1196246654726565, 1.9362270477286074, 3.685936598049011, 2.974633371573873, -1.9657605519751087, 6.417769704479724, -5.257413352839649, -4.484313556458801, 3.490245349414181, -1.9062199683394283, 3.0731559990672395, -2.8570332438685, 2.88991921604611, 4.845730013912544, -2.6391803027363494, 3.913806375814602, -5.574712336645462, -5.5555762958247215, 3.5514162436593324, 4.653528651222587, -5.205043220426887, -6.119907736545429, 7.000372528564185, -3.9064877298660576, -5.591710179112852, -3.5540853841230273, 6.9552155890341965, 4.995305090909824, -5.433789290080313, -4.838309812825173, -6.634236015379429, -6.457598781678826, 4.999414342280943, -2.1652516631875187, 6.3241644920781255, -6.513464175630361, -8.365732887294143, -5.428364645689726, 6.572503509931266, -7.004082283237949, -8.199006674345583, -7.518811713904142, -7.573897680267692, 6.820950505789369, -5.3563780374825, -7.273944467771798, -8.016237319097854, -8.544887381140143, -7.387816304631997, -6.7163599617779255, -8.376362455775961, -8.073253007722087, -8.269205283373594, -6.822955819778144, -7.553891529329121, -9.746327508008108, -6.11047100648284, -8.93176370114088, -7.439177002903307, 7.2113680792972445, 8.311197234783322, -8.719647847232409, -9.161620876053348, -7.97558082267642, -9.486722436733544, -9.732848711311817, -8.760371781885624, -9.29910914041102, -8.716599325940479, -10.287528215441853, -8.916777599137276, -8.666850693523884, -8.34142276039347, -10.272312470711768, -8.816070467233658, -8.81602549739182, -9.909403081052005, -10.132669246988371, -9.722473315894604, -9.315816062502563, -9.125996105372906, -10.038402890320867, -9.943638908676803, -9.397853454574943, 9.806548447348177, -10.649649432627484, -11.157695075380616, -9.895350865088403, -9.618899714201689, -10.495162345061544, -9.92867982853204]|16274.2314453125000000|      3.33333333|[11713, 3904, 0, 244]                                                      | 
     158|[4.079313737689517, 0.4068365446291864, -0.172030387329869, 2.397760947991628, 1.3772577485069633, 2.6217035289737396, -2.7852082637837157, 4.433816572418436, 0.255240278900601, -3.018604426179081, 1.942689331161091, 3.612716091738548, 2.7785563823999837, -1.7004244854906574, 6.686585519928485, -5.106156657449901, -4.467093240004033, 3.656651325232815, -1.7860362471546978, 2.815048962715082, -2.684515452478081, 3.1756809598300606, 4.895632520085201, -2.8424592764349654, 3.8439831032883376, -5.8312938219169155, -5.696629435988143, 3.4257583126891404, 4.6428777649998665, -5.2310283607803285, -6.2734211382921785, 6.744274973403662, -4.16201138170436, -5.513926251791418, -3.7208721889182925, 6.827705622541544, 4.993112419731915, -5.198126561532263, -4.936950619798154, -6.695639632642269, -6.378315901849419, 4.798645990726072, -2.123482888797298, 6.491759789176285, -6.260866843629628, -8.214822420384735, -5.475501839071512, 6.633440571837127, -6.884562677005306, -8.381568340118974, -7.57212795689702, -7.315760662779212, 6.588895750697702, -5.187752012163401, -7.135442018974572, -7.887680635438301, -8.586188635323197, -7.172809193201829, -6.6768140234053135, -8.435384837677702, -8.016767172259279, -7.927851926535368, -7.1056689051911235, -7.625178498215973, -9.651144098257646, -6.180817235261202, -8.799247406423092, -7.598806303140009, 7.025509457103908, 8.25623785937205, -8.689239725586958, -9.123107256600633, -8.276029091328382, -9.835199949331582, -9.71018029563129, -8.863511338829994, -9.353070156648755, -8.66952301125275, -10.33001128071919, -8.773720327299088, -8.544864103198051, -8.362881468143314, -10.14130658749491, -8.919757090508938, -8.758324520662427, -10.053397859446704, -10.04154312540777, -9.656333900988102, -9.150409656576812, -9.13034827215597, -10.290514146443456, -9.641581284813583, -9.345416946336627, 9.989598945714533, -10.695605548797175, -10.641595920431428, -9.823802343569696, -9.453377898782492, -10.421947218070272, -10.289062296040356]|16124.9101562500000000|     11.11111111|[11761, 3920, 0, 245]                                                      | 
     159|[4.079313737689517, 0.4068365446291864, -0.172030387329869, 2.397760947991628, 1.3772577485069633, 2.6217035289737396, -2.7852082637837157, 4.433816572418436, 0.255240278900601, -3.018604426179081, 1.942689331161091, 3.612716091738548, 2.7785563823999837, -1.7004244854906574, 6.686585519928485, -5.106156657449901, -4.467093240004033, 3.656651325232815, -1.7860362471546978, 2.815048962715082, -2.684515452478081, 3.1756809598300606, 4.895632520085201, -2.8424592764349654, 3.8439831032883376, -5.8312938219169155, -5.696629435988143, 3.4257583126891404, 4.6428777649998665, -5.2310283607803285, -6.2734211382921785, 6.744274973403662, -4.16201138170436, -5.513926251791418, -3.7208721889182925, 6.827705622541544, 4.993112419731915, -5.198126561532263, -4.936950619798154, -6.695639632642269, -6.378315901849419, 4.798645990726072, -2.123482888797298, 6.491759789176285, -6.260866843629628, -8.214822420384735, -5.475501839071512, 6.633440571837127, -6.884562677005306, -8.381568340118974, -7.57212795689702, -7.315760662779212, 6.588895750697702, -5.187752012163401, -7.135442018974572, -7.887680635438301, -8.586188635323197, -7.172809193201829, -6.6768140234053135, -8.435384837677702, -8.016767172259279, -7.927851926535368, -7.1056689051911235, -7.625178498215973, -9.651144098257646, -6.180817235261202, -8.799247406423092, -7.598806303140009, 7.025509457103908, 8.25623785937205, -8.689239725586958, -9.123107256600633, -8.276029091328382, -9.835199949331582, -9.71018029563129, -8.863511338829994, -9.353070156648755, -8.66952301125275, -10.33001128071919, -8.773720327299088, -8.544864103198051, -8.362881468143314, -10.14130658749491, -8.919757090508938, -8.758324520662427, -10.053397859446704, -10.04154312540777, -9.656333900988102, -9.150409656576812, -9.13034827215597, -10.290514146443456, -9.641581284813583, -9.345416946336627, 9.989598945714533, -10.695605548797175, -10.641595920431428, -9.823802343569696, -9.453377898782492, -10.421947218070272, -10.289062296040356]|16124.9101562500000000|      3.33333333|[11857, 3952, 0, 247]                                                      | 
     160|[4.433482510386966, 0.3634130856953561, -0.1540284528164193, 2.3891389861819334, 1.427246398292482, 2.7279814269277267, -2.7770662292605266, 4.2646919244434685, 0.3578410396585241, -2.9702350185252726, 2.2161515968909953, 3.6682150493725203, 2.7814035332994536, -1.6868180386954919, 6.715372981969267, -5.075345781631768, -4.602266530971974, 3.6052381989429705, -1.4172966124024242, 2.8036840780405328, -2.6035592542029917, 3.315491000423208, 4.902837357716635, -2.838908074540086, 4.026926626218483, -5.758176170871593, -5.589078285964206, 3.6661737367976457, 4.747328281402588, -5.189166338648647, -5.825085639720783, 6.876068919431418, -4.290192332584411, -5.612176350317895, -3.818223419599235, 6.900715508389112, 5.0163430059328675, -4.97383480478311, -4.775187622290105, -6.450182043015957, -6.261456517968327, 4.750245938834269, -2.3195939718279988, 6.723010462708771, -6.086554415989667, -8.233852372970432, -5.411943878978491, 6.685351102612913, -6.911366345593706, -8.287791003938764, -7.621388498693705, -7.073094582185149, 6.502440807875246, -5.200437684543431, -7.015136033762246, -7.884679488488473, -8.770225918386132, -7.148130743124057, -6.583832774311304, -8.334344139089808, -8.277193395537324, -7.915726862847805, -7.212441283278167, -8.02834449429065, -9.739105108892545, -6.2566489316523075, -8.73612742125988, -7.646567050513113, 7.243246505968273, 7.966967428568751, -8.824154138681479, -9.2326468473766, -8.310099221765995, -10.001752403564751, -9.672226859256625, -8.455889537930489, -8.954523401334882, -8.809539209411014, -10.046708496753126, -8.63795096008107, -8.656605213880539, -8.494664536323398, -10.1172254672274, -9.13043350726366, -8.88867356069386, -10.025257243774831, -9.610124557511881, -9.56048521399498, -9.106190259568393, -8.928194231819361, -10.124477376695722, -9.670191255398095, -9.134328095242381, 10.295677796937525, -10.852859767852351, -10.699716569739394, -9.718588574789464, -9.624002989381552, -10.305661528895143, -10.072517563588917]|15911.9462890625000000|     11.11111111|[11953, 3984, 0, 249]                                                      | 
     161|[4.433482510386966, 0.3634130856953561, -0.1540284528164193, 2.3891389861819334, 1.427246398292482, 2.7279814269277267, -2.7770662292605266, 4.2646919244434685, 0.3578410396585241, -2.9702350185252726, 2.2161515968909953, 3.6682150493725203, 2.7814035332994536, -1.6868180386954919, 6.715372981969267, -5.075345781631768, -4.602266530971974, 3.6052381989429705, -1.4172966124024242, 2.8036840780405328, -2.6035592542029917, 3.315491000423208, 4.902837357716635, -2.838908074540086, 4.026926626218483, -5.758176170871593, -5.589078285964206, 3.6661737367976457, 4.747328281402588, -5.189166338648647, -5.825085639720783, 6.876068919431418, -4.290192332584411, -5.612176350317895, -3.818223419599235, 6.900715508389112, 5.0163430059328675, -4.97383480478311, -4.775187622290105, -6.450182043015957, -6.261456517968327, 4.750245938834269, -2.3195939718279988, 6.723010462708771, -6.086554415989667, -8.233852372970432, -5.411943878978491, 6.685351102612913, -6.911366345593706, -8.287791003938764, -7.621388498693705, -7.073094582185149, 6.502440807875246, -5.200437684543431, -7.015136033762246, -7.884679488488473, -8.770225918386132, -7.148130743124057, -6.583832774311304, -8.334344139089808, -8.277193395537324, -7.915726862847805, -7.212441283278167, -8.02834449429065, -9.739105108892545, -6.2566489316523075, -8.73612742125988, -7.646567050513113, 7.243246505968273, 7.966967428568751, -8.824154138681479, -9.2326468473766, -8.310099221765995, -10.001752403564751, -9.672226859256625, -8.455889537930489, -8.954523401334882, -8.809539209411014, -10.046708496753126, -8.63795096008107, -8.656605213880539, -8.494664536323398, -10.1172254672274, -9.13043350726366, -8.88867356069386, -10.025257243774831, -9.610124557511881, -9.56048521399498, -9.106190259568393, -8.928194231819361, -10.124477376695722, -9.670191255398095, -9.134328095242381, 10.295677796937525, -10.852859767852351, -10.699716569739394, -9.718588574789464, -9.624002989381552, -10.305661528895143, -10.072517563588917]|15911.9462890625000000|      3.33333333|[12049, 4016, 0, 251]                                                      | 
     162|[4.433291538385674, 0.3631266276643146, -0.1544103968190029, 2.3886615561496, 1.4266734822303988, 2.7273130248649977, -2.777830117265694, 4.263832550437655, 3.690697933197953, -2.9712853645905852, 2.215005764766829, 3.666973731305916, 2.7800667291739956, -1.688250328763388, 6.713845205958933, -5.076969043817371, -4.6039852789836, 3.603423964988906, -1.4192063325317577, 2.8016788718523458, -2.605659946333617, 3.3132948223501444, 4.9005456934683025, -2.841295224498026, 4.024443990085274, -5.76075429294724, -5.591751894215122, 3.6634046426042914, 4.744463701266795, -5.192126404726878, -5.822348621906713, 6.87291788123548, -4.293438856955618, -5.61551836063154, -3.8216609156224877, 6.897182526190591, 5.012714538024738, -4.977558758866508, -4.7790070625487715, -6.454096969217062, -6.265466930344701, 4.745921180874575, -2.3237953560892493, 6.718713592272252, -6.090946772135794, -8.238340214826167, -5.416527207475156, 6.68067228840664, -6.916140645509586, -8.292660790029913, -7.626353770960122, -7.078155340626836, 6.497284563723952, -5.205689414869994, -7.020483250264078, -7.890122190699913, -8.77576410677284, -7.153764417220373, -6.589561934582889, -8.340168785071, -8.283113527693786, -7.921742481179535, -7.218552387319505, -8.034551084507257, -9.74540718528442, -6.263046494219452, -8.742620470002294, -7.653155584965134, 7.236562485340983, 7.960187922697514, -8.831029130727984, -9.239617326529697, -8.317165186163038, -10.008913854137063, -9.679483795072883, -8.463241959922016, -8.961971309501678, -8.817082603287417, -10.05434737727046, -8.645685326773673, -8.66443506628275, -8.502589874435216, -10.125246291980147, -9.138549816794693, -8.896885356865823, -10.033564525656402, -9.618527326034382, -9.568983468227088, -9.114784000441432, -8.936883458402008, -10.133262088987976, -9.679071454331279, -9.14330377895385, 10.286606626585126, -10.86202642484568, -10.708978712442331, -9.72794620320201, -9.633456103503704, -10.315210128726903, -10.082161650061607]|15901.5048828125000000|     11.11111111|[12097, 4032, 0, 252]                                                      | 
     163|[4.433291538385674, 0.3631266276643146, -0.1544103968190029, 2.3886615561496, 1.4266734822303988, 2.7273130248649977, -2.777830117265694, 4.263832550437655, 3.690697933197953, -2.9712853645905852, 2.215005764766829, 3.666973731305916, 2.7800667291739956, -1.688250328763388, 6.713845205958933, -5.076969043817371, -4.6039852789836, 3.603423964988906, -1.4192063325317577, 2.8016788718523458, -2.605659946333617, 3.3132948223501444, 4.9005456934683025, -2.841295224498026, 4.024443990085274, -5.76075429294724, -5.591751894215122, 3.6634046426042914, 4.744463701266795, -5.192126404726878, -5.822348621906713, 6.87291788123548, -4.293438856955618, -5.61551836063154, -3.8216609156224877, 6.897182526190591, 5.012714538024738, -4.977558758866508, -4.7790070625487715, -6.454096969217062, -6.265466930344701, 4.745921180874575, -2.3237953560892493, 6.718713592272252, -6.090946772135794, -8.238340214826167, -5.416527207475156, 6.68067228840664, -6.916140645509586, -8.292660790029913, -7.626353770960122, -7.078155340626836, 6.497284563723952, -5.205689414869994, -7.020483250264078, -7.890122190699913, -8.77576410677284, -7.153764417220373, -6.589561934582889, -8.340168785071, -8.283113527693786, -7.921742481179535, -7.218552387319505, -8.034551084507257, -9.74540718528442, -6.263046494219452, -8.742620470002294, -7.653155584965134, 7.236562485340983, 7.960187922697514, -8.831029130727984, -9.239617326529697, -8.317165186163038, -10.008913854137063, -9.679483795072883, -8.463241959922016, -8.961971309501678, -8.817082603287417, -10.05434737727046, -8.645685326773673, -8.66443506628275, -8.502589874435216, -10.125246291980147, -9.138549816794693, -8.896885356865823, -10.033564525656402, -9.618527326034382, -9.568983468227088, -9.114784000441432, -8.936883458402008, -10.133262088987976, -9.679071454331279, -9.14330377895385, 10.286606626585126, -10.86202642484568, -10.708978712442331, -9.72794620320201, -9.633456103503704, -10.315210128726903, -10.082161650061607]|15901.5048828125000000|      3.33333333|[12193, 4064, 0, 254]                                                      | 
     164|[4.432023354573175, 0.3612243518291507, -0.156946764444001, 2.385491096385522, 1.422868930560071, 2.7228743810555898, -2.78290285251569, 4.258125722815748, 3.6843570136697963, -2.9782603760249913, 2.2073966614261735, 3.658730536524672, 2.7711894415551797, -1.6977617082884535, 6.70369973545894, -5.087748607154936, -4.615398934227414, 3.5913762178388424, -1.4318881715880707, 2.7883629399584606, -2.619609969202429, 3.2987107085064054, 4.885327486786991, -2.8571475230855867, 4.007957600522786, -5.7778747753473, -5.609506469452754, 3.6450159763917327, 4.7254409422166646, -5.211783254751936, -5.842639562906697, 6.8519928473979235, -4.314997983630747, -5.6377115801442415, -3.8444882261101156, 6.8737211228653905, 4.988619043724611, -5.0022883441415615, -4.804370740661398, -6.406019926071167, -6.292098794132471, 4.718655226111878, -2.3516954018268734, 6.690179455559701, -6.120114999823272, -8.268142533488572, -5.446963620837778, 6.649601784069091, -6.947845242684707, -8.324999480042607, -7.6593265500850976, -7.111762212589383, 6.463043598923832, -5.240564468782395, -7.055992400739342, -7.926265430287458, -8.812541439197958, -7.191175842483062, -6.627607452683151, -8.378848392283544, -8.322427227743901, -7.961690274067223, -7.259134269319475, -8.075767063070089, -6.432897648541257, -6.305530654732138, -8.785738723352551, -7.696907931152964, 7.192176046315581, 7.91516739455983, -8.87668375170324, -9.285906040342525, -8.364087992813438, -10.056470746174455, -9.727674783673137, -8.512067037634552, -9.011430480051786, -8.867175866675097, -10.105074733495712, -8.697046772111207, -8.716430604457855, -8.555219509173185, -10.178510019555688, -9.174179253168404, -8.951417266391218, -10.088730524294078, -9.67432741750963, -9.625417652539909, -9.171852273866534, -8.994585824664682, -10.191598544362932, -9.738042002543807, -9.20290841627866, 10.226367888972163, -10.922899251570925, -10.770485632005148, -9.790087211877108, -9.696231201291084, -10.378619323077146, -10.146204940974712]|15871.7197265625000000|     11.11111111|[12241, 4080, 0, 255]                                                      | 
     165|[4.432023354573175, 0.3612243518291507, -0.156946764444001, 2.385491096385522, 1.422868930560071, 2.7228743810555898, -2.78290285251569, 4.258125722815748, 3.6843570136697963, -2.9782603760249913, 2.2073966614261735, 3.658730536524672, 2.7711894415551797, -1.6977617082884535, 6.70369973545894, -5.087748607154936, -4.615398934227414, 3.5913762178388424, -1.4318881715880707, 2.7883629399584606, -2.619609969202429, 3.2987107085064054, 4.885327486786991, -2.8571475230855867, 4.007957600522786, -5.7778747753473, -5.609506469452754, 3.6450159763917327, 4.7254409422166646, -5.211783254751936, -5.842639562906697, 6.8519928473979235, -4.314997983630747, -5.6377115801442415, -3.8444882261101156, 6.8737211228653905, 4.988619043724611, -5.0022883441415615, -4.804370740661398, -6.406019926071167, -6.292098794132471, 4.718655226111878, -2.3516954018268734, 6.690179455559701, -6.120114999823272, -8.268142533488572, -5.446963620837778, 6.649601784069091, -6.947845242684707, -8.324999480042607, -7.6593265500850976, -7.111762212589383, 6.463043598923832, -5.240564468782395, -7.055992400739342, -7.926265430287458, -8.812541439197958, -7.191175842483062, -6.627607452683151, -8.378848392283544, -8.322427227743901, -7.961690274067223, -7.259134269319475, -8.075767063070089, -6.432897648541257, -6.305530654732138, -8.785738723352551, -7.696907931152964, 7.192176046315581, 7.91516739455983, -8.87668375170324, -9.285906040342525, -8.364087992813438, -10.056470746174455, -9.727674783673137, -8.512067037634552, -9.011430480051786, -8.867175866675097, -10.105074733495712, -8.697046772111207, -8.716430604457855, -8.555219509173185, -10.178510019555688, -9.174179253168404, -8.951417266391218, -10.088730524294078, -9.67432741750963, -9.625417652539909, -9.171852273866534, -8.994585824664682, -10.191598544362932, -9.738042002543807, -9.20290841627866, 10.226367888972163, -10.922899251570925, -10.770485632005148, -9.790087211877108, -9.696231201291084, -10.378619323077146, -10.146204940974712]|15871.7197265625000000|      3.33333333|[12337, 4112, 0, 257]                                                      | 
     166|[4.293887340230867, 0.1890172049461398, -0.3906889568315819, 2.6441853576980066, 1.2707195513066836, 2.7160856318078004, -2.999986068229191, 4.243650415388402, 3.767423335579224, -2.983140233438462, 2.2383054602250922, 3.8786992577952333, 2.6971804328495637, -1.716576344682835, 6.587274429854006, -4.886821141000837, -4.73772756580729, 3.2714643504587, -1.6338208104716614, 2.714601998333819, -2.564806791488081, 3.255594384856522, 4.652183397207409, -2.7229409598512575, 3.841298632789403, -5.433025486883707, -5.338614594424143, 3.7797061568126082, 4.8165223156102, -4.933321321615949, -6.017022428335622, 7.031557546928525, -4.219274026807398, -5.414423625217751, -3.923285126918927, 6.965213529889297, 5.272540106670931, -5.000391045294236, -4.792057591723278, -6.313920930027962, -6.16643974557519, 4.856409591913689, -2.8692508770618588, 6.530259985011071, -6.406161981634796, -8.356617224402726, -5.627260533627123, 6.5914163631387055, -6.853710584109649, -8.41651906678453, -7.642402066383511, -7.223736936226487, 6.315237222705036, -5.437891382258385, -7.047834138851613, -7.812488426105119, -8.497309132479131, -7.11301499028923, -6.310112255625427, -8.139894190942869, -8.331227589049377, -7.936245624907315, -7.165479383431375, -8.242922507692128, -6.393517452059314, -6.280237298924476, -8.647283228114247, -7.851072766963625, 7.319543170277029, 7.992604504805058, -8.995346466661431, -9.152263173134997, -8.421463856007904, -10.053979067597538, -9.396533729042858, -8.738053205423057, -9.10273700254038, -8.801550027739722, -9.928282290697098, -8.873423532117158, -8.894830077886581, -8.438432701397687, -10.194559605792165, -9.07460963446647, -9.179025663994253, -10.205096210353076, -9.620202298508957, -9.703774492256343, -9.408337561413646, -9.04134784406051, -10.102250511292368, -9.778313649818301, -9.359987904317677, 10.303414126858115, -10.914756441256031, -10.651139192166738, -10.012521553784609, -9.34349675476551, -10.35229100525612, -10.27500545233488]|14986.3369140625000000|     11.11111111|[12433, 4144, 0, 259]                                                      | 
     167|[4.293887340230867, 0.1890172049461398, -0.3906889568315819, 2.6441853576980066, 1.2707195513066836, 2.7160856318078004, -2.999986068229191, 4.243650415388402, 3.767423335579224, -2.983140233438462, 2.2383054602250922, 3.8786992577952333, 2.6971804328495637, -1.716576344682835, 6.587274429854006, -4.886821141000837, -4.73772756580729, 3.2714643504587, -1.6338208104716614, 2.714601998333819, -2.564806791488081, 3.255594384856522, 4.652183397207409, -2.7229409598512575, 3.841298632789403, -5.433025486883707, -5.338614594424143, 3.7797061568126082, 4.8165223156102, -4.933321321615949, -6.017022428335622, 7.031557546928525, -4.219274026807398, -5.414423625217751, -3.923285126918927, 6.965213529889297, 5.272540106670931, -5.000391045294236, -4.792057591723278, -6.313920930027962, -6.16643974557519, 4.856409591913689, -2.8692508770618588, 6.530259985011071, -6.406161981634796, -8.356617224402726, -5.627260533627123, 6.5914163631387055, -6.853710584109649, -8.41651906678453, -7.642402066383511, -7.223736936226487, 6.315237222705036, -5.437891382258385, -7.047834138851613, -7.812488426105119, -8.497309132479131, -7.11301499028923, -6.310112255625427, -8.139894190942869, -8.331227589049377, -7.936245624907315, -7.165479383431375, -8.242922507692128, -6.393517452059314, -6.280237298924476, -8.647283228114247, -7.851072766963625, 7.319543170277029, 7.992604504805058, -8.995346466661431, -9.152263173134997, -8.421463856007904, -10.053979067597538, -9.396533729042858, -8.738053205423057, -9.10273700254038, -8.801550027739722, -9.928282290697098, -8.873423532117158, -8.894830077886581, -8.438432701397687, -10.194559605792165, -9.07460963446647, -9.179025663994253, -10.205096210353076, -9.620202298508957, -9.703774492256343, -9.408337561413646, -9.04134784406051, -10.102250511292368, -9.778313649818301, -9.359987904317677, 10.303414126858115, -10.914756441256031, -10.651139192166738, -10.012521553784609, -9.34349675476551, -10.35229100525612, -10.27500545233488]|14986.3369140625000000|      3.33333333|[12529, 4176, 0, 261]                                                      | 
     168|[4.399069868726656, 0.5399680420814548, -0.4862405593739823, 2.3506016963801812, 1.2513460282352753, 2.6446437578997575, -2.8918871217174456, 4.296498799172696, 4.071079377201386, -2.822614449542016, 2.2753076362714637, 3.890435472887475, 2.564660219126381, -1.7793173784157261, 6.6584153971634805, -4.9115452277474105, -4.545418528956361, 3.5433610107866116, -1.6272566906409338, 2.8884684938238934, -2.8814749442972243, 3.2635998595505953, 4.55013499269262, -2.7657088421983644, 4.073912360239774, -5.358961731311865, -5.553561952197924, 3.683998822234571, 4.6831287001259625, -5.0019305443856865, -6.049440407427028, 6.82437433488667, -4.246231745462865, -5.3465684310067445, -4.436312854522839, 6.625149808947754, 5.185350462095812, -4.877923877618741, -4.76452421140857, -6.007699653506279, -6.065149936825037, 5.040964243293274, -3.185682578245178, 6.64547300664708, -6.391522349789739, -8.481863883323967, -5.560832095798105, 6.37097204150632, -6.785367637639865, -8.136798790190369, -7.667527866084129, -7.229520868044347, 6.582715092692524, -5.79410983948037, -7.112421590369195, -7.883189287618734, -8.328812806867063, -7.009503664274234, -6.391014407388866, -8.272025171434507, -8.439609009423293, -7.945140473544598, -7.1852859714999795, -8.45497713284567, -6.6111363645177335, -6.136087175924331, -8.600188979879022, -7.984032758657122, 7.255968990270048, 8.268195997457951, -9.272607396007515, -9.173965881811455, -8.44977181730792, -9.989203541073948, -9.350936097558588, -8.467900726012886, -8.952627785969526, -9.11675464810105, -10.073386281728745, -8.686562136281282, -8.942775972187519, -8.581606798339635, -10.352130832150578, -9.050191498361528, -9.166347110643983, -10.264512776397169, -9.535816851304844, -9.612215395085514, -9.360450496897101, -9.124186371918768, -10.225539276842028, -9.997110424563289, -9.16227221954614, 10.388390270993114, -10.9401632824447, -10.466753534856252, -10.013743419782259, -9.443222515285015, -10.368324563431088, -10.545016966760159]|14714.9501953125000000|     11.11111111|[12577, 4192, 0, 262]                                                      | 
     169|[4.399069868726656, 0.5399680420814548, -0.4862405593739823, 2.3506016963801812, 1.2513460282352753, 2.6446437578997575, -2.8918871217174456, 4.296498799172696, 4.071079377201386, -2.822614449542016, 2.2753076362714637, 3.890435472887475, 2.564660219126381, -1.7793173784157261, 6.6584153971634805, -4.9115452277474105, -4.545418528956361, 3.5433610107866116, -1.6272566906409338, 2.8884684938238934, -2.8814749442972243, 3.2635998595505953, 4.55013499269262, -2.7657088421983644, 4.073912360239774, -5.358961731311865, -5.553561952197924, 3.683998822234571, 4.6831287001259625, -5.0019305443856865, -6.049440407427028, 6.82437433488667, -4.246231745462865, -5.3465684310067445, -4.436312854522839, 6.625149808947754, 5.185350462095812, -4.877923877618741, -4.76452421140857, -6.007699653506279, -6.065149936825037, 5.040964243293274, -3.185682578245178, 6.64547300664708, -6.391522349789739, -8.481863883323967, -5.560832095798105, 6.37097204150632, -6.785367637639865, -8.136798790190369, -7.667527866084129, -7.229520868044347, 6.582715092692524, -5.79410983948037, -7.112421590369195, -7.883189287618734, -8.328812806867063, -7.009503664274234, -6.391014407388866, -8.272025171434507, -8.439609009423293, -7.945140473544598, -7.1852859714999795, -8.45497713284567, -6.6111363645177335, -6.136087175924331, -8.600188979879022, -7.984032758657122, 7.255968990270048, 8.268195997457951, -9.272607396007515, -9.173965881811455, -8.44977181730792, -9.989203541073948, -9.350936097558588, -8.467900726012886, -8.952627785969526, -9.11675464810105, -10.073386281728745, -8.686562136281282, -8.942775972187519, -8.581606798339635, -10.352130832150578, -9.050191498361528, -9.166347110643983, -10.264512776397169, -9.535816851304844, -9.612215395085514, -9.360450496897101, -9.124186371918768, -10.225539276842028, -9.997110424563289, -9.16227221954614, 10.388390270993114, -10.9401632824447, -10.466753534856252, -10.013743419782259, -9.443222515285015, -10.368324563431088, -10.545016966760159]|14714.9501953125000000|      3.33333333|[12673, 4224, 0, 264]                                                      | 
     170|[4.265954100294039, 0.5359039901813958, -0.5662167678819969, 2.3622142970270943, 1.3173311341670342, 2.9292845171294175, -2.760365300695412, 4.116493710724171, 4.120496664312668, -2.759570154827088, 2.387083466659533, 3.858491954219062, 2.4739452354842797, -1.637348979129456, 6.426275705453008, -4.7993766400031745, -4.5919190478743985, 3.5181714471546, -1.4908587477402762, 2.71477100730408, -3.0204955362714827, 3.2230916302651167, 4.872121846769005, -2.9060788535280153, 3.9441634793765843, -5.491373166558333, -5.577155381673947, 3.885667755268514, 4.643139724154025, -5.1046014002058655, -5.536934041650966, 6.279398458078504, -4.232506532687694, -5.371972435386851, -4.701571732992306, 6.640625815030944, 5.3351076238323, -4.935236045799684, -4.771066958783194, -6.098542831838131, -6.006218954920769, 5.298444656014908, -3.223398538539186, 6.64589185785735, -6.491194801405072, -8.547819723375142, -5.593629350420088, 6.297468442935497, -6.884461730485782, -8.278257122728974, -7.540659185964614, -7.29764537839219, 6.743659494910389, -5.611606288235635, -6.980735767167062, -7.942510009394027, -8.483009560965002, -7.091367566783447, -6.0621037585660815, -8.427873734151945, -8.10502098838333, -8.018049158155918, -7.419686899520457, -8.67682906286791, -6.6018330350052565, -6.230363507289439, -8.529322536662221, -8.019842372421408, 7.1052758865989745, 8.339131500106305, -9.164217332960106, -9.161943627754226, -8.51475505111739, -10.046537457499653, -9.300517683383077, -8.289783078245819, -9.244656987953931, -9.155614898365457, -9.988801881670952, -8.360844657290727, -8.96958783827722, -8.418989159632474, -10.024901570752263, -8.906050032936037, -9.323332080617547, -10.085157661698759, -9.940865758107975, -9.522951859049499, -9.291175557300448, -8.940532629843801, -10.112382481340319, -10.154963565990329, -9.034737651236355, 10.060539541766047, -10.761929450323805, -10.510779026779346, -10.01588431012351, -9.572188086807728, -10.379293264413718, -10.67489468306303]|14163.6279296875000000|     11.11111111|[12721, 4240, 0, 265]                                                      | 
