k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.2761179254886883, 0.9686553424282465, -1.0682728556887013, 0.7841063008407219, -0.9420322891390243, 1.1641730564035242, -0.9479137301306764, 0.6967109346267535, -0.8354873923242849, 1.1071002328964823, -0.8558904318044369, 0.7367279038706329, -0.9446859053976369, 1.1309060988089186, -1.3837986637256108, 0.7613324518504669, -0.8339485723234248, 1.1905090721367741, -1.2236840068173478, 0.8268806989988662, -0.8335062487938558, 1.1272096941058407, -1.1217526738648302, 0.8475211323064287, -0.9815073949401267, 1.0892049779678927, -1.2769401084980927, 0.8698713075253182, -0.8731973151414423, 1.062867556803394, -1.203785350418184, 0.750467141752597, -0.8427694212266943, 1.1234514584677526, -1.1976402760366909, 0.9587520058965311, -0.9196822292549769, 1.0634566001710481, -1.2900369074224727, 0.7401050564192702, -0.9519259279157268, 1.1670031197019852, -1.3440552328858757, 0.7611508033995051, -0.823815743814339, 1.0802533053822116, -1.2709160031983628, 0.8267820371082053, -0.879169097240083, 1.0714324232423678, -1.2584237697767093, 0.9006887733819895, -0.8665619842184242, 1.0245041873306036, -1.3125446307705715, 0.6637405883346219, -0.8553210848011077, 1.130295390280662, -1.170754145499086, 0.7637465821870137, -0.9313350766431541, 1.1149861798505298, -1.2495507835876196, 0.8684483686636668, -0.9862442183482927, 1.1069057280721608, -1.403922629560111, 0.9668767497758382, -0.9865110996477597, 1.0491687427740544, -1.3218499868409708, 0.6453047213552054, -0.9883386601693929, 1.1555964584869798, -1.322598928894149, 0.762160378752742, -0.9998921252088622, 1.1688325617171358, -1.3141749456583056, 0.9280675410816912, -1.0176841753534973, 1.090841918735532, -1.3605399935797322, 1.1234332686988637, -0.9154663278721273, 0.9292178992647677, -1.3684429792512673, 0.6800548686704133, -1.0142010056995787, 1.1357900894246995, -1.3918995187443215, 0.9639286355348304, -0.8757723842689302, 0.9922177653235849, -1.3844428481999784, 0.9705227619968355, -1.080458582798019, 1.0665467672399245, -1.4044306331081315, 0.6079200961510651]|7279.7934570312500000|      0.30000000|[4306, 287, 0, 287]                                                        | 
      42|[0.3506518648502606, 0.9863875920011196, -1.046910148669849, 0.7044984266856773, -0.9509597722506442, 1.1757538253761595, -0.8824776053290406, 0.6907156484638108, -0.8415624388151628, 1.1067602845570945, -0.8753734709600394, 0.7447154105582741, -0.9798449679918122, 1.2399432969352346, -1.3808172657038085, 0.7262726868691971, -0.8885625425435137, 1.2047172147824312, -1.211507558338053, 0.9095082860192634, -0.7716375364878332, 1.0830547706966172, -1.193532036722172, 0.8872284428041894, -1.0298396502737888, 1.1028258602629648, -1.3259763393900357, 0.8915891408803873, -0.8793093719257741, 1.1648035022546537, -1.0689374710083939, 0.8695694931200706, -0.7719538505742094, 1.109995988375158, -1.1551710576633922, 0.9643229759065435, -0.8808672151906649, 1.0988070272025652, -1.2569001186668174, 0.7676456786983181, -1.0090621394600021, 1.0991395659395493, -1.2535404910478973, 0.756884509214433, -0.9040364058717387, 1.098904368004878, -1.2736434770515188, 0.80324336939957, -0.863005990232341, 1.0577058628434315, -1.2974952290998771, 0.9230364546063357, -0.8232158027065453, 1.047139487043023, -1.4241970944451168, 0.6508583361108322, -0.918359471205622, 1.1169575397099833, -1.1475918233802076, 0.7800319979258348, -0.9331392888678238, 0.9868002519826404, -1.187029705895111, 0.9280484238814097, -1.047894572763471, 1.140227529645199, -1.3181082280527334, 0.9630430283839815, -0.9765721042938822, 0.9892312693875283, -1.2605039849178865, 0.74423203295446, -0.9493120272643865, 1.2187645296973642, -1.2014068535820115, 0.8296708047972061, -1.0073963076109067, 1.159381259017391, -1.3073497863544616, 0.9398523861134891, -1.0848399239592255, 1.2275460059929173, -1.358745489694411, 1.1439909255830571, -0.8516173182986677, 0.9676936883945018, -1.3194373702455777, 0.6775464195350651, -1.0566757188760676, 1.2376479825936257, -1.237804777995916, 1.044916640338488, -0.8914982241520193, 1.0032948834297712, -1.3034755932632833, 1.0094427249394358, -1.0349855995271355, 1.088812074845191, -1.512979356269352, 0.7634898730437272]|6756.3081054687500000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[0.3503296249693448, 0.9859042321506422, -1.0475546284316806, 0.7036928269542841, -0.9519264919515991, 1.1746259858220582, -0.8837665648527036, 0.6892655689705862, -0.8431736382779491, 1.1049879652411618, -0.8773069103619491, 0.7426208511868027, -0.9821006471000147, 1.2375264978574705, -1.3833951847511343, 0.7235336476194789, -0.891462701529963, 1.2016559358264203, -1.2147299572636256, 0.9061247673569597, -0.7751821751196986, 1.07934901209519, -1.1973989155259914, 0.883200444263639, -1.0340287690167316, 1.098475621783291, -1.3304876976064406, 0.8869166624615901, -0.8841429700813024, 1.1598087843623943, -1.0740933091030456, 0.8642525352886878, -0.7774319290736458, 1.1043567901389906, -1.1609713756362907, 0.9583615377312527, -0.8869897731026868, 1.0925233495538123, -1.2633449165179627, 0.7610397611104418, -1.0158291767846095, 1.0922114084125496, -1.260629768311628, 0.7496341117483099, -0.9114479230745929, 1.0913317310652928, -1.2813772346591576, 0.7953484920552001, -0.871061987313442, 1.0494887460255995, -1.3058734665857628, 0.914497097383719, -0.831916279665893, 1.0382778903469443, -0.4313622283982113, 0.6416744999412913, -0.9277044280432165, 1.1074514631356578, -1.1572590196912642, 0.7702036818780471, -0.9431287246523425, 0.9766496955300681, -1.1973413820844143, 0.9175756279553753, -1.0585284884262365, 1.1294324942457024, -1.3290643850516062, 0.9519257516483777, -0.987850500766217, 0.9777917531784623, -1.2721046208636835, 0.732470277271932, -0.9612349036149681, 1.2066805336100515, -1.2136519694060552, 0.8172645692364313, -1.0199636629084126, 1.1466527830518316, -1.3202393820567522, 0.9268016706744675, -1.098051759134978, 1.2141730510804336, -1.3722795643436256, 1.0698306775419042, -0.8654736333526671, 0.9536762536037713, -1.3336159247730393, 0.6632067452708725, -1.0711765138083138, 1.2229860679246485, -1.2526278124016244, 1.0299324861960486, -0.9066434980311897, 0.9879884888825472, -1.318943108478561, 0.9938140909187496, -1.0507753542158753, 1.0728611994883976, -1.529091350431554, 0.7472167582134717]|6728.4736328125000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[0.3503296249693448, 0.9859042321506422, -1.0475546284316806, 0.7036928269542841, -0.9519264919515991, 1.1746259858220582, -0.8837665648527036, 0.6892655689705862, -0.8431736382779491, 1.1049879652411618, -0.8773069103619491, 0.7426208511868027, -0.9821006471000147, 1.2375264978574705, -1.3833951847511343, 0.7235336476194789, -0.891462701529963, 1.2016559358264203, -1.2147299572636256, 0.9061247673569597, -0.7751821751196986, 1.07934901209519, -1.1973989155259914, 0.883200444263639, -1.0340287690167316, 1.098475621783291, -1.3304876976064406, 0.8869166624615901, -0.8841429700813024, 1.1598087843623943, -1.0740933091030456, 0.8642525352886878, -0.7774319290736458, 1.1043567901389906, -1.1609713756362907, 0.9583615377312527, -0.8869897731026868, 1.0925233495538123, -1.2633449165179627, 0.7610397611104418, -1.0158291767846095, 1.0922114084125496, -1.260629768311628, 0.7496341117483099, -0.9114479230745929, 1.0913317310652928, -1.2813772346591576, 0.7953484920552001, -0.871061987313442, 1.0494887460255995, -1.3058734665857628, 0.914497097383719, -0.831916279665893, 1.0382778903469443, -0.4313622283982113, 0.6416744999412913, -0.9277044280432165, 1.1074514631356578, -1.1572590196912642, 0.7702036818780471, -0.9431287246523425, 0.9766496955300681, -1.1973413820844143, 0.9175756279553753, -1.0585284884262365, 1.1294324942457024, -1.3290643850516062, 0.9519257516483777, -0.987850500766217, 0.9777917531784623, -1.2721046208636835, 0.732470277271932, -0.9612349036149681, 1.2066805336100515, -1.2136519694060552, 0.8172645692364313, -1.0199636629084126, 1.1466527830518316, -1.3202393820567522, 0.9268016706744675, -1.098051759134978, 1.2141730510804336, -1.3722795643436256, 1.0698306775419042, -0.8654736333526671, 0.9536762536037713, -1.3336159247730393, 0.6632067452708725, -1.0711765138083138, 1.2229860679246485, -1.2526278124016244, 1.0299324861960486, -0.9066434980311897, 0.9879884888825472, -1.318943108478561, 0.9938140909187496, -1.0507753542158753, 1.0728611994883976, -1.529091350431554, 0.7472167582134717]|6728.4736328125000000|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[0.3503296249693448, 0.9859042321506422, -1.0475546284316806, 0.7036928269542841, -0.9519264919515991, 1.1746259858220582, -0.8837665648527036, 0.6892655689705862, -0.8431736382779491, 1.1049879652411618, -0.8773069103619491, 0.7426208511868027, -0.9821006471000147, 1.2375264978574705, -1.3833951847511343, 0.7235336476194789, -0.891462701529963, 1.2016559358264203, -1.2147299572636256, 0.9061247673569597, -0.7751821751196986, 1.07934901209519, -1.1973989155259914, 0.883200444263639, -1.0340287690167316, 1.098475621783291, -1.3304876976064406, 0.8869166624615901, -0.8841429700813024, 1.1598087843623943, -1.0740933091030456, 0.8642525352886878, -0.7774319290736458, 1.1043567901389906, -1.1609713756362907, 0.9583615377312527, -0.8869897731026868, 1.0925233495538123, -1.2633449165179627, 0.7610397611104418, -1.0158291767846095, 1.0922114084125496, -1.260629768311628, 0.7496341117483099, -0.9114479230745929, 1.0913317310652928, -1.2813772346591576, 0.7953484920552001, -0.871061987313442, 1.0494887460255995, -1.3058734665857628, 0.914497097383719, -0.831916279665893, 1.0382778903469443, -0.4313622283982113, 0.6416744999412913, -0.9277044280432165, 1.1074514631356578, -1.1572590196912642, 0.7702036818780471, -0.9431287246523425, 0.9766496955300681, -1.1973413820844143, 0.9175756279553753, -1.0585284884262365, 1.1294324942457024, -1.3290643850516062, 0.9519257516483777, -0.987850500766217, 0.9777917531784623, -1.2721046208636835, 0.732470277271932, -0.9612349036149681, 1.2066805336100515, -1.2136519694060552, 0.8172645692364313, -1.0199636629084126, 1.1466527830518316, -1.3202393820567522, 0.9268016706744675, -1.098051759134978, 1.2141730510804336, -1.3722795643436256, 1.0698306775419042, -0.8654736333526671, 0.9536762536037713, -1.3336159247730393, 0.6632067452708725, -1.0711765138083138, 1.2229860679246485, -1.2526278124016244, 1.0299324861960486, -0.9066434980311897, 0.9879884888825472, -1.318943108478561, 0.9938140909187496, -1.0507753542158753, 1.0728611994883976, -1.529091350431554, 0.7472167582134717]|6728.4736328125000000|      0.30000000|[4726, 315, 0, 315]                                                        | 
      46|[0.3502589958881799, 0.9857982885252567, -1.0476958865940105, 0.7035162542477338, -0.9523470780703065, 1.174378784027067, -0.8840490811773634, 0.688947738087154, -0.8435267836910498, 1.1045995052692887, -0.8777306848634907, 0.7421617621555925, -0.9825950506899972, 1.2369967797378194, -1.383960217400454, 0.7229333003240754, -0.8920983632968273, 1.2009849594716797, -1.215436248089827, 0.905383161942882, -0.7759590950634447, 1.0785367776217754, -1.1982464645290747, 0.8823175806726795, -1.034946947079152, 1.0975221291329944, -1.3314765047864057, 0.8858925406937488, -0.8852024063206045, 1.158714033535216, -1.0752233744016848, 0.8630871554021724, -0.7762875204760349, 1.1031207810767227, -1.1622426991700194, 0.9570548997260631, -0.8883317258121679, 1.0911460823728703, -1.2647574981703655, 1.0603179309808184, -1.0173123876127648, 1.0906928831129334, -1.2621836081991205, 0.7480449572729413, -0.9130723920214223, 1.0896719475305872, -1.2830723326653242, 0.7936180794611574, -0.8728277144953609, 1.0476877043722197, -1.3077098227106034, 0.9126254266710021, -0.8338232649664861, 1.0363355905748903, -0.4333398427581414, 0.639661570993485, -0.9297526715788991, 1.1053679052449297, -1.1593778921698685, 0.7680494948115666, -0.9453182263066993, 0.9744248792878352, -1.1996015126816928, 0.9152801827702206, -1.0608592481992674, 1.127066420117626, -1.33146577423322, 0.9494890481117182, -0.9903225188907527, 0.9752844206988811, -1.274647267931141, 0.729892315849429, -0.9638481796253473, 1.204031943011796, -1.2163358748250175, 0.8145453494624235, -1.0227181972702966, 1.143862934334902, -1.323064545361558, 0.9239411927817855, -1.1009475516155363, 1.2112419440119992, -1.3752459859999362, 1.066828941530548, -0.8685106839518995, 0.9506038884166628, -1.336723604548024, 0.6600637511408423, -1.074354822759051, 1.2197724446188658, -1.2558767502952832, 1.0266482339473442, -0.909963065100601, 0.9846336074580904, -1.322333304490894, 0.990388580551371, -1.0542361794039607, 1.0693650599452666, -1.5326228047953918, 0.7436499894945883]|6451.1899414062500000|      1.00000000|[4831, 322, 0, 322]                                                        | 
      47|[0.3502589958881799, 0.9857982885252567, -1.0476958865940105, 0.7035162542477338, -0.9523470780703065, 1.174378784027067, -0.8840490811773634, 0.688947738087154, -0.8435267836910498, 1.1045995052692887, -0.8777306848634907, 0.7421617621555925, -0.9825950506899972, 1.2369967797378194, -1.383960217400454, 0.7229333003240754, -0.8920983632968273, 1.2009849594716797, -1.215436248089827, 0.905383161942882, -0.7759590950634447, 1.0785367776217754, -1.1982464645290747, 0.8823175806726795, -1.034946947079152, 1.0975221291329944, -1.3314765047864057, 0.8858925406937488, -0.8852024063206045, 1.158714033535216, -1.0752233744016848, 0.8630871554021724, -0.7762875204760349, 1.1031207810767227, -1.1622426991700194, 0.9570548997260631, -0.8883317258121679, 1.0911460823728703, -1.2647574981703655, 1.0603179309808184, -1.0173123876127648, 1.0906928831129334, -1.2621836081991205, 0.7480449572729413, -0.9130723920214223, 1.0896719475305872, -1.2830723326653242, 0.7936180794611574, -0.8728277144953609, 1.0476877043722197, -1.3077098227106034, 0.9126254266710021, -0.8338232649664861, 1.0363355905748903, -0.4333398427581414, 0.639661570993485, -0.9297526715788991, 1.1053679052449297, -1.1593778921698685, 0.7680494948115666, -0.9453182263066993, 0.9744248792878352, -1.1996015126816928, 0.9152801827702206, -1.0608592481992674, 1.127066420117626, -1.33146577423322, 0.9494890481117182, -0.9903225188907527, 0.9752844206988811, -1.274647267931141, 0.729892315849429, -0.9638481796253473, 1.204031943011796, -1.2163358748250175, 0.8145453494624235, -1.0227181972702966, 1.143862934334902, -1.323064545361558, 0.9239411927817855, -1.1009475516155363, 1.2112419440119992, -1.3752459859999362, 1.066828941530548, -0.8685106839518995, 0.9506038884166628, -1.336723604548024, 0.6600637511408423, -1.074354822759051, 1.2197724446188658, -1.2558767502952832, 1.0266482339473442, -0.909963065100601, 0.9846336074580904, -1.322333304490894, 0.990388580551371, -1.0542361794039607, 1.0693650599452666, -1.5326228047953918, 0.7436499894945883]|6451.1899414062500000|      0.30000000|[4936, 329, 0, 329]                                                        | 
      48|[0.3349973299702469, 0.9909383863370749, -1.0687258450954686, 0.6892159432634799, -0.9493146323955444, 1.1687577964068623, -0.8925176923432445, 0.6878210317197955, -0.8680413098198188, 1.0915375180331466, -0.8350318544973561, 0.712807914428413, -0.9749625068914611, 1.2197245439121616, -1.3965605955338105, 0.7417615098136594, -0.9062551230133977, 1.2153187989999423, -1.2298508239720831, 0.8745258075403399, -0.7564106938269106, 1.0586568534883554, -1.2009679504437372, 0.8751138671475929, -1.0159784245304764, 1.0826252538856351, -1.3420682827592827, 0.8932372094248422, -0.8923123291431694, 1.1531650059507228, -1.0658872837550006, 0.8740562708233484, -0.7780365652259207, 1.0945193083636695, -1.1796014772146008, 0.9614012545906008, -0.8749014535831521, 1.0816108796163462, -1.2865207279130118, 1.028378778352635, -1.0302739941078471, 1.0966084359562955, -1.2733774796972284, 0.7405810075404589, -0.9360924620676088, 1.1021948042354779, -1.2872936486266553, 0.8088176783174277, -0.8643844939768315, 1.0736858068732544, -1.2931221055798232, 0.8976845007971861, -0.848707341979025, 1.026230997685343, -0.431206705677323, 0.6266287835140247, -0.9534423737321049, 1.1121771715290378, -1.1480849381943699, 0.7714454142667819, -0.9316683873301372, 1.001494941522833, -1.1722508895210921, 0.9175207283522469, -1.0673376747115981, 1.1253822040336672, -1.336975248082308, 0.9578386288019829, -1.005457868596568, 0.9804375723935663, -1.2825892878929153, 0.7094254014489707, -0.9722665552515537, 1.2046050435921642, -1.2278914505906868, 0.8372237545088865, -1.0154345501912758, 1.145830188196851, -1.3433722185029182, 0.9334437042532955, -1.0994227354647592, 1.2074905601504724, -1.3505015777947846, 1.0646604165202007, -0.8608374292496592, 0.9745905297342687, -1.347999325330602, 0.6244114303088282, -1.0794516257126816, 1.2220175897702574, -1.2645222224120516, 1.0270460427098442, -0.9265898738929537, 1.001235216524219, -1.3103605250827968, 0.9879094156902284, -1.0492125644348562, 1.0869646854582242, -1.5358716367511078, 0.7560071676387452]|6201.4863281250000000|      1.00000000|[5041, 336, 0, 336]                                                        | 
      49|[0.3349973299702469, 0.9909383863370749, -1.0687258450954686, 0.6892159432634799, -0.9493146323955444, 1.1687577964068623, -0.8925176923432445, 0.6878210317197955, -0.8680413098198188, 1.0915375180331466, -0.8350318544973561, 0.712807914428413, -0.9749625068914611, 1.2197245439121616, -1.3965605955338105, 0.7417615098136594, -0.9062551230133977, 1.2153187989999423, -1.2298508239720831, 0.8745258075403399, -0.7564106938269106, 1.0586568534883554, -1.2009679504437372, 0.8751138671475929, -1.0159784245304764, 1.0826252538856351, -1.3420682827592827, 0.8932372094248422, -0.8923123291431694, 1.1531650059507228, -1.0658872837550006, 0.8740562708233484, -0.7780365652259207, 1.0945193083636695, -1.1796014772146008, 0.9614012545906008, -0.8749014535831521, 1.0816108796163462, -1.2865207279130118, 1.028378778352635, -1.0302739941078471, 1.0966084359562955, -1.2733774796972284, 0.7405810075404589, -0.9360924620676088, 1.1021948042354779, -1.2872936486266553, 0.8088176783174277, -0.8643844939768315, 1.0736858068732544, -1.2931221055798232, 0.8976845007971861, -0.848707341979025, 1.026230997685343, -0.431206705677323, 0.6266287835140247, -0.9534423737321049, 1.1121771715290378, -1.1480849381943699, 0.7714454142667819, -0.9316683873301372, 1.001494941522833, -1.1722508895210921, 0.9175207283522469, -1.0673376747115981, 1.1253822040336672, -1.336975248082308, 0.9578386288019829, -1.005457868596568, 0.9804375723935663, -1.2825892878929153, 0.7094254014489707, -0.9722665552515537, 1.2046050435921642, -1.2278914505906868, 0.8372237545088865, -1.0154345501912758, 1.145830188196851, -1.3433722185029182, 0.9334437042532955, -1.0994227354647592, 1.2074905601504724, -1.3505015777947846, 1.0646604165202007, -0.8608374292496592, 0.9745905297342687, -1.347999325330602, 0.6244114303088282, -1.0794516257126816, 1.2220175897702574, -1.2645222224120516, 1.0270460427098442, -0.9265898738929537, 1.001235216524219, -1.3103605250827968, 0.9879094156902284, -1.0492125644348562, 1.0869646854582242, -1.5358716367511078, 0.7560071676387452]|6201.4863281250000000|      0.30000000|[5146, 343, 0, 343]                                                        | 
      50|[0.3625774533649746, 0.9883883299000444, -1.0601304362236987, 0.6880439168769954, -0.9657022086328653, 1.1749799504206748, -0.8970130797744786, 0.6671494331065333, -0.8541545498308551, 1.0986371683677134, -0.8165766769518086, 0.71293950243562, -0.9676325311709661, 1.2154182675832998, -1.3836391392862424, 0.7715144907313516, -0.9167371874616947, 1.2066821316067944, -1.1991998227123986, 0.8821915315682418, -0.7305455730136601, 1.048536164550751, -1.2210326228989288, 0.8719998480926734, -1.006183581147343, 1.0600291814800584, -1.3453340263688005, 0.9070534953032621, -0.8798928892909317, 1.1656256149173714, -1.0554376833490096, 0.8604030250688084, -0.7877120996679878, 1.069892826085561, -1.141435535380151, 0.9612350353389048, -0.8929236443625996, 1.0994013349874876, -1.2896296398277627, 1.0225771132216324, -1.0278319301112788, 1.0964071688969852, -1.279097874360741, 0.744231837434927, -0.9289474591176259, 1.0975837009056704, -1.2677344384603202, 0.8215842658653856, -0.8644396591051191, 1.065270568872802, -1.289861256768927, 0.9201741472468712, -0.8683445764880162, 1.0211933798156678, -0.4230260305805131, 0.6026701172639151, -0.9658721503335983, 1.098349739582045, -1.133762814704096, 0.7794168444641401, -0.9570908467983827, 1.0199673224589787, -1.1498816723935306, 0.9218709901149851, -1.0655975866073277, 1.1202351571584586, -1.336207958770683, 0.9785053938510828, -1.008540933283075, 1.0045724262483418, -1.2836269952123984, 0.7185163344664034, -0.9463038206566126, 1.1841321482381317, -1.1980683690228033, 0.8457033571437933, -1.0311032050056383, 1.1422368262603413, -1.3524493390752468, 0.9211848346574698, -1.0881667419569567, 1.2181879864248912, -1.3523009799711871, 1.0470037083839998, -0.8796486290637404, 0.9874802325386554, -1.3557695875235367, 0.6446530652290676, -1.066668864816893, 1.215024856198579, -1.28752914777142, 1.0055846154980828, -0.931254561332753, 1.000090617587557, -1.2985622401349246, 0.9608845244627446, -1.0556531485170126, 1.0931918839807622, -1.5122092093108221, 0.7424654142349028]|5968.3149414062500000|      1.00000000|[5251, 350, 0, 350]                                                        | 
      51|[0.3625774533649746, 0.9883883299000444, -1.0601304362236987, 0.6880439168769954, -0.9657022086328653, 1.1749799504206748, -0.8970130797744786, 0.6671494331065333, -0.8541545498308551, 1.0986371683677134, -0.8165766769518086, 0.71293950243562, -0.9676325311709661, 1.2154182675832998, -1.3836391392862424, 0.7715144907313516, -0.9167371874616947, 1.2066821316067944, -1.1991998227123986, 0.8821915315682418, -0.7305455730136601, 1.048536164550751, -1.2210326228989288, 0.8719998480926734, -1.006183581147343, 1.0600291814800584, -1.3453340263688005, 0.9070534953032621, -0.8798928892909317, 1.1656256149173714, -1.0554376833490096, 0.8604030250688084, -0.7877120996679878, 1.069892826085561, -1.141435535380151, 0.9612350353389048, -0.8929236443625996, 1.0994013349874876, -1.2896296398277627, 1.0225771132216324, -1.0278319301112788, 1.0964071688969852, -1.279097874360741, 0.744231837434927, -0.9289474591176259, 1.0975837009056704, -1.2677344384603202, 0.8215842658653856, -0.8644396591051191, 1.065270568872802, -1.289861256768927, 0.9201741472468712, -0.8683445764880162, 1.0211933798156678, -0.4230260305805131, 0.6026701172639151, -0.9658721503335983, 1.098349739582045, -1.133762814704096, 0.7794168444641401, -0.9570908467983827, 1.0199673224589787, -1.1498816723935306, 0.9218709901149851, -1.0655975866073277, 1.1202351571584586, -1.336207958770683, 0.9785053938510828, -1.008540933283075, 1.0045724262483418, -1.2836269952123984, 0.7185163344664034, -0.9463038206566126, 1.1841321482381317, -1.1980683690228033, 0.8457033571437933, -1.0311032050056383, 1.1422368262603413, -1.3524493390752468, 0.9211848346574698, -1.0881667419569567, 1.2181879864248912, -1.3523009799711871, 1.0470037083839998, -0.8796486290637404, 0.9874802325386554, -1.3557695875235367, 0.6446530652290676, -1.066668864816893, 1.215024856198579, -1.28752914777142, 1.0055846154980828, -0.931254561332753, 1.000090617587557, -1.2985622401349246, 0.9608845244627446, -1.0556531485170126, 1.0931918839807622, -1.5122092093108221, 0.7424654142349028]|5968.3149414062500000|      0.30000000|[5356, 357, 0, 357]                                                        | 
      52|[0.3624227386391794, 0.9881562578040757, -1.0604398656752891, 0.6876571300261276, -0.9661663528248028, 1.1744384488585637, -0.8976319386776594, 0.6664532168622828, -0.8549281235325907, 1.0977862373831158, -0.8175049653356836, 0.7119338567106752, -0.9687155342951883, 1.2142579070598003, -1.384876857092604, 0.7701994155257126, -0.9181296199501958, 1.205212341719016, -1.2007469701158697, 0.8805670268819086, -0.7322474349828554, 1.0467569451822782, -1.2228891996666789, 0.8700659140420612, -1.0081948725972325, 1.0579405327473068, -1.3475000326172448, 0.904810131539125, -0.8822136103379308, 1.1632275363546796, -1.0579131189617328, 0.8578502319403924, -0.7903422500792658, 1.0671853183914208, -1.1442204003571532, 0.9583728128462099, -0.8958632241381566, 1.092789721430745, -1.292723934634705, 1.0194054613646586, -1.0310809394839453, 1.093080802008626, -1.2825015982991317, 0.7407507559808437, -0.9325058978545713, 1.0939479046530323, -1.2714475919958204, 0.8177937548141927, -0.8683075272063434, 1.0613253430230543, -1.293883839668706, 0.9160742068313994, -0.8725218739535194, 1.0169387243688106, -0.4273580430774018, 0.5982607472513337, -0.9703588778618724, 1.0937856550037395, -1.138404256798094, 0.7746980453201104, -0.9618870039237664, 1.0150938082835637, -1.154832543618977, 0.9168427609081846, -1.0707031728641596, 1.1150522138515953, -1.341468259593239, 0.9731677355128341, -1.0139559486713552, 0.9990800533443689, -1.2891967251664027, 0.7128692469967064, -0.9520282656420023, 1.1783303462027106, -1.2039475285739172, 0.8397468396113255, -1.0371370795881376, 1.1361255941621493, -1.3586379286891315, 0.9149188879935537, -1.0945100456709043, 1.2156163389037828, -1.35879899871652, 1.0404283325886354, -0.8863013628404588, 0.9807501417119056, -1.362577035400318, 0.9412363302952145, -1.0736310277250596, 1.207985336240381, -1.2946460252453107, 0.998390380042838, -0.9385261538380292, 0.9927416675665881, -1.305988547205925, 0.9533808598760516, -1.0632341706193984, 1.085533504828345, -1.5199449455132708, 0.7346523200511001]|5776.7387695312500000|      1.00000000|[5461, 364, 0, 364]                                                        | 
      53|[0.3624227386391794, 0.9881562578040757, -1.0604398656752891, 0.6876571300261276, -0.9661663528248028, 1.1744384488585637, -0.8976319386776594, 0.6664532168622828, -0.8549281235325907, 1.0977862373831158, -0.8175049653356836, 0.7119338567106752, -0.9687155342951883, 1.2142579070598003, -1.384876857092604, 0.7701994155257126, -0.9181296199501958, 1.205212341719016, -1.2007469701158697, 0.8805670268819086, -0.7322474349828554, 1.0467569451822782, -1.2228891996666789, 0.8700659140420612, -1.0081948725972325, 1.0579405327473068, -1.3475000326172448, 0.904810131539125, -0.8822136103379308, 1.1632275363546796, -1.0579131189617328, 0.8578502319403924, -0.7903422500792658, 1.0671853183914208, -1.1442204003571532, 0.9583728128462099, -0.8958632241381566, 1.092789721430745, -1.292723934634705, 1.0194054613646586, -1.0310809394839453, 1.093080802008626, -1.2825015982991317, 0.7407507559808437, -0.9325058978545713, 1.0939479046530323, -1.2714475919958204, 0.8177937548141927, -0.8683075272063434, 1.0613253430230543, -1.293883839668706, 0.9160742068313994, -0.8725218739535194, 1.0169387243688106, -0.4273580430774018, 0.5982607472513337, -0.9703588778618724, 1.0937856550037395, -1.138404256798094, 0.7746980453201104, -0.9618870039237664, 1.0150938082835637, -1.154832543618977, 0.9168427609081846, -1.0707031728641596, 1.1150522138515953, -1.341468259593239, 0.9731677355128341, -1.0139559486713552, 0.9990800533443689, -1.2891967251664027, 0.7128692469967064, -0.9520282656420023, 1.1783303462027106, -1.2039475285739172, 0.8397468396113255, -1.0371370795881376, 1.1361255941621493, -1.3586379286891315, 0.9149188879935537, -1.0945100456709043, 1.2156163389037828, -1.35879899871652, 1.0404283325886354, -0.8863013628404588, 0.9807501417119056, -1.362577035400318, 0.9412363302952145, -1.0736310277250596, 1.207985336240381, -1.2946460252453107, 0.998390380042838, -0.9385261538380292, 0.9927416675665881, -1.305988547205925, 0.9533808598760516, -1.0632341706193984, 1.085533504828345, -1.5199449455132708, 0.7346523200511001]|5776.7387695312500000|      0.30000000|[5566, 371, 0, 371]                                                        | 
