k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1363150623521354, -0.4192487797886133, -0.6509677664113781, -0.3109343941509723, 0.2078309620655097, -1.2361069503426552, 0.3546014162957072, -0.9337381790578365, -0.6210193142405106, -1.3993656254719826, 1.2704712520336408, -1.748597699701786, -0.4394442343089873, -1.7649804684519768, 0.168549902148015, -1.3718503373861313, 13.201395721526444, 12.311324883699417, 10.686494336552245, -2.032989035844803, -1.3422694581429366, -3.51201188147068, -1.6920993717784338, -1.251873714402318, -0.8849036343682193, -1.0842828345671296, -1.4405090175983775, -0.8504872466623783, -0.7254246363301169, -0.5557649540901184, 2.595991278345578, -1.0550395208597183, 0.1848231466652983, -0.8289095605909824, -0.9233630769382779, -0.6729637873545289, -1.0599633574340643, -0.8410807470977306, -0.1616085879318432, -1.5695906910300255, -1.0882287864104847, -1.650595945091918, -0.2949926010470687, -2.586185182929039, -0.4730242054877012, 8.622359887212514, -1.7728194247367486, -3.0389840412139892, -3.8977821217090716, -4.537573961094022, -4.299182983752792, -4.109514310508967, -4.872598109602914, -5.115761965066195, 0.744388057002848, -5.837831113040448, 33.647747884809654, -4.7325529935956006, -4.879642161123167, -5.93221495628357, -4.224058144665445, -0.3796985498815775, -3.4669471301444856, -3.109847589880228, -2.066965923596329, -1.0572414058446884]|10855.4199218750000000|     11.11111111|[701, 100, 0, 50]                                                          | 
      11|[0.9558968541106727, -0.6467736861854791, -0.9263866440130016, -0.6338411565124988, -0.1611026560031854, -1.6486841920018196, -0.0984409716666341, -1.4233935545384884, -1.142877469967897, -1.9485684252690407, 0.6991255055164594, -2.336640137732029, 10.37998039490244, -2.3695579501986503, -0.4358194997837477, -1.9704608577489853, 12.61393067369014, 11.740162838697433, 10.136504695839507, -2.557278584241867, -1.8367207723538284, -3.972918446660042, -2.1162229570025852, -1.636475069001317, -1.2277678497422122, -1.3837388050928712, -1.6954432689068186, -1.060352235585451, -0.8902412691969763, -0.6761195170879364, 2.5189558959555556, -1.0904408130049705, 0.188848738668316, -0.7881606663763523, -0.8490594499241177, -0.5687019420042634, -0.9297250032279791, -0.6891844789683819, 0.0073442049510761, -1.3884058925509453, -0.8997942898885349, -1.4599807977396995, -0.1072760126691161, -2.406374077796936, -0.3059652905878751, 8.772073731273412, -1.644690359699975, -2.936221342086792, -3.805941280832969, -4.494497404918075, -4.28893420257092, -4.132879528701306, -4.92929571664332, -5.204303591996432, 0.6268421170209106, -5.980040076673031, 33.48687468033997, -4.904272648990155, -5.052404227249037, -6.094056259393692, -4.36067784664699, -0.3021552390605211, -3.499943888963112, -3.0588240768015384, -1.9063721457013552, -0.7582121449708938]|10782.0654296875000000|     37.03703704|[771, 110, 0, 55]                                                          | 
      12|[0.9558968541106727, -0.6467736861854791, -0.9263866440130016, -0.6338411565124988, -0.1611026560031854, -1.6486841920018196, -0.0984409716666341, -1.4233935545384884, -1.142877469967897, -1.9485684252690407, 0.6991255055164594, -2.336640137732029, 10.37998039490244, -2.3695579501986503, -0.4358194997837477, -1.9704608577489853, 12.61393067369014, 11.740162838697433, 10.136504695839507, -2.557278584241867, -1.8367207723538284, -3.972918446660042, -2.1162229570025852, -1.636475069001317, -1.2277678497422122, -1.3837388050928712, -1.6954432689068186, -1.060352235585451, -0.8902412691969763, -0.6761195170879364, 2.5189558959555556, -1.0904408130049705, 0.188848738668316, -0.7881606663763523, -0.8490594499241177, -0.5687019420042634, -0.9297250032279791, -0.6891844789683819, 0.0073442049510761, -1.3884058925509453, -0.8997942898885349, -1.4599807977396995, -0.1072760126691161, -2.406374077796936, -0.3059652905878751, 8.772073731273412, -1.644690359699975, -2.936221342086792, -3.805941280832969, -4.494497404918075, -4.28893420257092, -4.132879528701306, -4.92929571664332, -5.204303591996432, 0.6268421170209106, -5.980040076673031, 33.48687468033997, -4.904272648990155, -5.052404227249037, -6.094056259393692, -4.36067784664699, -0.3021552390605211, -3.499943888963112, -3.0588240768015384, -1.9063721457013552, -0.7582121449708938]|10782.0654296875000000|     11.11111111|[841, 120, 0, 60]                                                          | 
      13|[1.1046206799230125, -0.5072879097610712, -0.8029709578228733, -0.5323685999214649, -0.0865405161940538, -1.6051462288200855, -0.0892385807574392, -1.4510859023034572, -1.2093205630889488, -2.0549631334256264, 0.5521864364837903, -2.524154070317745, 10.152378389897557, -2.6362877520918846, -0.7402861347725325, -2.3108844417333603, 12.23967820534259, 11.334518243074417, 9.702174530453307, -3.017355273962021, -2.319409050313652, -4.474923070073128, -2.6341225894565037, -2.166755897477269, -1.766855622111597, -1.9280304205790162, -2.241336878430592, 9.785142034739255, -1.4286829868216406, -1.2056516516208649, 2.0016487932753493, -1.5923442873358726, -0.2946329963227576, -1.2503863121569156, -1.2874001138340299, -0.9807549608126283, -1.3133338510845007, -1.0424573938548565, -0.3139834813587383, -1.6764781805872917, -1.1536156926766972, -1.6788850545603782, -0.2909395597081481, -2.5548285949230194, -0.4196089219269483, 8.692465857118368, -1.6914238135697945, -2.943806635700166, -3.791995076386713, -4.453555518314243, -4.223775000948911, -4.220099139511586, -4.825708268046365, -5.08734735056758, 0.7527065631840881, -5.85015088647604, 33.61548345845906, -4.782669018507004, -4.943946706644903, -6.005297783315182, -4.298577980077948, -0.2740737586468458, -3.5136333715477077, -3.1224213983118534, -2.0283889406809275, -0.9475242453813553]|10658.3466796875000000|     37.03703704|[911, 130, 0, 65]                                                          | 
      14|[1.1046206799230125, -0.5072879097610712, -0.8029709578228733, -0.5323685999214649, -0.0865405161940538, -1.6051462288200855, -0.0892385807574392, -1.4510859023034572, -1.2093205630889488, -2.0549631334256264, 0.5521864364837903, -2.524154070317745, 10.152378389897557, -2.6362877520918846, -0.7402861347725325, -2.3108844417333603, 12.23967820534259, 11.334518243074417, 9.702174530453307, -3.017355273962021, -2.319409050313652, -4.474923070073128, -2.6341225894565037, -2.166755897477269, -1.766855622111597, -1.9280304205790162, -2.241336878430592, 9.785142034739255, -1.4286829868216406, -1.2056516516208649, 2.0016487932753493, -1.5923442873358726, -0.2946329963227576, -1.2503863121569156, -1.2874001138340299, -0.9807549608126283, -1.3133338510845007, -1.0424573938548565, -0.3139834813587383, -1.6764781805872917, -1.1536156926766972, -1.6788850545603782, -0.2909395597081481, -2.5548285949230194, -0.4196089219269483, 8.692465857118368, -1.6914238135697945, -2.943806635700166, -3.791995076386713, -4.453555518314243, -4.223775000948911, -4.220099139511586, -4.825708268046365, -5.08734735056758, 0.7527065631840881, -5.85015088647604, 33.61548345845906, -4.782669018507004, -4.943946706644903, -6.005297783315182, -4.298577980077948, -0.2740737586468458, -3.5136333715477077, -3.1224213983118534, -2.0283889406809275, -0.9475242453813553]|10658.3466796875000000|     11.11111111|[981, 140, 0, 70]                                                          | 
      15|[1.1046206799230125, -0.5072879097610712, -0.8029709578228733, -0.5323685999214649, -0.0865405161940538, -1.6051462288200855, -0.0892385807574392, -1.4510859023034572, -1.2093205630889488, -2.0549631334256264, 0.5521864364837903, -2.524154070317745, 10.152378389897557, -2.6362877520918846, -0.7402861347725325, -2.3108844417333603, 12.23967820534259, 11.334518243074417, 9.702174530453307, -3.017355273962021, -2.319409050313652, -4.474923070073128, -2.6341225894565037, -2.166755897477269, -1.766855622111597, -1.9280304205790162, -2.241336878430592, 9.785142034739255, -1.4286829868216406, -1.2056516516208649, 2.0016487932753493, -1.5923442873358726, -0.2946329963227576, -1.2503863121569156, -1.2874001138340299, -0.9807549608126283, -1.3133338510845007, -1.0424573938548565, -0.3139834813587383, -1.6764781805872917, -1.1536156926766972, -1.6788850545603782, -0.2909395597081481, -2.5548285949230194, -0.4196089219269483, 8.692465857118368, -1.6914238135697945, -2.943806635700166, -3.791995076386713, -4.453555518314243, -4.223775000948911, -4.220099139511586, -4.825708268046365, -5.08734735056758, 0.7527065631840881, -5.85015088647604, 33.61548345845906, -4.782669018507004, -4.943946706644903, -6.005297783315182, -4.298577980077948, -0.2740737586468458, -3.5136333715477077, -3.1224213983118534, -2.0283889406809275, -0.9475242453813553]|10658.3466796875000000|      3.33333333|[1051, 150, 0, 75]                                                         | 
      16|[0.9783032235583808, -0.6456816396862268, -0.9511827946377537, -0.6882598842680454, -0.2480934818350755, -1.7704651202261448, -0.2565504875720144, -1.618741310685873, 2.0590634167084145, -2.2188512153338524, 0.3921624640917081, -2.6791572454571724, 10.00343118077776, -2.778264168202877, -0.8744957080414228, -2.4366480964422226, 12.122924791069329, 11.22722697675228, 9.604687661952598, -3.1048021349310875, -2.396683611241997, -4.541992757022381, -2.6910506243283203, -2.2136971294134855, -1.8040519975412272, -1.9558062055334449, -2.2600935753849614, 9.77493108201772, -1.4308877114091407, -1.2004498564824462, 2.0136034733605315, -1.5743377166986465, -0.2713160280903644, -1.2225337824970484, -1.2558127515446011, -0.9462516349926591, -1.2767435319576563, -1.0046108211576938, -0.2757045179419235, -1.6385748940706253, -1.1168711241797546, -1.6440477043110877, -0.2587135597269832, -2.5258636190742254, -0.3944897588309972, 8.71323000125587, -1.6754373225751027, -2.9310165210813284, -3.786428716423445, -4.453400834816858, -4.22899243019939, -4.230503121875227, -4.840954471215592, -5.10691961042583, 0.7295096051786598, -5.8251149668544535, 33.587950549393575, -4.8104733186960225, -4.970440725378404, -6.028643417656422, -4.316665549702133, -0.2845065840706229, -3.5137120470521905, -3.109127769730985, -1.9983697914967005, -0.8970746803283691]|10494.9023437500000000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      17|[0.9783032235583808, -0.6456816396862268, -0.9511827946377537, -0.6882598842680454, -0.2480934818350755, -1.7704651202261448, -0.2565504875720144, -1.618741310685873, 2.0590634167084145, -2.2188512153338524, 0.3921624640917081, -2.6791572454571724, 10.00343118077776, -2.778264168202877, -0.8744957080414228, -2.4366480964422226, 12.122924791069329, 11.22722697675228, 9.604687661952598, -3.1048021349310875, -2.396683611241997, -4.541992757022381, -2.6910506243283203, -2.2136971294134855, -1.8040519975412272, -1.9558062055334449, -2.2600935753849614, 9.77493108201772, -1.4308877114091407, -1.2004498564824462, 2.0136034733605315, -1.5743377166986465, -0.2713160280903644, -1.2225337824970484, -1.2558127515446011, -0.9462516349926591, -1.2767435319576563, -1.0046108211576938, -0.2757045179419235, -1.6385748940706253, -1.1168711241797546, -1.6440477043110877, -0.2587135597269832, -2.5258636190742254, -0.3944897588309972, 8.71323000125587, -1.6754373225751027, -2.9310165210813284, -3.786428716423445, -4.453400834816858, -4.22899243019939, -4.230503121875227, -4.840954471215592, -5.10691961042583, 0.7295096051786598, -5.8251149668544535, 33.587950549393575, -4.8104733186960225, -4.970440725378404, -6.028643417656422, -4.316665549702133, -0.2845065840706229, -3.5137120470521905, -3.109127769730985, -1.9983697914967005, -0.8970746803283691]|10494.9023437500000000|      3.33333333|[1191, 170, 0, 85]                                                         | 
      18|[0.8549146202287223, -0.9247683189064264, -0.9977152877224228, -0.6679372913390398, -0.2511214038432621, -1.4709897483885288, 0.1299824449478983, -1.4133994053304195, 2.1759930223116326, -2.340149521024141, 0.2238293359970349, -2.7167895916104317, 9.671097079577656, -2.624124321639538, -1.1759065917065077, -2.2596177119016647, 12.395577297897637, 10.946405772566795, 9.447188244289977, -2.9831028389930725, -2.590589322416008, -4.887604508101941, -2.926024963932698, -1.8082531034201383, -1.892670410155096, -2.0855279662832618, -2.371986886527883, 9.909437620528042, -1.4536024194095623, -1.451748731099069, 1.9610197863531043, -1.076470519900322, -0.168711482437498, -1.3212274960428476, -1.1164231025110547, -1.0378947300091386, -1.3903016529832186, -1.154497652798891, -0.5385212153010086, -1.5375974211096763, -0.9326000717000107, -1.539362166794017, -0.1644647880595027, -2.645386212989688, -0.4508950050887792, 8.75078011162579, -1.6284895527544125, -2.7810325636714697, -3.5348075594925215, -4.668018087166711, -4.57833233260036, -4.482544580958784, -4.769597794696675, -5.2064252286404376, 0.8739553225134071, -5.882599828317762, 33.50656182256309, -4.57032790362835, -4.810062239460359, -6.029510553653818, -4.509571229047264, -0.2942223916947841, -3.8065363451955774, -2.6738157370314, -2.385950841892666, -0.91266336992383]|10368.2294921875000000|     11.11111111|[1261, 180, 0, 90]                                                         | 
      19|[0.8549146202287223, -0.9247683189064264, -0.9977152877224228, -0.6679372913390398, -0.2511214038432621, -1.4709897483885288, 0.1299824449478983, -1.4133994053304195, 2.1759930223116326, -2.340149521024141, 0.2238293359970349, -2.7167895916104317, 9.671097079577656, -2.624124321639538, -1.1759065917065077, -2.2596177119016647, 12.395577297897637, 10.946405772566795, 9.447188244289977, -2.9831028389930725, -2.590589322416008, -4.887604508101941, -2.926024963932698, -1.8082531034201383, -1.892670410155096, -2.0855279662832618, -2.371986886527883, 9.909437620528042, -1.4536024194095623, -1.451748731099069, 1.9610197863531043, -1.076470519900322, -0.168711482437498, -1.3212274960428476, -1.1164231025110547, -1.0378947300091386, -1.3903016529832186, -1.154497652798891, -0.5385212153010086, -1.5375974211096763, -0.9326000717000107, -1.539362166794017, -0.1644647880595027, -2.645386212989688, -0.4508950050887792, 8.75078011162579, -1.6284895527544125, -2.7810325636714697, -3.5348075594925215, -4.668018087166711, -4.57833233260036, -4.482544580958784, -4.769597794696675, -5.2064252286404376, 0.8739553225134071, -5.882599828317762, 33.50656182256309, -4.57032790362835, -4.810062239460359, -6.029510553653818, -4.509571229047264, -0.2942223916947841, -3.8065363451955774, -2.6738157370314, -2.385950841892666, -0.91266336992383]|10368.2294921875000000|      3.33333333|[1331, 190, 0, 95]                                                         | 
