k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.88838081480935, -0.0285759502437711, 0.7842228898704052, 110.92455134540796, 0.0939506290346384, 0.7109449408849702, 100.09514080174267, 0.2009478369876742, 0.6462783198654651, 87.94329373724759, 0.2602183022558689, 0.6597761972784996, 86.98403726890683, 0.3312887488290667, 0.6163917841032147, 83.96572491899133, 0.4200123564143433, 0.4868356300219894, 79.901746859774, 0.5213423175826669, 0.1572888391003013, 75.75799216795713, 0.5616318344801664, -0.2756258811533451, 885.8751693790592, 909.7926360936742, 921.7876950168097, 929.1286844032957, 938.1611898145079, 951.6186970015243, 974.3227847335115]|765.0093383789062500|      1.00000000|[346, 23, 0, 23]                                                           | 
      11|[119.88838081480935, -0.0285759502437711, 0.7842228898704052, 110.92455134540796, 0.0939506290346384, 0.7109449408849702, 100.09514080174267, 0.2009478369876742, 0.6462783198654651, 87.94329373724759, 0.2602183022558689, 0.6597761972784996, 86.98403726890683, 0.3312887488290667, 0.6163917841032147, 83.96572491899133, 0.4200123564143433, 0.4868356300219894, 79.901746859774, 0.5213423175826669, 0.1572888391003013, 75.75799216795713, 0.5616318344801664, -0.2756258811533451, 885.8751693790592, 909.7926360936742, 921.7876950168097, 929.1286844032957, 938.1611898145079, 951.6186970015243, 974.3227847335115]|765.0093383789062500|      0.30000000|[391, 26, 0, 26]                                                           | 
      12|[119.88000503880903, -0.0386055400010943, 0.7727119384258986, 110.91172968503088, 0.0799871140956879, 0.696006627370976, 100.07939294353127, 0.1845538867786526, 0.6293999347686767, 87.92609077505767, 0.2421266124606132, 0.9519478841662407, 86.96680171228945, 0.3143500401064753, 0.5999007844939828, 83.94983068667352, 0.4048621511821403, 0.4725749095603824, 79.88851928524673, 0.5092897489756346, 0.1465513380154967, 75.74870799575001, 0.553937452725321, -0.2787928642902523, 885.8710567652062, 909.7905118586402, 921.7876884240695, 929.1309229169647, 938.1657990989647, 951.6258009219729, 974.3325053551421]|493.6949157714843750|      1.00000000|[421, 28, 0, 28]                                                           | 
      13|[119.88000503880903, -0.0386055400010943, 0.7727119384258986, 110.91172968503088, 0.0799871140956879, 0.696006627370976, 100.07939294353127, 0.1845538867786526, 0.6293999347686767, 87.92609077505767, 0.2421266124606132, 0.9519478841662407, 86.96680171228945, 0.3143500401064753, 0.5999007844939828, 83.94983068667352, 0.4048621511821403, 0.4725749095603824, 79.88851928524673, 0.5092897489756346, 0.1465513380154967, 75.74870799575001, 0.553937452725321, -0.2787928642902523, 885.8710567652062, 909.7905118586402, 921.7876884240695, 929.1309229169647, 938.1657990989647, 951.6258009219729, 974.3325053551421]|493.6949157714843750|      0.30000000|[466, 31, 0, 31]                                                           | 
      14|[119.88000503880903, -0.0386055400010943, 0.7727119384258986, 110.91172968503088, 0.0799871140956879, 0.696006627370976, 100.07939294353127, 0.1845538867786526, 0.6293999347686767, 87.92609077505767, 0.2421266124606132, 0.9519478841662407, 86.96680171228945, 0.3143500401064753, 0.5999007844939828, 83.94983068667352, 0.4048621511821403, 0.4725749095603824, 79.88851928524673, 0.5092897489756346, 0.1465513380154967, 75.74870799575001, 0.553937452725321, -0.2787928642902523, 885.8710567652062, 909.7905118586402, 921.7876884240695, 929.1309229169647, 938.1657990989647, 951.6258009219729, 974.3325053551421]|493.6949157714843750|      0.09000000|[511, 34, 0, 34]                                                           | 
      15|[119.86926877358928, -0.0194346615460515, 0.7582249559387565, 110.8957607196644, 0.062794236266613, 0.6778447680076585, 100.06051390059292, 0.1652063215300441, 0.6098293699175119, 87.90653960034251, 0.2228340790629387, 0.9331501065731048, 86.94873167015612, 0.2972375763937831, 0.5839726054683327, 83.94743871502578, 0.3919701172773494, 0.4615284617692232, 79.87953258678317, 0.502573824030906, 0.1423140750177205, 75.7471541473642, 0.5552686356205493, -0.2743781699065119, 885.8787503148243, 909.8016764698457, 921.8025131693148, 929.1495937310765, 938.1884987791441, 951.6527091333829, 974.3637986206636]|368.6369934082031250|      0.30000000|[526, 35, 0, 35]                                                           | 
      16|[119.86632908997126, -0.0222397567120194, 0.7558106970433146, 110.89394776674453, 0.0617472809139639, 0.6776827238750645, 100.06130990321981, 0.1669877285752445, 0.6125777608100325, 87.91019077645615, 0.2272780644729733, 0.9382311459608376, 86.95424823090434, 0.3029423490524292, 0.5895725004948675, 83.9525948651135, 0.3578757277493133, 0.4645974113307894, 79.88086652383208, 0.5016507696799003, 0.1385662725571543, 75.73996806144714, 0.5439849538926035, -0.2904645377967506, 885.8571103921905, 909.7736863428634, 921.7673304138743, 929.1063301467011, 938.4636140902899, 951.6004193159007, 974.2905055456981]|327.5846252441406250|      1.00000000|[541, 36, 0, 36]                                                           | 
      17|[119.84283534553833, -0.0193891671367735, 0.7597393700312823, 110.89897918573115, 0.0678441119711846, 0.6847456358623691, 100.06917756824987, 0.1754368220139295, 0.6213229608107358, 87.91888476489112, 0.2355115269333124, 0.9455327689625322, 86.96008470701054, 0.3067183722168207, 0.5906307686228305, 83.95021607889794, 0.3512785911363317, 0.452938631054014, 79.86324081197381, 0.4770908378503286, 0.1159991680089384, 75.69838984310627, 0.4921986764494329, -0.3536741459939629, 885.7812001741305, 909.6837362656277, 921.661939194616, 930.0470569633553, 938.3228888203762, 951.4396771373414, 974.1080972128734]|320.2647399902343750|      3.33333333|[556, 37, 0, 37]                                                           | 
      18|[119.84283534553833, -0.0193891671367735, 0.7597393700312823, 110.89897918573115, 0.0678441119711846, 0.6847456358623691, 100.06917756824987, 0.1754368220139295, 0.6213229608107358, 87.91888476489112, 0.2355115269333124, 0.9455327689625322, 86.96008470701054, 0.3067183722168207, 0.5906307686228305, 83.95021607889794, 0.3512785911363317, 0.452938631054014, 79.86324081197381, 0.4770908378503286, 0.1159991680089384, 75.69838984310627, 0.4921986764494329, -0.3536741459939629, 885.7812001741305, 909.6837362656277, 921.661939194616, 930.0470569633553, 938.3228888203762, 951.4396771373414, 974.1080972128734]|320.2647399902343750|      1.00000000|[601, 40, 0, 40]                                                           | 
      19|[119.81748940725811, -0.0450849362530559, 0.7842404143344611, 110.87787976732943, 0.0511514568101615, 0.6735058548179456, 100.06416706397431, 0.177162285676226, 0.6300213748905807, 87.93452340131626, 0.2577879489421844, 0.9738748278446495, 86.99365054490045, 0.3443964239567518, 0.631039756174758, 83.99152230261825, 0.3919267758530332, 0.4905556625388563, 79.89536656811833, 0.5009954967043363, 0.128683191016689, 75.69658398372121, 0.4723639792028814, -0.3953463496837765, 885.7136120906845, 909.5858842143696, 921.5292053876483, 929.874553879411, 938.1054592718742, 952.3166528525018, 973.7842642241344]|278.9926452636718750|      3.33333333|[616, 41, 0, 41]                                                           | 
      20|[119.81748940725811, -0.0450849362530559, 0.7842404143344611, 110.87787976732943, 0.0511514568101615, 0.6735058548179456, 100.06416706397431, 0.177162285676226, 0.6300213748905807, 87.93452340131626, 0.2577879489421844, 0.9738748278446495, 86.99365054490045, 0.3443964239567518, 0.631039756174758, 83.99152230261825, 0.3919267758530332, 0.4905556625388563, 79.89536656811833, 0.5009954967043363, 0.128683191016689, 75.69658398372121, 0.4723639792028814, -0.3953463496837765, 885.7136120906845, 909.5858842143696, 921.5292053876483, 929.874553879411, 938.1054592718742, 952.3166528525018, 973.7842642241344]|278.9926452636718750|      1.00000000|[661, 44, 0, 44]                                                           | 
      21|[119.81748940725811, -0.0450849362530559, 0.7842404143344611, 110.87787976732943, 0.0511514568101615, 0.6735058548179456, 100.06416706397431, 0.177162285676226, 0.6300213748905807, 87.93452340131626, 0.2577879489421844, 0.9738748278446495, 86.99365054490045, 0.3443964239567518, 0.631039756174758, 83.99152230261825, 0.3919267758530332, 0.4905556625388563, 79.89536656811833, 0.5009954967043363, 0.128683191016689, 75.69658398372121, 0.4723639792028814, -0.3953463496837765, 885.7136120906845, 909.5858842143696, 921.5292053876483, 929.874553879411, 938.1054592718742, 952.3166528525018, 973.7842642241344]|278.9926452636718750|      0.30000000|[706, 47, 0, 47]                                                           | 
      22|[119.81361146550626, -0.0442516211185418, 0.8036365257035941, 110.81136856845114, 0.0591698563989252, 0.6713827378367074, 100.10481459303992, 0.2087228146996349, 0.5923155138585716, 87.92854625172913, 0.2400448140710592, 0.9835493601836264, 86.96243423270062, 0.324939117243886, 0.6731181170899421, 83.99411931936629, 0.3640067625594093, 0.5042646032460034, 79.94682108983397, 0.5343546890161001, 0.0954477081451565, 75.72912875306793, 0.4663324608664959, -0.3910018295247107, 885.7387798911706, 909.5553007544856, 921.5384361224287, 929.8720343051618, 938.0912748444266, 952.3163606274303, 973.8183596008644]|243.2103576660156250|      1.00000000|[721, 48, 0, 48]                                                           | 
      23|[119.81361146550626, -0.0442516211185418, 0.8036365257035941, 110.81136856845114, 0.0591698563989252, 0.6713827378367074, 100.10481459303992, 0.2087228146996349, 0.5923155138585716, 87.92854625172913, 0.2400448140710592, 0.9835493601836264, 86.96243423270062, 0.324939117243886, 0.6731181170899421, 83.99411931936629, 0.3640067625594093, 0.5042646032460034, 79.94682108983397, 0.5343546890161001, 0.0954477081451565, 75.72912875306793, 0.4663324608664959, -0.3910018295247107, 885.7387798911706, 909.5553007544856, 921.5384361224287, 929.8720343051618, 938.0912748444266, 952.3163606274303, 973.8183596008644]|243.2103576660156250|      0.30000000|[766, 51, 0, 51]                                                           | 
      24|[119.81682244315743, -0.0406398092161678, 0.807494546931237, 110.81532124441583, 0.0630687012203038, 0.6750823359721341, 100.10817259905161, 0.2115999523233622, 0.5945755764693021, 87.93005610257387, 0.2406743863270618, 0.9831716564054135, 86.96092532540206, 0.322178148374334, 0.6689872986745089, 84.16171771590598, 0.3567951593351318, 0.495348203804344, 79.93609438557178, 0.5217152400380932, 0.0807961441952735, 75.71236877446063, 0.447370835692808, -0.412255260740593, 885.7151475640759, 909.5292055075895, 921.7703340875023, 929.84077343849, 938.0573174114711, 952.2796348865505, 973.7787968837843]|238.6251220703125000|      1.00000000|[811, 54, 0, 54]                                                           | 
      25|[119.81682244315743, -0.0406398092161678, 0.807494546931237, 110.81532124441583, 0.0630687012203038, 0.6750823359721341, 100.10817259905161, 0.2115999523233622, 0.5945755764693021, 87.93005610257387, 0.2406743863270618, 0.9831716564054135, 86.96092532540206, 0.322178148374334, 0.6689872986745089, 84.16171771590598, 0.3567951593351318, 0.495348203804344, 79.93609438557178, 0.5217152400380932, 0.0807961441952735, 75.71236877446063, 0.447370835692808, -0.412255260740593, 885.7151475640759, 909.5292055075895, 921.7703340875023, 929.84077343849, 938.0573174114711, 952.2796348865505, 973.7787968837843]|238.6251220703125000|      0.30000000|[856, 57, 0, 57]                                                           | 
      26|[119.81388275953941, -0.0434449043821357, 0.8050802880357951, 110.81350829149596, 0.0620217458676547, 0.67492029183954, 100.1089686016785, 0.2133813593685627, 0.5973239673618227, 87.9337072786875, 0.2451183717370964, 0.9882526957931462, 86.96644188615028, 0.3278829210329801, 0.6745871937010437, 84.16582344495691, 0.3611229208101286, 0.4984171533659101, 79.93742832262069, 0.5207921856870875, 0.0759201936800033, 75.70518268854357, 0.4360871539648622, -0.4283416286308318, 885.6935076414421, 909.5012153806072, 921.7351513320618, 929.7975098541147, 938.3324327226169, 952.2173619169172, 973.7055038088188]|237.7498321533203125|      1.00000000|[871, 58, 0, 58]                                                           | 
      27|[119.81388275953941, -0.0434449043821357, 0.8050802880357951, 110.81350829149596, 0.0620217458676547, 0.67492029183954, 100.1089686016785, 0.2133813593685627, 0.5973239673618227, 87.9337072786875, 0.2451183717370964, 0.9882526957931462, 86.96644188615028, 0.3278829210329801, 0.6745871937010437, 84.16582344495691, 0.3611229208101286, 0.4984171533659101, 79.93742832262069, 0.5207921856870875, 0.0759201936800033, 75.70518268854357, 0.4360871539648622, -0.4283416286308318, 885.6935076414421, 909.5012153806072, 921.7351513320618, 929.7975098541147, 938.3324327226169, 952.2173619169172, 973.7055038088188]|237.7498321533203125|      0.30000000|[916, 61, 0, 61]                                                           | 
      28|[119.82121137646027, -0.0280786481451057, 0.8106380537543446, 110.79181896219961, 0.0582446784578264, 0.7083518590912223, 100.06860067055095, 0.2356374059021473, 0.5858833149392157, 87.9873095122166, 0.268467109245155, 0.9758539601730648, 86.93258075567428, 0.3617911168266087, 0.6493472566936165, 84.17607944016345, 0.4153144170333399, 0.5319749967828393, 79.93003695411608, 0.5373863963266835, 0.0713603503447026, 75.6723398140166, 0.4327444016199559, -0.397791999970749, 885.6940556102828, 909.5002544196229, 921.6891021022611, 929.8517465194827, 938.3421799754165, 952.2271651487227, 973.7098884466291]|236.4840240478515625|      1.00000000|[931, 62, 0, 62]                                                           | 
      29|[119.82307054218836, -0.0252280585698597, 0.7896037906799466, 110.79685038118623, 0.0643415095150471, 0.715414771078527, 100.07646833558101, 0.2440864993408322, 0.5946285149399191, 87.99600350065157, 0.2767005717054941, 0.9831555831747595, 86.93841723178048, 0.3655671399910003, 0.6504055248215794, 84.17370065394789, 0.4087172804203583, 0.520316216506064, 79.9124112422578, 0.5241129448493943, 0.0388369157355279, 75.63076159567572, 0.3809581241767853, -0.4610016081679612, 885.6181453922228, 909.4103043423872, 921.5837108830028, 930.7924733361369, 938.2014547055028, 952.0664229701634, 973.5274801138044]|222.6761169433593750|      3.33333333|[976, 65, 0, 65]                                                           | 
      30|[119.82307054218836, -0.0252280585698597, 0.7896037906799466, 110.79685038118623, 0.0643415095150471, 0.715414771078527, 100.07646833558101, 0.2440864993408322, 0.5946285149399191, 87.99600350065157, 0.2767005717054941, 0.9831555831747595, 86.93841723178048, 0.3655671399910003, 0.6504055248215794, 84.17370065394789, 0.4087172804203583, 0.520316216506064, 79.9124112422578, 0.5241129448493943, 0.0388369157355279, 75.63076159567572, 0.3809581241767853, -0.4610016081679612, 885.6181453922228, 909.4103043423872, 921.5837108830028, 930.7924733361369, 938.2014547055028, 952.0664229701634, 973.5274801138044]|222.6761169433593750|      1.00000000|[1021, 68, 0, 68]                                                          | 
      31|[119.82307054218836, -0.0252280585698597, 0.7896037906799466, 110.79685038118623, 0.0643415095150471, 0.715414771078527, 100.07646833558101, 0.2440864993408322, 0.5946285149399191, 87.99600350065157, 0.2767005717054941, 0.9831555831747595, 86.93841723178048, 0.3655671399910003, 0.6504055248215794, 84.17370065394789, 0.4087172804203583, 0.520316216506064, 79.9124112422578, 0.5241129448493943, 0.0388369157355279, 75.63076159567572, 0.3809581241767853, -0.4610016081679612, 885.6181453922228, 909.4103043423872, 921.5837108830028, 930.7924733361369, 938.2014547055028, 952.0664229701634, 973.5274801138044]|222.6761169433593750|      0.30000000|[1066, 71, 0, 71]                                                          | 
      32|[119.82307054218836, -0.0252280585698597, 0.7896037906799466, 110.79685038118623, 0.0643415095150471, 0.715414771078527, 100.07646833558101, 0.2440864993408322, 0.5946285149399191, 87.99600350065157, 0.2767005717054941, 0.9831555831747595, 86.93841723178048, 0.3655671399910003, 0.6504055248215794, 84.17370065394789, 0.4087172804203583, 0.520316216506064, 79.9124112422578, 0.5241129448493943, 0.0388369157355279, 75.63076159567572, 0.3809581241767853, -0.4610016081679612, 885.6181453922228, 909.4103043423872, 921.5837108830028, 930.7924733361369, 938.2014547055028, 952.0664229701634, 973.5274801138044]|222.6761169433593750|      0.09000000|[1111, 74, 0, 74]                                                          | 
      33|[119.82487365661655, -0.0234406659144722, 0.79122299241554, 110.79816598829348, 0.0652351837820374, 0.7157852399937343, 100.07623139180942, 0.2431750011313706, 0.5929923861837014, 87.9936097303871, 0.2735332148754038, 0.9792157603929285, 86.9337231280515, 0.3601540068056434, 0.6412609150275588, 84.1670234776102, 0.4109553228401346, 0.5127207877747715, 79.90452902251855, 0.6102233355721459, 0.030811112132296, 75.62291312986054, 0.3734758362371474, -0.4679118111927062, 885.6120302457758, 909.4052242888044, 921.5799230252896, 930.7902518426208, 938.2010908093675, 952.0682249706134, 973.5317733749002]|180.7730407714843750|      0.30000000|[1126, 75, 0, 75]                                                          | 
      34|[119.81726987485308, -0.0314695214617811, 0.7839658838389442, 110.79183616267983, 0.0602273868612014, 0.712413305587275, 100.07472824043361, 0.2436926402300596, 0.5943234114525839, 87.99830132140778, 0.2802161416643299, 0.9877183788026217, 86.94379288016353, 0.3714574223276227, 0.6533836122244596, 84.17947015864775, 0.4231497784414096, 0.5240058972202242, 79.9141667499207, 0.6173947336008773, 0.0346163192208856, 75.6223713720101, 0.3675254267837852, -0.4804134728584438, 885.5917538203695, 909.3758686715644, 921.5401028831993, 930.7385009144573, 938.135861944817, 952.3313176970825, 973.4346234738082]|176.7814025878906250|      1.00000000|[1141, 76, 0, 76]                                                          | 
      35|[119.81726987485308, -0.0314695214617811, 0.7839658838389442, 110.79183616267983, 0.0602273868612014, 0.712413305587275, 100.07472824043361, 0.2436926402300596, 0.5943234114525839, 87.99830132140778, 0.2802161416643299, 0.9877183788026217, 86.94379288016353, 0.3714574223276227, 0.6533836122244596, 84.17947015864775, 0.4231497784414096, 0.5240058972202242, 79.9141667499207, 0.6173947336008773, 0.0346163192208856, 75.6223713720101, 0.3675254267837852, -0.4804134728584438, 885.5917538203695, 909.3758686715644, 921.5401028831993, 930.7385009144573, 938.135861944817, 952.3313176970825, 973.4346234738082]|176.7814025878906250|      0.30000000|[1186, 79, 0, 79]                                                          | 
      36|[119.82048085250426, -0.0278577095594071, 0.7878239050665871, 110.79578883864451, 0.06412623168258, 0.7161129037227016, 100.07808624644531, 0.2465697778537869, 0.5965834740633145, 88.02229496627115, 0.2808457139203325, 0.9873406750244088, 86.94228397286497, 0.3686964534580707, 0.6492527938090265, 84.17385477246717, 0.4159381752171321, 0.5150894977785647, 79.9034400456585, 0.6047552846228704, 0.0199647552710027, 75.6056113934028, 0.3485638016100973, -0.5016669040743261, 885.5681214932748, 909.3497734246682, 921.8261699219738, 930.7072400477855, 938.1019045118614, 952.3034723255679, 973.3950607567281]|172.4989318847656250|      1.00000000|[1216, 81, 0, 81]                                                          | 
      37|[119.82048085250426, -0.0278577095594071, 0.7878239050665871, 110.79578883864451, 0.06412623168258, 0.7161129037227016, 100.07808624644531, 0.2465697778537869, 0.5965834740633145, 88.02229496627115, 0.2808457139203325, 0.9873406750244088, 86.94228397286497, 0.3686964534580707, 0.6492527938090265, 84.17385477246717, 0.4159381752171321, 0.5150894977785647, 79.9034400456585, 0.6047552846228704, 0.0199647552710027, 75.6056113934028, 0.3485638016100973, -0.5016669040743261, 885.5681214932748, 909.3497734246682, 921.8261699219738, 930.7072400477855, 938.1019045118614, 952.3034723255679, 973.3950607567281]|172.4989318847656250|      0.30000000|[1261, 84, 0, 84]                                                          | 
      38|[119.81754116888624, -0.0249421376500092, 0.7854096461711452, 110.79397588572465, 0.0630792763299309, 0.7159508595901076, 100.07812648583786, 0.2483511848989874, 0.599331864955835, 88.02594614238478, 0.2852896993303671, 0.9924217144121416, 86.94780053361319, 0.3744012261167168, 0.6548526888355612, 84.17901092255488, 0.4202659366921289, 0.5181584473401308, 79.90477398270741, 0.6038322302718647, 0.0162169528104365, 75.59842530748574, 0.3372801198821515, -0.5177532719645649, 885.546481570641, 909.3217832976859, 921.7909871665333, 930.6639764634101, 938.3770198230072, 952.2411993559346, 973.3217676817626]|169.0708465576171875|      1.00000000|[1291, 86, 0, 86]                                                          | 
      39|[119.81754116888624, -0.0249421376500092, 0.7854096461711452, 110.79397588572465, 0.0630792763299309, 0.7159508595901076, 100.07812648583786, 0.2483511848989874, 0.599331864955835, 88.02594614238478, 0.2852896993303671, 0.9924217144121416, 86.94780053361319, 0.3744012261167168, 0.6548526888355612, 84.17901092255488, 0.4202659366921289, 0.5181584473401308, 79.90477398270741, 0.6038322302718647, 0.0162169528104365, 75.59842530748574, 0.3372801198821515, -0.5177532719645649, 885.546481570641, 909.3217832976859, 921.7909871665333, 930.6639764634101, 938.3770198230072, 952.2411993559346, 973.3217676817626]|169.0708465576171875|      0.30000000|[1336, 89, 0, 89]                                                          | 
      40|[119.81754116888624, -0.0249421376500092, 0.7854096461711452, 110.79397588572465, 0.0630792763299309, 0.7159508595901076, 100.07812648583786, 0.2483511848989874, 0.599331864955835, 88.02594614238478, 0.2852896993303671, 0.9924217144121416, 86.94780053361319, 0.3744012261167168, 0.6548526888355612, 84.17901092255488, 0.4202659366921289, 0.5181584473401308, 79.90477398270741, 0.6038322302718647, 0.0162169528104365, 75.59842530748574, 0.3372801198821515, -0.5177532719645649, 885.546481570641, 909.3217832976859, 921.7909871665333, 930.6639764634101, 938.3770198230072, 952.2411993559346, 973.3217676817626]|169.0708465576171875|      0.09000000|[1381, 92, 0, 92]                                                          | 
      41|[119.82392555556726, -0.0226451676569693, 0.7916762433638797, 110.7870234742295, 0.0784978915221058, 0.7317322379636113, 100.08454034049646, 0.2504365607313812, 0.6029659093907103, 88.02534752769861, 0.2919114796699956, 0.9945707687270827, 86.94849161809543, 0.3715639071896672, 0.6507795318603515, 84.16836880752817, 0.4221350967920153, 0.5172981048170477, 79.90312370227184, 0.6019964089590125, 0.0095068416468799, 75.6080949298921, 0.3466775409143418, -0.5135429577168077, 885.5553789189481, 909.315659456877, 921.7921818536279, 930.6768260578765, 938.3938252948597, 952.2551190968499, 973.3097509625554]|168.7879028320312500|      0.30000000|[1411, 94, 0, 94]                                                          | 
