k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.2408268290455453, 0.5440842710377183, 1.145979279652238, 1.0995254502631724, 0.0962819007690996, 3.7864815806387924, -0.0020504407584667, -0.5510543216951191]|791.2584838867187500|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[1.2135725903208368, 0.5316418358997907, 1.133568818680942, 1.1068682316690683, 0.0805624385830015, 3.764189762005117, 0.0041081220842898, -0.5393281956203282]|778.7591552734375000|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1.1001289549167268, 0.5387713923992123, 1.0814636154100299, 1.0555540453642607, 0.0873480786103755, 3.782910955080297, -0.056719449814409, -0.5277052358724177]|737.2792968750000000|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[1.1001289549167268, 0.5387713923992123, 1.0814636154100299, 1.0555540453642607, 0.0873480786103755, 3.782910955080297, -0.056719449814409, -0.5277052358724177]|737.2792968750000000|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[1.1001289549167268, 0.5387713923992123, 1.0814636154100299, 1.0555540453642607, 0.0873480786103755, 3.782910955080297, -0.056719449814409, -0.5277052358724177]|737.2792968750000000|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1.1381661358173005, 0.5275233710126486, 1.0671231979504228, 1.046964286826551, 0.0991353096906096, 3.7809342725086026, -0.0515284747816622, -0.5292644441360608]|736.5792846679687500|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[1.1381661358173005, 0.5275233710126486, 1.0671231979504228, 1.046964286826551, 0.0991353096906096, 3.7809342725086026, -0.0515284747816622, -0.5292644441360608]|736.5792846679687500|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.1669494385714643, 0.5466762358264532, 1.0437632212415338, 1.0535027980804443, 0.1017362514976412, 3.7879549555364065, -0.0631289198063314, -0.5221494102152064]|725.7442626953125000|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[1.1669494385714643, 0.5466762358264532, 1.0437632212415338, 1.0535027980804443, 0.1017362514976412, 3.7879549555364065, -0.0631289198063314, -0.5221494102152064]|725.7442626953125000|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[1.1845419040764682, 0.535755396442255, 1.0423338307300583, 1.0498580883722752, 0.0916602269280702, 3.758108706388157, -0.0859886514954269, -0.5140240566106513]|717.6790771484375000|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[1.1845419040764682, 0.535755396442255, 1.0423338307300583, 1.0498580883722752, 0.0916602269280702, 3.758108706388157, -0.0859886514954269, -0.5140240566106513]|717.6790771484375000|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[1.1845419040764682, 0.535755396442255, 1.0423338307300583, 1.0498580883722752, 0.0916602269280702, 3.758108706388157, -0.0859886514954269, -0.5140240566106513]|717.6790771484375000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[1.2221757254446857, 0.5337833802623209, 1.042627730203094, 1.0254134077113122, 0.080166905419901, 3.734425231057685, -0.0887065827846527, -0.4999603630276397]|669.1263427734375000|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[1.2221757254446857, 0.5337833802623209, 1.042627730203094, 1.0254134077113122, 0.080166905419901, 3.734425231057685, -0.0887065827846527, -0.4999603630276397]|669.1263427734375000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1.2546376517857425, 0.512349682248896, 1.058133611251833, 1.0365991124417633, 0.0803656670177588, 3.7134389441343956, -0.1116454917937517, -0.4915573523612693]|659.6689453125000000|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1.2703047382528894, 0.4983731623215135, 1.0713948055927176, 1.0447320013772696, 0.0470483879471431, 3.712177186331246, -0.0984918819740415, -0.4839714780682698]|655.6000366210937500|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[0.960971771448385, 0.4905149651167449, 0.7125299915496726, 0.9670248075854033, 0.307686028900207, 3.553791805228684, -0.2732650535181165, -0.4073849857086316]|518.4903564453125000|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[0.960971771448385, 0.4905149651167449, 0.7125299915496726, 0.9670248075854033, 0.307686028900207, 3.553791805228684, -0.2732650535181165, -0.4073849857086316]|518.4903564453125000|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.960971771448385, 0.4905149651167449, 0.7125299915496726, 0.9670248075854033, 0.307686028900207, 3.553791805228684, -0.2732650535181165, -0.4073849857086316]|518.4903564453125000|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.9747937020729296, 0.4885303760820534, 0.6850427005265374, 0.9500327825080603, 0.3278058300638804, 3.548239592986647, -0.2546053109690547, -0.4087692700559273]|513.9004516601562500|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[0.9747937020729296, 0.4885303760820534, 0.6850427005265374, 0.9500327825080603, 0.3278058300638804, 3.548239592986647, -0.2546053109690547, -0.4087692700559273]|513.9004516601562500|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.9705956603283994, 0.4981866163143422, 0.6784856312733609, 0.9310424763243645, 0.297977182912291, 3.5510930549935438, -0.2312786178663373, -0.417044640169479]|512.9856567382812500|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[0.9705956603283994, 0.4981866163143422, 0.6784856312733609, 0.9310424763243645, 0.297977182912291, 3.5510930549935438, -0.2312786178663373, -0.417044640169479]|512.9856567382812500|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.9705956603283994, 0.4981866163143422, 0.6784856312733609, 0.9310424763243645, 0.297977182912291, 3.5510930549935438, -0.2312786178663373, -0.417044640169479]|512.9856567382812500|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.9705956603283994, 0.4981866163143422, 0.6784856312733609, 0.9310424763243645, 0.297977182912291, 3.5510930549935438, -0.2312786178663373, -0.417044640169479]|512.9856567382812500|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.9711680057225749, 0.5007801652827766, 0.6663634397846181, 0.932871415046975, 0.2913854028010974, 3.543542211933527, -0.2330587232718244, -0.4158372355159372]|507.4269409179687500|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.9835713718784973, 0.5111833234259393, 0.6436285835516173, 0.9292713813483715, 0.3028533895412693, 3.5274697114364244, -0.269875897676684, -0.3963756707962602]|485.3494873046875000|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[0.9835713718784973, 0.5111833234259393, 0.6436285835516173, 0.9292713813483715, 0.3028533895412693, 3.5274697114364244, -0.269875897676684, -0.3963756707962602]|485.3494873046875000|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.9757387376157567, 0.5107258502976038, 0.6409057157870848, 0.9204886090010405, 0.3018756949022645, 3.5250928011373617, -0.2646343606757, -0.3978110004682094]|484.3928222656250000|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[0.9728488140972331, 0.5299940314725973, 0.6334264471952338, 0.9163650502450764, 0.2946523374557728, 3.5322939586476423, -0.3015062111662701, -0.3873766458127648]|474.4739379882812500|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[0.9728488140972331, 0.5299940314725973, 0.6334264471952338, 0.9163650502450764, 0.2946523374557728, 3.5322939586476423, -0.3015062111662701, -0.3873766458127648]|474.4739379882812500|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[0.9728488140972331, 0.5299940314725973, 0.6334264471952338, 0.9163650502450764, 0.2946523374557728, 3.5322939586476423, -0.3015062111662701, -0.3873766458127648]|474.4739379882812500|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[0.9728488140972331, 0.5299940314725973, 0.6334264471952338, 0.9163650502450764, 0.2946523374557728, 3.5322939586476423, -0.3015062111662701, -0.3873766458127648]|474.4739379882812500|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.9667493934975937, 0.5249298168928362, 0.6321317004330922, 0.9079399923793972, 0.2870633129641647, 3.537351146864239, -0.3044776009628549, -0.3814660424832255]|466.9111938476562500|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.9635450831847265, 0.5201233509578742, 0.6257230798073579, 0.8999292156659067, 0.3042365342989797, 3.526136060769204, -0.3172948422143236, -0.3791405411902815]|462.4460754394531250|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[0.9635450831847265, 0.5201233509578742, 0.6257230798073579, 0.8999292156659067, 0.3042365342989797, 3.526136060769204, -0.3172948422143236, -0.3791405411902815]|462.4460754394531250|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.9603407728718594, 0.5153168850229122, 0.6393731599964667, 0.8919184389524162, 0.2946236024290556, 3.514920974674169, -0.3301120834657922, -0.3712244315538555]|450.5860900878906250|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[0.9603407728718594, 0.5153168850229122, 0.6393731599964667, 0.8919184389524162, 0.2946236024290556, 3.514920974674169, -0.3301120834657922, -0.3712244315538555]|450.5860900878906250|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[0.9603407728718594, 0.5153168850229122, 0.6393731599964667, 0.8919184389524162, 0.2946236024290556, 3.514920974674169, -0.3301120834657922, -0.3712244315538555]|450.5860900878906250|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.9531796766677871, 0.5253662672475912, 0.6411984538717661, 0.8866755245253444, 0.2907348668813938, 3.509173702041153, -0.3318523013731465, -0.3659171720501035]|443.9760437011718750|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.9557456866605207, 0.5196480737649836, 0.639494688162813, 0.8779057404026389, 0.2879967703629518, 3.516317463538144, -0.3339816335355863, -0.3662194589851424]|443.0455322265625000|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[0.961907557095401, 0.5053063198574819, 0.6186410588270519, 0.907335159368813, 0.2911700336408103, 3.5203157291398384, -0.3539623547112569, -0.3587967933854088]|439.5106506347656250|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[0.961907557095401, 0.5053063198574819, 0.6186410588270519, 0.907335159368813, 0.2911700336408103, 3.5203157291398384, -0.3539623547112569, -0.3587967933854088]|439.5106506347656250|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[0.961907557095401, 0.5053063198574819, 0.6186410588270519, 0.907335159368813, 0.2911700336408103, 3.5203157291398384, -0.3539623547112569, -0.3587967933854088]|439.5106506347656250|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[0.9629360537510365, 0.4985050061368383, 0.6153023672814015, 0.9072548878903035, 0.2803658303018892, 3.5224886038922705, -0.3553892213385552, -0.3593379851081409]|436.5616149902343750|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[0.9629360537510365, 0.4985050061368383, 0.6153023672814015, 0.9072548878903035, 0.2803658303018892, 3.5224886038922705, -0.3553892213385552, -0.3593379851081409]|436.5616149902343750|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[0.9629360537510365, 0.4985050061368383, 0.6153023672814015, 0.9072548878903035, 0.2803658303018892, 3.5224886038922705, -0.3553892213385552, -0.3593379851081409]|436.5616149902343750|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[0.9619747606338933, 0.4970630664029159, 0.6133797810471151, 0.9048516549228225, 0.2818845645670081, 3.5191240779240616, -0.3592343938071281, -0.3543657698319294]|434.2528686523437500|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[0.9582570370985195, 0.4577724445261993, 0.5775711842870805, 0.9092091842612717, 0.2846445050236071, 3.5122755871270783, -0.3583109032479115, -0.3557112686685286]|426.8356933593750000|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[0.9582570370985195, 0.4577724445261993, 0.5775711842870805, 0.9092091842612717, 0.2846445050236071, 3.5122755871270783, -0.3583109032479115, -0.3557112686685286]|426.8356933593750000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[0.9582570370985195, 0.4577724445261993, 0.5775711842870805, 0.9092091842612717, 0.2846445050236071, 3.5122755871270783, -0.3583109032479115, -0.3557112686685286]|426.8356933593750000|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.9646449455758557, 0.4602798601263203, 0.5892224711424205, 0.9018669784127269, 0.2809590841789031, 3.5125170021055965, -0.3595630074269138, -0.3524741939618252]|426.5552978515625000|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[0.9640996326343156, 0.4353099843137898, 0.5881318452593405, 0.8925438899605069, 0.2793231454124907, 3.510608406897518, -0.361744259193074, -0.3549281020532362]|422.4964904785156250|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[0.9640996326343156, 0.4353099843137898, 0.5881318452593405, 0.8925438899605069, 0.2793231454124907, 3.510608406897518, -0.361744259193074, -0.3549281020532362]|422.4964904785156250|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[0.9611988308024593, 0.4350777386134723, 0.5782396069553215, 0.8886860636121128, 0.2824814497871557, 3.516309098500642, -0.3646585505339317, -0.3517537749721669]|420.8027954101562500|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[0.9638381780241616, 0.4159246223425725, 0.598708283418091, 0.8952463207824621, 0.2906906997231999, 3.5185598204116104, -0.3973611567053013, -0.3448784127249382]|420.5691528320312500|      0.30000000|[1051, 150, 0, 75]                                                         | 
      76|[0.9638381780241616, 0.4159246223425725, 0.598708283418091, 0.8952463207824621, 0.2906906997231999, 3.5185598204116104, -0.3973611567053013, -0.3448784127249382]|420.5691528320312500|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[0.9638381780241616, 0.4159246223425725, 0.598708283418091, 0.8952463207824621, 0.2906906997231999, 3.5185598204116104, -0.3973611567053013, -0.3448784127249382]|420.5691528320312500|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[0.9534835445811041, 0.4143018260510871, 0.5929381379683036, 0.8985653632844333, 0.2925652769772569, 3.5229566436464665, -0.3951284558861516, -0.3443720143404789]|417.9364013671875000|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[0.9534835445811041, 0.4143018260510871, 0.5929381379683036, 0.8985653632844333, 0.2925652769772569, 3.5229566436464665, -0.3951284558861516, -0.3443720143404789]|417.9364013671875000|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[0.9534835445811041, 0.4143018260510871, 0.5929381379683036, 0.8985653632844333, 0.2925652769772569, 3.5229566436464665, -0.3951284558861516, -0.3443720143404789]|417.9364013671875000|      0.00810000|[1121, 160, 0, 80]                                                         | 
