k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-75.29810358045717, 29.347147101517766, 23.787443653283106, 3.380008188561309, -2.538942359260982, -3.5738888953253727, -2.565512057486078, 2.2454053715150804, -7.515093865239795, 1.582850517182285, 13.857270935764536, 8.628178379143398, 13.167858630947354, 7.049894410050474, 24.1504462888344, -3.2932103430443505, 0.8586783164733061, -1.3727122003993362, 5.673228588067945, -6.9978779041161765, 0.1809934424864998, -3.495992206747581, -11.804122607009486, -9.705950612368396, -12.163274206537812, -19.98928525137715, -19.895140750733024, 0.3930206041030306, -30.277679475974292, -31.91777452679195, -18.411787935957157, -26.289882719491725, -31.148921107060808, -26.134093307730218, 410.2376035243319, -12.715372547139225, -29.125376468356418, -25.787731768582017, -23.874423214688406, -19.052031718233838, -20.160728221312166, -9.596034722341129, -15.42180770244251, -15.102782125836239, -13.752268965847938, -8.124822068439315, -21.970885408129543, 2.380130406551027, -3.1478056468871434, 7.094263017420889, -2.1918278670728455, 3.8338213341100094, -9.04286389741581, 4.8941735924205005, 8.815580740751304, -11.207905951905996, 3.2189171846719002, 2.4558022689501957, -4.356727706054226, 0.3817056476125824, 8.338766147284435, 10.260774819860234, 0.3425438444002538, -0.1116560176942958, -7.524226379832253, -8.77299228863015, 4.980630555040603, -8.965023730667308, 4.5773376455340244, -9.255924709241079, -2.06074641879648, 116.52977578306847, -27.331279196690637, 18.327241588016044, -15.342420666725921, -12.935848234249159, -6.598626318871975, -5.9200848959857915, -17.96247866916004, -11.441215865099803, 0.1300638933153797, -17.272410208831257, -6.089164088324178, -0.5884518796479083, -7.777687582504022, 3.0159452257025987, 4.15442636854873, 6.3550958024811965, 9.567541482374072, 14.683314177891374, 1.3470013979689357, 7.385393873304128, 8.759717618302247, 9.200910241014167, 5.350247193342074, -4.826040125369273, -11.677300988288586, -13.196787149198354, -2.9851824418359048]|1664.0120849609375000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      31|[-75.09103352783342, 29.30546464955434, 23.84924987384437, 3.357637095750082, -2.569612491748994, -3.612562970481823, -2.6116766930549353, 2.19244258034043, -7.574020991468604, 1.5188987343000715, 13.789306769361719, 8.557255967165153, 13.095045947067025, 6.9762481030588965, 25.087422602425402, -3.3655078863316277, 0.7884407320612081, -1.291083818193373, 5.609469991290029, -7.057412971644663, 0.1261967877554646, -3.4775623779398694, -11.848339470820502, -9.744546702297738, -12.196171865183919, -20.01650822560303, -19.91680774877668, 0.3767036668203492, -30.288930654544384, -31.92431295003586, -18.414024961605513, -26.288277267220547, -31.14396861114313, -26.12631460822042, 410.2476731702732, -12.703550930698214, -29.112335323188173, -25.773987347278744, -23.860466644621894, -19.03832091022493, -20.147680718936027, -9.584021571962067, -15.41114842034678, -15.093740797853098, -13.745051532078682, -8.11957478657503, -21.967694509793073, 2.3812378943785664, -3.148751344076452, 7.091348581957863, -2.1965764145225535, 3.8274185114329633, -9.050701747084968, 4.8851528578421295, 8.80565504002718, -11.218440503831953, 3.2080801885338044, 2.4449714567939953, -4.367249582679943, 0.3717816372389304, 8.329707468761729, 10.252820300618186, 0.3358971302269964, -0.1168322219510092, -7.527815132653341, -8.77492616051498, 4.980366936153201, -8.963655010117218, 4.580247687249974, -9.251615803788589, -2.0552293472178285, 116.53626683645227, -27.324085536327082, 18.334837085665207, -15.334744285573798, -12.92842161332245, -6.591778181046248, -5.914129547263155, -17.95770289728883, -11.43786557160318, 0.1317969195498128, -17.272419514566405, -6.090962620179635, -0.591998707586316, -7.782846805490571, 3.009408318186179, 4.146844928282508, 6.34689584807577, 9.55923001885414, 14.675459783276677, 1.3402059529774961, 7.380253968741744, 8.756774051069087, 9.200583872842213, 5.352759303273633, -4.820765015586458, -11.669751991575573, -13.188005933091045, -2.9769266984142906]|1663.9329833984375000|      3.33333333|[3473, 0, 0, 217]                                                          | 
      32|[-75.09103352783342, 29.30546464955434, 23.84924987384437, 3.357637095750082, -2.569612491748994, -3.612562970481823, -2.6116766930549353, 2.19244258034043, -7.574020991468604, 1.5188987343000715, 13.789306769361719, 8.557255967165153, 13.095045947067025, 6.9762481030588965, 25.087422602425402, -3.3655078863316277, 0.7884407320612081, -1.291083818193373, 5.609469991290029, -7.057412971644663, 0.1261967877554646, -3.4775623779398694, -11.848339470820502, -9.744546702297738, -12.196171865183919, -20.01650822560303, -19.91680774877668, 0.3767036668203492, -30.288930654544384, -31.92431295003586, -18.414024961605513, -26.288277267220547, -31.14396861114313, -26.12631460822042, 410.2476731702732, -12.703550930698214, -29.112335323188173, -25.773987347278744, -23.860466644621894, -19.03832091022493, -20.147680718936027, -9.584021571962067, -15.41114842034678, -15.093740797853098, -13.745051532078682, -8.11957478657503, -21.967694509793073, 2.3812378943785664, -3.148751344076452, 7.091348581957863, -2.1965764145225535, 3.8274185114329633, -9.050701747084968, 4.8851528578421295, 8.80565504002718, -11.218440503831953, 3.2080801885338044, 2.4449714567939953, -4.367249582679943, 0.3717816372389304, 8.329707468761729, 10.252820300618186, 0.3358971302269964, -0.1168322219510092, -7.527815132653341, -8.77492616051498, 4.980366936153201, -8.963655010117218, 4.580247687249974, -9.251615803788589, -2.0552293472178285, 116.53626683645227, -27.324085536327082, 18.334837085665207, -15.334744285573798, -12.92842161332245, -6.591778181046248, -5.914129547263155, -17.95770289728883, -11.43786557160318, 0.1317969195498128, -17.272419514566405, -6.090962620179635, -0.591998707586316, -7.782846805490571, 3.009408318186179, 4.146844928282508, 6.34689584807577, 9.55923001885414, 14.675459783276677, 1.3402059529774961, 7.380253968741744, 8.756774051069087, 9.200583872842213, 5.352759303273633, -4.820765015586458, -11.669751991575573, -13.188005933091045, -2.9769266984142906]|1663.9329833984375000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      33|[-75.09103352783342, 29.30546464955434, 23.84924987384437, 3.357637095750082, -2.569612491748994, -3.612562970481823, -2.6116766930549353, 2.19244258034043, -7.574020991468604, 1.5188987343000715, 13.789306769361719, 8.557255967165153, 13.095045947067025, 6.9762481030588965, 25.087422602425402, -3.3655078863316277, 0.7884407320612081, -1.291083818193373, 5.609469991290029, -7.057412971644663, 0.1261967877554646, -3.4775623779398694, -11.848339470820502, -9.744546702297738, -12.196171865183919, -20.01650822560303, -19.91680774877668, 0.3767036668203492, -30.288930654544384, -31.92431295003586, -18.414024961605513, -26.288277267220547, -31.14396861114313, -26.12631460822042, 410.2476731702732, -12.703550930698214, -29.112335323188173, -25.773987347278744, -23.860466644621894, -19.03832091022493, -20.147680718936027, -9.584021571962067, -15.41114842034678, -15.093740797853098, -13.745051532078682, -8.11957478657503, -21.967694509793073, 2.3812378943785664, -3.148751344076452, 7.091348581957863, -2.1965764145225535, 3.8274185114329633, -9.050701747084968, 4.8851528578421295, 8.80565504002718, -11.218440503831953, 3.2080801885338044, 2.4449714567939953, -4.367249582679943, 0.3717816372389304, 8.329707468761729, 10.252820300618186, 0.3358971302269964, -0.1168322219510092, -7.527815132653341, -8.77492616051498, 4.980366936153201, -8.963655010117218, 4.580247687249974, -9.251615803788589, -2.0552293472178285, 116.53626683645227, -27.324085536327082, 18.334837085665207, -15.334744285573798, -12.92842161332245, -6.591778181046248, -5.914129547263155, -17.95770289728883, -11.43786557160318, 0.1317969195498128, -17.272419514566405, -6.090962620179635, -0.591998707586316, -7.782846805490571, 3.009408318186179, 4.146844928282508, 6.34689584807577, 9.55923001885414, 14.675459783276677, 1.3402059529774961, 7.380253968741744, 8.756774051069087, 9.200583872842213, 5.352759303273633, -4.820765015586458, -11.669751991575573, -13.188005933091045, -2.9769266984142906]|1663.9329833984375000|      0.30000000|[3697, 0, 0, 231]                                                          | 
      34|[-75.04182760996838, 29.276132209207862, 23.845001566757844, 3.357300317516323, -2.571482376883505, -3.6161815097928147, -2.6171953422940284, 2.184938614005223, -7.583529988670524, 1.5074273854854052, 13.775973192630335, 8.54221140930317, 13.078485452167275, 6.958402574858628, 25.068550520191973, -3.3851287928932408, 0.7683598043017992, -1.0063802952727645, 5.589341186099705, -7.077144390805625, 0.1071234206366292, -3.4957388367158666, -11.865406249435619, -9.760320564898064, -12.210501659046917, -20.029276587320492, -19.927931961071497, 0.3672715959317703, -30.296656646784395, -31.93035162977718, -18.418425835627907, -26.291118086290663, -31.145352409223626, -26.126366367927695, 410.2488101459853, -12.701383005925265, -29.10930475505972, -25.77026895435527, -23.856237783550725, -19.033757610751554, -20.142953996099532, -9.579293978338965, -15.406570904234304, -15.089449905576185, -13.74116701076567, -8.116197615341733, -21.964905391698704, 2.383379561210015, -3.1472946825773467, 7.0925655521091535, -2.196515312194663, 3.8268110371915576, -9.051932321530767, 4.8833620368719295, 8.803382034360968, -11.221104929940775, 3.2051250177198565, 2.441833112059088, -4.370459815738723, 0.3686112426674324, 8.326685783355163, 10.250050094425678, 0.3334719566966413, -0.1188309356566979, -7.529320712802001, -8.77588895649572, 4.97997771092521, -8.963460086470587, 4.581016340658133, -9.250305016159253, -2.053702013585717, 116.53848544775785, -27.3215384708325, 18.337607945878993, -15.33186616028248, -12.925560712143659, -6.5890624409262095, -5.911685320037076, -17.955649502142325, -11.4363095679041, 0.132767570887224, -17.272097827629164, -6.091323737539351, -0.5930418796738364, -7.784532801797631, 3.007159807002172, 4.144156180218989, 6.343929821998723, 9.556186368437483, 14.672567588262394, 1.3377125239798007, 7.378409019187092, 8.75580845297155, 9.200682145949354, 5.354024909418076, -4.818352583247416, -11.666389418590803, -13.18412877574563, -2.973283833656142]|1663.9019775390625000|      1.00000000|[3809, 0, 0, 238]                                                          | 
      35|[-74.97307712419052, 29.26122425308451, 23.857252650496946, 3.3537056603429427, -2.5764404588739853, -3.6222958255000512, -2.6242017984381825, 2.177345053041354, -7.591380436340149, 1.499660294445837, 13.768625500360503, 8.535601929872106, 13.072904157980862, 6.9541005504829805, 25.065731596981248, -3.388389945548127, 0.7688982209160895, -1.0040881898103624, 5.591961747148093, -7.071509202844464, 0.1142239822703353, -3.4873885435638323, -11.856075128326193, -9.750325047577133, -12.20019897757104, -20.019057205198333, -19.918211345960206, 0.3760616884745378, -30.289236093889922, -31.92473772998743, -18.415044668089443, -26.290375761895557, -31.14762649359421, -26.131997804987186, 410.23952446969224, -12.714569078855959, -29.126580859599354, -25.791763376463205, -23.88201369856249, -19.06381043283479, -20.17720989931375, -9.617609620964059, -15.448734369406356, -15.135182839604095, -13.790127972167133, -8.167986560092757, -22.0190692462679, 2.3273402837458637, -3.2046710226089705, 8.061461106651695, -2.254837700873452, 3.768912892022538, -9.108802405786701, 4.828115191984196, 8.750334489106738, -11.271406615870074, 3.1580760839158213, 2.3984944221059994, -4.409689290700481, 0.3338231295800167, 8.296596988006161, 10.224838210716843, 0.3132293401624082, -0.1341005373742892, -7.53970392015297, -8.781562760816115, 4.978747809359971, -8.960596298657475, 4.587544689320092, -9.240612332343296, -2.0414064936526124, 116.55277281987757, -27.305906068680677, 18.35391808823217, -15.315549139180767, -12.909893068745612, -6.57466669918038, -5.899130552495489, -17.94543149278964, -11.428831368470565, 0.1372140573640328, -17.270847100061342, -6.093290769048036, -0.5980958417890347, -7.792383668562415, 2.9969621051382274, 4.132215838776165, 6.330991132558234, 9.543110079811886, 14.660296032190457, 1.3272217283823666, 7.370645886268466, 8.751610914606871, 9.20068003694119, 5.358519134558737, -4.809535202021889, -11.65406841860338, -13.169972450956703, -2.960044968705306]|1663.7980957031250000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[-75.31433907730599, 29.52518270721659, 24.04992909037827, 3.3196914129850974, -2.609507554898737, -3.6517302289046447, -2.6477790527037293, 2.1612950644735247, -7.5988357783237355, 1.5012528694361915, 13.779123712079599, 8.55431013472266, 13.098633491962733, 6.985242055128328, 25.100337904726228, -3.352518171589921, 0.8036720586910815, -0.9728532325325876, 5.617222197466549, -7.054576344690286, 0.1206287844735137, -3.493497899978359, -11.876417815471068, -9.786310483867636, -12.25289403213194, -20.08916346567683, -20.00605234264285, 0.2705437124885339, -30.4119978649728, -32.06394898231916, -18.56957192994266, -26.458775215058704, -31.328178678175966, -26.322747286307568, 410.04072550030423, -12.919123845272509, -29.334500203905346, -22.593117546308786, -24.08934475992571, -19.26723849265115, -20.374440402276814, -9.591802372535595, -15.627279531488075, -15.301632103295997, -13.942961508434413, -8.305954355226348, -22.141210771417246, 2.2216824603620555, -3.2934982451946486, 7.989499793165596, -2.310204216986733, 3.729574988761353, -9.132955653262325, 4.81804775327744, 8.75302715570999, -11.257473741443828, 3.1815717524611866, 2.429757922558041, -4.372527955351398, 0.374981448099609, 8.339865586622285, 10.268389357700944, 0.3553380174900411, -0.0950150113549544, -7.5050393637688835, -8.752499638469118, 5.001275833750311, -8.94526667319995, 4.595299782596593, -9.240511398396627, -2.048741640541703, 116.53850996109934, -27.32631437681416, 18.328394932304512, -15.344942864277947, -12.941742959692954, -6.60744008586742, -5.93123592757679, -17.975284345014945, -11.454924955749885, -0.0510638428549308, -17.285583215062484, -6.100954197831452, -0.5982239245309016, -7.7849396230559975, 3.011543288109824, 4.15299942706638, 6.356538115442641, 9.571502245711162, 14.689197551444307, 1.3539848937519965, 7.392469516005367, 8.765760678228261, 9.204780959436317, 5.350931412987411, -4.829244897152476, -11.684546985488375, -13.207377427741886, -2.997203219514022]|1663.7940673828125000|     11.11111111|[4033, 0, 0, 252]                                                          | 
      37|[-75.31433907730599, 29.52518270721659, 24.04992909037827, 3.3196914129850974, -2.609507554898737, -3.6517302289046447, -2.6477790527037293, 2.1612950644735247, -7.5988357783237355, 1.5012528694361915, 13.779123712079599, 8.55431013472266, 13.098633491962733, 6.985242055128328, 25.100337904726228, -3.352518171589921, 0.8036720586910815, -0.9728532325325876, 5.617222197466549, -7.054576344690286, 0.1206287844735137, -3.493497899978359, -11.876417815471068, -9.786310483867636, -12.25289403213194, -20.08916346567683, -20.00605234264285, 0.2705437124885339, -30.4119978649728, -32.06394898231916, -18.56957192994266, -26.458775215058704, -31.328178678175966, -26.322747286307568, 410.04072550030423, -12.919123845272509, -29.334500203905346, -22.593117546308786, -24.08934475992571, -19.26723849265115, -20.374440402276814, -9.591802372535595, -15.627279531488075, -15.301632103295997, -13.942961508434413, -8.305954355226348, -22.141210771417246, 2.2216824603620555, -3.2934982451946486, 7.989499793165596, -2.310204216986733, 3.729574988761353, -9.132955653262325, 4.81804775327744, 8.75302715570999, -11.257473741443828, 3.1815717524611866, 2.429757922558041, -4.372527955351398, 0.374981448099609, 8.339865586622285, 10.268389357700944, 0.3553380174900411, -0.0950150113549544, -7.5050393637688835, -8.752499638469118, 5.001275833750311, -8.94526667319995, 4.595299782596593, -9.240511398396627, -2.048741640541703, 116.53850996109934, -27.32631437681416, 18.328394932304512, -15.344942864277947, -12.941742959692954, -6.60744008586742, -5.93123592757679, -17.975284345014945, -11.454924955749885, -0.0510638428549308, -17.285583215062484, -6.100954197831452, -0.5982239245309016, -7.7849396230559975, 3.011543288109824, 4.15299942706638, 6.356538115442641, 9.571502245711162, 14.689197551444307, 1.3539848937519965, 7.392469516005367, 8.765760678228261, 9.204780959436317, 5.350931412987411, -4.829244897152476, -11.684546985488375, -13.207377427741886, -2.997203219514022]|1663.7940673828125000|      3.33333333|[4145, 0, 0, 259]                                                          | 
      38|[-75.31433907730599, 29.52518270721659, 24.04992909037827, 3.3196914129850974, -2.609507554898737, -3.6517302289046447, -2.6477790527037293, 2.1612950644735247, -7.5988357783237355, 1.5012528694361915, 13.779123712079599, 8.55431013472266, 13.098633491962733, 6.985242055128328, 25.100337904726228, -3.352518171589921, 0.8036720586910815, -0.9728532325325876, 5.617222197466549, -7.054576344690286, 0.1206287844735137, -3.493497899978359, -11.876417815471068, -9.786310483867636, -12.25289403213194, -20.08916346567683, -20.00605234264285, 0.2705437124885339, -30.4119978649728, -32.06394898231916, -18.56957192994266, -26.458775215058704, -31.328178678175966, -26.322747286307568, 410.04072550030423, -12.919123845272509, -29.334500203905346, -22.593117546308786, -24.08934475992571, -19.26723849265115, -20.374440402276814, -9.591802372535595, -15.627279531488075, -15.301632103295997, -13.942961508434413, -8.305954355226348, -22.141210771417246, 2.2216824603620555, -3.2934982451946486, 7.989499793165596, -2.310204216986733, 3.729574988761353, -9.132955653262325, 4.81804775327744, 8.75302715570999, -11.257473741443828, 3.1815717524611866, 2.429757922558041, -4.372527955351398, 0.374981448099609, 8.339865586622285, 10.268389357700944, 0.3553380174900411, -0.0950150113549544, -7.5050393637688835, -8.752499638469118, 5.001275833750311, -8.94526667319995, 4.595299782596593, -9.240511398396627, -2.048741640541703, 116.53850996109934, -27.32631437681416, 18.328394932304512, -15.344942864277947, -12.941742959692954, -6.60744008586742, -5.93123592757679, -17.975284345014945, -11.454924955749885, -0.0510638428549308, -17.285583215062484, -6.100954197831452, -0.5982239245309016, -7.7849396230559975, 3.011543288109824, 4.15299942706638, 6.356538115442641, 9.571502245711162, 14.689197551444307, 1.3539848937519965, 7.392469516005367, 8.765760678228261, 9.204780959436317, 5.350931412987411, -4.829244897152476, -11.684546985488375, -13.207377427741886, -2.997203219514022]|1663.7940673828125000|      1.00000000|[4257, 0, 0, 266]                                                          | 
      39|[-75.33745835369547, 29.529984283708036, 24.046184630667256, 3.320744338231865, -2.608055405773921, -3.6499451235775004, -2.645742818805477, 2.163490386195481, -7.596578494313906, 1.5034746789034923, 13.781216608574614, 8.556188440875891, 13.100222453188668, 6.986480362461879, 25.10117956550054, -3.3521026138564167, 0.8036491791495064, -0.9733097771032124, 5.616353290210031, -7.0558208676707, 0.1190593026741347, -3.495329693670322, -11.878439518641681, -9.788442416049874, -12.255051881624444, -20.09126103019342, -20.00148378957883, 0.2688191130935866, -30.413419561944902, -32.06500083654497, -18.570197795534817, -26.458931636695052, -31.327836452607364, -26.321892651802337, 410.04209007798227, -12.917268378408437, -29.3321894100585, -22.590402970574797, -24.086292961833507, -19.263929647200047, -20.37096649037674, -9.588264989139416, -15.623787350764378, -15.298298044614494, -13.939899655318035, -8.303276690599958, -22.1390237908531, 2.2232811810336646, -3.292573036519905, 7.98968185348669, -2.310816228166061, 3.728139511824022, -9.13522001485806, 4.81497505467685, 8.74919408414846, -11.261990979565308, 3.1764749224992013, 2.424213797921242, -4.376646321984008, 0.3690422168454486, 8.334022980550902, 10.262862660437822, 0.3503575874830602, -0.0992139406498982, -7.508223823872395, -8.754446959816079, 5.0007691660972124, -8.944157903174055, 4.598159876551543, -9.235813587072478, -2.0421800362132494, 116.5468902977863, -27.316242033762727, 18.339940963876437, -15.332241999232757, -12.928314195275187, -6.593824107917026, -5.918090428645382, -17.96338428234215, -11.445159143554047, -0.044427145987286, -17.28316355891989, -6.103913501622156, -0.6077720084099552, -7.8023000439536006, 2.985176597936079, 4.116515949265295, 6.308976276219733, 9.512128129350021, 14.617598269119993, 1.2701783566602645, 7.297032227721065, 8.659975524422052, 10.153271281072517, 5.231997705511748, -4.948619038249545, -11.798303001385172, -13.307637178823352, -3.0739546379257536]|1663.7889404296875000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[-75.33745835369547, 29.529984283708036, 24.046184630667256, 3.320744338231865, -2.608055405773921, -3.6499451235775004, -2.645742818805477, 2.163490386195481, -7.596578494313906, 1.5034746789034923, 13.781216608574614, 8.556188440875891, 13.100222453188668, 6.986480362461879, 25.10117956550054, -3.3521026138564167, 0.8036491791495064, -0.9733097771032124, 5.616353290210031, -7.0558208676707, 0.1190593026741347, -3.495329693670322, -11.878439518641681, -9.788442416049874, -12.255051881624444, -20.09126103019342, -20.00148378957883, 0.2688191130935866, -30.413419561944902, -32.06500083654497, -18.570197795534817, -26.458931636695052, -31.327836452607364, -26.321892651802337, 410.04209007798227, -12.917268378408437, -29.3321894100585, -22.590402970574797, -24.086292961833507, -19.263929647200047, -20.37096649037674, -9.588264989139416, -15.623787350764378, -15.298298044614494, -13.939899655318035, -8.303276690599958, -22.1390237908531, 2.2232811810336646, -3.292573036519905, 7.98968185348669, -2.310816228166061, 3.728139511824022, -9.13522001485806, 4.81497505467685, 8.74919408414846, -11.261990979565308, 3.1764749224992013, 2.424213797921242, -4.376646321984008, 0.3690422168454486, 8.334022980550902, 10.262862660437822, 0.3503575874830602, -0.0992139406498982, -7.508223823872395, -8.754446959816079, 5.0007691660972124, -8.944157903174055, 4.598159876551543, -9.235813587072478, -2.0421800362132494, 116.5468902977863, -27.316242033762727, 18.339940963876437, -15.332241999232757, -12.928314195275187, -6.593824107917026, -5.918090428645382, -17.96338428234215, -11.445159143554047, -0.044427145987286, -17.28316355891989, -6.103913501622156, -0.6077720084099552, -7.8023000439536006, 2.985176597936079, 4.116515949265295, 6.308976276219733, 9.512128129350021, 14.617598269119993, 1.2701783566602645, 7.297032227721065, 8.659975524422052, 10.153271281072517, 5.231997705511748, -4.948619038249545, -11.798303001385172, -13.307637178823352, -3.0739546379257536]|1663.7889404296875000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[-75.3960968258055, 29.486771773062646, 23.965602876221226, 3.339474241035763, -2.5864301589212846, -3.62666888021865, -2.622087514120242, 2.1862821834906936, -7.575818362314056, 1.5211439319547733, 13.794869971675798, 8.56505229509789, 13.103684758481155, 6.984094853261485, 25.09266487715028, -3.3668680450295625, 0.7826626817473152, -1.0003477440996438, 5.583559928516411, -7.093962073577568, 0.0760732263489565, -3.5425789028060928, -11.929308193754405, -9.84224167645756, -12.31106387133716, -20.148754474725575, -20.059728628889477, 1.2362569764435012, -30.471048253141344, -32.121327028417326, -18.6246187361128, -26.510900203768397, -31.37686771768734, -26.367568998670613, 410.000115313665, -12.955268075438028, -29.366014576581957, -22.61992774207145, -24.11146343335274, -19.284761122234404, -20.387539731357247, -9.600721575723865, -15.632324260471268, -15.303161582928151, -13.941378860760627, -8.301696332582722, -22.134737091856078, 2.229899978812748, -3.2840099324342806, 7.999795310704503, -2.299545337222355, 3.740182852886985, -9.122774766194635, 4.8274721323728755, 8.761418833810442, -11.250331974839792, 3.1873096229271507, 2.4340038664135353, -4.368080410892144, 0.3762470041854638, 8.339773151925431, 10.26710826203227, 0.3530914304184734, -0.0979578781171231, -7.508372789893183, -8.755892576644356, 4.998167053850535, -8.948936819190276, 4.593769359767501, -9.240797046671794, -2.0475392090342943, 116.54137728351445, -27.32168871644685, 18.334772717771123, -15.335716731162357, -12.932352694012105, -6.597057755123824, -5.920399140753442, -17.964683661852025, -11.445404123067856, -0.043614647891375, -17.28133401530327, -6.101151080587879, -0.6042033949738821, -7.798091631466541, 2.989823248917237, 4.121370517545575, 6.313788071648128, 9.516636584633961, 14.62154562862976, 1.273324645576733, 7.299172566719353, 8.660959836224364, 10.153026411280148, 5.230551960510201, -4.951108965940021, -11.801522774446745, -13.311083310302347, -3.076900863619203]|1663.7677001953125000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[-75.3960968258055, 29.486771773062646, 23.965602876221226, 3.339474241035763, -2.5864301589212846, -3.62666888021865, -2.622087514120242, 2.1862821834906936, -7.575818362314056, 1.5211439319547733, 13.794869971675798, 8.56505229509789, 13.103684758481155, 6.984094853261485, 25.09266487715028, -3.3668680450295625, 0.7826626817473152, -1.0003477440996438, 5.583559928516411, -7.093962073577568, 0.0760732263489565, -3.5425789028060928, -11.929308193754405, -9.84224167645756, -12.31106387133716, -20.148754474725575, -20.059728628889477, 1.2362569764435012, -30.471048253141344, -32.121327028417326, -18.6246187361128, -26.510900203768397, -31.37686771768734, -26.367568998670613, 410.000115313665, -12.955268075438028, -29.366014576581957, -22.61992774207145, -24.11146343335274, -19.284761122234404, -20.387539731357247, -9.600721575723865, -15.632324260471268, -15.303161582928151, -13.941378860760627, -8.301696332582722, -22.134737091856078, 2.229899978812748, -3.2840099324342806, 7.999795310704503, -2.299545337222355, 3.740182852886985, -9.122774766194635, 4.8274721323728755, 8.761418833810442, -11.250331974839792, 3.1873096229271507, 2.4340038664135353, -4.368080410892144, 0.3762470041854638, 8.339773151925431, 10.26710826203227, 0.3530914304184734, -0.0979578781171231, -7.508372789893183, -8.755892576644356, 4.998167053850535, -8.948936819190276, 4.593769359767501, -9.240797046671794, -2.0475392090342943, 116.54137728351445, -27.32168871644685, 18.334772717771123, -15.335716731162357, -12.932352694012105, -6.597057755123824, -5.920399140753442, -17.964683661852025, -11.445404123067856, -0.043614647891375, -17.28133401530327, -6.101151080587879, -0.6042033949738821, -7.798091631466541, 2.989823248917237, 4.121370517545575, 6.313788071648128, 9.516636584633961, 14.62154562862976, 1.273324645576733, 7.299172566719353, 8.660959836224364, 10.153026411280148, 5.230551960510201, -4.951108965940021, -11.801522774446745, -13.311083310302347, -3.076900863619203]|1663.7677001953125000|      1.00000000|[4705, 0, 0, 294]                                                          | 
      43|[-75.46234102567752, 29.436070609353482, 24.04079885927348, 3.3251113638009464, -2.6016641403443646, -3.641723351078118, -2.636018471884629, 2.1742698349803686, -7.585293007682811, 1.5146358004432638, 13.791563218906521, 8.564992826506247, 13.106741385946567, 6.989976451946422, 25.100941428180857, -3.3567417700191555, 0.7940034870766977, -0.98849171156421, 5.595193448530995, -7.08330243757926, 0.0850173456757268, -3.5360607004379228, -11.925875824196265, -9.842487823122282, -12.315499921413197, -20.15779925139621, -20.073699952036893, 1.2171479042798001, -30.495396772883833, -32.1509069509742, -18.659314480627266, -26.550493151579285, -31.421042772565336, -26.415922942644393, 409.9480638700584, -13.010468674571996, -29.423761273799183, -22.679575738050044, -24.172339638916284, -19.346177763112127, -19.4250866044499, -9.661164436893442, -15.691289712486668, -15.36003409979865, -13.995590372968612, -8.352735938915501, -22.18215945621021, 2.1864677058420714, -3.32315717533799, 7.965146370737347, -2.3295664794368918, 3.714834802367161, -9.143487365352922, 4.8112772952050165, 8.74954849150365, -11.258140728129074, 3.1832372072847104, 2.4332887037502804, -4.36586168945767, 0.3809423665969032, 8.346465093451219, 10.275305387079715, 0.3623026772740303, -0.0882116190387396, -7.498547381434474, -8.746409894893105, 5.006929020451549, -8.941220831217361, 4.600174340318953, -9.235901898804293, -2.0442822971567516, 116.54294025606752, -27.321802491512834, 18.33307027244475, -15.33885316808297, -12.936708424966662, -6.602366908472032, -5.92635568715691, -17.970954428110264, -11.45164355730638, -0.0494810082763459, -17.286506547820732, -6.105347659224645, -0.6071979760995587, -7.799730759314279, 2.9896057838300476, 4.1225419032985435, 6.31620877296748, 9.520058062374591, 14.625615003038332, 1.2152768815734563, 7.303138828817755, 8.664077241800996, 10.154774001537003, 5.230498563741566, -4.953215437858544, -11.805642677761604, -13.316745955515653, -3.0830349466480858]|1663.7508544921875000|      3.33333333|[4817, 0, 0, 301]                                                          | 
