k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[0.0333863542065955, 1.294813918462023, -1.3921201845398172, 0.642352480176487, -0.8370497243711725, 1.1009869757574051, -0.3612426998908631, 0.4222971103852615, -0.8582006929107593, 0.9667139421391766, -0.4228051718666392, 0.5253522222163156, -0.9795797843806213, 1.00928935520933, -0.354955234756926, 0.5207063539535739, -1.2115087048849091, 1.0921099497238174, -0.390631911274977, 0.6630076147383079, -1.0784426847356372, 1.0900295094827015, -0.5500003427034243, 0.6045082330208971, -1.0237477962044068, 1.0657506947929505, -1.1675353330203506, 1.0450116832333152, -0.9576803630741779, 1.031566449109232, -1.2576320018153637, 0.6553752147854539, -0.960024234210141, 1.0411263365414924, -1.2375796800653915, 0.4837376945186407, -0.8762133806711063, 1.2757162985828472, -1.1674655088892905, 0.6111772418924375, -0.9906949976691977, 1.1224389261580654, -1.3213890656363219, 0.9543706740339986, -0.9869497780571692, 1.0998159393377136, -1.1091123737161979, 0.9004561786539853, -0.978979835822247, 0.9589325352164451, -1.2353380641900003, 0.9008939179009758, -0.9984486122382805, 1.0812874255236238, -1.4604411781067028, 1.0391594006367086, -0.8847243515163428, 0.9946463226253399, -1.1535288111219415, 0.7467780266568298, -0.9811390962684527, 0.9928042008425109, -1.3169472389155998, 0.8123876985162497, -0.9274508920396329, 1.043546919117216, -1.2552842920878902, 0.8268999894178706, -0.9499329951329856, 1.0146285135590005, -1.2921442947583273, 0.8350438074674458, -1.0697471100254916, 1.0646502622286789, -1.21895758221508, 0.5392774587497116, -0.9760482531099115, 1.0357830596632993, -1.0447262713161762, 0.7981975403643446, -0.866392218512192, 1.0120158862730022, -0.506522500981373, 0.3407262696462567, -1.215293780824868, 1.0343771320360247, -1.729765250685159, 1.4106349834226422, -1.1512291769729928, 0.858195050957147, -1.6303128013561945, 1.5613062883109479, -1.2929702692606952, 0.8681610720843309, -1.5744935724898823, 1.423662670084741, -1.185341860121116, 0.9491484347556252, -1.5714844181085936, 1.3732653494051192]|6648.6318359375000000|      0.30000000|[3459, 494, 0, 247]                                                        | 
      52|[-0.0018977179541253, 1.3082817285787314, -1.392243708515889, 0.6428940854064422, -0.8358808711171151, 1.1027855166932568, -0.3588504535029642, 0.4252112024230883, -0.8548686910551624, 0.9703325710899662, -0.4190531842752534, 0.5290680547012017, -0.9760799721669173, 1.0123887885885778, -0.3524393722938839, 0.5224619462504052, -1.2106787023483776, 1.091864778503077, -0.3920823391992598, 0.6602444751886651, -1.0826009012642317, 1.0844207245165307, -0.5570872013224288, 0.5959442302089883, -1.0337597588193603, 1.0775410784000996, -1.1802470861577603, 1.031098560296232, -0.9726656925457065, 1.0156574516033288, -1.2742997254710644, 0.6381268766970607, -0.9776653222041205, 1.3300265032914467, -1.255421386117814, 0.4660898171830923, -0.8934760834788904, 1.2590223265317035, -1.1834181481710402, 0.5961246504419251, -1.0047053339192644, 1.1095942313797422, -1.332965489057824, 0.9441428541293135, -0.995772088773083, 1.0924319254874717, -1.115049671079032, 0.9038219260517508, -0.9820945054059849, 0.9571477627207059, -1.2358757093199528, 0.901501492667012, -0.9968146451981739, 1.0838145735207945, -1.4571656299987807, 1.043030039655423, -0.8804172407224542, 0.9992293135175714, -1.1488291059533366, 0.7514400984771783, -0.9766608614707366, 0.9969637249480001, -1.3132269807858392, 0.8155651685781777, -0.9249003175544204, 1.0454078890499658, -1.2541527103632688, 0.8272863404097734, -0.9502833200065652, 1.01357432124787, -1.2938460692996159, 0.8327727815601975, -1.0724891069228761, 1.0615527660003863, -1.222281317418674, 0.535866520786658, -0.9794021517562215, 1.0326305942155158, -1.0475382047181483, 0.795854229622637, -0.8681556683775853, 1.0109208875976037, -0.5068886532164469, 0.3411161014562822, -1.2141583932505455, 1.0362068342103157, -1.7273351276409812, 1.413528936773946, -1.1480484964093194, 0.8614497334812767, -1.6272243373270612, 1.563972762165281, -1.2909807127842214, 0.8692411730909952, -1.5745056307716367, 1.4224597477703356, -1.1877085819840432, 0.9458210778713692, -1.5753332285559736, 1.3696408941003029]|6616.5922851562500000|      1.00000000|[3473, 496, 0, 248]                                                        | 
      53|[-0.0018977179541253, 1.3082817285787314, -1.392243708515889, 0.6428940854064422, -0.8358808711171151, 1.1027855166932568, -0.3588504535029642, 0.4252112024230883, -0.8548686910551624, 0.9703325710899662, -0.4190531842752534, 0.5290680547012017, -0.9760799721669173, 1.0123887885885778, -0.3524393722938839, 0.5224619462504052, -1.2106787023483776, 1.091864778503077, -0.3920823391992598, 0.6602444751886651, -1.0826009012642317, 1.0844207245165307, -0.5570872013224288, 0.5959442302089883, -1.0337597588193603, 1.0775410784000996, -1.1802470861577603, 1.031098560296232, -0.9726656925457065, 1.0156574516033288, -1.2742997254710644, 0.6381268766970607, -0.9776653222041205, 1.3300265032914467, -1.255421386117814, 0.4660898171830923, -0.8934760834788904, 1.2590223265317035, -1.1834181481710402, 0.5961246504419251, -1.0047053339192644, 1.1095942313797422, -1.332965489057824, 0.9441428541293135, -0.995772088773083, 1.0924319254874717, -1.115049671079032, 0.9038219260517508, -0.9820945054059849, 0.9571477627207059, -1.2358757093199528, 0.901501492667012, -0.9968146451981739, 1.0838145735207945, -1.4571656299987807, 1.043030039655423, -0.8804172407224542, 0.9992293135175714, -1.1488291059533366, 0.7514400984771783, -0.9766608614707366, 0.9969637249480001, -1.3132269807858392, 0.8155651685781777, -0.9249003175544204, 1.0454078890499658, -1.2541527103632688, 0.8272863404097734, -0.9502833200065652, 1.01357432124787, -1.2938460692996159, 0.8327727815601975, -1.0724891069228761, 1.0615527660003863, -1.222281317418674, 0.535866520786658, -0.9794021517562215, 1.0326305942155158, -1.0475382047181483, 0.795854229622637, -0.8681556683775853, 1.0109208875976037, -0.5068886532164469, 0.3411161014562822, -1.2141583932505455, 1.0362068342103157, -1.7273351276409812, 1.413528936773946, -1.1480484964093194, 0.8614497334812767, -1.6272243373270612, 1.563972762165281, -1.2909807127842214, 0.8692411730909952, -1.5745056307716367, 1.4224597477703356, -1.1877085819840432, 0.9458210778713692, -1.5753332285559736, 1.3696408941003029]|6616.5922851562500000|      0.30000000|[3571, 510, 0, 255]                                                        | 
      54|[-0.0307461201562547, 1.3328873883467167, -1.3742701383627718, 0.6395139309141087, -0.8392767789307982, 1.0996336777927354, -0.361536035768222, 0.4231668459950015, -0.8561495548245148, 0.9698826864652801, -0.4186586710267874, 0.5302692558150739, -0.9741562549577794, 1.01491033747443, -0.3494783495145384, 0.5256777954171412, -1.207411333580967, 1.0949693246104288, -0.3893585983198136, 0.6623727817321197, -1.0812728636781685, 1.084759231517819, -0.5579068870167248, 0.5938225053221686, -1.0372991841402837, 1.0724989836628083, -1.1868444802814337, 1.0229263872432057, -0.9823989689873998, 1.0044091526826378, -1.2869860125239938, 0.6241085133777233, -0.9928836145671085, 1.3137635491904802, -1.2725541247229557, 0.4482779600191862, -0.9117646511411295, 1.2404670224961591, -0.895358943354222, 0.5776749155455037, -1.0227885915199295, 1.092076053751225, -1.3497325121890753, 0.9282971884211293, -1.0105450385133736, 1.078861654055072, -1.1273107991321012, 0.8945489334408194, -0.9915194414323196, 0.949196929653408, -1.2423508003004826, 0.8964775065658614, -1.000437419465743, 1.0815193851478397, -1.4582286004908382, 1.0430845976414276, -0.8793763577094069, 1.0011119440343463, -1.1462592665950069, 0.7545362680364633, -0.9732018237235025, 1.0006234052008949, -1.309523846884258, 0.81916330633685, -0.921543364635727, 1.0484029856626875, -1.2516217122785747, 0.8292719147837488, -0.9444445589004318, 1.014318108576117, -1.2937492060256772, 0.832238959975075, -1.0736127698444762, 1.0599033388891257, -1.2243713358941022, 0.5334392766933889, -0.98204870694899, 1.02989284717587, -1.0502337924146559, 0.7933338711998659, -0.8703739334639977, 1.0091191881976556, -0.5081779633830592, 0.3404102524844348, -1.2142401427961886, 1.0367544354696292, -1.7261921802884899, 1.4151915891314275, -1.145983851584606, 0.8637586106662638, -1.6248639812867622, 1.5661655709461002, -1.2891876598994714, 0.870407308047288, -1.574164311030654, 1.4218387490371243, -1.189329960104078, 0.9433087618846911, -1.5784212844329886, 1.3665677808283363]|6529.7929687500000000|      1.00000000|[3585, 512, 0, 256]                                                        | 
      55|[-0.0307461201562547, 1.3328873883467167, -1.3742701383627718, 0.6395139309141087, -0.8392767789307982, 1.0996336777927354, -0.361536035768222, 0.4231668459950015, -0.8561495548245148, 0.9698826864652801, -0.4186586710267874, 0.5302692558150739, -0.9741562549577794, 1.01491033747443, -0.3494783495145384, 0.5256777954171412, -1.207411333580967, 1.0949693246104288, -0.3893585983198136, 0.6623727817321197, -1.0812728636781685, 1.084759231517819, -0.5579068870167248, 0.5938225053221686, -1.0372991841402837, 1.0724989836628083, -1.1868444802814337, 1.0229263872432057, -0.9823989689873998, 1.0044091526826378, -1.2869860125239938, 0.6241085133777233, -0.9928836145671085, 1.3137635491904802, -1.2725541247229557, 0.4482779600191862, -0.9117646511411295, 1.2404670224961591, -0.895358943354222, 0.5776749155455037, -1.0227885915199295, 1.092076053751225, -1.3497325121890753, 0.9282971884211293, -1.0105450385133736, 1.078861654055072, -1.1273107991321012, 0.8945489334408194, -0.9915194414323196, 0.949196929653408, -1.2423508003004826, 0.8964775065658614, -1.000437419465743, 1.0815193851478397, -1.4582286004908382, 1.0430845976414276, -0.8793763577094069, 1.0011119440343463, -1.1462592665950069, 0.7545362680364633, -0.9732018237235025, 1.0006234052008949, -1.309523846884258, 0.81916330633685, -0.921543364635727, 1.0484029856626875, -1.2516217122785747, 0.8292719147837488, -0.9444445589004318, 1.014318108576117, -1.2937492060256772, 0.832238959975075, -1.0736127698444762, 1.0599033388891257, -1.2243713358941022, 0.5334392766933889, -0.98204870694899, 1.02989284717587, -1.0502337924146559, 0.7933338711998659, -0.8703739334639977, 1.0091191881976556, -0.5081779633830592, 0.3404102524844348, -1.2142401427961886, 1.0367544354696292, -1.7261921802884899, 1.4151915891314275, -1.145983851584606, 0.8637586106662638, -1.6248639812867622, 1.5661655709461002, -1.2891876598994714, 0.870407308047288, -1.574164311030654, 1.4218387490371243, -1.189329960104078, 0.9433087618846911, -1.5784212844329886, 1.3665677808283363]|6529.7929687500000000|      0.30000000|[3683, 526, 0, 263]                                                        | 
      56|[-0.0535561657859944, 1.3521313923876732, -1.356100200707442, 0.6361955687432783, -0.8428809130098671, 1.0959786858176812, -0.3650313569116406, 0.4200082366121933, -0.8588333414998488, 0.9677704864472616, -0.420143828435539, 0.5294272725121119, -0.9743747824075399, 1.0152642612112686, -0.3486289647582452, 0.5269253979320638, -1.2058771085110493, 1.0966700736491475, -0.3876143182162195, 0.6640399258583785, -1.079796487360727, 1.0859423530993808, -0.5571049170568585, 0.5941727545548929, -1.0374518845608691, 1.0718127302417997, -1.188073690339661, 1.02116590992664, -0.9846586753672455, 1.0017012754862662, -1.2900738341733813, 0.6207238382456126, -0.9964698707452044, 1.3115699567017145, -1.2762241370684932, 0.4447344170883298, -0.9150693608215079, 1.2375093769252998, -0.897868712406489, 0.5757032993686153, -1.0241451961454004, 1.0913953170194872, -1.3496947582745633, 0.9290759909170447, -1.0090240840916522, 1.0811034937098156, -1.1243921287124976, 0.8980776872020215, -0.9874694306170568, 0.953658424859168, -1.2376069085323251, 0.9013575157849119, -0.995582197397016, 1.086177281383425, -1.4539488500915467, 1.0468007698262227, -0.8764098878571531, 1.003145998637774, -1.1453327150113182, 0.7575151594035561, -0.9749638852197677, 0.9973163921269588, -1.31447895236779, 0.8124843856319786, -0.9299913144102903, 1.0381738917087204, -1.2636089532636106, 0.815585981469485, -0.9597326510964195, 0.9975612759764771, -1.311805511151033, 0.8130863577942364, -1.0936274544917979, 1.039288014511112, -1.2453033807280007, 0.8212102036457509, -1.0027016902866308, 1.0098489078238344, -1.069359728967538, 0.77542128963687, -0.8868003775176476, 0.9944199386693071, -0.5209497998650476, 0.32971643415367, -1.2227630780078471, 1.0304304175835568, -1.730359707714524, 1.413063976423291, -1.146263477607863, 0.8650615750695578, -1.62231164893019, 1.569576361760187, -1.2853515608410817, 0.8742149717319989, -1.570830601362286, 1.424298255541362, -1.1880532156908885, 0.9432429122200119, -1.579771840700414, 1.3642905155254994]|6433.7070312500000000|      1.00000000|[3697, 528, 0, 264]                                                        | 
      57|[-0.0535561657859944, 1.3521313923876732, -1.356100200707442, 0.6361955687432783, -0.8428809130098671, 1.0959786858176812, -0.3650313569116406, 0.4200082366121933, -0.8588333414998488, 0.9677704864472616, -0.420143828435539, 0.5294272725121119, -0.9743747824075399, 1.0152642612112686, -0.3486289647582452, 0.5269253979320638, -1.2058771085110493, 1.0966700736491475, -0.3876143182162195, 0.6640399258583785, -1.079796487360727, 1.0859423530993808, -0.5571049170568585, 0.5941727545548929, -1.0374518845608691, 1.0718127302417997, -1.188073690339661, 1.02116590992664, -0.9846586753672455, 1.0017012754862662, -1.2900738341733813, 0.6207238382456126, -0.9964698707452044, 1.3115699567017145, -1.2762241370684932, 0.4447344170883298, -0.9150693608215079, 1.2375093769252998, -0.897868712406489, 0.5757032993686153, -1.0241451961454004, 1.0913953170194872, -1.3496947582745633, 0.9290759909170447, -1.0090240840916522, 1.0811034937098156, -1.1243921287124976, 0.8980776872020215, -0.9874694306170568, 0.953658424859168, -1.2376069085323251, 0.9013575157849119, -0.995582197397016, 1.086177281383425, -1.4539488500915467, 1.0468007698262227, -0.8764098878571531, 1.003145998637774, -1.1453327150113182, 0.7575151594035561, -0.9749638852197677, 0.9973163921269588, -1.31447895236779, 0.8124843856319786, -0.9299913144102903, 1.0381738917087204, -1.2636089532636106, 0.815585981469485, -0.9597326510964195, 0.9975612759764771, -1.311805511151033, 0.8130863577942364, -1.0936274544917979, 1.039288014511112, -1.2453033807280007, 0.8212102036457509, -1.0027016902866308, 1.0098489078238344, -1.069359728967538, 0.77542128963687, -0.8868003775176476, 0.9944199386693071, -0.5209497998650476, 0.32971643415367, -1.2227630780078471, 1.0304304175835568, -1.730359707714524, 1.413063976423291, -1.146263477607863, 0.8650615750695578, -1.62231164893019, 1.569576361760187, -1.2853515608410817, 0.8742149717319989, -1.570830601362286, 1.424298255541362, -1.1880532156908885, 0.9432429122200119, -1.579771840700414, 1.3642905155254994]|6433.7070312500000000|      0.30000000|[3795, 542, 0, 271]                                                        | 
      58|[-0.0401434704079293, 1.346944415057078, -1.3575999373890226, 0.6363364757096861, -0.8430870874552057, 1.0958739768349914, -0.3652688080503139, 0.4197082241124008, -0.8593062430925784, 0.9672112855070736, -0.4207602121743548, 0.5287866183323786, -0.9750049101392506, 1.0146794908680021, -0.3491352331067901, 0.5265275524405297, -1.206141147192102, 1.096559627028182, -0.3875577783648623, 0.6642699404153973, -1.0793936555972323, 1.0865102268646296, -0.556386613973882, 0.5950205490196823, -1.0365011425717967, 1.0728351673635188, -1.1870144747073936, 1.0222244813165162, -0.9836394408310298, 1.0026424907438922, -1.2892480215989053, 0.6213994260440814, -0.9959755647694692, 1.3118568024539854, -1.2761650570202618, 0.4445521477580769, -0.9154991608054843, 1.2368337596737546, -0.8987802508374443, 0.5745739905367373, -1.0254660226171837, 1.0899169477881514, -1.351289581128367, 0.9274120887246682, -1.0107044485746883, 1.0794632859935518, -1.1259329801425337, 0.8966963928658516, -0.9886316777672619, 0.952772190287942, -1.238164572266396, 0.9011746586736991, -0.9953522429830628, 1.0868479609955102, -1.4528213919140398, 1.0483875666584936, -0.8743761377962074, 1.005598145831027, -1.142507852523704, 0.7606492908351357, -0.9716019788291306, 1.0008066450129263, -1.3109771750634536, 0.8158644772600383, -0.9268810185501934, 1.0408533766050823, -1.2615316908806562, 0.8168822424457176, -0.9594000000186498, 0.9967479104700032, -1.3139426044901483, 0.8094574321410619, -1.098901436442975, 1.0322361875907518, -1.2542396527307573, 0.8103149085771293, -1.0155927816929762, 0.9949686315387225, -1.086173988779774, 0.7567814513138729, -0.9071003746983479, 0.9726849484897684, -0.5438334870334074, 0.6180670460787951, -1.2468443323858083, 1.0064124968659598, -1.7538088827743195, 1.390724097819475, -1.1669331446581055, 0.8466241950984112, -1.6379776699643116, 1.5571679171022652, -1.294105242396472, 0.8693809079151833, -1.5716637456573153, 1.4273037715582177, -1.1816845949040726, 0.9521053377931821, -1.569770880730357, 1.3734836425690446]|6346.2470703125000000|      1.00000000|[3809, 544, 0, 272]                                                        | 
      59|[-0.0401434704079293, 1.346944415057078, -1.3575999373890226, 0.6363364757096861, -0.8430870874552057, 1.0958739768349914, -0.3652688080503139, 0.4197082241124008, -0.8593062430925784, 0.9672112855070736, -0.4207602121743548, 0.5287866183323786, -0.9750049101392506, 1.0146794908680021, -0.3491352331067901, 0.5265275524405297, -1.206141147192102, 1.096559627028182, -0.3875577783648623, 0.6642699404153973, -1.0793936555972323, 1.0865102268646296, -0.556386613973882, 0.5950205490196823, -1.0365011425717967, 1.0728351673635188, -1.1870144747073936, 1.0222244813165162, -0.9836394408310298, 1.0026424907438922, -1.2892480215989053, 0.6213994260440814, -0.9959755647694692, 1.3118568024539854, -1.2761650570202618, 0.4445521477580769, -0.9154991608054843, 1.2368337596737546, -0.8987802508374443, 0.5745739905367373, -1.0254660226171837, 1.0899169477881514, -1.351289581128367, 0.9274120887246682, -1.0107044485746883, 1.0794632859935518, -1.1259329801425337, 0.8966963928658516, -0.9886316777672619, 0.952772190287942, -1.238164572266396, 0.9011746586736991, -0.9953522429830628, 1.0868479609955102, -1.4528213919140398, 1.0483875666584936, -0.8743761377962074, 1.005598145831027, -1.142507852523704, 0.7606492908351357, -0.9716019788291306, 1.0008066450129263, -1.3109771750634536, 0.8158644772600383, -0.9268810185501934, 1.0408533766050823, -1.2615316908806562, 0.8168822424457176, -0.9594000000186498, 0.9967479104700032, -1.3139426044901483, 0.8094574321410619, -1.098901436442975, 1.0322361875907518, -1.2542396527307573, 0.8103149085771293, -1.0155927816929762, 0.9949686315387225, -1.086173988779774, 0.7567814513138729, -0.9071003746983479, 0.9726849484897684, -0.5438334870334074, 0.6180670460787951, -1.2468443323858083, 1.0064124968659598, -1.7538088827743195, 1.390724097819475, -1.1669331446581055, 0.8466241950984112, -1.6379776699643116, 1.5571679171022652, -1.294105242396472, 0.8693809079151833, -1.5716637456573153, 1.4273037715582177, -1.1816845949040726, 0.9521053377931821, -1.569770880730357, 1.3734836425690446]|6346.2470703125000000|      0.30000000|[3907, 558, 0, 279]                                                        | 
      60|[-0.0647611554129981, 1.3622622723225504, -1.3464735346235102, 0.6344229791837279, -0.8450348373269663, 1.0940319666508003, -0.3668887059495318, 0.4183987881813664, -0.860246788438235, 0.9666682578565087, -0.4209052020880335, 0.5290149622713216, -0.9744494300655788, 1.0154986956506036, -0.3481283553584944, 0.5276380601979327, -1.205014501477126, 1.0976157539291307, -0.3866540847549913, 0.664947465248406, -1.0790049582254142, 1.0865608298438019, -0.5567082747467793, 0.5943086429586402, -1.0376046039426001, 1.071355412673438, -1.188839337380341, 1.0201004677044694, -0.9860034788551275, 1.0001087338489014, -1.2918723288923502, 0.6187700302369195, -0.998521048645489, 1.3094849049986805, -1.2782759240828454, 0.4427846496662824, -0.9168488302209881, 1.23596588804794, -0.8991152338596293, 0.5748079994489672, -1.0246436881250702, 1.0913287598188617, -1.34930632854157, 0.9299289821618004, -1.007711597380694, 1.0828548717719968, -1.1222386092878878, 0.9005801486317069, -0.9846876612398774, 0.9566337752214167, -1.2345391265000216, 0.9044021584530129, -1.0081994737527566, 1.0887781675439328, -1.4517895861528813, 1.0483614004049742, -0.8756097868870711, 1.0030214593891287, -1.1465453668526606, 0.7550545632519061, -0.9788255146238953, 0.9919105511973612, -1.3215591061627492, 0.8036160375457257, -0.9407424912686111, 1.0254673949559219, -1.2783184394240379, 0.7988530779228313, -0.9784800558962161, 0.976839350030059, -1.3344296224197023, 1.0977233160636388, -1.1197059943922796, 1.0117237929836846, -1.274149029009277, 0.7913179900031537, -1.0333772989513819, 1.005332582864139, -1.1007150829711463, 0.7442082901514369, -0.9175319046524237, 0.964515006885631, -0.5496835897858545, 0.6145263825645089, -1.2481600933941082, 1.0071593934728298, -1.7512404164182953, 1.3947960873818375, -1.161747089336859, 0.8524733665282838, -1.6319627477962058, 1.5628258870762466, -1.2893242411490065, 0.8728035847336286, -1.5699970626521462, 1.426955746440217, -1.1841002957196907, 0.9478544360419618, -1.5752449824823997, 1.3678879315091763]|6208.6562500000000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      61|[-0.0647611554129981, 1.3622622723225504, -1.3464735346235102, 0.6344229791837279, -0.8450348373269663, 1.0940319666508003, -0.3668887059495318, 0.4183987881813664, -0.860246788438235, 0.9666682578565087, -0.4209052020880335, 0.5290149622713216, -0.9744494300655788, 1.0154986956506036, -0.3481283553584944, 0.5276380601979327, -1.205014501477126, 1.0976157539291307, -0.3866540847549913, 0.664947465248406, -1.0790049582254142, 1.0865608298438019, -0.5567082747467793, 0.5943086429586402, -1.0376046039426001, 1.071355412673438, -1.188839337380341, 1.0201004677044694, -0.9860034788551275, 1.0001087338489014, -1.2918723288923502, 0.6187700302369195, -0.998521048645489, 1.3094849049986805, -1.2782759240828454, 0.4427846496662824, -0.9168488302209881, 1.23596588804794, -0.8991152338596293, 0.5748079994489672, -1.0246436881250702, 1.0913287598188617, -1.34930632854157, 0.9299289821618004, -1.007711597380694, 1.0828548717719968, -1.1222386092878878, 0.9005801486317069, -0.9846876612398774, 0.9566337752214167, -1.2345391265000216, 0.9044021584530129, -1.0081994737527566, 1.0887781675439328, -1.4517895861528813, 1.0483614004049742, -0.8756097868870711, 1.0030214593891287, -1.1465453668526606, 0.7550545632519061, -0.9788255146238953, 0.9919105511973612, -1.3215591061627492, 0.8036160375457257, -0.9407424912686111, 1.0254673949559219, -1.2783184394240379, 0.7988530779228313, -0.9784800558962161, 0.976839350030059, -1.3344296224197023, 1.0977233160636388, -1.1197059943922796, 1.0117237929836846, -1.274149029009277, 0.7913179900031537, -1.0333772989513819, 1.005332582864139, -1.1007150829711463, 0.7442082901514369, -0.9175319046524237, 0.964515006885631, -0.5496835897858545, 0.6145263825645089, -1.2481600933941082, 1.0071593934728298, -1.7512404164182953, 1.3947960873818375, -1.161747089336859, 0.8524733665282838, -1.6319627477962058, 1.5628258870762466, -1.2893242411490065, 0.8728035847336286, -1.5699970626521462, 1.426955746440217, -1.1841002957196907, 0.9478544360419618, -1.5752449824823997, 1.3678879315091763]|6208.6562500000000000|      0.30000000|[4019, 574, 0, 287]                                                        | 
      62|[-0.0429184950306081, 1.3431069581303745, -1.3633483117766445, 0.6374199661484454, -0.8418186140013859, 1.0972546619697823, -0.3638465896539855, 0.4211067252152134, -0.8579889128057403, 0.9683993442624341, -0.4197392985654005, 0.5296130500035361, -0.9743899047214655, 1.0150760138814803, -0.3489551414560992, 0.5124489452398848, -1.206356385385152, 1.0961782982805743, -0.3880776467005489, 0.6636424185242504, -1.0800958034349606, 1.0857674926621257, -0.5571359274210408, 0.5942976860995259, -1.03716633625736, 1.0722563344927039, -1.1874813789610925, 1.0218914738914464, -0.9838205434905831, 1.0026270924892742, -1.2890882699750363, 0.6217393704253482, -0.9954547561472282, 1.3125548850686755, -1.275297383358702, 0.4455778537056176, -0.9143305973091629, 1.2381266702752327, -0.8973845386091852, 0.5760482260055142, -1.0239399765967392, 1.0914659417423536, -1.3497483870880387, 0.928913086882676, -1.009277483925689, 1.0807811074366327, -1.1247605472337454, 0.897686154069379, -0.9878628479316831, 0.953280885197455, -1.2379561595036648, 0.9010416804783745, -1.0113788271817612, 1.0859048450831323, -1.4542353693861514, 1.0464574053483375, -0.8768689062533668, 1.0024952824489446, -1.1462692780507495, 0.756180005465285, -0.9768290330655873, 0.9947716123308055, -1.317870295769535, 0.8080637794453651, -0.935637541570759, 1.031094783556182, -1.2723357168026268, 0.8049933202535613, -0.9724082322471077, 0.9825922771880868, -1.32926600685023, 1.1020128770149313, -1.1165829575737007, 1.01338764593238, -1.2742288122710306, 0.7892274721059949, -1.0377185403893237, 0.9985379211149847, -1.1101181776204612, 0.7320997667527991, -0.9323748684299062, 0.9469858079857658, -0.5697655066098377, 0.5921170421977877, -1.272575476509519, 0.9811569808109197, -1.7783150980132632, 1.6793509861206986, -1.189074436883675, 0.8261057729716412, -1.6565883602190297, 1.540730167723882, -1.3081376277084928, 0.8579378640890354, -1.580400459213888, 1.4213017113041133, -1.1850375541369431, 0.9511729595644283, -1.5686875476851128, 1.3759633755369578]|6157.8012695312500000|      1.00000000|[4033, 576, 0, 288]                                                        | 
      63|[-0.0429184950306081, 1.3431069581303745, -1.3633483117766445, 0.6374199661484454, -0.8418186140013859, 1.0972546619697823, -0.3638465896539855, 0.4211067252152134, -0.8579889128057403, 0.9683993442624341, -0.4197392985654005, 0.5296130500035361, -0.9743899047214655, 1.0150760138814803, -0.3489551414560992, 0.5124489452398848, -1.206356385385152, 1.0961782982805743, -0.3880776467005489, 0.6636424185242504, -1.0800958034349606, 1.0857674926621257, -0.5571359274210408, 0.5942976860995259, -1.03716633625736, 1.0722563344927039, -1.1874813789610925, 1.0218914738914464, -0.9838205434905831, 1.0026270924892742, -1.2890882699750363, 0.6217393704253482, -0.9954547561472282, 1.3125548850686755, -1.275297383358702, 0.4455778537056176, -0.9143305973091629, 1.2381266702752327, -0.8973845386091852, 0.5760482260055142, -1.0239399765967392, 1.0914659417423536, -1.3497483870880387, 0.928913086882676, -1.009277483925689, 1.0807811074366327, -1.1247605472337454, 0.897686154069379, -0.9878628479316831, 0.953280885197455, -1.2379561595036648, 0.9010416804783745, -1.0113788271817612, 1.0859048450831323, -1.4542353693861514, 1.0464574053483375, -0.8768689062533668, 1.0024952824489446, -1.1462692780507495, 0.756180005465285, -0.9768290330655873, 0.9947716123308055, -1.317870295769535, 0.8080637794453651, -0.935637541570759, 1.031094783556182, -1.2723357168026268, 0.8049933202535613, -0.9724082322471077, 0.9825922771880868, -1.32926600685023, 1.1020128770149313, -1.1165829575737007, 1.01338764593238, -1.2742288122710306, 0.7892274721059949, -1.0377185403893237, 0.9985379211149847, -1.1101181776204612, 0.7320997667527991, -0.9323748684299062, 0.9469858079857658, -0.5697655066098377, 0.5921170421977877, -1.272575476509519, 0.9811569808109197, -1.7783150980132632, 1.6793509861206986, -1.189074436883675, 0.8261057729716412, -1.6565883602190297, 1.540730167723882, -1.3081376277084928, 0.8579378640890354, -1.580400459213888, 1.4213017113041133, -1.1850375541369431, 0.9511729595644283, -1.5686875476851128, 1.3759633755369578]|6157.8012695312500000|      0.30000000|[4131, 590, 0, 295]                                                        | 
